Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
32.0,94.0,136 (1),2023-09-02,TBR,@,CLE,"L,6-7",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.243,0.215,0.458,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-09-02,139,114,716754
33.0,95.0,138 (1),2023-09-04,TBR,,BOS,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.191,0.247,0.221,0.467,8.0,0.61,-0.043,0.57,-0.03%,-0.43,3.0,3.0,SS,,2023-09-04,139,111,716722
34.0,96.0,139,2023-09-05,TBR,,BOS,"W,8-6",CG(11),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.183,0.256,0.211,0.468,7.0,0.85,-0.121,0.64,-0.06%,-0.6,11.0,15.2,SS,,2023-09-05,139,111,716716
35.0,97.0,143 (3),2023-09-09,TBR,,SEA,"W,7-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.183,0.256,0.211,0.468,3.0,,,,,,0.0,0.0,RF,,2023-09-09,139,136,716656
36.0,98.0,145 (1),2023-09-11,TBR,@,MIN,"W,7-4",5-GF,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.25,0.205,0.455,5.0,0.37,-0.006,0.27,0.00%,-0.3,2.0,3.5,RF,,2023-09-11,139,142,716629
37.0,99.0,147 (1),2023-09-13,TBR,@,MIN,"W,5-4",GS-9,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.241,0.197,0.438,9.0,1.02,-0.103,0.72,-0.04%,-1.11,2.0,3.2,SS,,2023-09-13,139,142,716607
1.0,100.0,1,2024-03-28,MIA,,PIT,"L,5-6",8-GF(12),2,1,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,8.0,3.02,-0.041,2.79,-0.02%,0.08,2.0,3.0,PH LF,,2024-03-28,146,134,746089
2.0,101.0,4 (2),2024-03-31,MIA,,PIT,"L,7-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,9.0,0.46,-0.036,0.38,-0.02%,-0.54,0.0,0.0,3B,,2024-03-31,146,134,746090
3.0,102.0,7 (2),2024-04-03,MIA,,LAA,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,8.0,0.68,-0.043,0.44,-0.02%,-0.62,0.0,0.0,3B 2B,,2024-04-03,146,108,746083
4.0,103.0,8,2024-04-04,MIA,@,STL,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.111,0.0,0.111,9.0,0.78,-0.02,0.49,-0.01%,-0.25,0.0,0.0,PH,,2024-04-04,146,138,745200
5.0,104.0,10 (1),2024-04-07,MIA,@,STL,"W,10-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.1,0.0,0.1,4.0,0.01,0.0,0.01,0.00%,-0.45,0.0,0.0,PR LF,,2024-04-07,146,138,745198
6.0,105.0,11,2024-04-08,MIA,@,NYY,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.077,0.0,0.077,8.0,0.3,-0.023,0.17,-0.01%,-0.52,0.0,0.0,CF 2B,,2024-04-08,146,147,745761
7.0,106.0,12,2024-04-09,MIA,@,NYY,"L,2-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.077,0.0,0.077,8.0,,,,,,0.0,0.0,3B,,2024-04-09,146,147,745762
8.0,107.0,14 (1),2024-04-12,MIA,,ATL,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.063,0.0,0.063,9.0,0.95,-0.075,0.55,-0.03%,-0.96,0.0,0.0,SS,,2024-04-12,146,144,746084
9.0,108.0,15,2024-04-13,MIA,,ATL,"W,5-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.056,0.105,0.056,0.161,9.0,0.72,0.043,0.37,0.01%,0.3,5.0,6.5,SS,,2024-04-13,146,144,746082
10.0,109.0,16,2024-04-14,MIA,,ATL,"L,7-9",GS-7,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.182,0.15,0.332,8.0,0.86,0.061,0.48,0.02%,0.51,9.0,12.2,SS,,2024-04-14,146,144,746079
11.0,110.0,17,2024-04-15,MIA,,SFG,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.182,0.15,0.332,7.0,,,,,,0.0,0.0,2B,,2024-04-15,146,137,746080
12.0,111.0,18,2024-04-16,MIA,,SFG,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.182,0.15,0.332,4.0,,,,,,0.0,0.0,2B,,2024-04-16,146,137,746081
13.0,112.0,20 (1),2024-04-19,MIA,@,CHC,"L,3-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.182,0.15,0.332,1.0,,,,,,0.0,0.0,2B,,2024-04-19,146,112,746892
14.0,113.0,21,2024-04-20,MIA,@,CHC,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.087,0.192,0.13,0.323,8.0,2.95,-0.184,0.97,-0.04%,-0.76,2.0,3.0,SS,1.0,2024-04-20,146,112,746893
15.0,114.0,23 (1),2024-04-21,MIA,@,CHC,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.087,0.192,0.13,0.323,4.0,,,,,,0.0,0.0,2B,,2024-04-21,146,112,746894
16.0,115.0,26 (2),2024-04-24,MIA,@,ATL,"L,3-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.087,0.192,0.13,0.323,4.0,,,,,,0.0,0.0,PR 2B,,2024-04-24,146,144,747132
17.0,116.0,27,2024-04-26,MIA,,WSN,"L,1-3",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.241,0.192,0.434,8.0,1.36,-0.017,0.31,0.00%,0.02,8.0,9.2,3B,,2024-04-26,146,120,746078
18.0,117.0,28,2024-04-27,MIA,,WSN,"L,4-11",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.273,0.3,0.573,8.0,0.57,0.004,0.11,0.00%,0.27,13.0,15.2,3B,,2024-04-27,146,120,746075
19.0,118.0,29,2024-04-28,MIA,,WSN,"L,9-12",CG,4,4,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.297,0.382,0.68,8.0,1.08,0.028,0.19,0.00%,0.83,15.0,18.7,3B,,2024-04-28,146,120,746077
20.0,119.0,30,2024-04-29,MIA,,WSN,"L,2-7",3-GF,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.3,0.378,0.678,2.0,0.63,-0.027,0.09,0.00%,-0.46,5.0,6.2,PH SS,,2024-04-29,146,120,746074
21.0,120.0,31,2024-04-30,MIA,,COL,"W,7-6",CG(10),4,3,1,2,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,1,0.275,0.341,0.4,0.741,8.0,1.28,0.014,0.15,0.00%,0.22,10.0,12.2,SS,,2024-04-30,146,115,746073
22.0,121.0,32,2024-05-01,MIA,,COL,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.354,0.381,0.735,8.0,1.61,-0.038,0.23,0.00%,-0.12,4.0,6.0,SS,,2024-05-01,146,115,746072
23.0,122.0,33,2024-05-02,MIA,,COL,"W,5-4",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.347,0.372,0.719,9.0,1.86,-0.047,0.29,0.00%,-0.17,0.0,0.0,PH,,2024-05-02,146,115,746070
24.0,123.0,34,2024-05-03,MIA,@,OAK,"L,1-3",CG,4,4,0,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.298,0.377,0.447,0.824,8.0,0.84,0.133,0.14,0.01%,1.97,25.0,30.5,3B,,2024-05-03,146,133,745665
25.0,124.0,35,2024-05-04,MIA,@,OAK,"L,4-20",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.294,0.368,0.451,0.819,7.0,0.25,-0.025,0.04,0.00%,-0.25,7.0,9.5,3B SS,,2024-05-04,146,133,745666
26.0,125.0,36,2024-05-05,MIA,@,OAK,"W,12-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.355,0.429,0.783,7.0,0.18,-0.022,0.03,0.00%,0.15,5.0,6.5,2B,,2024-05-05,146,133,745667
27.0,126.0,37,2024-05-06,MIA,@,LAD,"L,3-6",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,1,0.276,0.354,0.414,0.768,8.0,1.0,-0.024,0.18,0.00%,-0.24,2.0,3.0,2B,,2024-05-06,146,119,746149
28.0,127.0,38,2024-05-07,MIA,@,LAD,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.338,0.393,0.732,8.0,0.2,-0.016,0.03,0.00%,-0.54,0.0,0.0,2B,,2024-05-07,146,119,746147
29.0,128.0,39,2024-05-08,MIA,@,LAD,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.338,0.391,0.729,7.0,0.92,-0.038,0.1,0.00%,-0.37,3.0,3.0,SS,,2024-05-08,146,119,746151
30.0,129.0,40,2024-05-10,MIA,,PHI,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.254,0.324,0.373,0.697,9.0,0.72,-0.101,0.08,-0.01%,-1.52,0.0,0.0,2B,,2024-05-10,146,143,746071
31.0,130.0,41,2024-05-11,MIA,,PHI,"L,3-8",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.268,0.333,0.423,0.756,7.0,0.68,0.098,0.05,0.01%,0.27,19.0,24.9,SS,,2024-05-11,146,143,746069
32.0,131.0,42,2024-05-12,MIA,,PHI,"W,7-6",CG(10),4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.257,0.329,0.405,0.735,7.0,1.22,-0.071,0.07,0.00%,-0.36,4.0,6.2,SS,,2024-05-12,146,143,746068
33.0,132.0,43,2024-05-13,MIA,@,DET,"L,5-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.337,0.423,0.76,8.0,0.93,0.052,0.06,0.00%,0.41,10.0,12.2,SS,,2024-05-13,146,116,746471
34.0,133.0,44,2024-05-14,MIA,@,DET,"W,1-0",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.326,0.407,0.733,7.0,1.14,-0.117,0.06,0.00%,-0.82,0.0,0.0,SS,,2024-05-14,146,116,746473
35.0,134.0,45,2024-05-15,MIA,@,DET,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.315,0.393,0.708,8.0,0.42,-0.032,0.03,0.00%,-0.44,0.0,0.0,SS,,2024-05-15,146,116,746472
36.0,135.0,46,2024-05-17,MIA,,NYM,"W,8-0",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.333,0.402,0.736,8.0,0.33,0.062,0.03,0.00%,1.89,12.0,15.4,SS,,2024-05-17,146,121,746065
37.0,136.0,47,2024-05-18,MIA,,NYM,"W,10-9",CG(10),4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.34,0.411,0.751,8.0,0.88,-0.011,0.1,0.00%,0.49,9.0,12.2,SS,,2024-05-18,146,121,746067
38.0,137.0,48,2024-05-19,MIA,,NYM,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.337,0.404,0.741,8.0,1.13,-0.126,0.14,-0.01%,-0.72,3.0,3.0,SS,,2024-05-19,146,121,746064
39.0,138.0,49,2024-05-20,MIA,,MIL,"W,3-2",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.333,0.398,0.731,8.0,2.0,-0.057,0.23,0.00%,-0.31,5.0,6.2,SS,,2024-05-20,146,158,746066
40.0,139.0,54 (4),2024-05-26,MIA,@,ARI,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.33,0.386,0.716,8.0,1.14,-0.111,0.13,-0.01%,-0.81,2.0,3.0,2B,,2024-05-26,146,109,747197
41.0,140.0,57 (2),2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.325,0.377,0.702,8.0,0.64,-0.038,0.06,0.00%,-0.5,5.0,6.5,SS,,2024-05-29,146,135,745414
42.0,141.0,59 (1),2024-06-01 00:00:00,MIA,,TEX,"L,0-7",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.322,0.374,0.696,9.0,0.36,-0.009,0.05,0.00%,-0.25,0.0,0.0,PH,,2024-06-01,146,140,746062
43.0,142.0,61 (1),2024-06-04 00:00:00,MIA,,TBR,"L,5-9",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.328,0.38,0.707,9.0,0.97,0.048,0.09,0.00%,0.61,3.0,3.0,PH,,2024-06-04,146,139,746060
44.0,143.0,62,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.325,0.375,0.7,8.0,0.77,-0.031,0.05,0.00%,-0.18,5.0,6.2,3B RF,,2024-06-05,146,139,746056
45.0,144.0,63,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.317,0.365,0.683,8.0,1.17,-0.094,0.07,0.00%,-0.73,0.0,0.0,2B,,2024-06-07,146,114,746053
46.0,145.0,64,2024-06-08 00:00:00,MIA,,CLE,"L,0-8",CG,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.326,0.376,0.702,8.0,0.32,0.043,0.02,0.00%,0.33,7.0,9.0,2B,,2024-06-08,146,114,746057
47.0,146.0,65,2024-06-09 00:00:00,MIA,,CLE,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.367,0.685,8.0,0.99,-0.089,0.04,0.00%,-0.87,0.0,0.0,2B,,2024-06-09,146,114,746054
48.0,147.0,67 (1),2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.316,0.364,0.679,8.0,0.06,-0.002,0.0,0.00%,-0.22,0.0,0.0,PH,,2024-06-12,146,121,745811
49.0,148.0,69 (1),2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.321,0.364,0.685,7.0,0.1,0.003,0.0,0.00%,0.6,2.0,3.0,RF,,2024-06-14,146,120,744847
50.0,149.0,70,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.314,0.355,0.669,8.0,1.82,-0.128,0.04,0.00%,-0.84,0.0,0.0,2B 3B,,2024-06-15,146,120,744846
51.0,150.0,71,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.312,0.352,0.664,9.0,1.27,-0.036,0.02,0.00%,-0.31,0.0,0.0,PH,,2024-06-16,146,120,744839
52.0,151.0,72,2024-06-17 00:00:00,MIA,,STL,"L,6-7",10-11,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.309,0.349,0.659,9.0,4.65,-0.2,0.06,0.00%,-0.59,0.0,0.0,PH,,2024-06-17,146,138,746055
53.0,152.0,73,2024-06-18 00:00:00,MIA,,STL,"W,9-8",10-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.314,0.354,0.669,9.0,4.65,0.362,0.03,0.00%,0.9,5.0,6.5,PH,,2024-06-18,146,138,746049
54.0,153.0,74,2024-06-19 00:00:00,MIA,,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.306,0.344,0.649,7.0,1.66,-0.124,0.02,0.00%,-1.15,0.0,0.0,CF LF,,2024-06-19,146,138,746050
55.0,154.0,76 (1),2024-06-22 00:00:00,MIA,,SEA,"L,0-9",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.301,0.338,0.64,1.0,0.11,-0.005,0.0,0.00%,-0.71,0.0,0.0,PH CF 3B,,2024-06-22,146,136,746048
56.0,155.0,77,2024-06-23 00:00:00,MIA,,SEA,"W,6-4",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.309,0.341,0.649,8.0,0.32,0.024,0.0,0.00%,0.61,7.0,9.2,SS,,2024-06-23,146,136,746051
57.0,156.0,78,2024-06-24 00:00:00,MIA,@,KCR,"L,1-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.305,0.336,0.64,8.0,0.54,-0.027,0.01,0.00%,-0.34,0.0,0.0,PH 3B,,2024-06-24,146,118,746298
58.0,157.0,80 (1),2024-06-26 00:00:00,MIA,@,KCR,"L,1-5",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.305,0.343,0.648,8.0,0.71,-0.025,0.01,0.00%,-0.21,7.0,9.2,SS,,2024-06-26,146,118,746291
59.0,158.0,82 (1),2024-06-28 00:00:00,MIA,@,PHI,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.306,0.343,0.648,8.0,1.77,-0.079,0.02,0.00%,-0.18,3.0,3.0,CF,,2024-06-28,146,143,745560
60.0,159.0,84 (1),2024-06-30 00:00:00,MIA,@,PHI,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.306,0.343,0.648,5.0,,,,,,0.0,0.0,PR,,2024-06-30,146,143,745555
