Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,98,58,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",CG,4,2,0,1,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.355,0.493,0.636,1.128,4,0.99,0.131,0.99,0.08%,1.55,9.0,12.0,LF,,2024-06-01,114,120,746629
42,99,60 (1),2024-06-04 00:00:00,CLE,,KCR,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.342,0.479,0.613,1.092,5,1.77,0.273,2.41,0.22%,2.12,0.0,0.0,C,,2024-06-04,114,118,746630
43,100,61,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.336,0.473,0.602,1.074,9,2.72,-0.192,3.53,-0.15%,-0.84,0.0,0.0,PH C,,2024-06-06,114,118,746631
44,101,62,2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.467,0.598,1.065,4,1.21,-0.024,1.3,-0.02%,0.1,5.0,6.0,LF C,,2024-06-07,114,146,746053
45,102,63,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.336,0.465,0.598,1.063,5,0.53,-0.089,0.57,-0.06%,0.05,12.0,15.7,C 1B,,2024-06-08,114,146,746057
46,103,64,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",GS-8,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.459,0.587,1.046,5,1.16,0.05,1.18,0.03%,-0.3,5.0,6.5,C,,2024-06-09,114,146,746054
47,104,65,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.451,0.574,1.024,5,1.03,-0.094,1.03,-0.06%,-1.17,0.0,0.0,RF,,2024-06-11,114,113,746702
48,105,66,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",CG,4,2,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.452,0.565,1.017,5,1.95,0.017,1.73,0.01%,0.3,6.0,9.5,RF,,2024-06-12,114,113,746701
49,106,67,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.319,0.447,0.556,1.003,5,0.73,-0.091,0.76,-0.06%,-0.87,3.0,3.0,C,,2024-06-14,114,141,744924
50,107,68,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.317,0.443,0.547,0.989,3,0.65,-0.042,0.63,-0.02%,-0.64,3.0,3.0,LF,,2024-06-15,114,141,744925
51,108,69,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.44,0.543,0.983,5,0.24,-0.006,0.24,0.00%,-0.1,0.0,0.0,PH RF,,2024-06-16,114,141,744926
52,109,70,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.317,0.439,0.545,0.984,5,0.8,0.012,1.06,0.01%,-0.22,8.0,9.0,DH C,,2024-06-18,114,136,746627
53,110,71,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.429,0.53,0.96,5,0.47,-0.063,0.63,-0.05%,-1.03,0.0,0.0,DH,,2024-06-19,114,136,746625
54,111,72,2024-06-20 00:00:00,CLE,,SEA,"W,6-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.426,0.523,0.948,5,0.62,-0.034,0.82,-0.03%,-0.57,3.0,3.0,C,,2024-06-20,114,136,746626
55,112,75 (2),2024-06-23 00:00:00,CLE,,TOR,"W,6-5",GS-3,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.429,0.526,0.955,5,1.81,0.111,1.64,0.06%,1.1,5.0,6.5,C,,2024-06-23,114,141,746621
56,113,76,2024-06-24 00:00:00,CLE,@,BAL,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.425,0.525,0.95,5,0.72,-0.072,0.63,-0.04%,-0.81,5.0,6.0,DH,,2024-06-24,114,110,747021
57,114,77,2024-06-25 00:00:00,CLE,@,BAL,"W,10-8",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.421,0.525,0.946,4,0.57,0.08,0.45,0.04%,0.67,7.0,9.5,DH,,2024-06-25,114,110,747022
58,115,78,2024-06-26 00:00:00,CLE,@,BAL,"L,2-4",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.419,0.521,0.941,9,2.14,-0.053,1.48,-0.02%,-0.22,0.0,0.0,PH,,2024-06-26,114,110,747019
59,116,79,2024-06-27 00:00:00,CLE,@,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.416,0.515,0.931,5,1.29,-0.06,1.22,-0.04%,-0.33,3.0,3.0,DH,,2024-06-27,114,118,746288
60,117,80,2024-06-28 00:00:00,CLE,@,KCR,"L,3-10",CG,4,4,0,3,2,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.316,0.422,0.532,0.954,5,0.75,-0.051,0.79,-0.03%,0.71,13.0,15.0,DH,,2024-06-28,114,118,746292
61,118,81,2024-06-29 00:00:00,CLE,@,KCR,"W,7-2",CG,4,2,0,0,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.312,0.424,0.526,0.95,5,0.72,-0.083,0.84,-0.06%,-0.72,4.0,6.0,DH,,2024-06-29,114,118,746289
62,119,82,2024-06-30 00:00:00,CLE,@,KCR,"L,2-6",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.422,0.523,0.945,8,0.18,-0.005,0.21,0.00%,-0.11,0.0,0.0,PH,,2024-06-30,114,118,746290
63,120,83,2024-07-02 00:00:00,CLE,,CHW,"W,7-6",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.414,0.511,0.925,5,1.05,0.105,0.94,0.06%,0.6,2.0,3.2,DH,,2024-07-02,114,145,746623
64,121,84,2024-07-03 00:00:00,CLE,,CHW,"L,2-8",GS-9,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.3,0.408,0.506,0.914,5,1.5,-0.042,1.35,-0.02%,-0.52,2.0,3.5,DH,,2024-07-03,114,145,746617
65,122,86 (1),2024-07-05 00:00:00,CLE,,SFG,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.41,0.511,0.921,5,1.34,0.11,1.16,0.06%,1.02,8.0,9.0,1B,,2024-07-05,114,137,746620
66,123,87,2024-07-06 00:00:00,CLE,,SFG,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.412,0.508,0.92,5,0.67,-0.013,0.62,-0.01%,-0.17,5.0,6.0,DH,,2024-07-06,114,137,746615
67,124,89 (1),2024-07-08 00:00:00,CLE,@,DET,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.406,0.5,0.906,5,1.1,-0.088,0.89,-0.04%,-0.63,0.0,0.0,DH,,2024-07-08,114,116,746455
68,125,90,2024-07-09 00:00:00,CLE,@,DET,"W,9-8",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.404,0.497,0.902,5,5.64,-0.141,5.4,-0.08%,-0.77,0.0,0.0,PH,,2024-07-09,114,116,746451
69,126,91,2024-07-10 00:00:00,CLE,@,DET,"L,4-5",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.294,0.402,0.49,0.891,5,1.69,-0.012,1.41,-0.01%,-0.38,2.0,3.0,1B,,2024-07-10,114,116,746453
70,127,92,2024-07-11 00:00:00,CLE,@,DET,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.395,0.48,0.875,5,0.47,-0.045,0.44,-0.03%,-0.79,0.0,0.0,1B,,2024-07-11,114,116,746452
71,128,93,2024-07-12 00:00:00,CLE,@,TBR,"L,0-2",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.393,0.477,0.871,9,1.47,-0.041,1.49,-0.03%,-0.31,0.0,0.0,PH,,2024-07-12,114,139,745064
72,129,94,2024-07-13 00:00:00,CLE,@,TBR,"W,4-2",CG,5,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.282,0.391,0.47,0.861,5,1.16,-0.019,1.29,-0.01%,-0.37,2.0,3.0,DH,,2024-07-13,114,139,745067
73,130,95,2024-07-14 00:00:00,CLE,@,TBR,"L,0-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.388,0.466,0.853,5,1.84,-0.092,1.88,-0.06%,-0.57,0.0,0.0,PH RF,,2024-07-14,114,139,745066
74,131,96,2024-07-19 00:00:00,CLE,,SDP,"W,7-0",CG,4,3,2,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.398,0.473,0.871,5,0.93,0.16,1.0,0.10%,2.41,17.0,21.9,DH,,2024-07-19,114,135,746618
75,132,97,2024-07-20 00:00:00,CLE,,SDP,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.393,0.467,0.86,5,0.58,-0.044,0.59,-0.03%,-0.62,0.0,0.0,DH 3B,,2024-07-20,114,135,746613
76,133,98,2024-07-21 00:00:00,CLE,,SDP,"L,1-2",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.395,0.467,0.862,8,1.24,0.036,1.37,0.02%,0.12,2.0,3.0,PH,,2024-07-21,114,135,746610
77,134,99,2024-07-22 00:00:00,CLE,,DET,"L,2-8",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.288,0.395,0.465,0.86,5,0.8,-0.096,0.95,-0.07%,-1.17,8.0,9.2,DH,,2024-07-22,114,116,746612
78,135,100,2024-07-23 00:00:00,CLE,,DET,"W,5-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.393,0.461,0.854,4,0.61,-0.044,0.81,-0.04%,-0.65,3.0,3.0,C,,2024-07-23,114,116,746614
79,136,102 (1),2024-07-25 00:00:00,CLE,,DET,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.39,0.457,0.847,4,0.9,-0.048,0.94,-0.03%,-0.48,0.0,0.0,DH,,2024-07-25,114,116,746609
80,137,103,2024-07-26 00:00:00,CLE,@,PHI,"W,3-1",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.396,0.46,0.855,4,0.92,0.12,1.02,0.08%,1.32,10.0,12.5,DH,,2024-07-26,114,143,745554
81,138,104,2024-07-27 00:00:00,CLE,@,PHI,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.395,0.458,0.853,4,0.83,-0.006,0.88,0.00%,-0.14,3.0,3.0,DH,,2024-07-27,114,143,745553
82,139,105,2024-07-28 00:00:00,CLE,@,PHI,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.393,0.455,0.847,4,1.45,-0.082,1.61,-0.05%,-0.84,5.0,6.2,1B,,2024-07-28,114,143,745550
83,140,106,2024-07-29 00:00:00,CLE,@,DET,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.391,0.449,0.839,5,0.4,-0.037,0.42,-0.02%,-0.43,2.0,3.0,DH,,2024-07-29,114,116,746444
84,141,108 (1),2024-08-01 00:00:00,CLE,,BAL,"W,10-3",CG,5,5,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.285,0.387,0.456,0.843,5,0.62,0.18,0.61,0.11%,1.44,18.0,25.7,DH,,2024-08-01,114,110,746607
85,142,109,2024-08-02 00:00:00,CLE,,BAL,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.389,0.455,0.843,5,0.76,0.031,0.66,0.02%,0.44,7.0,9.2,DH,,2024-08-02,114,110,746605
86,143,110,2024-08-03 00:00:00,CLE,,BAL,"L,4-7",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.388,0.453,0.84,8,2.58,-0.061,2.22,-0.03%,-0.29,0.0,0.0,PH,,2024-08-03,114,110,746608
87,144,111,2024-08-04 00:00:00,CLE,,BAL,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.382,0.445,0.828,5,0.74,-0.075,0.71,-0.04%,-0.8,0.0,0.0,DH,,2024-08-04,114,110,746606
88,145,112,2024-08-05 00:00:00,CLE,,ARI,"L,6-7",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.376,0.437,0.812,5,2.77,-0.346,2.9,-0.22%,-1.51,0.0,0.0,DH,,2024-08-05,114,109,746600
89,146,114 (1),2024-08-07 00:00:00,CLE,,ARI,"L,3-5",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.375,0.447,0.822,4,1.17,0.039,1.4,0.03%,0.53,14.0,18.7,1B,2.0,2024-08-07,114,109,746602
90,147,116 (1),2024-08-09 00:00:00,CLE,@,MIN,"L,3-6",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.377,0.446,0.823,5,0.84,0.004,1.59,0.00%,0.04,5.0,6.0,DH,2.0,2024-08-09,114,142,745871
91,148,117,2024-08-10 00:00:00,CLE,@,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.372,0.439,0.811,5,0.96,-0.098,1.92,-0.12%,-1.05,0.0,0.0,DH,,2024-08-10,114,142,745873
92,149,118,2024-08-11 00:00:00,CLE,@,MIN,"W,5-3",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.373,0.447,0.82,5,0.86,0.179,1.63,0.20%,0.04,16.0,21.7,1B,,2024-08-11,114,142,745872
93,150,119,2024-08-12 00:00:00,CLE,,CHC,"W,9-8",GS-8,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.372,0.446,0.818,4,1.23,-0.035,1.53,-0.03%,-0.03,5.0,6.5,DH,,2024-08-12,114,112,746603
94,151,120,2024-08-13 00:00:00,CLE,,CHC,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.369,0.441,0.81,5,1.51,-0.142,1.84,-0.10%,-1.25,0.0,0.0,DH,,2024-08-13,114,112,746601
95,152,122 (1),2024-08-16 00:00:00,CLE,@,MIL,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.367,0.449,0.817,5,0.65,0.003,0.7,0.00%,0.3,14.0,18.7,DH,,2024-08-16,114,158,745949
96,153,123,2024-08-17 00:00:00,CLE,@,MIL,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.366,.448,.814,9,1.58,-0.040,1.89,-0.03%,-0.17,0.00,0.00,PH,,2024-08-17,114,158,745952
