Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,463,2022-05-10,OAK,@,DET,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.263,0.41,0.673,2,0.59,-0.06,0.33,-0.02%,-0.74,0.0,0.0,LF,1.0,2022-05-10,133,116,662412,2022,0.27,0.276,0.514,0.79,1.0,0.0,6.0,32.0,31.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,8.0,0.27,0.276,0.514,0.79,1.0,0.0,6.0,32.0,31.0
22,464,2022-05-11,OAK,@,DET,"W,9-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.259,0.398,0.656,3,0.42,-0.079,0.24,-0.03%,-1.12,5.0,6.2,LF,,2022-05-11,133,116,662873,2022,0.243,0.25,0.432,0.682,1.0,0.0,5.0,27.0,33.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,9.0,0.256,0.262,0.487,0.75,1.0,0.0,6.0,32.0,33.0
23,465,2022-05-13,OAK,,LAA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.25,0.384,0.634,7,0.91,-0.068,0.68,-0.03%,-0.49,0.0,0.0,LF,,2022-05-13,133,108,662381,2022,0.253,0.26,0.44,0.7,1.0,0.0,5.0,28.0,30.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,7.0,0.253,0.259,0.47,0.729,1.0,0.0,6.0,33.0,34.0
24,466,2022-05-14,OAK,,LAA,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.242,0.371,0.613,3,1.62,-0.199,1.05,-0.08%,-1.23,0.0,0.0,3B LF,1.0,2022-05-14,133,108,662379,2022,0.247,0.253,0.429,0.682,1.0,0.0,5.0,28.0,30.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,7.0,0.244,0.25,0.453,0.703,1.0,0.0,6.0,33.0,35.0
25,467,2022-05-15,OAK,,LAA,"L,1-4",CG,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.253,0.266,0.396,0.662,4,1.55,0.147,0.98,0.06%,0.94,15.0,18.0,LF,,2022-05-15,133,108,662380,2022,0.227,0.234,0.333,0.567,1.0,0.0,3.0,22.0,31.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,7.0,0.236,0.242,0.438,0.68,1.0,0.0,6.0,33.0,37.0
26,468,2022-05-18,OAK,,MIN,"L,4-14",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.265,0.4,0.665,6,0.47,-0.049,0.25,-0.02%,-0.3,0.0,0.0,P LF,,2022-05-18,133,142,662377,2022,0.25,0.267,0.361,0.628,2.0,0.0,3.0,23.0,29.0,0.176,0.222,0.294,0.516,1.0,0.0,1.0,4.0,6.0,0.253,0.266,0.473,0.738,2.0,0.0,7.0,36.0,37.0
27,469,2022-05-21,OAK,@,LAA,"L,3-5",3-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.277,0.402,0.679,5,0.73,0.031,0.41,0.01%,0.27,5.0,6.0,RF,,2022-05-21,133,108,663448,2022,0.264,0.28,0.403,0.683,2.0,0.0,4.0,25.0,26.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,4.0,0.253,0.265,0.484,0.75,2.0,0.0,8.0,38.0,37.0
28,470,2022-05-22,OAK,@,LAA,"L,1-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.269,0.39,0.659,2,0.74,-0.008,0.38,0.00%,-0.13,0.0,0.0,RF,,2022-05-22,133,108,663447,2022,0.275,0.301,0.42,0.722,2.0,0.0,4.0,25.0,25.0,0.286,0.375,0.571,0.946,1.0,0.0,2.0,6.0,3.0,0.258,0.277,0.485,0.762,2.0,0.0,8.0,39.0,37.0
29,471,2022-05-23,OAK,@,SEA,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.275,0.413,0.689,2,1.53,0.027,0.65,0.01%,0.74,16.0,21.7,RF,,2022-05-23,133,136,662135,2022,0.254,0.28,0.394,0.674,1.0,0.0,4.0,24.0,25.0,0.286,0.375,0.571,0.946,1.0,0.0,2.0,6.0,2.0,0.25,0.269,0.47,0.739,2.0,0.0,8.0,39.0,37.0
30,472,2022-05-24,OAK,@,SEA,"W,7-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.272,0.413,0.685,3,0.89,0.023,0.34,0.01%,0.09,7.0,9.5,LF,,2022-05-24,133,136,662134,2022,0.257,0.293,0.457,0.75,1.0,0.0,5.0,27.0,24.0,0.333,0.444,0.867,1.311,1.0,0.0,3.0,10.0,0.0,0.25,0.275,0.5,0.775,2.0,0.0,9.0,43.0,37.0
31,473,2022-05-25,OAK,@,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.263,0.398,0.661,3,0.74,-0.062,0.31,-0.02%,-0.7,0.0,0.0,LF,,2022-05-25,133,136,662133,2022,0.254,0.289,0.479,0.768,1.0,0.0,6.0,28.0,24.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,2.0,0.248,0.272,0.505,0.777,2.0,0.0,10.0,45.0,39.0
32,474,2022-05-26,OAK,,TEX,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.27,0.402,0.672,3,1.6,0.156,0.74,0.04%,1.02,8.0,9.2,LF,,2022-05-26,133,140,662376,2022,0.225,0.263,0.394,0.658,1.0,0.0,5.0,23.0,24.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,4.0,0.239,0.263,0.487,0.749,2.0,0.0,10.0,45.0,41.0
33,475,2022-05-27,OAK,,TEX,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.27,0.421,0.691,6,0.59,0.022,0.26,0.01%,0.3,14.0,18.7,LF,,2022-05-27,133,140,662369,2022,0.239,0.276,0.408,0.685,1.0,0.0,5.0,24.0,23.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.248,0.27,0.487,0.758,2.0,0.0,10.0,47.0,42.0
34,476,2022-05-28,OAK,,TEX,"L,4-11",GS-9,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.285,0.435,0.72,2,0.43,0.064,0.17,0.02%,1.57,10.0,12.0,LF,,2022-05-28,133,140,662375,2022,0.222,0.263,0.444,0.708,1.0,0.0,6.0,26.0,24.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,7.0,0.248,0.27,0.512,0.782,2.0,0.0,11.0,51.0,44.0
35,477,2022-05-29,OAK,,TEX,"W,6-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.29,0.44,0.73,4,5.34,0.391,1.82,0.08%,1.49,5.0,6.5,PH LF,,2022-05-29,133,140,662374,2022,0.236,0.286,0.486,0.772,1.0,0.0,7.0,28.0,23.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,7.0,0.258,0.285,0.532,0.817,2.0,0.0,12.0,54.0,44.0
36,478,2022-05-30,OAK,,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.281,0.426,0.708,2,0.89,-0.108,0.36,-0.03%,-1.1,0.0,0.0,3B LF,,2022-05-30,133,117,662373,2022,0.235,0.288,0.471,0.758,1.0,0.0,6.0,26.0,21.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,5.0,0.264,0.29,0.536,0.826,2.0,0.0,12.0,55.0,44.0
37,479,2022-06-01,OAK,,HOU,"L,4-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.283,0.42,0.702,3,0.87,0.024,0.23,0.00%,0.01,4.0,6.2,DH,,2022-06-01,133,117,662366,2022,0.217,0.27,0.449,0.72,1.0,0.0,6.0,25.0,22.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,5.0,0.256,0.281,0.519,0.801,2.0,0.0,12.0,55.0,46.0
38,480,2022-06-03,OAK,,BOS,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.282,0.415,0.697,6,1.77,-0.147,0.38,-0.02%,-0.8,3.0,3.0,LF,,2022-06-03,133,111,662365,2022,0.224,0.288,0.463,0.75,1.0,0.0,6.0,25.0,20.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,5.0,0.252,0.283,0.511,0.794,2.0,0.0,12.0,55.0,47.0
39,481,2022-06-04,OAK,,BOS,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.281,0.406,0.687,5,0.47,-0.021,0.09,0.00%,-0.33,2.0,3.0,3B,,2022-06-04,133,111,662364,2022,0.232,0.284,0.464,0.748,1.0,0.0,6.0,26.0,20.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.252,0.282,0.504,0.785,2.0,0.0,12.0,56.0,48.0
40,482,2022-06-05,OAK,,BOS,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.28,0.408,0.688,1,0.64,0.027,0.1,0.00%,0.18,7.0,9.2,LF,,2022-06-05,133,111,662363,2022,0.221,0.284,0.456,0.74,1.0,0.0,6.0,25.0,20.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.246,0.281,0.493,0.774,2.0,0.0,12.0,56.0,50.0
41,483,2022-06-07,OAK,@,ATL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.281,0.407,0.688,5,1.07,-0.049,0.12,0.00%,-0.51,3.0,3.0,LF,,2022-06-07,133,144,661516,2022,0.221,0.284,0.485,0.769,1.0,0.0,7.0,26.0,20.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,7.0,0.246,0.28,0.5,0.78,2.0,0.0,13.0,58.0,51.0
42,484,2022-06-08,OAK,@,ATL,"L,2-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.276,0.399,0.674,5,1.03,-0.076,0.11,-0.01%,-0.77,0.0,0.0,LF,,2022-06-08,133,144,661515,2022,0.239,0.301,0.507,0.809,1.0,0.0,7.0,27.0,18.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.248,0.281,0.497,0.778,2.0,0.0,13.0,59.0,51.0
43,485,2022-06-11,OAK,@,CLE,"W,10-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.274,0.396,0.67,2,0.11,-0.003,0.01,0.00%,-0.22,0.0,0.0,PH RF,,2022-06-11,133,114,663084,2022,0.231,0.296,0.508,0.803,1.0,0.0,7.0,26.0,19.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.243,0.276,0.486,0.762,2.0,0.0,13.0,59.0,53.0
44,486,2022-06-12,OAK,@,CLE,"L,3-6",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.286,0.412,0.697,8,0.49,0.023,0.04,0.00%,0.43,11.0,12.0,RF,,2022-06-12,133,114,663083,2022,0.238,0.304,0.524,0.828,1.0,0.0,7.0,26.0,19.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,6.0,0.242,0.274,0.483,0.757,2.0,0.0,13.0,59.0,54.0
45,487,2022-06-14,OAK,@,BOS,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.279,0.401,0.68,5,0.39,-0.042,0.02,0.00%,-1.49,0.0,0.0,LF,,2022-06-14,133,111,663279,2022,0.281,0.343,0.594,0.937,1.0,0.0,8.0,30.0,17.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,4.0,0.255,0.286,0.503,0.789,2.0,0.0,14.0,63.0,54.0
46,488,2022-06-16,OAK,@,BOS,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.278,0.398,0.676,1,0.81,0.047,0.03,0.00%,0.2,7.0,9.7,LF,,2022-06-16,133,111,663267,2022,0.242,0.296,0.515,0.811,0.0,0.0,7.0,27.0,19.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,5.0,0.248,0.279,0.49,0.769,2.0,0.0,14.0,63.0,56.0
47,489,2022-06-17,OAK,,KCR,"L,1-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.277,0.394,0.671,1,0.91,-0.006,0.03,0.00%,-0.17,3.0,3.0,LF,,2022-06-17,133,118,662362,2022,0.242,0.296,0.485,0.781,0.0,0.0,6.0,26.0,20.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,6.0,0.248,0.278,0.484,0.763,2.0,0.0,14.0,64.0,57.0
48,490,2022-06-21,OAK,,SEA,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.277,0.391,0.667,1,0.73,-0.049,0.02,0.00%,-0.6,3.0,3.0,LF,,2022-06-21,133,136,662360,2022,0.235,0.278,0.471,0.748,0.0,0.0,6.0,26.0,22.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,6.0,0.248,0.277,0.479,0.756,2.0,0.0,14.0,65.0,59.0
49,491,2022-06-22,OAK,,SEA,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.272,0.384,0.656,8,0.42,-0.033,0.01,0.00%,-0.94,0.0,0.0,RF,,2022-06-22,133,136,662359,2022,0.246,0.288,0.478,0.766,0.0,0.0,6.0,27.0,22.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,5.0,0.249,0.277,0.473,0.75,2.0,0.0,14.0,66.0,59.0
50,492,2022-06-23,OAK,,SEA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.266,0.375,0.641,6,1.58,-0.19,0.02,0.00%,-1.57,0.0,0.0,LF,,2022-06-23,133,136,662358,2022,0.235,0.268,0.412,0.679,0.0,0.0,5.0,23.0,24.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,7.0,0.244,0.272,0.465,0.737,2.0,0.0,14.0,66.0,61.0
51,493,2022-06-26,OAK,@,KCR,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.266,0.372,0.638,7,0.83,-0.059,0.01,0.00%,-0.78,5.0,6.2,RF,,2022-06-26,133,118,662665,2022,0.224,0.257,0.373,0.63,0.0,0.0,4.0,21.0,22.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.239,0.266,0.455,0.721,2.0,0.0,14.0,66.0,61.0
52,494,2022-06-27,OAK,@,NYY,"L,5-9",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.26,0.364,0.625,1,0.74,-0.065,0.01,0.00%,-0.62,0.0,0.0,DH,,2022-06-27,133,147,661275,2022,0.239,0.271,0.388,0.659,0.0,0.0,4.0,22.0,22.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.239,0.266,0.45,0.716,2.0,0.0,14.0,67.0,63.0
53,495,2022-06-28,OAK,@,NYY,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.258,0.36,0.618,7,0.44,-0.023,0.0,0.00%,-0.2,0.0,0.0,LF,,2022-06-28,133,147,661272,2022,0.209,0.243,0.358,0.601,0.0,0.0,4.0,20.0,23.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,6.0,0.234,0.26,0.44,0.701,2.0,0.0,14.0,67.0,65.0
54,496,2022-07-01,OAK,@,SEA,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.263,0.368,0.631,6,1.01,0.103,0.0,0.00%,0.81,8.0,9.0,LF RF,,2022-07-01,133,136,662149,2022,0.2,0.235,0.292,0.528,0.0,0.0,3.0,16.0,21.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,6.0,0.231,0.258,0.435,0.693,2.0,0.0,14.0,67.0,65.0
55,497,2022-07-03,OAK,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.259,0.363,0.621,6,0.78,-0.057,0.0,0.00%,-0.45,0.0,0.0,3B LF,,2022-07-03,133,136,662162,2022,0.197,0.221,0.288,0.508,0.0,0.0,3.0,16.0,22.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.237,0.263,0.447,0.71,2.0,0.0,15.0,70.0,66.0
56,498,2022-07-04,OAK,,TOR,"W,5-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.257,0.361,0.618,1,0.09,-0.002,0.0,0.00%,-0.21,0.0,0.0,PH LF,,2022-07-04,133,141,662355,2022,0.176,0.2,0.265,0.465,0.0,0.0,3.0,15.0,24.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,7.0,0.233,0.259,0.44,0.699,2.0,0.0,15.0,70.0,68.0
57,499,2022-07-05,OAK,,TOR,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.262,0.36,0.623,7,1.15,0.005,0.0,0.00%,-0.07,7.0,9.5,LF,,2022-07-05,133,141,662354,2022,0.185,0.209,0.277,0.486,0.0,0.0,3.0,15.0,22.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.232,0.257,0.438,0.696,2.0,0.0,15.0,70.0,68.0
58,500,2022-07-09,OAK,,HOU,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.258,0.355,0.613,4,1.45,-0.141,0.0,0.00%,-1.33,0.0,0.0,LF,,2022-07-09,133,117,662351,2022,0.197,0.221,0.288,0.508,0.0,0.0,3.0,16.0,21.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.234,0.262,0.437,0.699,2.0,0.0,15.0,71.0,68.0
59,501,2022-07-11,OAK,@,TEX,"L,8-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.257,0.366,0.623,6,0.97,-0.086,0.0,0.00%,1.51,18.0,25.7,DH,,2022-07-11,133,140,661814,2022,0.185,0.209,0.277,0.486,0.0,0.0,3.0,15.0,21.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.23,0.258,0.43,0.688,2.0,0.0,15.0,71.0,69.0
60,502,2022-07-12,OAK,@,TEX,"W,14-7",9-GF(12),3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.258,0.38,0.638,8,2.36,-0.017,0.0,0.00%,2.94,22.0,32.4,PH LF,,2022-07-12,133,140,661813,2022,0.194,0.206,0.343,0.549,0.0,0.0,4.0,19.0,21.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.229,0.257,0.444,0.701,2.0,0.0,16.0,75.0,71.0
61,503,2022-07-15,OAK,@,HOU,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.258,0.382,0.64,5,1.39,0.137,0.0,0.00%,0.34,7.0,9.2,DH,,2022-07-15,133,117,662923,2022,0.197,0.209,0.379,0.588,0.0,0.0,4.0,21.0,22.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,5.0,0.231,0.258,0.462,0.72,2.0,0.0,17.0,79.0,73.0
62,504,2022-07-17,OAK,@,HOU,"W,4-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.267,0.394,0.66,5,1.41,0.241,0.0,0.00%,1.46,15.0,18.7,LF,,2022-07-17,133,117,662908,2022,0.194,0.206,0.403,0.609,0.0,0.0,5.0,22.0,24.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,7.0,0.231,0.258,0.467,0.725,2.0,0.0,18.0,81.0,75.0
63,505,2022-07-21,OAK,,DET,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.266,0.391,0.657,4,1.19,-0.102,0.0,0.00%,-0.71,3.0,3.0,LF,1.0,2022-07-21,133,116,662411,2022,0.235,0.246,0.471,0.717,0.0,0.0,6.0,26.0,22.0,0.316,0.316,0.947,1.263,0.0,0.0,4.0,14.0,7.0,0.241,0.267,0.481,0.748,2.0,0.0,19.0,85.0,75.0
64,506,2022-07-22,OAK,,TEX,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.27,0.397,0.668,6,0.63,-0.026,0.0,0.00%,0.38,10.0,12.2,LF,,2022-07-22,133,140,662344,2022,0.239,0.25,0.465,0.715,0.0,0.0,6.0,27.0,23.0,0.35,0.35,0.95,1.3,0.0,0.0,4.0,15.0,8.0,0.241,0.266,0.477,0.744,2.0,0.0,19.0,86.0,77.0
65,507,2022-07-23,OAK,,TEX,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.266,0.392,0.658,5,0.88,-0.03,0.0,0.00%,-0.55,2.0,3.5,LF,,2022-07-23,133,140,662348,2022,0.225,0.236,0.451,0.687,0.0,0.0,6.0,26.0,23.0,0.421,0.421,0.947,1.368,0.0,0.0,4.0,14.0,6.0,0.246,0.27,0.487,0.757,2.0,0.0,20.0,89.0,77.0
66,508,2022-07-24,OAK,,TEX,"L,8-11",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.269,0.409,0.678,4,0.66,-0.067,0.0,0.00%,1.22,25.0,34.9,3B LF,,2022-07-24,133,140,662343,2022,0.229,0.236,0.457,0.693,0.0,0.0,6.0,26.0,23.0,0.368,0.35,0.684,1.034,0.0,0.0,3.0,10.0,6.0,0.242,0.266,0.48,0.746,2.0,0.0,20.0,89.0,79.0
67,509,2022-07-25,OAK,,HOU,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.272,0.409,0.681,4,0.89,0.003,0.0,0.00%,-0.07,7.0,9.2,1B,,2022-07-25,133,117,662347,2022,0.239,0.247,0.549,0.796,0.0,0.0,8.0,31.0,23.0,0.4,0.381,0.9,1.281,0.0,0.0,4.0,14.0,5.0,0.246,0.269,0.504,0.773,2.0,0.0,22.0,95.0,80.0
68,510,2022-07-26,OAK,,HOU,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.272,0.418,0.69,4,1.43,0.254,0.0,0.00%,2.65,20.0,29.2,1B,,2022-07-26,133,117,662346,2022,0.243,0.26,0.557,0.817,0.0,0.0,8.0,31.0,22.0,0.316,0.333,0.737,1.07,0.0,0.0,3.0,11.0,6.0,0.247,0.272,0.502,0.774,2.0,0.0,22.0,96.0,81.0
