Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,827,2021-06-24,WSN,@,MIA,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.415,0.708,5,0.31,-0.04,0.3,-0.02%,-0.78,0.0,0.0,C,,2021-06-24,120,146,633548,2021,0.25,0.289,0.444,0.734,0.0,0.0,4.0,28.0,17.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,7.0,0.257,0.295,0.503,0.798,0.0,0.0,13.0,71.0,33.0
49,828,2021-06-25,WSN,@,MIA,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.292,0.408,0.7,6,0.86,-0.124,0.89,-0.08%,-1.12,0.0,0.0,C,,2021-06-25,120,146,633591,2021,0.247,0.286,0.438,0.724,0.0,0.0,4.0,28.0,19.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,8.0,0.251,0.293,0.491,0.784,0.0,0.0,13.0,71.0,36.0
50,829,2021-06-26,WSN,@,MIA,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.412,0.714,5,1.45,0.019,1.49,0.01%,0.4,0.0,0.0,C,,2021-06-26,120,146,633552,2021,0.239,0.289,0.437,0.726,0.0,0.0,4.0,27.0,21.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,8.0,0.247,0.292,0.483,0.775,0.0,0.0,13.0,71.0,38.0
51,830,2021-06-28,WSN,,NYM,"W,8-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.414,0.715,6,0.48,-0.039,0.67,-0.03%,-0.33,0.0,0.0,C,,2021-06-28,120,121,634620,2021,0.254,0.312,0.451,0.762,0.0,0.0,4.0,28.0,21.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,7.0,0.254,0.302,0.486,0.787,0.0,0.0,13.0,73.0,38.0
52,831,2021-06-29,WSN,,TBR,"W,4-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.418,0.719,5,0.41,-0.019,0.43,-0.01%,-0.29,0.0,0.0,C,,2021-06-29,120,139,633443,2021,0.26,0.316,0.479,0.796,0.0,0.0,5.0,30.0,20.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,6.0,0.254,0.301,0.492,0.792,0.0,0.0,14.0,75.0,38.0
53,832,2021-06-30,WSN,,TBR,"W,15-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.308,0.42,0.729,5,1.01,0.058,1.08,0.04%,1.16,0.0,0.0,C,,2021-06-30,120,139,633427,2021,0.264,0.321,0.514,0.834,0.0,0.0,6.0,31.0,19.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,5.0,0.255,0.301,0.5,0.801,0.0,0.0,15.0,77.0,38.0
54,833,2021-07-01,WSN,,LAD,"L,2-6",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.416,0.721,5,1.23,-0.06,1.51,-0.04%,-0.58,0.0,0.0,C,,2021-07-01,120,119,633481,2021,0.288,0.35,0.534,0.884,0.0,0.0,6.0,33.0,19.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,3.0,0.261,0.308,0.5,0.808,0.0,0.0,15.0,79.0,39.0
55,834,2021-07-02,WSN,,LAD,"L,5-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.258,0.304,0.418,0.722,6,0.92,0.033,1.05,0.02%,-1.2,0.0,0.0,C,,2021-07-02,120,119,633404,2021,0.268,0.333,0.521,0.854,0.0,0.0,6.0,31.0,21.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,3.0,0.258,0.305,0.495,0.8,0.0,0.0,15.0,79.0,41.0
56,835,2021-07-03,WSN,,LAD,"L,3-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.434,0.746,5,2.21,0.49,2.29,0.31%,3.45,0.0,0.0,C,,2021-07-03,120,119,633430,2021,0.271,0.338,0.529,0.866,0.0,0.0,6.0,31.0,21.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,3.0,0.258,0.304,0.5,0.804,0.0,0.0,16.0,81.0,41.0
57,836,2021-07-05,WSN,@,SDP,"W,7-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.425,0.735,6,0.49,-0.007,0.42,0.00%,-0.32,0.0,0.0,C,,2021-07-05,120,135,633378,2021,0.265,0.351,0.529,0.88,0.0,0.0,6.0,30.0,20.0,0.333,0.444,0.867,1.311,0.0,0.0,3.0,10.0,3.0,0.26,0.313,0.52,0.833,0.0,0.0,17.0,85.0,41.0
58,837,2021-07-06,WSN,@,SDP,"L,4-7",CG,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.443,0.766,6,1.03,0.134,1.02,0.08%,1.23,0.0,0.0,C,,2021-07-06,120,135,633396,2021,0.25,0.346,0.515,0.861,0.0,0.0,6.0,29.0,21.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,5.0,0.255,0.31,0.51,0.82,0.0,0.0,17.0,85.0,43.0
59,838,2021-07-07,WSN,@,SDP,"W,15-5",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.445,0.768,6,0.08,0.002,0.07,0.00%,0.22,0.0,0.0,C,,2021-07-07,120,135,633362,2021,0.288,0.39,0.621,1.011,0.0,0.0,8.0,33.0,19.0,0.333,0.474,1.0,1.474,0.0,0.0,4.0,11.0,4.0,0.266,0.323,0.537,0.86,0.0,0.0,19.0,90.0,43.0
60,839,2021-07-08,WSN,@,SDP,"L,8-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.322,0.441,0.763,6,1.08,0.076,1.08,0.05%,0.7,0.0,0.0,C,,2021-07-08,120,135,633343,2021,0.304,0.4,0.652,1.052,0.0,0.0,9.0,36.0,19.0,0.368,0.478,1.0,1.478,0.0,0.0,5.0,14.0,2.0,0.268,0.323,0.541,0.864,0.0,0.0,20.0,93.0,43.0
61,840,2021-07-09,WSN,@,SFG,"L,3-5",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.439,0.76,6,1.6,-0.037,1.35,-0.02%,-0.36,0.0,0.0,C,,2021-07-09,120,137,633322,2021,0.3,0.395,0.643,1.038,0.0,0.0,9.0,36.0,20.0,0.368,0.478,0.895,1.373,0.0,0.0,4.0,13.0,4.0,0.268,0.322,0.535,0.857,0.0,0.0,20.0,94.0,45.0
62,841,2021-07-29,WSN,@,PHI,"W,3-1",CG(7),3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.456,0.781,7,1.53,0.228,0.68,0.06%,1.26,0.0,0.0,C,1.0,2021-07-29,120,143,633081,2021,0.309,0.397,0.662,1.059,0.0,0.0,9.0,36.0,20.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,5.0,0.266,0.32,0.533,0.853,0.0,0.0,20.0,94.0,46.0
63,842,2021-07-29,WSN,@,PHI,"L,8-11",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.454,0.778,7,4.0,-0.108,2.2,-0.04%,-0.81,0.0,0.0,PH,2.0,2021-07-29,120,143,633134,2021,0.324,0.403,0.676,1.079,0.0,0.0,9.0,37.0,20.0,0.471,0.5,1.059,1.559,0.0,0.0,4.0,14.0,3.0,0.272,0.325,0.553,0.878,0.0,0.0,21.0,99.0,46.0
64,843,2021-08-01,OAK,@,LAA,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.466,0.791,6,0.86,0.247,1.31,0.22%,1.51,0.0,0.0,C,,2021-08-01,133,108,633048,2021,0.308,0.392,0.615,1.007,0.0,0.0,8.0,32.0,19.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,4.0,0.271,0.323,0.55,0.874,0.0,0.0,21.0,99.0,47.0
65,844,2021-08-03,OAK,,SDP,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.458,0.778,5,0.86,-0.099,1.32,-0.09%,-1.29,0.0,0.0,C,,2021-08-03,133,135,633022,2021,0.318,0.4,0.682,1.082,0.0,0.0,9.0,36.0,17.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,4.0,0.274,0.325,0.565,0.89,0.0,0.0,22.0,104.0,47.0
66,845,2021-08-04,OAK,,SDP,"W,5-4",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.461,0.783,9,6.63,0.441,9.38,0.38%,1.0,0.0,0.0,PH C,,2021-08-04,133,135,633010,2021,0.309,0.382,0.662,1.043,0.0,0.0,9.0,36.0,17.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,3.0,0.269,0.32,0.555,0.875,0.0,0.0,22.0,104.0,48.0
67,846,2021-08-06,OAK,,TEX,"W,4-1",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.457,0.776,6,2.22,-0.109,3.47,-0.10%,-0.53,0.0,0.0,PH DH,,2021-08-06,133,140,633017,2021,0.323,0.397,0.692,1.09,0.0,0.0,9.0,36.0,16.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,2.0,0.272,0.322,0.557,0.879,0.0,0.0,22.0,105.0,48.0
68,847,2021-08-07,OAK,,TEX,"W,12-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.472,0.794,5,0.58,0.111,0.95,0.11%,2.87,0.0,0.0,C,,2021-08-07,133,140,632962,2021,0.302,0.38,0.683,1.063,0.0,0.0,9.0,34.0,16.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.27,0.32,0.552,0.872,0.0,0.0,22.0,105.0,49.0
69,848,2021-08-11,OAK,@,CLE,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.469,0.789,5,1.05,0.089,1.85,0.09%,0.38,0.0,0.0,C,,2021-08-11,133,114,632937,2021,0.328,0.394,0.797,1.191,0.0,0.0,11.0,40.0,14.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,3.0,0.272,0.321,0.574,0.896,0.0,0.0,24.0,111.0,50.0
70,849,2021-08-13,OAK,@,TEX,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.465,0.784,5,0.88,0.005,1.44,0.01%,-0.21,0.0,0.0,C,,2021-08-13,133,140,632936,2021,0.338,0.394,0.8,1.194,0.0,0.0,11.0,41.0,12.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.272,0.32,0.569,0.889,0.0,0.0,24.0,112.0,50.0
71,850,2021-08-15,OAK,@,TEX,"L,4-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.459,0.775,4,0.5,-0.04,0.83,-0.04%,-0.73,0.0,0.0,DH,,2021-08-15,133,140,632847,2021,0.318,0.366,0.773,1.139,0.0,0.0,11.0,40.0,15.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,5.0,0.272,0.319,0.564,0.883,0.0,0.0,24.0,113.0,53.0
72,851,2021-08-16,OAK,@,CHW,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.311,0.452,0.763,4,1.25,-0.126,2.21,-0.13%,-1.07,0.0,0.0,C,,2021-08-16,133,145,632892,2021,0.308,0.357,0.738,1.096,0.0,0.0,10.0,38.0,16.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,6.0,0.268,0.316,0.557,0.872,0.0,0.0,24.0,113.0,54.0
73,852,2021-08-18,OAK,@,CHW,"L,2-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.449,0.759,7,1.55,-0.051,2.98,-0.06%,-0.66,0.0,0.0,C,,2021-08-18,133,145,632854,2021,0.288,0.338,0.682,1.02,0.0,0.0,9.0,36.0,17.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,6.0,0.264,0.311,0.548,0.859,0.0,0.0,24.0,113.0,55.0
74,853,2021-08-20,OAK,,SFG,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.453,0.766,5,0.83,0.125,1.52,0.14%,0.97,0.0,0.0,C,,2021-08-20,133,137,632809,2021,0.273,0.314,0.667,0.981,0.0,0.0,9.0,35.0,16.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.264,0.31,0.543,0.853,0.0,0.0,24.0,114.0,55.0
75,854,2021-08-21,OAK,,SFG,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.312,0.452,0.763,9,3.46,-0.088,6.49,-0.10%,-0.23,0.0,0.0,PH,,2021-08-21,133,137,632842,2021,0.294,0.333,0.706,1.039,0.0,0.0,10.0,38.0,14.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,5.0,0.267,0.313,0.55,0.863,0.0,0.0,25.0,117.0,55.0
76,855,2021-08-22,OAK,,SFG,"L,1-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.312,0.45,0.762,8,1.26,0.065,2.26,0.07%,0.12,0.0,0.0,C,,2021-08-22,133,137,632791,2021,0.292,0.333,0.692,1.026,0.0,0.0,9.0,36.0,14.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.266,0.312,0.548,0.86,0.0,0.0,25.0,117.0,55.0
77,856,2021-08-23,OAK,,SEA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.311,0.459,0.77,4,1.09,0.056,2.24,0.07%,0.62,0.0,0.0,C,,2021-08-23,133,136,632758,2021,0.288,0.309,0.621,0.93,0.0,0.0,8.0,33.0,15.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,2.0,0.267,0.312,0.546,0.858,0.0,0.0,25.0,118.0,56.0
78,857,2021-08-28,OAK,,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.452,0.758,4,0.69,-0.119,0.78,-0.08%,-1.98,0.0,0.0,C,,2021-08-28,133,147,632706,2021,0.303,0.313,0.697,1.01,0.0,0.0,9.0,37.0,13.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,1.0,0.267,0.311,0.556,0.867,0.0,0.0,26.0,122.0,56.0
79,858,2021-08-29,OAK,,NYY,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.309,0.453,0.762,4,1.99,-0.09,2.53,-0.07%,-0.56,0.0,0.0,C,,2021-08-29,133,147,632700,2021,0.254,0.254,0.582,0.836,0.0,0.0,7.0,32.0,15.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.263,0.307,0.548,0.855,0.0,0.0,26.0,122.0,58.0
80,859,2021-08-31,OAK,@,DET,"W,9-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.304,0.446,0.75,4,0.82,-0.089,1.14,-0.07%,-1.41,0.0,0.0,C,,2021-08-31,133,116,632688,2021,0.262,0.262,0.569,0.831,0.0,0.0,6.0,31.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,4.0,0.266,0.309,0.547,0.857,0.0,0.0,26.0,124.0,59.0
81,860,2021-09-01,OAK,@,DET,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.444,0.747,9,1.51,-0.039,2.44,-0.04%,-0.24,0.0,0.0,PH,,2021-09-01,133,116,632710,2021,0.246,0.242,0.554,0.796,0.0,0.0,6.0,30.0,15.0,0.211,0.2,0.421,0.621,0.0,0.0,1.0,7.0,5.0,0.263,0.304,0.54,0.844,0.0,0.0,26.0,124.0,60.0
82,861,2021-09-02,OAK,@,DET,"W,8-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.305,0.447,0.752,8,0.31,0.031,0.47,0.03%,1.31,0.0,0.0,C,,2021-09-02,133,116,632686,2021,0.246,0.242,0.554,0.796,0.0,0.0,6.0,30.0,15.0,0.176,0.167,0.412,0.578,0.0,0.0,1.0,6.0,5.0,0.262,0.303,0.538,0.841,0.0,0.0,26.0,124.0,61.0
83,862,2021-09-03,OAK,@,TOR,"L,10-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.301,0.441,0.742,8,0.4,-0.042,0.7,-0.04%,-1.58,0.0,0.0,C,,2021-09-03,133,141,632629,2021,0.239,0.235,0.507,0.743,0.0,0.0,6.0,28.0,16.0,0.222,0.211,0.333,0.544,0.0,0.0,1.0,5.0,6.0,0.264,0.305,0.542,0.847,0.0,0.0,27.0,127.0,62.0
84,863,2021-09-04,OAK,@,TOR,"L,8-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.439,0.739,9,1.58,-0.041,2.29,-0.04%,-0.25,0.0,0.0,PH,,2021-09-04,133,141,632616,2021,0.229,0.225,0.486,0.711,0.0,0.0,6.0,28.0,16.0,0.222,0.211,0.333,0.544,0.0,0.0,1.0,5.0,5.0,0.26,0.301,0.535,0.835,0.0,0.0,27.0,127.0,63.0
85,864,2021-09-05,OAK,@,TOR,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.435,0.732,6,0.29,-0.023,0.38,-0.02%,-0.74,0.0,0.0,C,,2021-09-05,133,141,632607,2021,0.212,0.209,0.424,0.633,0.0,0.0,5.0,23.0,16.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,4.0,0.26,0.3,0.533,0.833,0.0,0.0,27.0,127.0,63.0
86,865,2021-09-07,OAK,,CHW,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.297,0.434,0.731,8,1.1,-0.065,1.27,-0.05%,-0.43,0.0,0.0,C,,2021-09-07,133,145,632578,2021,0.215,0.212,0.431,0.643,0.0,0.0,5.0,23.0,17.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.257,0.297,0.527,0.824,0.0,0.0,27.0,127.0,65.0
87,866,2021-09-08,OAK,,CHW,"W,5-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.436,0.739,6,0.54,0.118,0.49,0.06%,1.0,0.0,0.0,C,,2021-09-08,133,145,632545,2021,0.209,0.206,0.418,0.624,0.0,0.0,5.0,23.0,18.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.258,0.297,0.525,0.823,0.0,0.0,27.0,128.0,66.0
88,867,2021-09-11,OAK,,TEX,"L,6-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.302,0.432,0.734,5,1.42,-0.197,2.17,-0.18%,-0.73,0.0,0.0,C,,2021-09-11,133,140,632535,2021,0.235,0.243,0.441,0.684,0.0,0.0,5.0,25.0,17.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.262,0.303,0.527,0.83,0.0,0.0,27.0,130.0,66.0
89,868,2021-09-12,OAK,,TEX,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.302,0.441,0.743,5,1.19,-0.003,1.51,0.00%,0.53,0.0,0.0,C,,2021-09-12,133,140,632553,2021,0.212,0.232,0.333,0.565,0.0,0.0,3.0,19.0,16.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.259,0.302,0.522,0.824,0.0,0.0,27.0,130.0,66.0
90,869,2021-09-14,OAK,@,KCR,"L,7-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.301,0.438,0.739,4,1.58,-0.146,1.39,-0.08%,-1.28,0.0,0.0,PH DH,,2021-09-14,133,118,632511,2021,0.215,0.235,0.4,0.635,0.0,0.0,4.0,22.0,16.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,3.0,0.26,0.302,0.533,0.835,0.0,0.0,28.0,134.0,66.0
91,870,2021-09-15,OAK,@,KCR,"W,12-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.432,0.731,7,1.15,-0.035,0.74,-0.01%,-0.68,0.0,0.0,C,,2021-09-15,133,118,632471,2021,0.206,0.227,0.397,0.624,0.0,0.0,4.0,21.0,14.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,2.0,0.258,0.301,0.529,0.83,0.0,0.0,28.0,134.0,67.0
92,871,2021-09-16,OAK,@,KCR,"W,7-2",6-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.428,0.725,5,0.42,-0.033,0.28,-0.01%,-0.75,0.0,0.0,PH DH,,2021-09-16,133,118,632468,2021,0.203,0.235,0.391,0.626,0.0,0.0,4.0,21.0,14.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.255,0.299,0.523,0.822,0.0,0.0,28.0,134.0,68.0
93,872,2021-09-17,OAK,@,LAA,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.425,0.72,7,1.2,-0.085,1.06,-0.05%,-0.72,0.0,0.0,C,,2021-09-17,133,108,632466,2021,0.206,0.239,0.397,0.636,0.0,0.0,4.0,21.0,13.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,2.0,0.252,0.296,0.518,0.814,0.0,0.0,28.0,134.0,68.0
94,873,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.432,0.728,8,1.03,0.001,1.39,0.00%,0.27,0.0,0.0,C,,2021-09-19,133,108,632420,2021,0.203,0.235,0.391,0.626,0.0,0.0,4.0,21.0,14.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,3.0,0.252,0.295,0.513,0.808,0.0,0.0,28.0,135.0,69.0
95,874,2021-09-20,OAK,,SEA,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.431,0.728,5,1.08,-0.004,1.57,0.00%,-0.07,0.0,0.0,C,,2021-09-20,133,136,632412,2021,0.188,0.232,0.406,0.638,0.0,0.0,4.0,22.0,16.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,5.0,0.252,0.297,0.522,0.818,0.0,0.0,29.0,139.0,71.0
