Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,130,117,2021-08-14,TEX,,OAK,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.289,0.478,0.767,3,1.65,0.005,0.0,0.00%,-0.32,,,RF,,2021-08-14,140,133,632894
107,131,118,2021-08-15,TEX,,OAK,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.245,0.289,0.483,0.772,3,0.46,0.008,0.0,0.00%,0.07,,,RF,,2021-08-15,140,133,632847
108,132,119,2021-08-17,TEX,,SEA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.245,0.288,0.481,0.769,3,0.88,0.051,0.0,0.00%,0.06,,,RF,,2021-08-17,140,136,632853
109,133,120,2021-08-18,TEX,,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.243,0.286,0.476,0.762,3,1.58,-0.197,0.0,0.00%,-1.61,,,RF,,2021-08-18,140,136,632855
110,134,121,2021-08-19,TEX,,SEA,"L,8-9",CG(11),5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.245,0.289,0.483,0.773,3,1.42,-0.202,0.0,0.00%,-0.01,,,RF,,2021-08-19,140,136,632838
111,135,122,2021-08-20,TEX,@,BOS,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.244,0.289,0.48,0.769,3,0.54,-0.027,0.0,0.00%,-0.28,,,RF,,2021-08-20,140,111,632827
112,136,123,2021-08-21,TEX,@,BOS,"W,10-1",GS-9,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.292,0.486,0.778,3,0.6,0.093,0.0,0.00%,2.31,,,RF,,2021-08-21,140,111,632870
113,137,124,2021-08-23,TEX,@,BOS,"L,4-8",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.289,0.481,0.77,3,1.84,-0.245,0.0,0.00%,-1.49,,,RF,,2021-08-23,140,111,632773
114,138,125,2021-08-24,TEX,@,CLE,"W,7-3",CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.247,0.29,0.482,0.772,3,0.87,0.034,0.0,0.00%,0.23,,,RF,,2021-08-24,140,114,632783
115,139,126,2021-08-25,TEX,@,CLE,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.247,0.29,0.482,0.772,3,1.57,-0.194,0.0,0.00%,-1.65,,,DH,,2021-08-25,140,114,632766
116,140,127,2021-08-26,TEX,@,CLE,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.288,0.478,0.765,3,0.77,-0.095,0.0,0.00%,-1.1,,,RF,,2021-08-26,140,114,632788
117,141,128,2021-08-27,TEX,,HOU,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.246,0.289,0.477,0.766,3,1.77,0.11,0.0,0.00%,-0.07,,,RF,,2021-08-27,140,117,632734
118,142,129,2021-08-28,TEX,,HOU,"L,2-5",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.248,0.29,0.484,0.774,3,1.05,0.005,0.0,0.00%,0.67,,,RF,,2021-08-28,140,117,632702
119,143,130,2021-08-29,TEX,,HOU,"W,13-2",CG,5,4,3,3,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0.253,0.296,0.495,0.79,3,0.46,0.126,0.0,0.00%,4.18,,,DH,,2021-08-29,140,117,632696
120,144,131,2021-08-30,TEX,,COL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.293,0.49,0.784,3,0.64,-0.066,0.0,0.00%,-0.84,,,RF,,2021-08-30,140,115,632678
121,145,132,2021-08-31,TEX,,COL,"W,4-3",CG,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0.25,0.297,0.489,0.786,3,0.63,0.04,0.0,0.00%,0.5,,,RF,,2021-08-31,140,115,632680
122,146,133,2021-09-01,TEX,,COL,"L,5-9",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.296,0.486,0.782,3,1.03,-0.113,0.0,0.00%,-1.44,,,RF,,2021-09-01,140,115,632641
123,147,134,2021-09-03,TEX,@,LAA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.25,0.297,0.485,0.783,3,1.19,-0.001,0.0,0.00%,-0.41,,,DH,,2021-09-03,140,108,632632
124,148,135,2021-09-04,TEX,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.248,0.295,0.481,0.776,3,0.8,-0.113,0.0,0.00%,-0.67,,,RF,,2021-09-04,140,108,632625
125,149,136,2021-09-05,TEX,@,LAA,"W,7-3",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.248,0.296,0.481,0.778,3,0.67,-0.031,0.0,0.00%,0.04,,,RF,,2021-09-05,140,108,632619
126,150,137,2021-09-06,TEX,@,LAA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.294,0.477,0.771,3,0.86,-0.068,0.0,0.00%,-1.0,,,RF,,2021-09-06,140,108,632620
127,151,139 (1),2021-09-08,TEX,@,ARI,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.243,0.291,0.473,0.764,3,0.53,-0.093,0.0,0.00%,-1.4,,,RF,,2021-09-08,140,109,632573
128,152,140,2021-09-10,TEX,@,OAK,"L,5-10",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.245,0.293,0.473,0.766,3,0.69,0.101,0.0,0.00%,0.93,,,RF,,2021-09-10,140,133,632544
129,153,141,2021-09-11,TEX,@,OAK,"W,8-6",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.292,0.47,0.762,3,0.46,-0.036,0.0,0.00%,-0.4,,,RF,,2021-09-11,140,133,632535
130,154,142,2021-09-12,TEX,@,OAK,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.245,0.291,0.467,0.758,3,0.98,-0.127,0.0,0.00%,-1.34,,,RF,,2021-09-12,140,133,632553
131,155,143,2021-09-13,TEX,,HOU,"L,1-15",GS-8,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.245,0.293,0.467,0.759,3,0.43,-0.003,0.0,0.00%,0.87,,,RF,,2021-09-13,140,117,632502
132,156,144,2021-09-14,TEX,,HOU,"W,8-1",CG,4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.249,0.296,0.479,0.774,3,0.54,0.105,0.0,0.00%,2.48,,,RF,,2021-09-14,140,117,632482
133,157,145,2021-09-15,TEX,,HOU,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.247,0.294,0.475,0.769,3,0.67,-0.092,0.0,0.00%,-1.52,,,RF,,2021-09-15,140,117,632485
134,158,147 (1),2021-09-17,TEX,,CHW,"L,0-8",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.245,0.291,0.47,0.761,3,0.47,-0.059,0.0,0.00%,-1.53,,,RF,,2021-09-17,140,145,632459
135,159,148,2021-09-18,TEX,,CHW,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.245,0.293,0.47,0.762,3,0.87,-0.022,0.0,0.00%,-0.14,,,RF,,2021-09-18,140,145,632439
136,160,149,2021-09-19,TEX,,CHW,"L,2-7",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.244,0.29,0.467,0.757,3,0.99,-0.105,0.0,0.00%,-1.21,,,RF,,2021-09-19,140,145,632434
137,161,150,2021-09-20,TEX,@,NYY,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.242,0.288,0.464,0.753,3,1.78,-0.14,0.0,0.00%,-1.05,,,RF,,2021-09-20,140,147,632414
138,162,151,2021-09-21,TEX,@,NYY,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.288,0.463,0.751,4,1.1,-0.136,0.0,0.00%,-0.97,,,RF,,2021-09-21,140,147,632396
139,163,152,2021-09-22,TEX,@,NYY,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.243,0.288,0.461,0.749,5,1.37,-0.034,0.0,0.00%,-0.48,,,RF,,2021-09-22,140,147,632381
140,164,153,2021-09-23,TEX,@,BAL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.286,0.458,0.744,4,1.09,-0.104,0.0,0.00%,-0.9,,,RF,,2021-09-23,140,110,632390
141,165,154,2021-09-24,TEX,@,BAL,"W,8-5",CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.244,0.289,0.461,0.749,3,2.16,0.468,0.0,0.00%,2.68,,,RF,,2021-09-24,140,110,632369
142,166,155,2021-09-25,TEX,@,BAL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.287,0.458,0.744,3,0.87,-0.089,0.0,0.00%,-0.78,,,DH,,2021-09-25,140,110,632355
143,167,156,2021-09-26,TEX,@,BAL,"W,7-4",CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.244,0.288,0.459,0.746,3,0.98,0.141,0.0,0.00%,0.88,,,RF,,2021-09-26,140,110,632334
144,168,157,2021-09-28,TEX,,LAA,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0.244,0.287,0.457,0.745,3,1.0,-0.019,0.0,0.00%,-0.07,,,RF,,2021-09-28,140,108,632308
145,169,158,2021-09-29,TEX,,LAA,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.242,0.285,0.454,0.74,3,0.89,-0.07,0.0,0.00%,-0.67,,,RF,,2021-09-29,140,108,632295
146,170,159,2021-09-30,TEX,,LAA,"W,7-6",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.244,0.287,0.46,0.747,3,0.72,0.136,0.0,0.00%,1.32,,,RF,,2021-09-30,140,108,632275
147,171,160,2021-10-01,TEX,,CLE,"L,6-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.287,0.458,0.745,3,0.47,-0.043,0.0,0.00%,-0.47,,,RF,,2021-10-01,140,114,632248
148,172,161,2021-10-02,TEX,,CLE,"W,7-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.244,0.288,0.458,0.746,3,0.7,-0.077,0.0,0.00%,-0.39,,,RF,,2021-10-02,140,114,632251
149,173,162,2021-10-03,TEX,,CLE,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.286,0.454,0.741,3,0.37,-0.038,0.0,0.00%,-0.77,,,RF,,2021-10-03,140,114,632236
1,174,1,2022-04-08,TEX,@,TOR,"L,8-10",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.333,0.5,1.333,1.833,6,0.49,0.204,0.46,0.11%,0.66,16.0,21.7,CF,,2022-04-08,140,141,661782
2,175,2,2022-04-09,TEX,@,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.143,0.25,0.571,0.821,5,1.42,-0.139,1.3,-0.08%,-1.07,0.0,0.0,CF,,2022-04-09,140,141,661803
3,176,3,2022-04-10,TEX,@,TOR,"W,12-6",CG,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.091,0.231,0.364,0.594,4,0.69,0.024,0.6,0.01%,-0.4,11.0,15.4,CF RF,,2022-04-10,140,141,661802
4,177,4,2022-04-11,TEX,,COL,"L,4-6",CG(10),5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.214,0.389,0.429,0.817,4,2.43,0.037,2.06,0.02%,1.01,16.0,22.2,CF,,2022-04-11,140,115,662042
5,178,5,2022-04-12,TEX,,COL,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.176,0.364,0.353,0.717,6,1.28,-0.071,1.03,-0.03%,-0.65,2.0,3.0,CF,,2022-04-12,140,115,661995
6,179,6,2022-04-14,TEX,,LAA,"W,10-5",GS-8,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.2,0.385,0.35,0.735,6,0.56,0.054,0.48,0.03%,0.34,7.0,9.2,CF,,2022-04-14,140,108,661993
7,180,7,2022-04-15,TEX,,LAA,"L,6-9",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.16,0.323,0.28,0.603,4,1.04,-0.139,0.93,-0.07%,-1.5,0.0,0.0,CF RF,,2022-04-15,140,108,662014
8,181,8,2022-04-16,TEX,,LAA,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.138,0.286,0.241,0.527,3,0.73,-0.073,0.63,-0.04%,-0.71,0.0,0.0,CF,,2022-04-16,140,108,661981
9,182,9,2022-04-17,TEX,,LAA,"L,3-8",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.152,0.282,0.333,0.615,5,1.52,0.044,1.19,0.02%,0.51,16.0,22.2,CF RF,,2022-04-17,140,108,662038
10,183,10,2022-04-19,TEX,@,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.162,0.279,0.324,0.603,4,0.91,-0.012,0.7,-0.01%,-0.21,8.0,9.0,CF RF,,2022-04-19,140,136,662161
11,184,11,2022-04-20,TEX,@,SEA,"L,2-4",CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.175,0.277,0.35,0.627,6,1.22,-0.105,0.86,-0.05%,-0.26,7.0,9.5,CF,,2022-04-20,140,136,662178
12,185,12,2022-04-21,TEX,@,SEA,"W,8-6",CG,5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.182,0.288,0.364,0.652,4,1.03,0.084,0.68,0.03%,0.48,13.0,18.9,CF RF,,2022-04-21,140,136,662177
13,186,13,2022-04-22,TEX,@,OAK,"W,8-1",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.184,0.281,0.347,0.628,4,0.27,0.028,0.2,0.01%,-0.41,5.0,6.2,CF RF,,2022-04-22,140,133,662390
14,187,14,2022-04-23,TEX,@,OAK,"W,2-0",CG,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.196,0.3,0.353,0.653,7,1.31,0.137,1.02,0.06%,0.98,7.0,9.2,CF,,2022-04-23,140,133,662389
15,188,15,2022-04-24,TEX,@,OAK,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.182,0.281,0.327,0.609,4,0.8,-0.081,0.67,-0.04%,-0.65,0.0,0.0,RF,,2022-04-24,140,133,662388
16,189,16,2022-04-25,TEX,,HOU,"W,6-2",CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.2,0.29,0.35,0.64,2,1.38,0.079,1.1,0.04%,2.26,14.0,19.5,CF RF,,2022-04-25,140,117,661979
17,190,17,2022-04-26,TEX,,HOU,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.203,0.288,0.391,0.678,5,0.81,0.052,0.66,0.03%,0.23,14.0,18.7,CF,,2022-04-26,140,117,661980
18,191,18,2022-04-27,TEX,,HOU,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0.209,0.299,0.403,0.702,7,1.53,0.206,1.12,0.09%,0.79,14.0,18.2,CF,,2022-04-27,140,117,661964
19,192,19,2022-04-28,TEX,,HOU,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.2,0.284,0.386,0.67,6,2.5,-0.111,1.67,-0.04%,-0.6,2.0,3.5,CF,,2022-04-28,140,117,661912
20,193,20,2022-04-29,TEX,,ATL,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.203,0.282,0.419,0.701,4,1.05,0.036,0.61,0.01%,0.59,16.0,22.2,CF,,2022-04-29,140,144,661911
21,194,21,2022-04-30,TEX,,ATL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.195,0.273,0.403,0.675,4,0.55,-0.042,0.28,-0.01%,-0.56,0.0,0.0,CF,,2022-04-30,140,144,661901
22,195,22,2022-05-01,TEX,,ATL,"W,7-3",CG,5,5,1,3,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0.22,0.29,0.439,0.729,2,0.71,0.178,0.38,0.06%,2.85,29.0,38.2,CF RF,,2022-05-01,140,144,661935
23,196,23,2022-05-03,TEX,@,PHI,"W,6-4",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.276,0.414,0.689,2,1.08,-0.105,0.71,-0.04%,-1.2,2.0,3.2,CF RF,,2022-05-03,140,143,661635
24,197,24,2022-05-04,TEX,@,PHI,"W,2-1",CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.2,0.275,0.4,0.675,4,1.78,-0.107,1.19,-0.04%,-0.74,4.0,6.2,CF,,2022-05-04,140,143,661634
25,198,25,2022-05-08,TEX,@,NYY,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.202,0.274,0.394,0.667,4,1.33,-0.086,0.94,-0.04%,-0.35,3.0,3.0,CF,1.0,2022-05-08,140,147,661302
26,199,26,2022-05-08,TEX,@,NYY,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.282,0.398,0.68,2,0.76,-0.015,0.51,-0.01%,0.13,6.0,6.0,CF RF,2.0,2022-05-08,140,147,661304
27,200,27,2022-05-09,TEX,@,NYY,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.206,0.272,0.382,0.654,2,1.45,-0.149,1.05,-0.07%,-0.84,0.0,0.0,DH,,2022-05-09,140,147,661303
28,201,28,2022-05-10,TEX,,KCR,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.208,0.271,0.377,0.649,5,0.43,0.001,0.27,0.00%,-0.46,5.0,6.2,CF,,2022-05-10,140,118,662016
29,202,29,2022-05-11,TEX,,KCR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.262,0.364,0.626,4,0.64,-0.064,0.44,-0.03%,-0.71,0.0,0.0,RF,,2022-05-11,140,118,661899
30,203,30,2022-05-12,TEX,,KCR,"W,3-1",CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.202,0.262,0.377,0.639,4,0.84,-0.002,0.54,0.00%,0.23,10.0,12.2,CF,,2022-05-12,140,118,661883
31,204,31,2022-05-13,TEX,,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.195,0.254,0.364,0.618,4,0.42,-0.042,0.28,-0.02%,-0.84,0.0,0.0,CF,,2022-05-13,140,111,661882
32,205,33 (1),2022-05-15,TEX,,BOS,"W,7-1",CG,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0.205,0.261,0.418,0.679,5,0.94,0.321,0.54,0.11%,4.3,34.0,47.9,CF,,2022-05-15,140,111,661146
33,206,34,2022-05-16,TEX,,LAA,"W,7-4",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.206,0.261,0.421,0.682,4,0.85,0.078,0.57,0.03%,0.47,9.0,12.7,CF,,2022-05-16,140,108,661145
34,207,35,2022-05-17,TEX,,LAA,"W,10-5",CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.217,0.275,0.434,0.709,4,1.83,0.251,1.29,0.11%,1.3,14.0,18.4,CF,,2022-05-17,140,108,661126
35,208,36,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.209,0.265,0.418,0.683,4,2.63,-0.229,2.04,-0.11%,-1.67,0.0,0.0,CF,,2022-05-18,140,108,661125
36,209,37,2022-05-19,TEX,@,HOU,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21,0.265,0.413,0.678,4,1.3,-0.03,1.14,-0.02%,-0.28,3.0,3.0,CF,,2022-05-19,140,117,662778
37,210,38,2022-05-20,TEX,@,HOU,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.204,0.258,0.401,0.659,4,0.75,-0.077,0.58,-0.04%,-0.91,0.0,0.0,CF,,2022-05-20,140,117,662764
38,211,39,2022-05-21,TEX,@,HOU,"L,1-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.212,0.264,0.404,0.668,4,1.95,-0.073,1.7,-0.04%,-0.23,8.0,9.5,CF,,2022-05-21,140,117,662763
39,212,40,2022-05-22,TEX,@,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.258,0.393,0.651,4,0.58,-0.06,0.46,-0.03%,-0.62,0.0,0.0,CF,,2022-05-22,140,117,662857
40,213,41,2022-05-24,TEX,@,LAA,"L,3-5",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.263,0.403,0.666,5,0.57,0.024,0.42,0.01%,1.04,10.0,12.5,CF,,2022-05-24,140,108,663381
41,214,42,2022-05-25,TEX,@,LAA,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.209,0.257,0.392,0.65,5,0.66,-0.063,0.44,-0.03%,-0.84,0.0,0.0,CF,,2022-05-25,140,108,663446
42,215,43,2022-05-26,TEX,@,OAK,"W,4-1",CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.216,0.263,0.407,0.67,6,1.87,0.398,1.26,0.16%,1.0,14.0,18.7,CF,,2022-05-26,140,133,662376
43,216,44,2022-05-27,TEX,@,OAK,"W,8-5",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.223,0.268,0.416,0.684,3,1.3,0.238,0.92,0.10%,1.18,12.0,15.7,CF,,2022-05-27,140,133,662369
44,217,45,2022-05-28,TEX,@,OAK,"W,11-4",CG,6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.227,0.27,0.43,0.701,3,0.37,0.043,0.29,0.02%,0.3,17.0,21.7,CF,,2022-05-28,140,133,662375
45,218,46,2022-05-29,TEX,@,OAK,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.263,0.418,0.681,3,1.18,-0.145,1.05,-0.08%,-1.63,0.0,0.0,CF RF,,2022-05-29,140,133,662374
46,219,48 (1),2022-05-31,TEX,,TBR,"W,3-0",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.227,0.268,0.436,0.705,5,0.42,0.132,0.38,0.07%,1.55,24.0,31.2,CF,,2022-05-31,140,139,661884
47,220,49,2022-06-01,TEX,,TBR,"L,3-4",CG(11),5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0.226,0.266,0.43,0.696,5,1.91,0.27,1.73,0.15%,-0.09,10.0,12.5,CF,,2022-06-01,140,139,661963
48,221,50,2022-06-02,TEX,,TBR,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.271,0.432,0.703,6,1.25,0.021,1.06,0.01%,0.1,6.0,6.0,CF,,2022-06-02,140,139,661934
49,222,51,2022-06-03,TEX,,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.227,0.266,0.423,0.688,6,1.03,-0.105,0.81,-0.05%,-0.91,0.0,0.0,CF,,2022-06-03,140,136,661913
50,223,52,2022-06-04,TEX,,SEA,"W,3-2",CG,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.228,0.267,0.437,0.703,4,1.21,0.182,0.83,0.08%,1.76,18.0,25.7,RF,,2022-06-04,140,136,661936
51,224,53,2022-06-05,TEX,,SEA,"L,5-6",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.229,0.266,0.448,0.714,6,1.2,0.006,0.92,0.00%,0.39,14.0,18.7,CF,,2022-06-05,140,136,661962
52,225,54,2022-06-07,TEX,@,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.224,0.261,0.439,0.7,3,1.26,-0.021,0.92,-0.01%,-0.33,5.0,6.0,CF,1.0,2022-06-07,140,114,663122
53,226,55,2022-06-07,TEX,@,CLE,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.22,0.26,0.431,0.691,4,0.42,-0.019,0.28,-0.01%,-0.36,2.0,3.0,RF,2.0,2022-06-07,140,114,663134
54,227,56,2022-06-08,TEX,@,CLE,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.264,0.432,0.696,4,0.69,-0.042,0.5,-0.02%,-0.69,6.0,6.0,RF,,2022-06-08,140,114,663055
55,228,57,2022-06-10,TEX,@,CHW,"L,3-8",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.23,0.268,0.447,0.715,3,0.99,0.196,0.64,0.08%,0.89,22.0,27.7,CF,,2022-06-10,140,145,661485
56,229,58,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),6,5,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0.234,0.274,0.459,0.734,3,1.2,0.069,0.75,0.03%,1.2,25.0,34.9,CF RF,,2022-06-11,140,145,661484
57,230,59,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6,4,1,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.243,0.288,0.465,0.753,3,2.07,0.332,1.43,0.14%,1.93,20.0,24.2,DH,,2022-06-12,140,145,661483
58,231,60,2022-06-13,TEX,,HOU,"W,5-3",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.243,0.29,0.461,0.751,3,1.84,0.056,1.52,0.03%,-0.2,7.0,9.5,RF,,2022-06-13,140,117,661881
59,232,61,2022-06-14,TEX,,HOU,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.29,0.457,0.747,3,0.7,-0.023,0.64,-0.01%,-0.26,5.0,6.2,RF,,2022-06-14,140,117,661880
