Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38.0,47.0,2023-05-14,COL,,PHI,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.348,0.613,7.0,0.38,-0.031,0.21,-0.01%,-0.53,0.0,0.0,SS,,2023-05-14,115,143,718174,2023,0.254,0.284,0.549,0.833,1.0,1.0,8.0,31.0,20.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,4.0,0.225,0.27,0.45,0.72,1.0,1.0,12.0,46.0,37.0
39.0,48.0,2023-05-15,COL,,CIN,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.257,0.338,0.595,7.0,0.99,-0.112,0.61,-0.04%,-1.55,0.0,0.0,SS,,2023-05-15,115,113,718161,2023,0.254,0.284,0.549,0.833,1.0,1.0,8.0,31.0,20.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,4.0,0.22,0.264,0.439,0.704,1.0,1.0,12.0,46.0,39.0
40.0,49.0,2023-05-16,COL,,CIN,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.36,0.618,9.0,1.62,0.066,0.97,0.02%,0.41,14.0,18.7,SS,,2023-05-16,115,113,718145,2023,0.25,0.28,0.542,0.822,1.0,1.0,8.0,31.0,23.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,8.0,0.213,0.257,0.426,0.683,1.0,1.0,12.0,46.0,43.0
41.0,50.0,2023-05-19,COL,@,TEX,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.253,0.352,0.605,9.0,0.48,-0.037,0.28,-0.01%,-0.45,0.0,0.0,SS,,2023-05-19,115,140,718114,2023,0.239,0.27,0.592,0.862,1.0,1.0,9.0,33.0,23.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,9.0,0.216,0.259,0.453,0.712,1.0,1.0,13.0,50.0,45.0
42.0,51.0,2023-05-20,COL,@,TEX,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.253,0.349,0.603,9.0,0.2,-0.021,0.12,-0.01%,-0.99,3.0,3.0,SS,,2023-05-20,115,140,718100,2023,0.229,0.26,0.586,0.846,1.0,1.0,9.0,32.0,25.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,11.0,0.211,0.253,0.444,0.697,1.0,1.0,13.0,50.0,47.0
43.0,52.0,2023-05-21,COL,@,TEX,"L,3-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.253,0.353,0.606,9.0,0.17,-0.005,0.1,0.00%,-0.45,5.0,6.0,SS,,2023-05-21,115,140,718076,2023,0.239,0.26,0.592,0.852,1.0,1.0,9.0,33.0,23.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,11.0,0.212,0.253,0.438,0.692,1.0,1.0,13.0,51.0,48.0
44.0,53.0,2023-05-22,COL,,MIA,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.255,0.353,0.608,9.0,0.78,-0.02,0.39,-0.01%,-0.07,5.0,6.2,SS,,2023-05-22,115,146,718069,2023,0.236,0.257,0.583,0.84,1.0,1.0,9.0,33.0,21.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,9.0,0.213,0.253,0.447,0.7,1.0,1.0,14.0,53.0,48.0
45.0,54.0,2023-05-23,COL,,MIA,"W,5-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.256,0.359,0.615,9.0,0.95,-0.006,0.52,0.00%,-0.09,5.0,6.0,SS,,2023-05-23,115,146,718051,2023,0.236,0.257,0.583,0.84,1.0,1.0,9.0,33.0,20.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,5.0,0.216,0.255,0.444,0.699,1.0,1.0,14.0,54.0,48.0
46.0,55.0,2023-05-24,COL,,MIA,"L,2-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.257,0.358,0.616,9.0,0.46,0.0,0.26,0.00%,-0.1,3.0,3.0,SS,,2023-05-24,115,146,718036,2023,0.239,0.26,0.577,0.838,1.0,1.0,9.0,32.0,19.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,3.0,0.218,0.256,0.455,0.711,1.0,1.0,15.0,56.0,48.0
47.0,56.0,2023-05-25,COL,,MIA,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.267,0.362,0.629,6.0,1.99,0.125,1.05,0.04%,0.9,12.0,15.7,SS,,2023-05-25,115,146,718033,2023,0.229,0.25,0.543,0.793,1.0,1.0,8.0,30.0,19.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,2.0,0.22,0.257,0.453,0.71,1.0,1.0,15.0,57.0,49.0
48.0,57.0,2023-05-26,COL,,NYM,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.263,0.355,0.618,9.0,1.57,-0.143,0.9,-0.05%,-1.31,0.0,0.0,SS,,2023-05-26,115,121,718016,2023,0.239,0.27,0.493,0.763,1.0,1.0,7.0,28.0,18.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,1.0,0.227,0.267,0.454,0.721,1.0,1.0,15.0,59.0,49.0
49.0,58.0,2023-05-27,COL,,NYM,"W,10-7",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.274,0.357,0.631,9.0,0.84,0.071,0.44,0.02%,0.46,16.0,21.4,SS,,2023-05-27,115,121,718011,2023,0.229,0.26,0.486,0.746,1.0,0.0,7.0,27.0,19.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.223,0.263,0.446,0.709,1.0,1.0,15.0,59.0,51.0
50.0,59.0,2023-05-28,COL,,NYM,"W,11-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.273,0.36,0.634,8.0,0.75,-0.002,0.43,0.00%,-0.31,7.0,9.2,SS,,2023-05-28,115,121,717982,2023,0.232,0.274,0.464,0.738,2.0,0.0,6.0,26.0,19.0,0.333,0.444,0.467,0.911,1.0,0.0,1.0,6.0,3.0,0.226,0.274,0.446,0.72,2.0,1.0,15.0,60.0,51.0
51.0,60.0,2023-05-29,COL,@,ARI,"L,5-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.278,0.369,0.647,9.0,1.26,0.137,0.82,0.05%,1.88,14.0,19.2,SS,,2023-05-29,115,109,717977,2023,0.243,0.284,0.5,0.784,2.0,0.0,7.0,28.0,19.0,0.312,0.421,0.438,0.859,1.0,0.0,1.0,6.0,4.0,0.227,0.273,0.453,0.727,2.0,1.0,16.0,62.0,52.0
52.0,61.0,2023-05-30,COL,@,ARI,"L,1-5",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.389,0.677,9.0,0.42,0.046,0.25,0.02%,0.73,13.0,15.0,SS,,2023-05-30,115,109,717955,2023,0.229,0.27,0.429,0.699,2.0,0.0,6.0,24.0,21.0,0.353,0.45,0.588,1.038,1.0,0.0,2.0,8.0,5.0,0.233,0.278,0.466,0.744,2.0,1.0,17.0,65.0,54.0
53.0,62.0,2023-05-31,COL,@,ARI,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.383,0.67,2.0,0.32,-0.028,0.17,-0.01%,-0.53,2.0,3.0,SS,,2023-05-31,115,109,717940,2023,0.246,0.288,0.478,0.766,2.0,0.0,7.0,26.0,21.0,0.412,0.474,0.882,1.356,1.0,0.0,4.0,11.0,5.0,0.244,0.288,0.494,0.782,2.0,1.0,19.0,70.0,54.0
54.0,63.0,2023-06-01,COL,@,ARI,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.396,0.682,9.0,1.08,0.025,0.5,0.01%,-0.07,14.0,18.7,SS,,2023-06-01,115,109,717933,2023,0.246,0.297,0.478,0.776,2.0,0.0,7.0,26.0,20.0,0.412,0.5,0.882,1.382,1.0,0.0,4.0,11.0,4.0,0.24,0.287,0.486,0.774,2.0,1.0,19.0,70.0,55.0
55.0,64.0,2023-06-02,COL,@,KCR,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.398,0.684,9.0,1.41,0.188,0.52,0.04%,0.38,7.0,9.2,SS,,2023-06-02,115,118,717923,2023,0.261,0.311,0.551,0.862,2.0,0.0,8.0,30.0,22.0,0.368,0.4,1.0,1.4,0.0,0.0,5.0,14.0,6.0,0.241,0.286,0.503,0.789,2.0,1.0,20.0,74.0,57.0
56.0,65.0,2023-06-03,COL,@,KCR,"W,6-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.295,0.402,0.697,9.0,0.42,0.06,0.18,0.02%,0.99,13.0,15.0,SS,,2023-06-03,115,118,717909,2023,0.275,0.315,0.594,0.909,1.0,0.0,9.0,32.0,22.0,0.368,0.4,1.0,1.4,0.0,0.0,5.0,14.0,6.0,0.241,0.286,0.508,0.794,2.0,1.0,21.0,76.0,58.0
57.0,66.0,2023-06-04,COL,@,KCR,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.294,0.404,0.698,8.0,1.56,-0.1,0.75,-0.03%,-0.84,5.0,6.0,SS,,2023-06-04,115,118,717893,2023,0.29,0.338,0.609,0.947,2.0,0.0,9.0,33.0,23.0,0.389,0.45,0.944,1.394,1.0,0.0,4.0,13.0,5.0,0.247,0.295,0.51,0.805,3.0,1.0,21.0,78.0,59.0
58.0,67.0,2023-06-06,COL,,SFG,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.396,0.684,9.0,0.28,-0.032,0.13,-0.01%,-0.96,0.0,0.0,SS,,2023-06-06,115,137,717869,2023,0.29,0.338,0.638,0.976,2.0,0.0,10.0,34.0,24.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,7.0,0.247,0.294,0.515,0.809,3.0,1.0,22.0,80.0,61.0
59.0,68.0,2023-06-07,COL,,SFG,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.292,0.398,0.69,8.0,0.97,0.066,0.38,0.02%,1.08,10.0,12.7,SS,,2023-06-07,115,137,717852,2023,0.286,0.333,0.629,0.962,2.0,0.0,10.0,34.0,24.0,0.263,0.3,0.684,0.984,1.0,0.0,3.0,10.0,8.0,0.243,0.288,0.505,0.793,3.0,1.0,22.0,80.0,63.0
60.0,69.0,2023-06-08,COL,,SFG,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.291,0.4,0.691,7.0,1.22,-0.035,0.39,-0.01%,-0.45,7.0,9.5,SS,,2023-06-08,115,137,717846,2023,0.314,0.36,0.657,1.017,2.0,0.0,10.0,36.0,20.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,6.0,0.248,0.292,0.505,0.797,3.0,1.0,22.0,82.0,63.0
61.0,70.0,2023-06-09,COL,,SDP,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.291,0.397,0.688,9.0,0.71,-0.024,0.17,0.00%,-0.1,5.0,6.5,SS,,2023-06-09,115,135,717830,2023,0.31,0.355,0.62,0.975,2.0,0.0,10.0,34.0,19.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,6.0,0.248,0.291,0.51,0.801,3.0,1.0,23.0,84.0,64.0
62.0,71.0,2023-06-10,COL,,SDP,"L,2-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.401,0.697,7.0,1.89,0.235,0.39,0.03%,1.14,8.0,9.2,SS,,2023-06-10,115,135,717819,2023,0.319,0.364,0.625,0.989,2.0,0.0,10.0,35.0,19.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,7.0,0.248,0.291,0.505,0.795,3.0,1.0,23.0,85.0,66.0
63.0,72.0,2023-06-11,COL,,SDP,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.295,0.412,0.707,2.0,1.31,-0.116,0.21,-0.01%,-0.26,14.0,18.7,SS,,2023-06-11,115,135,717798,2023,0.338,0.382,0.648,1.029,2.0,0.0,10.0,36.0,18.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,5.0,0.253,0.296,0.507,0.803,3.0,1.0,23.0,87.0,66.0
64.0,73.0,2023-06-12,COL,@,BOS,"W,4-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.289,0.403,0.691,2.0,2.09,-0.294,0.39,-0.03%,-1.92,0.0,0.0,SS,,2023-06-12,115,111,717794,2023,0.338,0.382,0.676,1.058,2.0,0.0,10.0,38.0,19.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,4.0,0.253,0.295,0.52,0.815,3.0,1.0,24.0,91.0,67.0
65.0,74.0,2023-06-13,COL,@,BOS,"W,7-6",CG(10),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.286,0.397,0.682,2.0,0.95,0.011,0.21,0.00%,-0.89,5.0,6.2,SS,,2023-06-13,115,111,717788,2023,0.315,0.359,0.644,1.003,2.0,0.0,10.0,37.0,20.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.248,0.289,0.509,0.798,3.0,1.0,24.0,91.0,68.0
66.0,75.0,2023-06-14,COL,@,BOS,"L,3-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.285,0.4,0.685,2.0,1.07,-0.003,0.28,0.00%,-0.05,7.0,9.5,SS,,2023-06-14,115,111,717768,2023,0.303,0.346,0.592,0.938,2.0,0.0,9.0,36.0,21.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,5.0,0.246,0.286,0.5,0.786,3.0,1.0,24.0,92.0,69.0
67.0,76.0,2023-06-15,COL,@,ATL,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.289,0.414,0.703,2.0,0.56,0.092,0.13,0.01%,1.61,19.0,25.2,SS,,2023-06-15,115,144,717754,2023,0.303,0.341,0.618,0.96,2.0,0.0,10.0,37.0,20.0,0.238,0.227,0.524,0.751,0.0,0.0,2.0,9.0,3.0,0.247,0.285,0.506,0.792,3.0,1.0,25.0,94.0,69.0
68.0,77.0,2023-06-16,COL,@,ATL,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.292,0.416,0.707,2.0,0.43,-0.019,0.08,0.00%,0.19,6.0,6.0,SS,,2023-06-16,115,144,717745,2023,0.303,0.333,0.671,1.004,2.0,0.0,11.0,40.0,21.0,0.227,0.217,0.682,0.899,0.0,0.0,3.0,12.0,4.0,0.251,0.289,0.523,0.812,3.0,1.0,26.0,99.0,70.0
69.0,78.0,2023-06-17,COL,@,ATL,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.291,0.413,0.704,2.0,0.2,-0.016,0.03,0.00%,-0.21,3.0,3.0,SS,,2023-06-17,115,144,717724,2023,0.325,0.354,0.688,1.042,2.0,1.0,11.0,42.0,20.0,0.273,0.261,0.545,0.806,0.0,1.0,2.0,10.0,4.0,0.255,0.292,0.523,0.814,3.0,2.0,26.0,101.0,71.0
70.0,79.0,2023-06-18,COL,@,ATL,"L,6-14",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.292,0.412,0.704,2.0,1.11,-0.011,0.11,0.00%,-0.99,3.0,3.0,SS,,2023-06-18,115,144,717716,2023,0.316,0.329,0.671,1.0,1.0,1.0,11.0,42.0,21.0,0.333,0.318,0.619,0.937,0.0,1.0,2.0,11.0,4.0,0.255,0.291,0.518,0.809,3.0,2.0,26.0,102.0,72.0
71.0,80.0,2023-06-23,COL,,LAA,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.412,0.705,2.0,2.22,0.123,0.08,0.00%,0.36,10.0,12.7,SS,,2023-06-23,115,108,717644,2023,0.321,0.333,0.654,0.987,1.0,1.0,10.0,41.0,21.0,0.389,0.368,0.722,1.091,0.0,1.0,2.0,11.0,4.0,0.256,0.292,0.516,0.808,3.0,2.0,26.0,103.0,73.0
72.0,81.0,2023-06-24,COL,,LAA,"L,1-25",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.293,0.417,0.71,2.0,0.35,-0.032,0.02,0.00%,-0.59,8.0,9.0,SS,,2023-06-24,115,108,717640,2023,0.316,0.329,0.62,0.95,1.0,1.0,9.0,40.0,20.0,0.4,0.4,0.6,1.0,0.0,1.0,1.0,11.0,5.0,0.259,0.294,0.514,0.807,3.0,2.0,26.0,105.0,74.0
73.0,82.0,2023-06-25,COL,,LAA,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.296,0.43,0.726,1.0,0.77,0.118,0.03,0.00%,1.12,19.0,25.2,SS,,2023-06-25,115,108,717616,2023,0.291,0.305,0.582,0.887,1.0,1.0,8.0,38.0,21.0,0.35,0.35,0.5,0.85,0.0,1.0,1.0,9.0,5.0,0.259,0.293,0.521,0.814,3.0,2.0,27.0,108.0,75.0
74.0,83.0,2023-06-27,COL,,LAD,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.295,0.427,0.722,2.0,0.54,-0.032,0.03,0.00%,-0.63,3.0,3.0,SS,,2023-06-27,115,119,717594,2023,0.312,0.317,0.65,0.967,1.0,2.0,9.0,43.0,20.0,0.35,0.35,0.7,1.05,0.0,1.0,2.0,12.0,4.0,0.262,0.296,0.536,0.832,3.0,3.0,28.0,113.0,75.0
75.0,84.0,2023-06-28,COL,,LAD,"W,9-8",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.432,0.732,2.0,1.53,0.185,0.04,0.00%,1.35,20.0,28.9,SS,,2023-06-28,115,119,717578,2023,0.312,0.317,0.6,0.917,1.0,2.0,8.0,40.0,19.0,0.35,0.35,0.7,1.05,0.0,1.0,2.0,12.0,4.0,0.262,0.295,0.532,0.827,3.0,3.0,28.0,114.0,76.0
76.0,85.0,2023-06-29,COL,,LAD,"L,3-14",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.3,0.429,0.729,2.0,0.99,0.074,0.03,0.00%,-0.37,12.0,15.4,SS,,2023-06-29,115,119,717572,2023,0.325,0.337,0.612,0.95,1.0,2.0,8.0,41.0,18.0,0.381,0.409,0.81,1.219,0.0,1.0,3.0,14.0,3.0,0.266,0.301,0.539,0.839,3.0,3.0,29.0,117.0,76.0
77.0,86.0,2023-06-30,COL,,DET,"W,8-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.441,0.744,7.0,0.88,0.128,0.02,0.00%,2.24,23.0,31.9,SS,,2023-06-30,115,116,717552,2023,0.309,0.313,0.593,0.906,1.0,2.0,8.0,40.0,18.0,0.35,0.381,0.8,1.181,1.0,1.0,3.0,13.0,3.0,0.265,0.3,0.535,0.835,4.0,3.0,29.0,118.0,77.0
78.0,87.0,2023-07-01,COL,,DET,"L,2-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.305,0.44,0.745,6.0,1.31,0.059,0.04,0.00%,0.31,7.0,9.5,SS,,2023-07-01,115,116,717544,2023,0.321,0.325,0.63,0.955,1.0,2.0,8.0,43.0,17.0,0.4,0.429,0.9,1.329,1.0,1.0,3.0,15.0,3.0,0.269,0.303,0.548,0.851,4.0,3.0,30.0,123.0,78.0
79.0,88.0,2023-07-02,COL,,DET,"L,9-14",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.437,0.744,2.0,0.94,0.084,0.02,0.00%,0.44,7.0,9.5,SS,,2023-07-02,115,116,717523,2023,0.338,0.349,0.65,0.999,1.0,2.0,8.0,44.0,15.0,0.368,0.429,0.684,1.113,1.0,0.0,2.0,11.0,3.0,0.27,0.305,0.546,0.851,4.0,3.0,30.0,124.0,78.0
80.0,89.0,2023-07-04,COL,@,HOU,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.304,0.433,0.736,8.0,1.12,-0.14,0.02,0.00%,-1.2,0.0,0.0,SS,,2023-07-04,115,117,717504,2023,0.325,0.345,0.638,0.983,1.0,2.0,8.0,43.0,17.0,0.368,0.455,0.684,1.139,1.0,0.0,2.0,11.0,4.0,0.269,0.307,0.542,0.849,4.0,3.0,30.0,125.0,80.0
81.0,90.0,2023-07-05,COL,@,HOU,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.303,0.43,0.733,8.0,1.05,-0.026,0.01,0.00%,0.3,5.0,6.2,SS,,2023-07-05,115,117,717489,2023,0.316,0.337,0.608,0.945,1.0,2.0,7.0,41.0,17.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,5.0,0.266,0.304,0.536,0.84,4.0,3.0,30.0,125.0,81.0
82.0,91.0,2023-07-07,COL,@,SFG,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.303,0.438,0.74,1.0,1.21,0.343,0.0,0.00%,2.08,18.0,25.7,SS,,2023-07-07,115,137,717448,2023,0.316,0.337,0.608,0.945,1.0,2.0,7.0,41.0,17.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.266,0.303,0.532,0.836,4.0,3.0,30.0,126.0,83.0
83.0,92.0,2023-07-08,COL,@,SFG,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.299,0.432,0.731,2.0,1.05,-0.105,0.01,0.00%,-0.94,0.0,0.0,SS,,2023-07-08,115,137,717451,2023,0.3,0.321,0.638,0.959,1.0,2.0,8.0,43.0,17.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,5.0,0.266,0.303,0.542,0.845,4.0,3.0,31.0,130.0,83.0
84.0,93.0,2023-07-09,COL,@,SFG,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.296,0.428,0.724,7.0,1.16,-0.089,0.0,0.00%,-0.51,0.0,0.0,SS,,2023-07-09,115,137,717422,2023,0.288,0.31,0.575,0.885,1.0,2.0,7.0,39.0,18.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,7.0,0.262,0.299,0.535,0.834,4.0,3.0,31.0,130.0,85.0
