Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2022-09-14,ATL,@,SFG,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.551,0.9,6,1.08,-0.079,1.3,-0.06%,-0.68,0.0,0.0,CF,,2022-09-14,144,137,662027,2022,0.405,0.45,0.946,1.396,1.0,1.0,14.0,56.0,18.0,0.368,0.368,1.211,1.579,0.0,0.0,5.0,18.0,3.0,0.313,0.353,0.687,1.04,16.0,1.0,45.0,190.0,88.0
97,97,2022-09-16,ATL,,PHI,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.349,0.547,0.896,7,0.92,-0.046,1.1,-0.03%,0.36,7.0,9.7,CF,,2022-09-16,144,143,661473,2022,0.411,0.456,0.959,1.415,1.0,1.0,14.0,56.0,17.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,5.0,0.31,0.35,0.681,1.031,16.0,1.0,45.0,190.0,90.0
98,98,2022-09-17,ATL,,PHI,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.345,0.541,0.886,6,1.04,-0.103,1.26,-0.08%,-1.51,0.0,0.0,CF,,2022-09-17,144,143,661472,2022,0.395,0.425,0.868,1.293,1.0,1.0,13.0,53.0,19.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,6.0,0.309,0.349,0.676,1.025,16.0,1.0,45.0,191.0,92.0
99,99,2022-09-18,ATL,,PHI,"W,5-2",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.344,0.541,0.885,7,0.68,0.02,0.78,0.01%,-0.11,9.0,12.4,CF,,2022-09-18,144,143,661471,2022,0.382,0.412,0.829,1.241,1.0,1.0,12.0,51.0,18.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0,0.306,0.345,0.669,1.013,16.0,1.0,45.0,191.0,93.0
100,100,2022-09-19,ATL,,WSN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.343,0.537,0.88,6,0.52,-0.014,0.63,-0.01%,-0.83,12.0,15.7,CF,,2022-09-19,144,120,661470,2022,0.377,0.392,0.844,1.237,1.0,1.0,13.0,52.0,16.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,5.0,0.305,0.344,0.669,1.013,16.0,1.0,46.0,193.0,93.0
101,101,2022-09-20,ATL,,WSN,"W,3-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.345,0.537,0.883,7,0.51,0.029,0.63,0.02%,0.38,10.0,12.0,CF,,2022-09-20,144,120,661469,2022,0.364,0.372,0.779,1.151,2.0,1.0,11.0,49.0,15.0,0.158,0.158,0.263,0.421,1.0,0.0,1.0,4.0,5.0,0.305,0.343,0.665,1.008,17.0,1.0,46.0,194.0,93.0
102,102,2022-09-21,ATL,,WSN,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.347,0.537,0.884,6,1.99,-0.154,2.44,-0.11%,-1.14,6.0,6.0,CF,,2022-09-21,144,120,661468,2022,0.373,0.39,0.8,1.19,3.0,1.0,11.0,49.0,13.0,0.222,0.263,0.333,0.596,2.0,0.0,1.0,5.0,4.0,0.306,0.345,0.664,1.009,18.0,1.0,46.0,195.0,94.0
103,103,2022-09-22,ATL,@,PHI,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.344,0.531,0.875,7,2.46,-0.251,2.95,-0.18%,-1.57,0.0,0.0,CF,,2022-09-22,144,143,661609,2022,0.347,0.364,0.747,1.11,3.0,1.0,10.0,46.0,13.0,0.278,0.316,0.389,0.705,2.0,0.0,1.0,6.0,2.0,0.308,0.347,0.662,1.009,18.0,1.0,46.0,197.0,94.0
104,104,2022-09-23,ATL,@,PHI,"L,1-9",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.34,0.525,0.865,2,0.39,-0.038,0.44,-0.03%,-0.86,0.0,0.0,CF,,2022-09-23,144,143,661587,2022,0.338,0.355,0.743,1.099,2.0,1.0,10.0,45.0,13.0,0.278,0.316,0.389,0.705,2.0,0.0,1.0,6.0,1.0,0.305,0.344,0.655,0.998,18.0,1.0,46.0,197.0,94.0
105,105,2022-09-24,ATL,@,PHI,"W,6-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.344,0.538,0.882,6,0.61,0.119,0.48,0.06%,2.43,24.0,31.2,CF,,2022-09-24,144,143,661586,2022,0.316,0.325,0.684,1.009,2.0,1.0,9.0,43.0,14.0,0.222,0.263,0.222,0.485,2.0,0.0,0.0,4.0,3.0,0.301,0.34,0.648,0.988,18.0,1.0,46.0,197.0,96.0
106,106,2022-09-25,ATL,@,PHI,"W,8-7",CG(11),6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.305,0.346,0.535,0.882,2,1.5,0.109,1.63,0.07%,0.71,16.0,21.7,CF,,2022-09-25,144,143,661585,2022,0.338,0.346,0.727,1.073,2.0,1.0,10.0,46.0,14.0,0.333,0.368,0.667,1.035,1.0,0.0,2.0,10.0,3.0,0.306,0.344,0.665,1.009,18.0,1.0,48.0,204.0,96.0
107,107,2022-09-26,ATL,@,WSN,"W,8-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.305,0.345,0.532,0.878,4,0.72,-0.013,0.79,-0.01%,0.1,10.0,12.2,CF,,2022-09-26,144,120,662460,2022,0.325,0.35,0.662,1.012,3.0,2.0,9.0,42.0,14.0,0.3,0.364,0.6,0.964,1.0,1.0,2.0,10.0,3.0,0.305,0.346,0.661,1.007,19.0,2.0,48.0,205.0,97.0
108,108,2022-09-27,ATL,@,WSN,"W,8-2",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306,0.346,0.536,0.882,5,0.54,0.235,0.69,0.18%,2.4,19.0,25.4,CF,,2022-09-27,144,120,662489,2022,0.312,0.338,0.623,0.961,4.0,2.0,8.0,40.0,16.0,0.25,0.318,0.55,0.868,2.0,1.0,2.0,9.0,5.0,0.305,0.345,0.656,1.002,20.0,2.0,48.0,206.0,99.0
109,109,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.344,0.531,0.876,3,2.06,0.052,3.58,0.05%,0.09,3.0,3.0,CF,,2022-09-28,144,120,661099,2022,0.295,0.321,0.641,0.962,4.0,1.0,9.0,41.0,16.0,0.333,0.391,0.762,1.153,2.0,1.0,3.0,13.0,6.0,0.306,0.346,0.661,1.007,20.0,2.0,49.0,210.0,100.0
110,110,2022-09-30,ATL,,NYM,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.344,0.529,0.872,3,0.49,-0.054,1.26,-0.08%,-0.77,3.0,3.0,CF,,2022-09-30,144,121,661467,2022,0.295,0.321,0.641,0.962,4.0,1.0,9.0,41.0,16.0,0.364,0.417,0.773,1.189,2.0,1.0,3.0,14.0,5.0,0.305,0.344,0.655,0.999,20.0,2.0,49.0,211.0,101.0
111,111,2022-10-01,ATL,,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.34,0.523,0.864,3,0.86,-0.093,3.13,-0.20%,-1.02,0.0,0.0,CF,,2022-10-01,144,121,661466,2022,0.282,0.309,0.628,0.937,4.0,1.0,9.0,40.0,17.0,0.273,0.333,0.409,0.742,2.0,1.0,1.0,8.0,6.0,0.304,0.344,0.651,0.994,20.0,2.0,49.0,212.0,102.0
112,112,2022-10-02,ATL,,NYM,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.337,0.518,0.856,3,0.98,-0.138,4.03,-0.34%,-1.62,0.0,0.0,CF,,2022-10-02,144,121,661465,2022,0.256,0.284,0.526,0.81,4.0,1.0,7.0,34.0,18.0,0.227,0.227,0.364,0.591,1.0,0.0,1.0,7.0,6.0,0.301,0.34,0.644,0.985,20.0,2.0,49.0,212.0,103.0
113,113,2022-10-03,ATL,@,MIA,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.336,0.515,0.851,3,0.98,-0.062,0.46,-0.02%,-0.87,2.0,3.0,CF,,2022-10-03,144,146,661424,2022,0.253,0.28,0.519,0.799,4.0,1.0,7.0,34.0,19.0,0.182,0.182,0.318,0.5,0.0,0.0,1.0,6.0,6.0,0.298,0.337,0.638,0.975,20.0,2.0,49.0,212.0,105.0
114,114,2022-10-04,ATL,@,MIA,"W,2-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.297,0.339,0.514,0.853,8,1.22,0.052,1.02,0.03%,0.45,5.0,6.0,CF,,2022-10-04,144,146,661423,2022,0.231,0.268,0.397,0.666,4.0,1.0,5.0,26.0,20.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,7.0,0.296,0.336,0.633,0.97,20.0,2.0,49.0,212.0,107.0
1,115,2023-03-30,ATL,@,WSN,"W,7-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,7,0.51,-0.006,0.5,0.00%,-0.07,9.0,12.4,CF,,2023-03-30,144,120,718780,2023,0.237,0.284,0.408,0.692,4.0,1.0,5.0,26.0,19.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,116,2023-04-01,ATL,@,WSN,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.333,0.25,0.583,5,0.52,0.022,0.56,0.01%,-0.01,5.0,6.5,CF,,2023-04-01,144,120,718753,2023,0.224,0.28,0.368,0.649,4.0,1.0,4.0,24.0,20.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
3,117,2023-04-02,ATL,@,WSN,"L,1-4",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.4,0.817,7,0.63,0.024,0.69,0.02%,0.37,7.0,9.0,CF,,2023-04-02,144,120,718743,2023,0.234,0.289,0.377,0.666,4.0,1.0,4.0,25.0,18.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0
4,118,2023-04-03,ATL,@,STL,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.357,0.732,5,0.44,0.016,0.44,0.01%,-0.39,5.0,6.2,CF,,2023-04-03,144,138,718727,2023,0.24,0.305,0.413,0.718,4.0,1.0,5.0,26.0,16.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,3.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0
5,119,2023-04-04,ATL,@,STL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.278,0.578,6,0.71,-0.069,0.76,-0.04%,-1.23,0.0,0.0,CF,,2023-04-04,144,138,718711,2023,0.253,0.317,0.427,0.744,4.0,1.0,5.0,27.0,16.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,2.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0
6,120,2023-04-05,ATL,@,STL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.292,0.273,0.564,5,0.58,0.047,0.64,0.03%,0.22,8.0,9.0,CF,,2023-04-05,144,138,718697,2023,0.24,0.305,0.387,0.692,4.0,1.0,4.0,25.0,17.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0
7,121,2023-04-06,ATL,,SDP,"W,7-6",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.28,0.261,0.541,7,0.9,-0.017,1.01,-0.01%,-0.22,5.0,6.0,CF,,2023-04-06,144,135,718681,2023,0.24,0.305,0.387,0.692,4.0,1.0,4.0,25.0,19.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,4.0,0.227,0.292,0.318,0.61,1.0,0.0,1.0,6.0,5.0
8,122,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.24,0.499,9,1.36,-0.133,1.88,-0.11%,-1.08,2.0,3.2,CF,,2023-04-28,144,121,718394,2023,0.23,0.288,0.378,0.666,4.0,1.0,4.0,24.0,18.0,0.2,0.25,0.333,0.583,2.0,0.0,1.0,4.0,4.0,0.217,0.28,0.304,0.584,2.0,0.0,1.0,6.0,5.0
9,123,2023-05-01,ATL,@,NYM,"W,9-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.25,0.54,8,0.61,0.014,0.81,0.01%,0.19,7.0,9.2,CF,1.0,2023-05-01,144,121,718352,2023,0.208,0.269,0.361,0.63,4.0,1.0,4.0,22.0,18.0,0.133,0.133,0.133,0.267,2.0,0.0,0.0,2.0,4.0,0.2,0.259,0.28,0.539,2.0,0.0,1.0,6.0,5.0
10,124,2023-05-01,ATL,@,NYM,"L,3-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.241,0.544,8,1.69,-0.01,2.31,-0.01%,-0.1,2.0,3.0,PH CF,2.0,2023-05-01,144,121,718361,2023,0.225,0.295,0.38,0.675,4.0,1.0,4.0,23.0,19.0,0.143,0.2,0.143,0.343,2.0,0.0,0.0,2.0,4.0,0.214,0.29,0.286,0.576,2.0,0.0,1.0,7.0,6.0
11,125,2023-05-02,ATL,@,MIA,"W,6-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.265,0.554,7,0.63,-0.062,0.83,-0.05%,-1.85,7.0,9.2,CF,,2023-05-02,144,146,718346,2023,0.235,0.316,0.397,0.713,4.0,1.0,4.0,23.0,18.0,0.182,0.308,0.182,0.49,2.0,0.0,0.0,2.0,4.0,0.207,0.303,0.276,0.579,2.0,0.0,1.0,7.0,7.0
12,126,2023-05-03,ATL,@,MIA,"W,14-6",GS-6,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.368,0.678,9,0.35,0.056,0.47,0.05%,1.17,19.0,25.2,CF,,2023-05-03,144,146,718321,2023,0.203,0.286,0.304,0.59,4.0,1.0,3.0,18.0,19.0,0.167,0.286,0.333,0.619,1.0,0.0,1.0,3.0,3.0,0.206,0.289,0.324,0.613,2.0,0.0,2.0,9.0,8.0
13,127,2023-05-06,ATL,,BAL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.304,0.341,0.646,8,1.23,-0.077,1.51,-0.06%,-0.5,2.0,3.0,CF,,2023-05-06,144,110,718283,2023,0.217,0.28,0.377,0.657,3.0,0.0,4.0,22.0,18.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,3.0,0.237,0.31,0.447,0.757,2.0,0.0,3.0,14.0,8.0
14,128,2023-05-07,ATL,,BAL,"W,3-2",CG(12),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.314,0.356,0.669,7,2.22,0.296,2.52,0.20%,0.97,14.0,18.5,CF,,2023-05-07,144,110,718277,2023,0.206,0.28,0.368,0.648,2.0,0.0,4.0,21.0,17.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,4.0,0.22,0.304,0.415,0.719,2.0,0.0,3.0,14.0,9.0
15,129,2023-05-09,ATL,,BOS,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.309,0.333,0.642,8,0.22,-0.015,0.25,-0.01%,-0.09,2.0,3.0,CF,,2023-05-09,144,111,718245,2023,0.194,0.28,0.343,0.623,3.0,0.0,4.0,19.0,16.0,0.235,0.35,0.706,1.056,1.0,0.0,3.0,9.0,3.0,0.222,0.314,0.444,0.758,3.0,0.0,4.0,16.0,9.0
16,130,2023-05-10,ATL,,BOS,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.31,0.333,0.644,8,1.64,-0.006,1.87,0.00%,0.23,8.0,9.0,CF,,2023-05-10,144,111,718220,2023,0.185,0.284,0.338,0.622,3.0,0.0,4.0,18.0,16.0,0.211,0.318,0.632,0.95,1.0,0.0,3.0,9.0,3.0,0.208,0.309,0.417,0.726,3.0,0.0,4.0,16.0,10.0
17,131,2023-05-12,ATL,@,TOR,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.321,0.632,8,1.47,-0.017,1.72,-0.01%,-0.07,2.0,3.0,CF,,2023-05-12,144,141,718206,2023,0.188,0.288,0.344,0.631,4.0,0.0,4.0,18.0,16.0,0.235,0.35,0.588,0.938,2.0,0.0,2.0,8.0,3.0,0.216,0.31,0.412,0.722,4.0,0.0,4.0,17.0,11.0
18,132,2023-05-13,ATL,@,TOR,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.323,0.321,0.645,8,1.07,-0.034,1.26,-0.02%,-0.13,5.0,6.0,CF,,2023-05-13,144,141,718192,2023,0.194,0.306,0.355,0.66,4.0,0.0,4.0,18.0,15.0,0.133,0.316,0.267,0.582,2.0,0.0,1.0,3.0,3.0,0.208,0.311,0.396,0.708,4.0,0.0,4.0,17.0,11.0
19,133,2023-05-14,ATL,@,TOR,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.319,0.317,0.636,8,1.45,-0.034,1.79,-0.03%,-0.31,5.0,6.5,CF,,2023-05-14,144,141,718181,2023,0.213,0.333,0.377,0.71,4.0,0.0,4.0,19.0,13.0,0.2,0.368,0.333,0.702,2.0,0.0,1.0,4.0,2.0,0.214,0.323,0.393,0.716,4.0,0.0,4.0,18.0,11.0
20,134,2023-05-15,ATL,@,TEX,"W,12-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.315,0.328,0.643,8,0.21,-0.021,0.26,-0.02%,-0.17,7.0,9.2,CF,,2023-05-15,144,140,718165,2023,0.226,0.333,0.387,0.72,4.0,0.0,4.0,20.0,14.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,5.0,0.217,0.319,0.383,0.702,4.0,0.0,4.0,19.0,14.0
21,135,2023-05-16,ATL,@,TEX,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.299,0.309,0.608,7,1.04,-0.095,1.25,-0.07%,-1.02,0.0,0.0,CF,,2023-05-16,144,140,718148,2023,0.219,0.315,0.406,0.721,4.0,0.0,5.0,21.0,14.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,4.0,0.219,0.315,0.406,0.721,4.0,0.0,5.0,21.0,14.0
22,136,2023-05-17,ATL,@,TEX,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.284,0.292,0.576,9,1.35,-0.143,1.72,-0.11%,-1.11,0.0,0.0,CF,,2023-05-17,144,140,718126,2023,0.203,0.292,0.391,0.682,4.0,0.0,5.0,20.0,13.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.206,0.299,0.382,0.681,4.0,0.0,5.0,21.0,14.0
23,137,2023-05-19,ATL,,SEA,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.271,0.276,0.547,9,0.75,-0.096,0.89,-0.07%,-1.6,0.0,0.0,CF,,2023-05-19,144,136,718110,2023,0.188,0.278,0.375,0.653,4.0,0.0,5.0,19.0,14.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.194,0.284,0.361,0.645,4.0,0.0,5.0,21.0,15.0
24,138,2023-05-20,ATL,,SEA,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.261,0.266,0.527,9,0.52,-0.042,0.62,-0.03%,-0.7,0.0,0.0,CF,,2023-05-20,144,136,718094,2023,0.167,0.247,0.318,0.565,4.0,0.0,4.0,17.0,15.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,5.0,0.184,0.271,0.342,0.613,4.0,0.0,5.0,21.0,16.0
25,139,2023-05-21,ATL,,SEA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.253,0.256,0.509,9,0.54,-0.045,0.68,-0.03%,-0.54,0.0,0.0,CF,,2023-05-21,144,136,718090,2023,0.154,0.236,0.308,0.544,4.0,0.0,4.0,16.0,15.0,0.053,0.053,0.158,0.211,0.0,0.0,1.0,2.0,3.0,0.177,0.261,0.329,0.59,4.0,0.0,5.0,21.0,17.0
26,140,2023-05-22,ATL,,LAD,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.163,0.242,0.244,0.486,9,1.1,-0.137,1.44,-0.11%,-1.4,0.0,0.0,CF,,2023-05-22,144,119,718074,2023,0.156,0.239,0.312,0.552,4.0,0.0,4.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.171,0.253,0.317,0.57,4.0,0.0,5.0,21.0,17.0
27,141,2023-05-24,ATL,,LAD,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.245,0.247,0.492,9,1.03,0.031,1.42,0.03%,-0.04,3.0,3.0,CF,,2023-05-24,144,119,718042,2023,0.141,0.225,0.297,0.522,3.0,0.0,4.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.163,0.242,0.302,0.544,4.0,0.0,5.0,21.0,19.0
28,142,2023-05-25,ATL,,PHI,"W,8-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.165,0.238,0.242,0.479,9,1.07,-0.011,1.53,-0.01%,-0.27,2.0,3.5,CF,,2023-05-25,144,143,718026,2023,0.152,0.233,0.303,0.536,2.0,0.0,4.0,16.0,15.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0,0.169,0.245,0.303,0.548,4.0,0.0,5.0,22.0,20.0
29,143,2023-05-26,ATL,,PHI,"L,4-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.257,0.287,0.544,9,1.32,0.286,1.81,0.23%,1.88,21.0,28.2,CF,,2023-05-26,144,143,718019,2023,0.152,0.23,0.303,0.533,2.0,0.0,4.0,16.0,17.0,0.067,0.062,0.067,0.129,0.0,0.0,0.0,1.0,6.0,0.165,0.238,0.297,0.534,4.0,0.0,5.0,22.0,22.0
