Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19.0,37.0,2023-07-26,NYY,,NYM,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.328,0.192,0.52,9.0,1.27,0.053,0.96,0.02%,0.39,2.0,3.5,2B,,2023-07-26,147,121,717248,2023,0.164,0.333,0.2,0.533,4.0,1.0,1.0,10.0,18.0,0.214,0.353,0.286,0.639,3.0,0.0,1.0,7.0,11.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,2.0,9.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.184,0.344,0.224,0.569,4.0,1.0,1.0,10.0,15.0
20.0,38.0,2023-08-22,NYY,,WSN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.309,0.179,0.487,8.0,1.9,-0.205,0.07,0.00%,-1.1,0.0,0.0,3B,,2023-08-22,147,120,716900,2023,0.167,0.338,0.204,0.542,4.0,1.0,1.0,10.0,17.0,0.185,0.333,0.185,0.519,3.0,0.0,0.0,5.0,11.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.173,0.328,0.212,0.54,4.0,1.0,1.0,10.0,16.0
21.0,39.0,2023-08-23,NYY,,WSN,"W,9-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.306,0.169,0.475,9.0,0.29,0.002,0.01,0.00%,-0.35,4.0,6.2,3B,,2023-08-23,147,120,716877,2023,0.161,0.309,0.196,0.505,4.0,1.0,1.0,10.0,16.0,0.148,0.303,0.148,0.451,3.0,0.0,0.0,4.0,10.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.161,0.309,0.196,0.505,4.0,1.0,1.0,10.0,16.0
22.0,40.0,2023-08-24,NYY,,WSN,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0.303,0.175,0.477,9.0,1.53,-0.009,0.05,0.00%,-0.6,5.0,6.2,3B,,2023-08-24,147,120,716872,2023,0.143,0.294,0.179,0.473,4.0,1.0,1.0,9.0,18.0,0.111,0.294,0.111,0.405,3.0,0.0,0.0,3.0,12.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.153,0.306,0.186,0.492,4.0,1.0,1.0,10.0,18.0
23.0,41.0,2023-08-25,NYY,@,TBR,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.3,0.179,0.479,8.0,0.89,-0.026,0.03,0.00%,-0.53,3.0,3.0,3B,,2023-08-25,147,139,716854,2023,0.15,0.282,0.183,0.465,4.0,2.0,1.0,10.0,19.0,0.129,0.289,0.129,0.419,2.0,1.0,0.0,4.0,13.0,0.111,0.158,0.111,0.269,0.0,1.0,0.0,2.0,5.0,0.091,0.167,0.091,0.258,0.0,1.0,0.0,1.0,3.0,0.159,0.303,0.19,0.493,4.0,2.0,1.0,11.0,19.0
24.0,42.0,2023-08-26,NYY,@,TBR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.289,0.171,0.461,8.0,0.62,-0.047,0.03,0.00%,-0.5,0.0,0.0,SS,,2023-08-26,147,139,716845,2023,0.15,0.271,0.183,0.455,4.0,2.0,1.0,10.0,20.0,0.118,0.268,0.118,0.386,1.0,1.0,0.0,4.0,16.0,0.111,0.158,0.111,0.269,0.0,1.0,0.0,2.0,7.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,6.0,0.164,0.3,0.194,0.494,4.0,2.0,1.0,12.0,22.0
25.0,43.0,2023-08-27,NYY,@,TBR,"L,4-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.291,0.167,0.457,8.0,0.74,-0.038,0.02,0.00%,-0.27,2.0,3.0,3B,,2023-08-27,147,139,716828,2023,0.15,0.271,0.183,0.455,4.0,2.0,1.0,10.0,22.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,3.0,18.0,0.111,0.158,0.111,0.269,0.0,1.0,0.0,2.0,8.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,6.0,0.157,0.289,0.186,0.475,4.0,2.0,1.0,12.0,24.0
26.0,44.0,2023-08-29,NYY,@,DET,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.281,0.16,0.441,9.0,0.47,-0.037,0.0,0.00%,-0.46,0.0,0.0,3B,,2023-08-29,147,116,716795,2023,0.133,0.257,0.167,0.424,3.0,2.0,1.0,9.0,22.0,0.088,0.184,0.088,0.272,0.0,1.0,0.0,3.0,15.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,2.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.153,0.291,0.181,0.471,4.0,2.0,1.0,12.0,24.0
27.0,45.0,2023-08-30,NYY,@,DET,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.269,0.152,0.421,8.0,0.79,-0.081,0.02,0.00%,-1.72,0.0,0.0,3B,,2023-08-30,147,116,716781,2023,0.133,0.257,0.167,0.424,3.0,2.0,1.0,9.0,21.0,0.091,0.167,0.091,0.258,0.0,1.0,0.0,3.0,11.0,0.125,0.176,0.125,0.301,0.0,1.0,0.0,2.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.147,0.281,0.173,0.454,4.0,2.0,1.0,12.0,24.0
28.0,46.0,2023-08-31,NYY,@,DET,"L,3-4",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.263,0.148,0.411,6.0,1.99,-0.107,0.06,0.00%,-0.53,0.0,0.0,PH 3B,,2023-08-31,147,116,716775,2023,0.133,0.257,0.167,0.424,3.0,2.0,1.0,9.0,20.0,0.088,0.139,0.088,0.227,0.0,1.0,0.0,3.0,10.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.139,0.269,0.165,0.433,4.0,2.0,1.0,12.0,24.0
29.0,47.0,2023-09-01,NYY,@,HOU,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.253,0.141,0.394,9.0,0.44,-0.039,0.01,0.00%,-1.14,0.0,0.0,2B,,2023-09-01,147,117,716763,2023,0.133,0.235,0.167,0.402,3.0,1.0,1.0,9.0,20.0,0.062,0.118,0.062,0.18,0.0,1.0,0.0,2.0,9.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.263,0.16,0.424,4.0,2.0,1.0,12.0,24.0
30.0,48.0,2023-09-02,NYY,@,HOU,"W,5-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.272,0.18,0.452,8.0,1.59,0.105,0.05,0.00%,1.2,13.0,15.5,2B,,2023-09-02,147,117,716746,2023,0.117,0.221,0.117,0.337,3.0,1.0,0.0,7.0,19.0,0.061,0.114,0.061,0.175,0.0,1.0,0.0,2.0,8.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.253,0.153,0.405,4.0,2.0,1.0,12.0,24.0
31.0,49.0,2023-09-03,NYY,@,HOU,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.271,0.194,0.465,8.0,0.87,-0.08,0.04,0.00%,0.19,7.0,9.5,3B,,2023-09-03,147,117,716735,2023,0.15,0.25,0.183,0.433,3.0,1.0,1.0,10.0,19.0,0.152,0.2,0.212,0.412,0.0,1.0,1.0,6.0,9.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,1.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.157,0.272,0.202,0.474,4.0,2.0,2.0,16.0,25.0
32.0,50.0,2023-09-05,NYY,,DET,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.264,0.188,0.451,8.0,0.77,-0.058,0.04,0.00%,-0.79,0.0,0.0,3B,,2023-09-05,147,116,716711,2023,0.148,0.246,0.213,0.459,3.0,1.0,2.0,11.0,19.0,0.176,0.2,0.294,0.494,0.0,1.0,2.0,8.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,1.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,1.0,0.161,0.271,0.226,0.497,4.0,2.0,3.0,18.0,25.0
33.0,51.0,2023-09-06,NYY,,DET,"W,4-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0.281,0.22,0.501,8.0,0.71,0.102,0.04,0.00%,0.94,15.0,18.7,3B,,2023-09-06,147,116,716694,2023,0.141,0.236,0.203,0.439,2.0,1.0,2.0,11.0,21.0,0.152,0.176,0.273,0.449,0.0,0.0,2.0,7.0,8.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,3.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,3.0,0.156,0.264,0.219,0.482,4.0,2.0,3.0,18.0,27.0
34.0,52.0,2023-09-07,NYY,,DET,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28,0.221,0.501,9.0,0.41,-0.044,0.04,0.00%,-0.47,3.0,3.0,3B,,2023-09-07,147,116,716686,2023,0.164,0.253,0.254,0.507,1.0,2.0,3.0,14.0,21.0,0.212,0.235,0.394,0.629,0.0,1.0,3.0,10.0,5.0,0.368,0.368,0.684,1.053,0.0,1.0,3.0,10.0,3.0,0.364,0.364,0.727,1.091,0.0,1.0,2.0,6.0,2.0,0.18,0.281,0.26,0.541,4.0,3.0,4.0,22.0,27.0
35.0,53.0,2023-09-08,NYY,,MIL,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.279,0.231,0.51,7.0,1.0,-0.043,0.04,0.00%,-0.36,5.0,6.0,3B,,2023-09-08,147,158,716670,2023,0.157,0.203,0.243,0.446,0.0,2.0,3.0,14.0,21.0,0.235,0.257,0.412,0.669,0.0,1.0,3.0,11.0,3.0,0.421,0.421,0.737,1.158,0.0,1.0,3.0,11.0,3.0,0.364,0.364,0.545,0.909,0.0,1.0,1.0,5.0,2.0,0.183,0.28,0.26,0.539,4.0,3.0,4.0,23.0,27.0
36.0,54.0,2023-09-09,NYY,,MIL,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.232,0.51,9.0,1.52,0.07,0.04,0.00%,0.98,5.0,6.5,3B,,2023-09-09,147,158,716659,2023,0.171,0.216,0.286,0.502,0.0,2.0,4.0,16.0,19.0,0.25,0.25,0.472,0.722,0.0,1.0,4.0,13.0,4.0,0.316,0.316,0.632,0.947,0.0,1.0,3.0,9.0,3.0,0.417,0.417,0.75,1.167,0.0,1.0,2.0,7.0,1.0,0.185,0.279,0.278,0.556,4.0,3.0,5.0,25.0,28.0
37.0,55.0,2023-09-12,NYY,@,BOS,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.277,0.233,0.51,7.0,1.57,-0.207,0.05,0.00%,-1.93,3.0,3.0,SS,2.0,2023-09-12,147,111,716612,2023,0.186,0.219,0.3,0.519,0.0,2.0,4.0,17.0,15.0,0.27,0.27,0.486,0.757,0.0,1.0,4.0,14.0,4.0,0.316,0.316,0.526,0.842,0.0,1.0,2.0,8.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.188,0.278,0.277,0.555,4.0,3.0,5.0,26.0,28.0
38.0,56.0,2023-09-14,NYY,@,BOS,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.284,0.242,0.525,7.0,1.1,-0.03,0.04,0.00%,-0.05,6.0,6.0,3B,1.0,2023-09-14,147,111,716597,2023,0.197,0.219,0.31,0.529,0.0,2.0,4.0,18.0,16.0,0.297,0.297,0.514,0.811,0.0,1.0,4.0,15.0,6.0,0.35,0.35,0.55,0.9,0.0,1.0,2.0,9.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.19,0.277,0.276,0.553,4.0,3.0,5.0,27.0,30.0
39.0,57.0,2023-09-14,NYY,@,BOS,"W,8-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.28,0.568,7.0,1.22,0.129,0.02,0.00%,1.83,23.0,31.4,3B,2.0,2023-09-14,147,111,716593,2023,0.211,0.233,0.324,0.557,0.0,2.0,4.0,19.0,15.0,0.333,0.333,0.538,0.872,0.0,1.0,4.0,17.0,6.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.2,0.284,0.283,0.567,4.0,3.0,5.0,29.0,30.0
40.0,58.0,2023-09-15,NYY,@,PIT,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.285,0.277,0.562,7.0,1.57,-0.148,0.05,0.00%,-1.12,3.0,3.0,3B,,2023-09-15,147,134,716579,2023,0.233,0.253,0.425,0.678,0.0,2.0,6.0,25.0,15.0,0.375,0.375,0.725,1.1,0.0,1.0,6.0,23.0,7.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,4.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,3.0,0.208,0.288,0.336,0.624,4.0,3.0,7.0,35.0,31.0
41.0,59.0,2023-09-16,NYY,@,PIT,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209,0.284,0.276,0.56,8.0,0.65,0.003,0.04,0.00%,-0.16,3.0,3.0,3B,,2023-09-16,147,134,716563,2023,0.243,0.263,0.432,0.696,0.0,2.0,6.0,26.0,17.0,0.317,0.317,0.61,0.927,0.0,1.0,5.0,20.0,8.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,5.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,3.0,0.208,0.285,0.331,0.615,4.0,3.0,7.0,36.0,33.0
42.0,60.0,2023-09-17,NYY,@,PIT,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.272,0.562,7.0,1.5,-0.068,0.15,0.00%,-0.05,4.0,6.0,3B,,2023-09-17,147,134,716551,2023,0.253,0.263,0.44,0.703,0.0,2.0,6.0,27.0,15.0,0.317,0.317,0.561,0.878,0.0,1.0,4.0,19.0,8.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,5.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,3.0,0.209,0.284,0.328,0.612,4.0,3.0,7.0,37.0,33.0
43.0,61.0,2023-09-19,NYY,,TOR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.284,0.266,0.55,7.0,0.98,-0.072,0.05,0.00%,-0.72,0.0,0.0,3B,,2023-09-19,147,141,716520,2023,0.247,0.276,0.438,0.715,0.0,1.0,6.0,26.0,15.0,0.325,0.357,0.575,0.932,0.0,1.0,4.0,19.0,7.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.206,0.289,0.324,0.613,4.0,3.0,7.0,37.0,34.0
44.0,62.0,2023-09-20,NYY,,TOR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.277,0.259,0.535,8.0,0.82,-0.082,0.01,0.00%,-0.82,0.0,0.0,3B,,2023-09-20,147,141,716502,2023,0.236,0.267,0.431,0.697,0.0,1.0,6.0,25.0,14.0,0.256,0.293,0.462,0.754,0.0,0.0,3.0,15.0,9.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.201,0.284,0.317,0.6,4.0,3.0,7.0,37.0,36.0
45.0,63.0,2023-09-22,NYY,,ARI,"W,7-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.282,0.272,0.554,9.0,0.5,0.085,0.0,0.00%,1.47,12.0,15.4,3B,,2023-09-22,147,109,716480,2023,0.233,0.263,0.425,0.688,0.0,1.0,6.0,25.0,16.0,0.231,0.268,0.436,0.704,0.0,0.0,3.0,14.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,9.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,7.0,0.196,0.277,0.308,0.584,4.0,3.0,7.0,37.0,40.0
46.0,64.0,2023-09-24,NYY,,ARI,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.275,0.265,0.54,8.0,0.67,-0.068,0.0,0.00%,-1.18,0.0,0.0,3B,,2023-09-24,147,109,716458,2023,0.253,0.273,0.467,0.739,0.0,1.0,7.0,28.0,17.0,0.256,0.293,0.462,0.754,0.0,0.0,3.0,15.0,13.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,8.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,7.0,0.204,0.282,0.327,0.609,4.0,3.0,8.0,40.0,41.0
47.0,65.0,2023-09-25,NYY,,ARI,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.281,0.286,0.566,7.0,2.32,0.414,0.0,0.00%,1.78,18.0,25.2,3B,,2023-09-25,147,109,716471,2023,0.25,0.269,0.461,0.73,0.0,1.0,7.0,28.0,18.0,0.231,0.268,0.436,0.704,0.0,0.0,3.0,14.0,14.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,9.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,6.0,0.199,0.275,0.318,0.593,4.0,3.0,8.0,40.0,42.0
48.0,66.0,2023-09-26,NYY,@,TOR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.276,0.28,0.556,7.0,1.57,-0.127,0.0,0.00%,-0.83,0.0,0.0,SS,,2023-09-26,147,141,716431,2023,0.267,0.295,0.533,0.828,0.0,1.0,8.0,32.0,19.0,0.237,0.293,0.553,0.845,0.0,0.0,4.0,17.0,13.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,9.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.201,0.281,0.344,0.625,4.0,3.0,9.0,44.0,43.0
49.0,67.0,2023-09-27,NYY,@,TOR,"W,6-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.275,0.55,8.0,0.41,-0.028,0.0,0.00%,-0.25,4.0,6.2,3B,,2023-09-27,147,141,716413,2023,0.263,0.291,0.526,0.817,0.0,1.0,8.0,32.0,20.0,0.189,0.25,0.514,0.764,0.0,0.0,4.0,15.0,14.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,8.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.197,0.276,0.338,0.613,4.0,3.0,9.0,44.0,44.0
50.0,68.0,2023-09-29,NYY,@,KCR,"L,5-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.275,0.28,0.555,7.0,0.29,-0.011,0.0,0.00%,-0.57,7.0,9.2,3B,,2023-09-29,147,118,716389,2023,0.267,0.304,0.533,0.837,0.0,1.0,8.0,32.0,22.0,0.143,0.231,0.314,0.545,0.0,0.0,2.0,9.0,15.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,6.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,4.0,0.194,0.275,0.331,0.607,4.0,3.0,9.0,44.0,46.0
51.0,69.0,2023-09-30,NYY,@,KCR,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.273,0.278,0.551,5.0,1.3,-0.165,0.0,0.00%,-2.11,3.0,3.0,3B SS,,2023-09-30,147,118,716375,2023,0.24,0.278,0.507,0.785,0.0,1.0,8.0,30.0,22.0,0.147,0.237,0.382,0.619,0.0,0.0,3.0,10.0,14.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,6.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.195,0.275,0.341,0.616,4.0,3.0,10.0,46.0,47.0
52.0,70.0,2023-10-01,NYY,@,KCR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.267,0.272,0.539,7.0,0.68,-0.069,0.0,0.00%,-0.82,0.0,0.0,2B,,2023-10-01,147,118,716352,2023,0.237,0.275,0.474,0.749,0.0,1.0,7.0,29.0,25.0,0.143,0.231,0.371,0.602,0.0,0.0,3.0,10.0,17.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,8.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.195,0.273,0.337,0.61,4.0,3.0,10.0,47.0,50.0
