Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,98,69,2023-06-13,OAK,,TBR,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.213,0.337,0.55,7,,,,,,0.0,0.0,SS,,2023-06-13,133,139,717774
34,99,71 (1),2023-06-15,OAK,,TBR,"L,3-4",GS-9,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.216,0.33,0.546,8,1.24,-0.047,0.0,0.00%,-0.32,4.0,6.2,SS,,2023-06-15,133,139,717756
35,100,140 (68),2023-09-06,OAK,,TOR,"W,5-2",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.228,0.367,0.595,6,0.6,0.13,0.0,0.00%,1.95,21.0,28.7,3B,,2023-09-06,133,141,716698
36,101,141,2023-09-08,OAK,@,TEX,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.229,0.373,0.601,6,0.97,-0.048,0.0,0.00%,-1.07,7.0,9.2,3B,,2023-09-08,133,140,716665
37,102,142,2023-09-09,OAK,@,TEX,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.239,0.371,0.61,7,1.09,-0.013,0.0,0.00%,0.15,5.0,6.0,3B,,2023-09-09,133,140,716657
38,103,143,2023-09-10,OAK,@,TEX,"L,4-9",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.204,0.239,0.361,0.6,7,1.2,-0.067,0.0,0.00%,-1.07,2.0,3.0,SS,,2023-09-10,133,140,716637
39,104,144,2023-09-11,OAK,@,HOU,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.239,0.366,0.605,7,0.35,0.026,0.0,0.00%,-0.24,7.0,9.2,3B,,2023-09-11,133,117,716624
40,105,145,2023-09-12,OAK,@,HOU,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.239,0.366,0.605,7,,,,,,0.0,0.0,3B,,2023-09-12,133,117,716614
41,106,146,2023-09-13,OAK,@,HOU,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.233,0.357,0.59,9,0.34,-0.028,0.0,0.00%,-0.45,0.0,0.0,SS,,2023-09-13,133,117,716596
42,107,147,2023-09-15,OAK,,SDP,"L,3-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.233,0.357,0.59,8,,,,,,0.0,0.0,SS,,2023-09-15,133,135,716569
43,108,149 (1),2023-09-17,OAK,,SDP,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.226,0.345,0.57,7,0.56,-0.054,0.0,0.00%,-0.88,0.0,0.0,3B,,2023-09-17,133,135,716538
44,109,150,2023-09-18,OAK,,SEA,"L,0-5",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.23,0.342,0.572,8,0.34,-0.015,0.0,0.00%,-0.1,2.0,3.0,PH DH,,2023-09-18,133,136,716527
45,110,152 (1),2023-09-20,OAK,,SEA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.231,0.339,0.569,8,0.78,-0.03,0.0,0.00%,-0.54,3.0,3.0,SS,,2023-09-20,133,136,716504
46,111,153,2023-09-21,OAK,,DET,"L,3-7",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.233,0.346,0.58,8,0.52,-0.046,0.0,0.00%,0.45,7.0,9.2,3B,,2023-09-21,133,116,716488
47,112,154,2023-09-22,OAK,,DET,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.226,0.336,0.562,7,1.12,-0.122,0.0,0.00%,-1.29,0.0,0.0,3B,,2023-09-22,133,116,716472
48,113,155,2023-09-23,OAK,,DET,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.225,0.333,0.558,7,0.5,-0.013,0.0,0.00%,-0.22,0.0,0.0,3B,,2023-09-23,133,116,716470
49,114,156,2023-09-24,OAK,,DET,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.185,0.22,0.326,0.546,8,2.27,-0.21,0.0,0.00%,-1.55,0.0,0.0,3B SS,,2023-09-24,133,116,716442
1,115,16 (15),2024-04-14,NYY,@,CLE,"L,7-8",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,0.0,0.0,PR,,2024-04-14,147,114,746648
2,116,55 (38),2024-05-26,NYY,@,SDP,"L,2-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,0.0,0.0,PR,,2024-05-26,147,135,745413
