Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,1856,2022-06-21,SFG,@,ATL,"W,12-10",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.295,0.426,0.721,3,0.95,-0.007,1.12,-0.01%,0.42,9.0,12.2,3B,,2022-06-21,137,144,661142,2022,0.2,0.333,0.52,0.853,0.0,0.0,5.0,21.0,17.0,0.13,0.286,0.217,0.503,0.0,0.0,1.0,4.0,7.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,2.0,0.211,0.29,0.522,0.812,0.0,0.0,9.0,38.0,30.0
34,1857,2022-06-22,SFG,@,ATL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.294,0.418,0.712,6,0.71,0.001,0.88,0.00%,0.02,3.0,3.0,3B,,2022-06-22,137,144,661141,2022,0.196,0.328,0.549,0.877,0.0,0.0,6.0,22.0,17.0,0.167,0.31,0.333,0.644,0.0,0.0,2.0,6.0,6.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.213,0.295,0.532,0.827,0.0,0.0,10.0,40.0,31.0
35,1858,2022-06-23,SFG,@,ATL,"L,6-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.307,0.422,0.729,5,1.33,-0.061,1.56,-0.04%,-0.08,12.0,15.4,3B,,2022-06-23,137,144,661140,2022,0.192,0.311,0.462,0.773,0.0,0.0,5.0,19.0,19.0,0.167,0.31,0.333,0.644,0.0,0.0,2.0,6.0,8.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.214,0.294,0.52,0.814,0.0,0.0,10.0,41.0,33.0
36,1859,2022-06-24,SFG,,CIN,"L,2-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.457,0.779,6,0.73,0.146,0.77,0.09%,1.18,19.0,24.7,3B,,2022-06-24,137,113,662067,2022,0.212,0.339,0.404,0.743,0.0,0.0,4.0,17.0,17.0,0.192,0.344,0.269,0.613,0.0,0.0,1.0,6.0,8.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,5.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,3.0,0.225,0.307,0.52,0.827,0.0,0.0,10.0,43.0,33.0
37,1860,2022-06-25,SFG,,CIN,"W,9-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.32,0.481,0.801,5,0.6,0.127,0.6,0.08%,0.75,16.0,22.2,3B,,2022-06-25,137,113,662083,2022,0.235,0.371,0.431,0.802,0.0,0.0,4.0,18.0,14.0,0.25,0.4,0.464,0.864,0.0,0.0,2.0,11.0,8.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,5.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,2.0,0.238,0.322,0.562,0.884,0.0,0.0,11.0,48.0,33.0
38,1861,2022-06-26,SFG,,CIN,"L,3-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.317,0.468,0.786,5,0.38,-0.016,0.39,-0.01%,-0.12,4.0,6.2,3B,,2022-06-26,137,113,662061,2022,0.245,0.359,0.509,0.869,0.0,0.0,5.0,22.0,13.0,0.267,0.378,0.6,0.978,0.0,0.0,3.0,15.0,8.0,0.389,0.455,0.944,1.399,0.0,0.0,3.0,14.0,3.0,0.5,0.538,1.3,1.838,0.0,0.0,2.0,11.0,0.0,0.241,0.32,0.593,0.912,0.0,0.0,12.0,52.0,33.0
39,1862,2022-06-28,SFG,,DET,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.474,0.804,5,0.9,0.177,0.92,0.11%,1.76,14.0,19.2,3B,,2022-06-28,137,116,662060,2022,0.236,0.358,0.491,0.849,0.0,0.0,5.0,22.0,12.0,0.258,0.385,0.581,0.965,0.0,0.0,3.0,15.0,7.0,0.353,0.429,0.824,1.252,0.0,0.0,2.0,12.0,2.0,0.333,0.417,1.222,1.639,0.0,0.0,2.0,9.0,0.0,0.234,0.317,0.577,0.894,0.0,0.0,12.0,52.0,33.0
40,1863,2022-06-29,SFG,,DET,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.504,0.848,3,1.8,0.174,1.9,0.11%,1.71,19.0,24.7,3B,,2022-06-29,137,116,662080,2022,0.263,0.386,0.509,0.894,0.0,0.0,5.0,24.0,12.0,0.333,0.462,0.667,1.128,0.0,0.0,3.0,17.0,5.0,0.438,0.524,0.938,1.461,0.0,0.0,2.0,13.0,0.0,0.333,0.417,0.778,1.194,0.0,0.0,1.0,6.0,0.0,0.246,0.331,0.579,0.91,0.0,0.0,12.0,54.0,33.0
41,1864,2022-07-02,SFG,,CHW,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.492,0.83,3,0.96,-0.084,0.93,-0.05%,-0.91,3.0,3.0,3B,,2022-07-02,137,145,662101,2022,0.273,0.397,0.564,0.961,0.0,0.0,5.0,26.0,11.0,0.387,0.474,0.839,1.312,0.0,0.0,4.0,22.0,5.0,0.467,0.55,1.267,1.817,0.0,0.0,3.0,16.0,0.0,0.444,0.583,0.889,1.472,0.0,0.0,1.0,7.0,0.0,0.256,0.343,0.615,0.959,0.0,0.0,13.0,59.0,33.0
42,1865,2022-07-03,SFG,,CHW,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.476,0.805,3,0.72,-0.071,0.67,-0.04%,-1.12,0.0,0.0,3B,,2022-07-03,137,145,662099,2022,0.271,0.389,0.542,0.931,0.0,0.0,5.0,27.0,13.0,0.371,0.452,0.771,1.224,0.0,0.0,4.0,23.0,8.0,0.353,0.429,0.824,1.252,0.0,0.0,2.0,12.0,3.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,3.0,0.254,0.338,0.598,0.936,0.0,0.0,13.0,60.0,36.0
43,1866,2022-07-04,SFG,@,ARI,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.473,0.806,4,1.4,0.017,1.28,0.01%,0.33,7.0,9.2,3B,,2022-07-04,137,109,663343,2022,0.254,0.366,0.525,0.892,0.0,0.0,5.0,26.0,15.0,0.333,0.419,0.722,1.141,0.0,0.0,4.0,22.0,8.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.246,0.329,0.579,0.908,0.0,0.0,13.0,60.0,38.0
44,1867,2022-07-05,SFG,@,ARI,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.331,0.462,0.793,4,1.4,-0.112,1.17,-0.06%,-0.92,2.0,3.0,3B,,2022-07-05,137,109,663320,2022,0.271,0.38,0.542,0.923,0.0,0.0,5.0,27.0,13.0,0.343,0.429,0.686,1.114,0.0,0.0,3.0,21.0,7.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.248,0.333,0.574,0.907,0.0,0.0,13.0,61.0,38.0
45,1868,2022-07-16,SFG,,MIL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.329,0.452,0.781,4,1.39,-0.008,1.24,0.00%,-0.15,2.0,3.0,3B,,2022-07-16,137,158,662113,2022,0.259,0.38,0.534,0.915,0.0,0.0,5.0,26.0,15.0,0.324,0.429,0.676,1.105,0.0,0.0,3.0,20.0,7.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.242,0.331,0.561,0.892,0.0,0.0,13.0,61.0,40.0
46,1869,2022-07-17,SFG,,MIL,"W,9-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.453,0.787,4,0.45,0.058,0.4,0.03%,0.47,8.0,9.2,3B,,2022-07-17,137,158,662059,2022,0.237,0.37,0.475,0.844,0.0,0.0,4.0,24.0,16.0,0.273,0.39,0.636,1.027,0.0,0.0,3.0,18.0,8.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,8.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.237,0.329,0.548,0.877,0.0,0.0,13.0,61.0,41.0
47,1870,2022-07-21,SFG,@,LAD,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.469,0.8,5,0.82,-0.09,0.75,-0.05%,0.15,14.0,18.7,3B,,2022-07-21,137,119,662685,2022,0.258,0.382,0.484,0.865,0.0,0.0,4.0,26.0,17.0,0.265,0.366,0.5,0.866,0.0,0.0,2.0,15.0,9.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.245,0.333,0.547,0.88,0.0,0.0,13.0,63.0,42.0
48,1871,2022-07-22,SFG,@,LAD,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.466,0.801,4,1.47,-0.013,1.24,-0.01%,-0.1,7.0,9.2,3B,,2022-07-22,137,119,662589,2022,0.262,0.372,0.538,0.91,0.0,0.0,5.0,30.0,17.0,0.257,0.366,0.486,0.852,0.0,0.0,2.0,15.0,9.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.245,0.331,0.566,0.898,0.0,0.0,14.0,67.0,42.0
49,1872,2022-07-23,SFG,@,LAD,"L,2-4",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.331,0.459,0.791,4,1.46,-0.121,1.17,-0.06%,-1.11,0.0,0.0,3B,,2022-07-23,137,119,662608,2022,0.273,0.388,0.545,0.933,0.0,0.0,5.0,31.0,17.0,0.286,0.39,0.514,0.905,0.0,0.0,2.0,16.0,10.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.247,0.335,0.562,0.897,0.0,0.0,14.0,68.0,43.0
50,1873,2022-08-08,SFG,@,SDP,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.454,0.783,4,1.02,-0.049,0.5,-0.02%,-0.54,5.0,6.2,DH,,2022-08-08,137,135,662218,2022,0.281,0.397,0.562,0.96,0.0,0.0,5.0,31.0,15.0,0.235,0.333,0.471,0.804,0.0,0.0,2.0,14.0,10.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.243,0.331,0.554,0.885,0.0,0.0,14.0,68.0,43.0
51,1874,2022-08-09,SFG,@,SDP,"L,4-7",8-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.331,0.458,0.789,3,4.15,0.049,2.41,0.02%,0.01,5.0,6.5,PH DH,,2022-08-09,137,135,662246,2022,0.288,0.377,0.561,0.937,0.0,0.0,5.0,32.0,17.0,0.2,0.282,0.314,0.596,0.0,0.0,1.0,10.0,12.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.243,0.329,0.546,0.876,0.0,0.0,14.0,69.0,45.0
52,1875,2022-08-10,SFG,@,SDP,"L,7-13",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.446,0.77,4,0.61,-0.063,0.26,-0.02%,-0.86,0.0,0.0,DH,,2022-08-10,137,135,662217,2022,0.303,0.385,0.576,0.96,0.0,0.0,5.0,33.0,17.0,0.226,0.306,0.355,0.66,0.0,0.0,1.0,10.0,9.0,0.286,0.312,0.571,0.884,0.0,0.0,1.0,7.0,3.0,0.286,0.25,0.286,0.536,0.0,0.0,0.0,2.0,2.0,0.248,0.331,0.549,0.88,0.0,0.0,14.0,70.0,45.0
53,1876,2022-08-12,SFG,,PIT,"W,5-3",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.443,0.769,7,0.32,-0.002,0.08,0.00%,-0.03,4.0,6.2,PH DH,,2022-08-12,137,134,662111,2022,0.284,0.367,0.552,0.919,0.0,0.0,5.0,32.0,16.0,0.226,0.306,0.355,0.66,0.0,0.0,1.0,10.0,8.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,4.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,3.0,0.242,0.324,0.535,0.859,0.0,0.0,14.0,70.0,46.0
54,1877,2022-08-14,SFG,,PIT,"W,8-7",7-9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.444,0.772,4,3.28,0.062,1.09,0.01%,0.03,3.0,3.0,PH 3B,,2022-08-14,137,134,662035,2022,0.281,0.368,0.531,0.9,0.0,0.0,4.0,30.0,16.0,0.207,0.294,0.345,0.639,0.0,0.0,1.0,9.0,9.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,4.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,1.0,2.0,0.241,0.326,0.532,0.858,0.0,0.0,14.0,70.0,47.0
55,1878,2022-08-15,SFG,,ARI,"W,6-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.46,0.792,5,0.78,0.202,0.29,0.05%,1.25,20.0,28.4,3B,,2022-08-15,137,109,662034,2022,0.29,0.378,0.548,0.927,0.0,0.0,4.0,30.0,14.0,0.25,0.312,0.393,0.705,0.0,0.0,1.0,10.0,7.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,3.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.244,0.328,0.531,0.859,0.0,0.0,14.0,71.0,47.0
56,1879,2022-08-16,SFG,,ARI,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.33,0.461,0.791,4,2.24,-0.084,1.0,-0.02%,-0.85,5.0,6.0,3B,,2022-08-16,137,109,662004,2022,0.279,0.37,0.607,0.976,0.0,0.0,5.0,32.0,14.0,0.286,0.344,0.571,0.915,0.0,0.0,2.0,14.0,6.0,0.273,0.357,0.636,0.994,0.0,0.0,1.0,6.0,2.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,1.0,0.245,0.332,0.552,0.884,0.0,0.0,15.0,75.0,47.0
57,1880,2022-08-18,SFG,,ARI,"L,0-5",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.471,0.806,4,0.56,0.04,0.24,0.01%,0.52,8.0,9.0,3B,,2022-08-18,137,109,662002,2022,0.258,0.342,0.548,0.891,0.0,0.0,5.0,29.0,15.0,0.25,0.312,0.607,0.92,0.0,0.0,3.0,14.0,6.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,3.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,1.0,0.246,0.33,0.557,0.887,0.0,0.0,16.0,77.0,48.0
58,1881,2022-08-19,SFG,@,COL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.328,0.46,0.788,6,0.83,-0.074,0.28,-0.02%,-1.07,0.0,0.0,3B,,2022-08-19,137,115,662880,2022,0.274,0.361,0.532,0.893,0.0,0.0,5.0,28.0,16.0,0.296,0.355,0.593,0.947,0.0,0.0,3.0,13.0,7.0,0.385,0.467,1.0,1.467,0.0,0.0,3.0,10.0,3.0,0.4,0.455,1.2,1.655,0.0,0.0,3.0,9.0,2.0,0.253,0.335,0.571,0.906,0.0,0.0,17.0,80.0,49.0
59,1882,2022-08-20,SFG,@,COL,"L,3-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.328,0.46,0.788,4,,,,,,0.0,0.0,3B,,2022-08-20,137,115,662879,2022,0.27,0.347,0.524,0.871,0.0,0.0,5.0,28.0,18.0,0.25,0.29,0.536,0.826,0.0,0.0,3.0,12.0,8.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,4.0,0.247,0.328,0.557,0.886,0.0,0.0,17.0,80.0,51.0
60,1883,2022-08-21,SFG,@,COL,"W,9-8",CG(11),5.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.489,0.829,4,2.02,0.358,0.58,0.06%,3.62,32.0,44.4,3B,,2022-08-21,137,115,662878,2022,0.25,0.324,0.517,0.84,0.0,0.0,5.0,26.0,18.0,0.269,0.31,0.577,0.887,0.0,0.0,3.0,12.0,8.0,0.286,0.333,0.857,1.19,0.0,0.0,3.0,9.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.247,0.328,0.557,0.886,0.0,0.0,17.0,80.0,51.0
61,1884,2022-08-23,SFG,@,DET,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.505,0.848,5,0.81,0.218,0.23,0.04%,1.83,19.0,25.2,3B,,2022-08-23,137,116,662914,2022,0.262,0.333,0.557,0.891,0.0,0.0,6.0,28.0,18.0,0.346,0.4,0.885,1.285,0.0,0.0,5.0,18.0,6.0,0.4,0.438,1.067,1.504,0.0,0.0,4.0,12.0,4.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,2.0,0.258,0.34,0.596,0.935,0.0,0.0,19.0,87.0,51.0
62,1885,2022-08-24,SFG,@,DET,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.341,0.497,0.839,5,0.91,-0.089,0.31,-0.02%,-0.62,2.0,3.0,3B,,2022-08-24,137,116,662916,2022,0.283,0.353,0.65,1.003,0.0,0.0,7.0,32.0,17.0,0.345,0.406,0.966,1.372,0.0,0.0,6.0,22.0,8.0,0.467,0.5,1.267,1.767,0.0,0.0,4.0,15.0,5.0,0.625,0.667,1.875,2.542,0.0,0.0,3.0,12.0,2.0,0.264,0.343,0.615,0.958,0.0,0.0,20.0,92.0,53.0
63,1886,2022-08-26,SFG,@,MIN,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.335,0.487,0.822,4,0.29,-0.031,0.1,-0.01%,-1.87,0.0,0.0,3B,,2022-08-26,137,142,661669,2022,0.288,0.368,0.661,1.029,0.0,0.0,7.0,32.0,18.0,0.357,0.438,1.0,1.438,0.0,0.0,6.0,22.0,10.0,0.333,0.412,1.0,1.412,0.0,0.0,3.0,12.0,7.0,0.455,0.538,1.364,1.902,0.0,0.0,3.0,12.0,5.0,0.259,0.341,0.605,0.947,0.0,0.0,20.0,92.0,56.0
64,1887,2022-08-27,SFG,@,MIN,"L,2-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.484,0.818,2,2.9,-0.072,0.72,-0.01%,-0.22,0.0,0.0,3B,,2022-08-27,137,142,661657,2022,0.267,0.338,0.633,0.972,0.0,0.0,7.0,31.0,20.0,0.323,0.382,0.903,1.286,0.0,0.0,6.0,22.0,11.0,0.333,0.412,1.0,1.412,0.0,0.0,3.0,12.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,7.0,0.254,0.335,0.593,0.927,0.0,0.0,20.0,92.0,58.0
65,1888,2022-08-28,SFG,@,MIN,"L,3-8",GS-5,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.487,0.82,4,1.26,0.019,0.19,0.00%,-0.08,7.0,9.2,3B,,2022-08-28,137,142,661663,2022,0.276,0.338,0.655,0.994,0.0,0.0,7.0,31.0,19.0,0.3,0.364,0.9,1.264,0.0,0.0,6.0,21.0,12.0,0.312,0.389,0.938,1.326,0.0,0.0,3.0,12.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.253,0.333,0.589,0.923,0.0,0.0,20.0,92.0,59.0
66,1889,2022-08-30,SFG,,SDP,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.48,0.81,4,1.29,-0.091,0.1,0.00%,-0.53,3.0,3.0,DH,,2022-08-30,137,135,662000,2022,0.293,0.344,0.707,1.051,0.0,0.0,8.0,33.0,18.0,0.3,0.344,0.833,1.177,0.0,0.0,6.0,19.0,12.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,8.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.254,0.333,0.596,0.929,0.0,0.0,21.0,94.0,59.0
67,1890,2022-08-31,SFG,,SDP,"L,4-5",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.487,0.821,2,1.12,0.072,0.07,0.00%,0.41,5.0,6.0,PH,,2022-08-31,137,135,662033,2022,0.271,0.323,0.678,1.001,0.0,0.0,8.0,32.0,17.0,0.29,0.333,0.742,1.075,0.0,0.0,5.0,18.0,11.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.253,0.33,0.586,0.916,0.0,0.0,21.0,95.0,59.0
68,1891,2022-09-02,SFG,,PHI,"W,13-1",GS-7,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.49,0.826,6,0.36,0.093,0.01,0.00%,1.86,11.0,16.0,3B,,2022-09-02,137,143,662032,2022,0.286,0.339,0.679,1.017,0.0,0.0,8.0,30.0,17.0,0.276,0.323,0.759,1.081,0.0,0.0,5.0,17.0,10.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,3.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,0.0,0.256,0.333,0.598,0.931,0.0,0.0,22.0,97.0,59.0
69,1892,2022-09-03,SFG,,PHI,"W,5-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.488,0.825,2,1.6,0.074,0.08,0.00%,0.51,2.0,3.0,PH 3B,,2022-09-03,137,143,662031,2022,0.286,0.339,0.714,1.053,0.0,0.0,9.0,31.0,16.0,0.321,0.387,0.893,1.28,0.0,0.0,6.0,19.0,8.0,0.308,0.357,0.769,1.126,0.0,0.0,3.0,7.0,1.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,0.0,0.257,0.336,0.604,0.94,0.0,0.0,23.0,99.0,59.0
70,1893,2022-09-04,SFG,,PHI,"W,5-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.485,0.822,7,5.37,-0.133,0.36,-0.01%,-0.76,0.0,0.0,PH,,2022-09-04,137,143,662030,2022,0.291,0.355,0.727,1.082,0.0,0.0,9.0,31.0,17.0,0.31,0.394,0.862,1.256,0.0,0.0,6.0,19.0,9.0,0.308,0.4,0.769,1.169,0.0,0.0,3.0,7.0,1.0,0.4,0.571,1.2,1.771,0.0,0.0,2.0,4.0,1.0,0.256,0.338,0.601,0.939,0.0,0.0,23.0,99.0,60.0
