Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-09-11,CLE,,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.233,0.307,0.54,7,0.77,-0.06,0.02,0.00%,-0.6,0.0,0.0,2B,,2021-09-11,114,158,632533,2021,0.257,0.284,0.486,0.769,2.0,0.0,6.0,28.0,12.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,4.0,0.193,0.238,0.38,0.617,2.0,0.0,10.0,47.0,44.0
49,49,2021-09-12,CLE,,MIL,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.229,0.301,0.53,7,0.18,-0.014,0.0,0.00%,-0.82,0.0,0.0,2B,,2021-09-12,114,158,632510,2021,0.243,0.26,0.471,0.732,2.0,0.0,6.0,27.0,11.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,2.0,0.19,0.233,0.373,0.606,2.0,0.0,10.0,47.0,44.0
50,50,2021-09-14,CLE,@,MIN,"L,3-6",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.302,0.533,7,0.53,0.017,0.01,0.00%,0.12,0.0,0.0,2B,2.0,2021-09-14,114,142,632493,2021,0.243,0.26,0.471,0.732,2.0,0.0,6.0,27.0,11.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,2.0,0.186,0.229,0.365,0.594,2.0,0.0,10.0,47.0,45.0
51,51,2021-09-17,CLE,@,NYY,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.227,0.296,0.523,7,0.79,-0.064,0.0,0.00%,-0.52,0.0,0.0,2B,,2021-09-17,114,147,632458,2021,0.257,0.274,0.486,0.76,2.0,0.0,6.0,28.0,11.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.189,0.231,0.365,0.596,2.0,0.0,10.0,48.0,46.0
52,52,2021-09-18,CLE,@,NYY,"W,11-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.237,0.301,0.538,7,0.47,0.045,0.0,0.00%,1.15,0.0,0.0,2B,,2021-09-18,114,147,632441,2021,0.243,0.264,0.471,0.735,2.0,0.0,6.0,27.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.185,0.227,0.358,0.585,2.0,0.0,10.0,48.0,46.0
53,53,2021-09-20,CLE,,KCR,"L,2-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.233,0.296,0.529,6,1.21,-0.093,0.01,0.00%,-1.12,0.0,0.0,2B,1.0,2021-09-20,114,118,632437,2021,0.246,0.278,0.478,0.756,2.0,0.0,6.0,27.0,13.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.193,0.237,0.361,0.599,2.0,0.0,10.0,50.0,48.0
54,54,2021-09-21,CLE,,KCR,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.235,0.297,0.531,6,0.4,-0.035,0.0,0.00%,-0.56,0.0,0.0,1B,,2021-09-21,114,118,632398,2021,0.246,0.268,0.478,0.746,2.0,0.0,6.0,27.0,13.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.189,0.233,0.355,0.588,2.0,0.0,10.0,50.0,49.0
55,55,2021-09-23,CLE,,CHW,"W,5-3",CG(7),3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.242,0.309,0.551,8,3.51,0.499,0.0,0.00%,1.53,0.0,0.0,2B,2.0,2021-09-23,114,145,632372,2021,0.254,0.275,0.463,0.738,1.0,0.0,5.0,26.0,14.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,5.0,0.192,0.235,0.355,0.59,2.0,0.0,10.0,51.0,50.0
56,56,2021-09-24,CLE,,CHW,"L,0-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.243,0.315,0.558,7,1.51,0.003,0.0,0.00%,0.25,0.0,0.0,2B,,2021-09-24,114,145,632363,2021,0.258,0.279,0.5,0.779,0.0,0.0,6.0,27.0,13.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,4.0,0.2,0.242,0.371,0.613,2.0,0.0,11.0,54.0,50.0
57,57,2021-09-26,CLE,,CHW,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.244,0.313,0.557,7,0.73,-0.053,0.0,0.00%,-0.67,0.0,0.0,2B,,2021-09-26,114,145,632330,2021,0.269,0.279,0.537,0.817,0.0,0.0,7.0,29.0,14.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,5.0,0.202,0.243,0.382,0.625,2.0,0.0,12.0,56.0,51.0
58,58,2021-09-28,CLE,@,KCR,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.242,0.311,0.554,9,2.72,-0.079,0.0,0.00%,-0.34,0.0,0.0,PH 2B,,2021-09-28,114,118,632315,2021,0.269,0.279,0.537,0.817,0.0,0.0,7.0,29.0,15.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,4.0,0.203,0.244,0.379,0.623,2.0,0.0,12.0,57.0,52.0
59,59,2021-09-29,CLE,@,KCR,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.242,0.31,0.553,7,1.3,-0.108,0.0,0.00%,-0.93,0.0,0.0,2B,,2021-09-29,114,118,632302,2021,0.254,0.266,0.476,0.742,0.0,0.0,6.0,24.0,15.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,4.0,0.202,0.242,0.377,0.619,2.0,0.0,12.0,57.0,53.0
60,60,2021-09-30,CLE,@,KCR,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.243,0.309,0.551,8,0.95,-0.033,0.0,0.00%,-0.52,0.0,0.0,2B,,2021-09-30,114,118,632284,2021,0.27,0.281,0.492,0.773,0.0,0.0,6.0,25.0,15.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,3.0,0.203,0.242,0.374,0.617,2.0,0.0,12.0,58.0,53.0
1,61,2022-04-07,CLE,@,KCR,"L,1-3",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,5,2.74,0.031,2.79,0.02%,0.27,2.0,3.0,PH,,2022-04-07,114,118,662766,2022,0.254,0.266,0.476,0.742,0.0,0.0,6.0,24.0,16.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,62,2022-04-09,CLE,@,KCR,"L,0-1",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,4,,,,,,0.0,0.0,PR DH,,2022-04-09,114,118,662765,2022,0.254,0.279,0.424,0.702,0.0,0.0,5.0,20.0,14.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3,63,2022-04-10,CLE,@,KCR,"W,17-3",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.667,1.238,6,0.29,0.115,0.27,0.06%,2.22,23.0,32.4,1B 2B,,2022-04-10,114,118,662755,2022,0.254,0.279,0.424,0.702,0.0,0.0,5.0,20.0,14.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
4,64,2022-04-11,CLE,@,KCR,"W,10-7",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.583,0.818,1.402,6,0.69,0.089,0.68,0.05%,1.52,17.0,21.4,1B,,2022-04-11,114,118,662754,2022,0.267,0.29,0.433,0.724,0.0,0.0,5.0,21.0,13.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,2.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,1.0
5,65,2022-04-12,CLE,@,CIN,"W,10-5",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.529,0.813,1.342,6,0.68,0.178,0.62,0.10%,0.53,14.0,18.4,1B,,2022-04-12,114,113,663088,2022,0.295,0.317,0.492,0.809,0.0,0.0,6.0,24.0,13.0,0.467,0.5,0.867,1.367,0.0,0.0,3.0,10.0,3.0,0.545,0.583,1.091,1.674,0.0,0.0,3.0,9.0,2.0
6,66,2022-04-13,CLE,@,CIN,"W,7-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.545,1.048,1.593,6,0.4,0.07,0.38,0.04%,1.7,31.0,40.4,1B,,2022-04-13,114,113,663117,2022,0.306,0.328,0.565,0.893,0.0,0.0,8.0,27.0,13.0,0.5,0.529,1.125,1.654,0.0,0.0,5.0,13.0,2.0,0.5,0.529,1.125,1.654,0.0,0.0,5.0,13.0,2.0
7,67,2022-04-15,CLE,,SFG,"L,1-4",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.522,0.52,1.043,1.563,6,1.6,-0.02,1.62,-0.01%,0.13,7.0,9.5,2B,,2022-04-15,114,137,663136,2022,0.333,0.354,0.683,1.036,0.0,0.0,9.0,34.0,12.0,0.524,0.524,1.381,1.905,0.0,0.0,7.0,22.0,2.0,0.524,0.545,1.381,1.926,0.0,0.0,7.0,22.0,2.0
8,68,2022-04-16,CLE,,SFG,"L,2-4",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.586,1.08,1.666,7,2.08,0.307,2.03,0.18%,1.92,14.0,18.2,1B,,2022-04-16,114,137,663076,2022,0.344,0.358,0.719,1.077,0.0,0.0,10.0,36.0,13.0,0.522,0.5,1.391,1.891,0.0,0.0,8.0,24.0,3.0,0.522,0.52,1.391,1.911,0.0,0.0,8.0,24.0,3.0
9,69,2022-04-17,CLE,,SFG,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.545,0.964,1.51,2,0.79,-0.042,0.72,-0.02%,-0.18,2.0,3.0,2B,,2022-04-17,114,137,663132,2022,0.381,0.412,0.794,1.205,0.0,0.0,11.0,39.0,13.0,0.579,0.591,1.632,2.222,0.0,0.0,8.0,23.0,2.0,0.56,0.586,1.44,2.026,0.0,0.0,9.0,27.0,3.0
10,70,2022-04-24,CLE,@,NYY,"L,2-10",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.528,0.903,1.431,6,0.31,-0.022,0.31,-0.01%,-0.26,3.0,3.0,1B,,2022-04-24,114,147,661317,2022,0.381,0.42,0.794,1.214,0.0,0.0,11.0,39.0,14.0,0.471,0.524,1.412,1.936,0.0,0.0,6.0,18.0,3.0,0.5,0.545,1.286,1.831,0.0,0.0,9.0,27.0,5.0
11,71,2022-04-25,CLE,@,LAA,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.513,0.848,1.361,6,0.96,-0.03,0.96,-0.02%,-0.08,2.0,3.0,1B,,2022-04-25,114,108,661034,2022,0.381,0.42,0.794,1.214,0.0,0.0,11.0,39.0,14.0,0.467,0.526,1.267,1.793,0.0,0.0,4.0,15.0,4.0,0.484,0.528,1.194,1.721,0.0,0.0,9.0,28.0,6.0
12,72,2022-04-26,CLE,@,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.488,0.784,1.272,5,0.4,-0.03,0.37,-0.02%,-0.45,3.0,3.0,1B,,2022-04-26,114,108,661032,2022,0.387,0.435,0.806,1.241,0.0,0.0,11.0,39.0,14.0,0.333,0.471,0.667,1.137,0.0,0.0,2.0,6.0,4.0,0.455,0.513,1.121,1.634,0.0,0.0,9.0,28.0,6.0
13,73,2022-04-27,CLE,@,LAA,"L,5-9",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.8,1.3,4,0.43,0.035,0.39,0.02%,0.64,8.0,9.0,1B,,2022-04-27,114,108,663439,2022,0.371,0.412,0.79,1.202,0.0,0.0,11.0,38.0,14.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,5.0,0.432,0.488,1.027,1.515,0.0,0.0,9.0,29.0,8.0
14,74,2022-04-28,CLE,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.46,0.727,1.187,4,1.05,-0.104,0.88,-0.05%,-0.97,0.0,0.0,2B,,2022-04-28,114,108,663432,2022,0.403,0.441,0.855,1.296,0.0,0.0,12.0,41.0,13.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.45,0.5,1.05,1.55,0.0,0.0,10.0,32.0,8.0
15,75,2022-04-29,CLE,@,OAK,"W,9-8",GS-7,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.463,0.723,1.186,2,1.21,0.116,0.96,0.06%,1.1,11.0,15.4,1B,,2022-04-29,114,133,662405,2022,0.381,0.42,0.825,1.246,0.0,0.0,12.0,40.0,14.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.409,0.46,0.955,1.415,0.0,0.0,10.0,32.0,10.0
16,76,2022-04-30,CLE,@,OAK,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.466,0.7,1.166,4,1.87,0.016,1.68,0.01%,-0.13,7.0,9.2,1B,,2022-04-30,114,133,662393,2022,0.365,0.414,0.81,1.224,0.0,0.0,12.0,39.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,5.0,0.404,0.463,0.957,1.42,0.0,0.0,11.0,34.0,11.0
17,77,2022-05-01,CLE,@,OAK,"W,7-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.377,0.444,0.66,1.105,4,0.7,-0.027,0.61,-0.01%,-0.83,6.0,9.7,1B 2B,,2022-05-01,114,133,662397,2022,0.365,0.423,0.778,1.2,0.0,0.0,11.0,38.0,15.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,6.0,0.4,0.466,0.92,1.386,0.0,0.0,11.0,35.0,12.0
18,78,2022-05-04,CLE,,SDP,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.441,0.632,1.073,4,1.64,-0.034,1.42,-0.02%,-0.24,7.0,9.2,DH,1.0,2022-05-04,114,135,663067,2022,0.355,0.417,0.774,1.191,0.0,0.0,11.0,37.0,16.0,0.25,0.35,0.5,0.85,0.0,0.0,2.0,6.0,6.0,0.377,0.444,0.868,1.312,0.0,0.0,11.0,35.0,14.0
19,79,2022-05-04,CLE,,SDP,"W,6-5",CG(10),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.425,0.59,1.015,4,1.72,-0.145,1.46,-0.07%,-1.15,6.0,9.4,1B 3B,2.0,2022-05-04,114,135,663068,2022,0.354,0.421,0.754,1.175,0.0,0.0,11.0,38.0,16.0,0.176,0.318,0.294,0.612,0.0,0.0,1.0,4.0,7.0,0.368,0.441,0.825,1.266,0.0,0.0,11.0,36.0,15.0
20,80,2022-05-07,CLE,,TOR,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.416,0.569,0.985,4,0.47,-0.05,0.45,-0.03%,-0.45,5.0,6.5,2B,1.0,2022-05-07,114,141,663056,2022,0.338,0.416,0.738,1.154,0.0,0.0,11.0,37.0,16.0,0.176,0.348,0.294,0.642,0.0,0.0,1.0,4.0,5.0,0.344,0.425,0.77,1.195,0.0,0.0,11.0,36.0,15.0
21,81,2022-05-07,CLE,,TOR,"W,8-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.432,0.588,1.02,4,0.71,0.135,0.65,0.07%,1.71,18.0,25.4,1B,2.0,2022-05-07,114,141,663057,2022,0.338,0.416,0.738,1.154,0.0,0.0,11.0,37.0,17.0,0.167,0.304,0.167,0.471,0.0,0.0,0.0,3.0,6.0,0.338,0.416,0.738,1.154,0.0,0.0,11.0,37.0,17.0
22,82,2022-05-08,CLE,,TOR,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.352,0.424,0.62,1.043,4,1.15,0.281,1.08,0.16%,0.56,16.0,22.2,2B,,2022-05-08,114,141,663086,2022,0.353,0.425,0.765,1.19,0.0,0.0,12.0,40.0,17.0,0.222,0.348,0.333,0.681,0.0,0.0,1.0,5.0,5.0,0.353,0.432,0.765,1.197,0.0,0.0,12.0,40.0,17.0
23,83,2022-05-09,CLE,@,CHW,"W,12-9",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.338,0.407,0.584,0.991,4,1.28,-0.033,1.35,-0.02%,0.2,5.0,6.2,2B,,2022-05-09,114,145,661525,2022,0.352,0.417,0.803,1.219,0.0,0.0,13.0,44.0,17.0,0.278,0.364,0.611,0.975,0.0,0.0,2.0,9.0,3.0,0.352,0.424,0.803,1.226,0.0,0.0,13.0,44.0,17.0
24,84,2022-05-10,CLE,@,CHW,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.568,0.968,4,0.88,-0.02,0.95,-0.01%,-0.3,3.0,3.0,2B,,2022-05-10,114,145,661524,2022,0.324,0.393,0.746,1.139,0.0,0.0,12.0,41.0,18.0,0.25,0.304,0.55,0.854,0.0,0.0,2.0,9.0,4.0,0.338,0.407,0.753,1.16,0.0,0.0,13.0,45.0,19.0
25,85,2022-05-13,CLE,@,MIN,"L,8-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.38,0.535,0.915,4,1.22,-0.253,1.33,-0.17%,-2.46,0.0,0.0,1B,,2022-05-13,114,142,661698,2022,0.3,0.373,0.671,1.045,0.0,0.0,10.0,37.0,17.0,0.3,0.318,0.6,0.918,0.0,0.0,2.0,10.0,4.0,0.333,0.4,0.728,1.128,0.0,0.0,13.0,46.0,19.0
26,86,2022-05-14,CLE,@,MIN,"W,3-2",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.375,0.533,0.908,4,1.44,-0.023,1.52,-0.01%,0.19,7.0,9.2,1B,,2022-05-14,114,142,661695,2022,0.271,0.349,0.586,0.935,0.0,0.0,8.0,33.0,19.0,0.238,0.261,0.524,0.785,0.0,0.0,2.0,9.0,4.0,0.314,0.38,0.686,1.066,0.0,0.0,13.0,46.0,21.0
27,87,2022-05-15,CLE,@,MIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.361,0.511,0.872,4,1.01,-0.105,1.12,-0.07%,-0.84,0.0,0.0,1B,,2022-05-15,114,142,661732,2022,0.246,0.329,0.478,0.808,0.0,0.0,7.0,26.0,19.0,0.182,0.174,0.455,0.628,0.0,0.0,2.0,8.0,4.0,0.311,0.375,0.689,1.064,0.0,0.0,14.0,48.0,21.0
28,88,2022-05-17,CLE,,CIN,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.357,0.531,0.888,4,1.61,0.383,1.39,0.20%,1.11,16.0,22.2,1B,,2022-05-17,114,113,663032,2022,0.225,0.313,0.423,0.736,0.0,0.0,6.0,24.0,20.0,0.13,0.13,0.217,0.348,0.0,0.0,1.0,4.0,6.0,0.298,0.361,0.66,1.021,0.0,0.0,14.0,48.0,23.0
29,89,2022-05-19,CLE,,CIN,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.353,0.529,0.883,4,1.74,-0.188,1.43,-0.09%,-0.9,7.0,9.2,1B,,2022-05-19,114,113,663043,2022,0.205,0.277,0.425,0.702,0.0,0.0,6.0,25.0,20.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,4.0,0.296,0.357,0.684,1.041,0.0,0.0,15.0,52.0,23.0
30,90,2022-05-20,CLE,,DET,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.342,0.514,0.856,4,0.5,-0.05,0.39,-0.02%,-0.48,2.0,3.5,1B,,2022-05-20,114,116,663135,2022,0.216,0.277,0.459,0.737,0.0,0.0,7.0,27.0,18.0,0.143,0.143,0.524,0.667,0.0,0.0,3.0,8.0,4.0,0.294,0.353,0.686,1.04,0.0,0.0,16.0,54.0,23.0
31,91,2022-05-22,CLE,,DET,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.347,0.514,0.861,4,1.3,0.097,1.07,0.05%,0.94,8.0,9.5,2B,,2022-05-22,114,116,663120,2022,0.203,0.262,0.446,0.708,0.0,0.0,7.0,26.0,19.0,0.158,0.15,0.579,0.729,0.0,0.0,3.0,8.0,4.0,0.286,0.342,0.667,1.008,0.0,0.0,16.0,54.0,25.0
32,92,2022-05-23,CLE,@,HOU,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.341,0.496,0.837,4,0.49,-0.06,0.41,-0.03%,-1.04,2.0,3.0,2B,,2022-05-23,114,117,662858,2022,0.224,0.271,0.461,0.731,0.0,0.0,7.0,28.0,20.0,0.211,0.2,0.526,0.726,0.0,0.0,2.0,8.0,5.0,0.294,0.347,0.661,1.007,0.0,0.0,16.0,56.0,26.0
33,93,2022-05-24,CLE,@,HOU,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.338,0.487,0.826,4,0.55,-0.052,0.49,-0.03%,-0.42,3.0,3.0,2B,,2022-05-24,114,117,662846,2022,0.211,0.267,0.447,0.715,0.0,0.0,7.0,27.0,20.0,0.211,0.238,0.526,0.764,0.0,0.0,2.0,8.0,5.0,0.283,0.341,0.637,0.978,0.0,0.0,16.0,56.0,28.0
34,94,2022-05-25,CLE,@,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.471,0.8,4,1.43,-0.159,1.22,-0.08%,-1.0,0.0,0.0,1B,,2022-05-25,114,117,662845,2022,0.195,0.253,0.403,0.655,0.0,0.0,6.0,25.0,20.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,5.0,0.282,0.338,0.624,0.962,0.0,0.0,16.0,57.0,28.0
35,95,2022-05-26,CLE,@,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.464,0.79,4,1.58,0.076,1.18,0.03%,0.98,7.0,10.0,2B,,2022-05-26,114,116,662842,2022,0.195,0.253,0.403,0.655,0.0,0.0,6.0,25.0,20.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,7.0,0.273,0.328,0.603,0.932,0.0,0.0,16.0,57.0,30.0
