Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,2976,2022-04-19,STL,@,MIA,"W,5-1",GS-8,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.476,0.778,1.254,5,0.39,0.026,0.42,0.02%,0.02,14.0,18.4,DH,,2022-04-19,138,146,661405,2022,0.256,0.326,0.564,0.89,0.0,1.0,3.0,19.0,4.0,0.261,0.32,0.609,0.929,0.0,1.0,2.0,12.0,4.0,0.278,0.35,0.722,1.072,0.0,1.0,2.0,11.0,3.0,0.5,0.583,1.3,1.883,0.0,1.0,2.0,11.0,1.0,0.333,0.412,0.867,1.278,0.0,1.0,2.0,11.0,1.0
6,2977,2022-04-21,STL,@,MIA,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.667,1.083,5,1.21,-0.086,1.29,-0.06%,-0.81,0.0,0.0,DH,,2022-04-21,138,146,661391,2022,0.289,0.372,0.553,0.925,0.0,1.0,3.0,18.0,4.0,0.32,0.393,0.72,1.113,0.0,1.0,3.0,15.0,4.0,0.389,0.476,0.944,1.421,0.0,1.0,3.0,14.0,1.0,0.444,0.583,1.111,1.694,0.0,1.0,2.0,8.0,1.0,0.389,0.476,0.944,1.421,0.0,1.0,3.0,14.0,1.0
7,2978,2022-04-23,STL,@,CIN,"W,5-0",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.385,0.609,0.993,5,0.18,-0.019,0.2,-0.01%,-0.98,0.0,0.0,PH DH,,2022-04-23,138,113,663100,2022,0.289,0.372,0.553,0.925,0.0,1.0,3.0,18.0,7.0,0.296,0.367,0.667,1.033,0.0,1.0,3.0,15.0,7.0,0.438,0.526,1.062,1.589,0.0,1.0,3.0,14.0,4.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,4.0,0.333,0.417,0.81,1.226,0.0,1.0,3.0,14.0,4.0
8,2979,2022-04-24,STL,@,CIN,"L,1-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.538,0.883,5,0.9,-0.074,1.03,-0.05%,-0.69,0.0,0.0,DH,,2022-04-24,138,113,663111,2022,0.275,0.341,0.525,0.866,0.0,1.0,3.0,18.0,7.0,0.286,0.355,0.643,0.998,0.0,1.0,3.0,15.0,6.0,0.286,0.412,0.714,1.126,0.0,1.0,2.0,8.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.304,0.385,0.739,1.124,0.0,1.0,3.0,14.0,4.0
9,2980,2022-04-27,STL,,NYM,"W,10-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.519,0.852,5,0.13,-0.003,0.14,0.00%,-0.35,0.0,0.0,PH,,2022-04-27,138,121,662048,2022,0.238,0.304,0.476,0.781,0.0,1.0,3.0,17.0,8.0,0.267,0.333,0.6,0.933,0.0,1.0,3.0,15.0,7.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.269,0.345,0.654,0.999,0.0,1.0,3.0,14.0,5.0
10,2981,2022-04-29,STL,,ARI,"L,2-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.5,0.833,5,1.02,-0.028,1.12,-0.02%,-0.28,3.0,3.0,DH,,2022-04-29,138,109,662037,2022,0.238,0.304,0.476,0.781,0.0,1.0,3.0,17.0,9.0,0.233,0.303,0.567,0.87,0.0,1.0,3.0,14.0,8.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.259,0.333,0.63,0.963,0.0,1.0,3.0,14.0,6.0
11,2982,2022-05-01,STL,,ARI,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.471,0.795,5,0.97,0.068,0.98,0.04%,0.37,5.0,6.5,1B,,2022-05-01,138,109,661988,2022,0.25,0.312,0.477,0.79,0.0,1.0,3.0,18.0,9.0,0.267,0.333,0.6,0.933,0.0,1.0,3.0,15.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.267,0.333,0.6,0.933,0.0,1.0,3.0,15.0,6.0
12,2983,2022-05-03,STL,@,KCR,"L,1-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.444,0.769,5,1.19,0.004,1.25,0.00%,-0.09,2.0,3.0,DH,,2022-05-03,138,118,662690,2022,0.234,0.294,0.447,0.741,0.0,1.0,3.0,18.0,10.0,0.31,0.375,0.655,1.03,0.0,1.0,3.0,16.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.265,0.324,0.559,0.883,0.0,1.0,3.0,16.0,7.0
13,2984,2022-05-04,STL,@,KCR,"W,10-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.4,0.695,4,0.22,-0.023,0.23,-0.01%,-1.17,0.0,0.0,DH,,2022-05-04,138,118,662739,2022,0.239,0.3,0.457,0.757,0.0,1.0,3.0,18.0,10.0,0.222,0.323,0.444,0.767,0.0,1.0,2.0,10.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.25,0.325,0.528,0.853,0.0,1.0,3.0,16.0,7.0
14,2985,2022-05-08,STL,@,SFG,"L,3-4",GS-8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.39,0.709,4,1.17,0.049,1.34,0.03%,0.53,6.0,9.2,DH,,2022-05-08,138,137,662098,2022,0.204,0.264,0.408,0.672,0.0,1.0,3.0,17.0,10.0,0.179,0.258,0.393,0.651,0.0,0.0,2.0,9.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.225,0.295,0.475,0.77,0.0,1.0,3.0,16.0,7.0
15,2986,2022-05-11,STL,,BAL,"W,10-1",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.327,0.381,0.707,8,0.03,-0.001,0.03,0.00%,0.15,4.0,6.2,PH DH,,2022-05-11,138,110,662006,2022,0.204,0.291,0.408,0.699,0.0,1.0,3.0,17.0,11.0,0.154,0.267,0.231,0.497,0.0,0.0,1.0,5.0,7.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,2.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.22,0.319,0.463,0.783,0.0,1.0,3.0,16.0,8.0
16,2987,2022-05-12,STL,,BAL,"L,2-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.372,0.705,5,1.5,0.024,1.6,0.02%,0.18,2.0,3.0,1B,,2022-05-12,138,110,662005,2022,0.204,0.304,0.408,0.712,0.0,1.0,3.0,17.0,11.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,2.0,7.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.214,0.327,0.452,0.779,0.0,1.0,3.0,16.0,8.0
17,2988,2022-05-15,STL,,SFG,"W,15-6",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.375,0.413,0.788,5,0.29,0.079,0.31,0.05%,2.57,0.0,0.0,P DH,,2022-05-15,138,137,661984,2022,0.204,0.316,0.408,0.724,0.0,1.0,3.0,17.0,11.0,0.091,0.259,0.091,0.35,0.0,0.0,0.0,2.0,4.0,0.0,0.357,0.0,0.357,0.0,0.0,0.0,0.0,1.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.209,0.333,0.442,0.775,0.0,1.0,3.0,16.0,8.0
18,2989,2022-05-18,STL,@,NYM,"L,4-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.383,0.42,0.803,7,1.1,0.086,1.29,0.06%,0.7,15.0,19.0,DH,,2022-05-18,138,121,662554,2022,0.235,0.361,0.471,0.831,0.0,1.0,4.0,20.0,10.0,0.174,0.367,0.261,0.628,0.0,0.0,1.0,5.0,4.0,0.2,0.5,0.4,0.9,0.0,0.0,1.0,3.0,1.0,0.4,0.667,0.8,1.467,0.0,0.0,1.0,3.0,0.0,0.239,0.375,0.5,0.875,0.0,1.0,4.0,19.0,8.0
19,2990,2022-05-19,STL,@,NYM,"L,6-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.354,0.382,0.736,7,1.91,-0.192,2.19,-0.13%,-1.52,0.0,0.0,1B,,2022-05-19,138,121,662520,2022,0.259,0.375,0.481,0.856,1.0,1.0,4.0,22.0,11.0,0.25,0.419,0.333,0.753,1.0,0.0,1.0,7.0,4.0,0.4,0.625,0.6,1.225,1.0,0.0,1.0,5.0,2.0,0.5,0.636,0.75,1.386,1.0,0.0,1.0,5.0,1.0,0.26,0.383,0.5,0.883,1.0,1.0,4.0,21.0,9.0
20,2991,2022-05-20,STL,@,PIT,"W,5-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.343,0.368,0.712,2,0.29,-0.015,0.31,-0.01%,-0.66,0.0,0.0,PH DH,,2022-05-20,138,134,662506,2022,0.224,0.338,0.431,0.769,1.0,1.0,4.0,21.0,11.0,0.214,0.371,0.286,0.657,1.0,0.0,1.0,7.0,3.0,0.286,0.444,0.429,0.873,1.0,0.0,1.0,5.0,1.0,0.333,0.429,0.5,0.929,1.0,0.0,1.0,5.0,1.0,0.236,0.354,0.455,0.808,1.0,1.0,4.0,21.0,9.0
21,2992,2022-05-21,STL,@,PIT,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.319,0.339,0.658,4,0.84,-0.109,0.96,-0.08%,-1.37,0.0,0.0,DH,,2022-05-21,138,134,662478,2022,0.228,0.343,0.439,0.782,1.0,1.0,4.0,21.0,9.0,0.185,0.353,0.259,0.612,1.0,0.0,1.0,6.0,3.0,0.267,0.389,0.4,0.789,1.0,0.0,1.0,5.0,1.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,1.0,0.228,0.343,0.439,0.782,1.0,1.0,4.0,21.0,9.0
22,2993,2022-05-22,STL,@,PIT,"W,18-4",5-GF,3.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.446,0.779,3,0.0,0.0,0.0,0.00%,2.66,32.0,44.4,PH DH,,2022-05-22,138,134,662479,2022,0.228,0.343,0.439,0.782,1.0,1.0,4.0,21.0,12.0,0.143,0.314,0.214,0.529,1.0,0.0,1.0,5.0,5.0,0.211,0.286,0.316,0.602,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21,0.319,0.403,0.723,1.0,1.0,4.0,21.0,12.0
23,2994,2022-05-23,STL,,TOR,"W,7-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.329,0.439,0.768,9,4.79,-0.2,5.34,-0.13%,-0.57,0.0,0.0,PH,,2022-05-23,138,141,661999,2022,0.214,0.333,0.5,0.833,1.0,1.0,5.0,23.0,13.0,0.207,0.343,0.552,0.895,1.0,0.0,3.0,13.0,6.0,0.211,0.211,0.632,0.842,1.0,0.0,2.0,10.0,5.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,4.0,0.231,0.333,0.538,0.872,1.0,1.0,6.0,29.0,13.0
24,2995,2022-05-26,STL,,MIL,"L,3-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.346,0.435,0.78,4,2.76,-0.098,3.65,-0.08%,0.03,9.0,12.5,DH,,2022-05-26,138,158,661997,2022,0.204,0.317,0.5,0.817,1.0,0.0,5.0,22.0,14.0,0.231,0.375,0.615,0.99,1.0,0.0,3.0,13.0,7.0,0.125,0.125,0.625,0.75,0.0,0.0,2.0,8.0,5.0,0.222,0.222,1.111,1.333,0.0,0.0,2.0,8.0,5.0,0.227,0.329,0.53,0.859,1.0,1.0,6.0,29.0,14.0
25,2996,2022-05-27,STL,,MIL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.329,0.411,0.74,4,0.53,-0.057,0.68,-0.04%,-0.86,0.0,0.0,DH,,2022-05-27,138,158,661992,2022,0.204,0.328,0.426,0.754,1.0,0.0,4.0,19.0,13.0,0.25,0.382,0.607,0.989,1.0,0.0,3.0,14.0,6.0,0.214,0.312,0.786,1.098,0.0,0.0,2.0,9.0,5.0,0.429,0.556,1.571,2.127,0.0,0.0,2.0,9.0,2.0,0.232,0.346,0.522,0.867,1.0,1.0,6.0,30.0,14.0
26,2997,2022-05-30,STL,,SDP,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.337,0.4,0.737,6,0.64,-0.017,0.71,-0.01%,0.02,4.0,6.0,DH,,2022-05-30,138,135,661989,2022,0.164,0.281,0.345,0.627,1.0,0.0,3.0,16.0,13.0,0.226,0.333,0.548,0.882,1.0,0.0,3.0,14.0,6.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.219,0.329,0.493,0.823,1.0,1.0,6.0,30.0,14.0
27,2998,2022-05-31,STL,,SDP,"W,3-2",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.218,0.33,0.397,0.727,4,2.19,0.164,2.54,0.11%,-0.46,7.0,10.0,DH,,2022-05-31,138,135,661977,2022,0.167,0.308,0.352,0.66,1.0,0.0,3.0,16.0,10.0,0.219,0.342,0.531,0.873,1.0,0.0,3.0,14.0,6.0,0.231,0.412,0.846,1.258,0.0,0.0,2.0,9.0,2.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,0.0,0.213,0.337,0.48,0.817,1.0,1.0,6.0,30.0,14.0
28,2999,2022-06-02,STL,@,CHC,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.327,0.383,0.709,6,1.46,-0.056,1.71,-0.04%,-0.44,2.0,3.0,DH,,2022-06-02,138,112,663139,2022,0.182,0.309,0.364,0.672,1.0,0.0,3.0,17.0,11.0,0.188,0.263,0.438,0.701,1.0,0.0,2.0,12.0,7.0,0.154,0.316,0.154,0.47,0.0,0.0,0.0,2.0,2.0,0.111,0.231,0.111,0.342,0.0,0.0,0.0,1.0,1.0,0.218,0.33,0.474,0.804,1.0,1.0,6.0,31.0,15.0
29,3000,2022-06-04,STL,@,CHC,"L,1-6",2-GF,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.324,0.369,0.693,9,0.7,-0.017,0.84,-0.01%,-0.51,2.0,3.0,1B,1.0,2022-06-04,138,112,663179,2022,0.182,0.319,0.364,0.682,1.0,0.0,3.0,17.0,11.0,0.129,0.237,0.387,0.624,0.0,0.0,2.0,10.0,7.0,0.133,0.318,0.133,0.452,0.0,0.0,0.0,2.0,2.0,0.125,0.308,0.125,0.433,0.0,0.0,0.0,1.0,2.0,0.21,0.327,0.457,0.783,1.0,1.0,6.0,31.0,16.0
30,3001,2022-06-05,STL,@,CHC,"W,5-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.324,0.368,0.692,4,0.9,-0.022,1.08,-0.02%,-0.2,3.0,3.0,DH,,2022-06-05,138,112,663138,2022,0.175,0.319,0.351,0.67,1.0,0.0,3.0,17.0,10.0,0.138,0.27,0.414,0.684,0.0,0.0,2.0,10.0,7.0,0.067,0.238,0.067,0.305,0.0,0.0,0.0,1.0,2.0,0.111,0.231,0.111,0.342,0.0,0.0,0.0,1.0,2.0,0.202,0.324,0.44,0.764,1.0,1.0,6.0,31.0,16.0
31,3002,2022-06-07,STL,@,TBR,"L,2-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.324,0.367,0.691,4,1.12,-0.012,1.31,-0.01%,-0.06,3.0,3.0,DH,,2022-06-07,138,139,661894,2022,0.175,0.319,0.351,0.67,1.0,0.0,3.0,17.0,10.0,0.167,0.289,0.433,0.723,0.0,0.0,2.0,11.0,7.0,0.143,0.3,0.143,0.443,0.0,0.0,0.0,2.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.207,0.324,0.437,0.761,1.0,1.0,6.0,32.0,16.0
32,3003,2022-06-09,STL,@,TBR,"L,1-2",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.324,0.376,0.701,4,1.56,0.181,1.79,0.12%,1.5,5.0,6.0,DH,,2022-06-09,138,139,661891,2022,0.179,0.324,0.357,0.681,1.0,0.0,3.0,17.0,11.0,0.214,0.333,0.5,0.833,0.0,0.0,2.0,12.0,6.0,0.2,0.263,0.2,0.463,0.0,0.0,0.0,3.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.211,0.324,0.433,0.757,1.0,1.0,6.0,33.0,18.0
33,3004,2022-06-12,STL,,CIN,"L,6-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.319,0.378,0.697,7,2.09,-0.012,2.5,-0.01%,-0.04,7.0,9.5,DH,,2022-06-12,138,113,661975,2022,0.193,0.324,0.404,0.727,1.0,0.0,4.0,19.0,11.0,0.179,0.306,0.25,0.556,0.0,0.0,1.0,6.0,5.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.215,0.324,0.452,0.776,1.0,1.0,7.0,35.0,18.0
34,3005,2022-06-14,STL,,PIT,"W,3-1",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.325,0.376,0.701,6,0.47,-0.005,0.58,0.00%,-0.35,5.0,6.0,1B,1.0,2022-06-14,138,134,662018,2022,0.207,0.333,0.448,0.782,1.0,0.0,5.0,21.0,12.0,0.188,0.3,0.312,0.612,0.0,0.0,2.0,8.0,5.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.214,0.319,0.459,0.778,1.0,1.0,8.0,37.0,19.0
35,3006,2022-06-14,STL,,PIT,"W,9-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.315,0.362,0.676,7,0.14,-0.015,0.17,-0.01%,-0.95,0.0,0.0,DH,2.0,2022-06-14,138,134,661973,2022,0.217,0.329,0.45,0.779,1.0,0.0,5.0,22.0,11.0,0.188,0.282,0.312,0.595,0.0,0.0,2.0,8.0,5.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,1.0,0.218,0.325,0.455,0.78,1.0,1.0,8.0,38.0,19.0
36,3007,2022-06-18,STL,@,BOS,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.312,0.358,0.67,5,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,PH DH,,2022-06-18,138,111,663255,2022,0.206,0.307,0.429,0.735,1.0,0.0,5.0,22.0,12.0,0.188,0.282,0.312,0.595,0.0,0.0,2.0,8.0,6.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.21,0.315,0.438,0.753,1.0,1.0,8.0,38.0,20.0
37,3008,2022-06-19,STL,@,BOS,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.305,0.349,0.653,7,1.58,-0.121,1.85,-0.09%,-0.96,0.0,0.0,DH,,2022-06-19,138,111,663254,2022,0.206,0.297,0.429,0.726,1.0,0.0,5.0,22.0,13.0,0.194,0.25,0.323,0.573,0.0,0.0,2.0,8.0,7.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.208,0.312,0.434,0.746,1.0,1.0,8.0,38.0,21.0
38,3009,2022-06-22,STL,@,MIL,"W,5-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.198,0.298,0.342,0.64,6,1.33,-0.057,1.97,-0.05%,-0.7,2.0,3.5,1B,,2022-06-22,138,158,661230,2022,0.175,0.25,0.365,0.615,1.0,0.0,4.0,19.0,16.0,0.161,0.235,0.29,0.526,0.0,0.0,2.0,7.0,9.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.202,0.305,0.422,0.727,1.0,1.0,8.0,38.0,24.0
39,3010,2022-06-23,STL,@,MIL,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.295,0.339,0.635,9,0.43,-0.011,0.65,-0.01%,-0.1,0.0,0.0,PH,,2022-06-23,138,158,661183,2022,0.148,0.225,0.344,0.57,0.0,0.0,4.0,17.0,15.0,0.167,0.212,0.3,0.512,0.0,0.0,2.0,7.0,8.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.198,0.298,0.414,0.712,1.0,1.0,8.0,38.0,24.0
40,3011,2022-06-28,STL,,MIA,"W,5-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.294,0.336,0.63,6,0.76,-0.093,0.92,-0.07%,-0.84,3.0,3.0,DH,,2022-06-28,138,146,661967,2022,0.158,0.239,0.368,0.607,0.0,0.0,4.0,17.0,15.0,0.179,0.2,0.321,0.521,0.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.196,0.295,0.411,0.706,1.0,1.0,8.0,38.0,24.0
41,3012,2022-07-01,STL,@,PHI,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.288,0.328,0.616,6,1.06,-0.087,1.36,-0.07%,-0.81,0.0,0.0,DH,,2022-07-01,138,143,661582,2022,0.169,0.246,0.373,0.619,0.0,0.0,4.0,18.0,16.0,0.172,0.194,0.31,0.504,0.0,0.0,2.0,7.0,9.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,5.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,1.0,0.198,0.294,0.405,0.699,1.0,1.0,8.0,39.0,25.0
42,3013,2022-07-02,STL,@,PHI,"W,7-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.286,0.325,0.611,8,1.47,-0.041,1.86,-0.03%,-0.23,0.0,0.0,PH,,2022-07-02,138,143,661581,2022,0.175,0.254,0.386,0.64,0.0,0.0,4.0,18.0,15.0,0.138,0.161,0.276,0.437,0.0,0.0,2.0,6.0,9.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.193,0.288,0.395,0.683,1.0,1.0,8.0,39.0,27.0
