Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,212,2021-07-28,CLE,,STL,"W,7-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.365,0.333,0.699,4,0.05,-0.002,0.03,0.00%,-0.24,0.0,0.0,PR CF,,2021-07-28,114,138,633123,2021,0.279,0.38,0.557,0.938,2.0,1.0,6.0,28.0,23.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,5.0,0.25,0.365,0.379,0.744,6.0,1.0,6.0,44.0,54.0
49,213,2021-07-30,CLE,@,CHW,"L,4-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.366,0.331,0.697,1,1.05,-0.02,1.13,-0.01%,0.0,0.0,0.0,CF,,2021-07-30,114,145,633128,2021,0.271,0.368,0.525,0.893,2.0,2.0,5.0,26.0,22.0,0.364,0.364,0.545,0.909,0.0,1.0,1.0,5.0,3.0,0.25,0.365,0.379,0.744,6.0,2.0,6.0,44.0,54.0
50,214,2021-08-01,CLE,@,CHW,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.364,0.324,0.687,1,1.0,-0.043,1.2,-0.03%,-0.19,0.0,0.0,RF,,2021-08-01,114,145,633047,2021,0.258,0.352,0.452,0.804,2.0,2.0,4.0,24.0,24.0,0.385,0.429,0.538,0.967,0.0,1.0,1.0,6.0,4.0,0.25,0.366,0.375,0.741,6.0,2.0,6.0,45.0,56.0
51,215,2021-08-04,CLE,@,TOR,"L,6-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.361,0.324,0.685,9,0.47,-0.042,0.28,-0.02%,-0.69,0.0,0.0,RF,,2021-08-04,114,141,633011,2021,0.258,0.343,0.452,0.794,3.0,2.0,4.0,24.0,25.0,0.231,0.333,0.231,0.564,1.0,1.0,0.0,3.0,6.0,0.245,0.364,0.367,0.731,7.0,2.0,6.0,45.0,59.0
52,216,2021-08-05,CLE,@,TOR,"L,0-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.355,0.317,0.672,1,0.95,-0.016,0.49,-0.01%,-0.04,0.0,0.0,CF,,2021-08-05,114,141,633003,2021,0.27,0.338,0.46,0.798,3.0,1.0,4.0,25.0,25.0,0.308,0.375,0.308,0.683,1.0,1.0,0.0,4.0,7.0,0.246,0.361,0.366,0.727,7.0,2.0,6.0,46.0,60.0
53,217,2021-08-06,CLE,,DET,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.352,0.315,0.668,6,0.45,-0.045,0.21,-0.01%,-0.83,0.0,0.0,RF,,2021-08-06,114,116,632990,2021,0.27,0.338,0.46,0.798,3.0,1.0,4.0,25.0,25.0,0.154,0.25,0.154,0.404,1.0,1.0,0.0,2.0,7.0,0.241,0.355,0.359,0.713,7.0,2.0,6.0,46.0,61.0
54,218,2021-08-08,CLE,,DET,"W,7-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.354,0.344,0.698,2,0.98,0.321,0.32,0.06%,1.58,0.0,0.0,RF,,2021-08-08,114,116,632991,2021,0.281,0.338,0.469,0.807,3.0,1.0,4.0,26.0,23.0,0.176,0.25,0.176,0.426,1.0,0.0,0.0,3.0,8.0,0.242,0.352,0.356,0.708,7.0,2.0,6.0,47.0,62.0
55,219,2021-08-09,CLE,,CIN,"W,9-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.357,0.363,0.72,6,0.5,0.049,0.17,0.01%,0.94,0.0,0.0,RF,,2021-08-09,114,113,634173,2021,0.299,0.342,0.567,0.91,3.0,1.0,6.0,32.0,23.0,0.222,0.25,0.556,0.806,1.0,0.0,2.0,8.0,7.0,0.247,0.354,0.396,0.75,7.0,2.0,8.0,53.0,63.0
56,220,2021-08-10,CLE,,OAK,"L,3-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.355,0.361,0.716,4,3.73,-0.102,1.46,-0.02%,-0.18,0.0,0.0,PR DH,,2021-08-10,114,133,632978,2021,0.299,0.342,0.627,0.969,3.0,1.0,7.0,35.0,23.0,0.278,0.3,0.833,1.133,0.0,0.0,3.0,12.0,5.0,0.248,0.357,0.42,0.777,7.0,2.0,9.0,57.0,64.0
57,221,2021-08-11,CLE,,OAK,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.353,0.358,0.711,1,0.6,-0.004,0.19,0.00%,-0.11,0.0,0.0,CF RF,,2021-08-11,114,133,632937,2021,0.292,0.338,0.631,0.969,4.0,1.0,7.0,34.0,23.0,0.25,0.294,0.875,1.169,1.0,0.0,3.0,11.0,5.0,0.247,0.355,0.418,0.773,8.0,2.0,9.0,57.0,65.0
58,222,2021-08-12,CLE,,OAK,"L,0-17",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.358,0.356,0.713,6,0.52,-0.032,0.13,-0.01%,0.29,0.0,0.0,RF,,2021-08-12,114,133,632900,2021,0.288,0.324,0.621,0.945,3.0,1.0,7.0,34.0,24.0,0.294,0.333,0.882,1.216,1.0,0.0,3.0,12.0,6.0,0.247,0.353,0.414,0.766,8.0,2.0,9.0,58.0,67.0
59,223,2021-08-13,CLE,@,DET,"W,7-4",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.357,0.352,0.709,4,0.3,-0.022,0.05,0.00%,-0.27,0.0,0.0,RF,,2021-08-13,114,116,632920,2021,0.266,0.324,0.547,0.871,3.0,1.0,6.0,29.0,23.0,0.286,0.412,1.0,1.412,1.0,0.0,3.0,11.0,5.0,0.245,0.358,0.411,0.769,8.0,2.0,9.0,58.0,67.0
60,224,2021-08-14,CLE,@,DET,"L,4-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.358,0.353,0.711,2,1.37,0.056,0.31,0.01%,0.35,0.0,0.0,RF,,2021-08-14,114,116,632819,2021,0.274,0.343,0.565,0.907,3.0,1.0,6.0,29.0,21.0,0.182,0.4,0.545,0.945,1.0,0.0,1.0,5.0,4.0,0.242,0.357,0.406,0.763,8.0,2.0,9.0,58.0,67.0
61,225,2021-08-15,CLE,@,DET,"W,11-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.354,0.354,0.709,5,0.23,0.058,0.05,0.01%,-0.33,0.0,0.0,RF,,2021-08-15,114,116,632910,2021,0.258,0.329,0.484,0.812,2.0,1.0,5.0,25.0,23.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,5.0,0.247,0.358,0.406,0.764,8.0,2.0,9.0,60.0,69.0
62,226,2021-08-16,CLE,@,MIN,"L,4-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.36,0.374,0.734,5,2.01,0.252,0.54,0.04%,2.27,0.0,0.0,RF,,2021-08-16,114,142,632873,2021,0.254,0.324,0.508,0.832,2.0,1.0,6.0,26.0,24.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.246,0.354,0.411,0.766,8.0,2.0,10.0,62.0,71.0
63,227,2021-08-17,CLE,@,MIN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.358,0.372,0.73,5,0.48,-0.035,0.09,0.00%,-0.19,0.0,0.0,RF,,2021-08-17,114,142,632880,2021,0.274,0.352,0.597,0.949,3.0,1.0,7.0,30.0,23.0,0.294,0.429,0.647,1.076,1.0,0.0,2.0,9.0,5.0,0.251,0.36,0.436,0.796,9.0,2.0,11.0,67.0,72.0
64,228,2021-08-18,CLE,@,MIN,"L,7-8",9-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.359,0.37,0.729,5,3.93,-0.039,0.82,-0.01%,-0.17,0.0,0.0,PH LF RF,,2021-08-18,114,142,632831,2021,0.274,0.343,0.565,0.907,3.0,1.0,6.0,29.0,22.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,6.0,0.251,0.358,0.432,0.79,9.0,2.0,11.0,68.0,73.0
65,229,2021-08-20,CLE,,LAA,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.356,0.365,0.721,5,0.2,-0.014,0.03,0.00%,0.25,0.0,0.0,RF,,2021-08-20,114,108,632837,2021,0.279,0.357,0.574,0.931,4.0,1.0,6.0,29.0,21.0,0.316,0.381,0.632,1.013,2.0,0.0,2.0,10.0,6.0,0.25,0.359,0.429,0.789,10.0,2.0,11.0,68.0,73.0
66,230,2021-08-21,CLE,,LAA,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.35,0.359,0.709,6,0.91,-0.094,0.14,-0.01%,-1.69,0.0,0.0,RF,,2021-08-21,114,108,632780,2021,0.254,0.333,0.508,0.841,4.0,1.0,5.0,27.0,22.0,0.263,0.333,0.579,0.912,2.0,0.0,2.0,9.0,6.0,0.249,0.356,0.423,0.779,10.0,2.0,11.0,69.0,75.0
67,231,2021-08-22,CLE,,LAA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.343,0.352,0.696,6,0.5,-0.054,0.1,-0.01%,-0.9,0.0,0.0,RF,,2021-08-22,114,108,632812,2021,0.254,0.329,0.508,0.837,4.0,1.0,5.0,27.0,24.0,0.235,0.3,0.471,0.771,2.0,0.0,1.0,7.0,6.0,0.245,0.35,0.417,0.766,10.0,2.0,11.0,69.0,77.0
68,232,2021-08-25,CLE,,TEX,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.342,0.35,0.692,6,0.75,-0.128,0.14,-0.01%,-1.22,0.0,0.0,RF,,2021-08-25,114,140,632766,2021,0.219,0.297,0.469,0.766,4.0,1.0,5.0,25.0,26.0,0.118,0.158,0.118,0.276,1.0,0.0,0.0,2.0,8.0,0.24,0.343,0.408,0.752,10.0,2.0,11.0,69.0,80.0
69,233,2021-08-26,CLE,,TEX,"W,10-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.244,0.343,0.366,0.709,5,0.84,0.117,0.23,0.02%,0.82,0.0,0.0,RF,,2021-08-26,114,140,632788,2021,0.221,0.295,0.456,0.751,4.0,0.0,5.0,26.0,28.0,0.118,0.158,0.118,0.276,1.0,0.0,0.0,2.0,9.0,0.24,0.342,0.405,0.747,10.0,2.0,11.0,70.0,82.0
70,234,2021-08-27,CLE,,BOS,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.346,0.368,0.714,6,1.61,-0.097,0.5,-0.02%,0.14,0.0,0.0,RF,,2021-08-27,114,111,632735,2021,0.232,0.295,0.522,0.817,5.0,0.0,6.0,30.0,27.0,0.19,0.182,0.381,0.563,1.0,0.0,1.0,7.0,10.0,0.244,0.343,0.424,0.767,11.0,2.0,12.0,75.0,83.0
71,235,2021-08-28,CLE,,BOS,"L,3-5",CG(10),5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.355,0.374,0.729,5,1.84,0.264,0.37,0.03%,1.85,0.0,0.0,RF,,2021-08-28,114,111,632737,2021,0.257,0.308,0.543,0.851,4.0,0.0,6.0,32.0,26.0,0.25,0.238,0.45,0.688,1.0,0.0,1.0,8.0,10.0,0.249,0.346,0.426,0.772,11.0,2.0,12.0,77.0,85.0
72,236,2021-08-29,CLE,,BOS,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.353,0.369,0.722,5,1.86,-0.054,0.29,-0.01%,-0.19,0.0,0.0,RF,,2021-08-29,114,111,632704,2021,0.261,0.342,0.58,0.921,4.0,0.0,7.0,33.0,25.0,0.316,0.409,0.632,1.041,1.0,0.0,2.0,10.0,8.0,0.251,0.355,0.436,0.791,11.0,2.0,13.0,79.0,85.0
73,237,2021-08-31,CLE,@,KCR,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.355,0.369,0.724,5,0.48,-0.024,0.08,0.00%,0.12,0.0,0.0,RF,,2021-08-31,114,118,632676,2021,0.261,0.35,0.58,0.93,5.0,0.0,7.0,33.0,26.0,0.333,0.455,0.667,1.121,2.0,0.0,2.0,10.0,7.0,0.248,0.353,0.43,0.783,12.0,2.0,13.0,79.0,87.0
74,238,2021-09-01,CLE,@,KCR,"W,5-3",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.356,0.367,0.723,5,1.94,-0.184,0.32,-0.02%,-0.84,0.0,0.0,RF,,2021-09-01,114,118,632662,2021,0.265,0.362,0.588,0.951,5.0,0.0,7.0,33.0,27.0,0.353,0.5,0.706,1.206,2.0,0.0,2.0,10.0,7.0,0.249,0.355,0.429,0.784,12.0,2.0,13.0,80.0,89.0
75,239,2021-09-02,CLE,@,KCR,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.356,0.367,0.723,5,,,,,,0.0,0.0,RF,,2021-09-02,114,118,632635,2021,0.254,0.362,0.493,0.855,5.0,0.0,5.0,28.0,28.0,0.312,0.5,0.438,0.938,1.0,0.0,1.0,6.0,8.0,0.249,0.356,0.425,0.782,12.0,2.0,13.0,81.0,91.0
76,240,2021-09-03,CLE,@,BOS,"L,5-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.353,0.363,0.716,5,0.85,-0.113,0.2,-0.02%,-1.09,0.0,0.0,RF,,2021-09-03,114,111,632639,2021,0.25,0.355,0.438,0.793,5.0,0.0,4.0,24.0,27.0,0.25,0.5,0.417,0.917,1.0,0.0,1.0,4.0,6.0,0.249,0.356,0.425,0.782,12.0,2.0,13.0,81.0,91.0
77,241,2021-09-04,CLE,@,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.348,0.357,0.705,6,1.57,-0.165,0.31,-0.02%,-1.44,0.0,0.0,CF,,2021-09-04,114,111,632634,2021,0.25,0.35,0.426,0.776,4.0,0.0,4.0,25.0,29.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,9.0,0.248,0.353,0.42,0.774,12.0,2.0,13.0,82.0,94.0
78,242,2021-09-05,CLE,@,BOS,"W,11-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.345,0.353,0.699,6,0.46,-0.017,0.04,0.00%,-0.13,0.0,0.0,RF,,2021-09-05,114,111,632592,2021,0.235,0.338,0.412,0.749,4.0,0.0,4.0,24.0,28.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,8.0,0.243,0.348,0.413,0.761,12.0,2.0,13.0,82.0,95.0
79,243,2021-09-07,CLE,,MIN,"L,0-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.345,0.35,0.696,6,0.73,-0.014,0.08,0.00%,-0.21,0.0,0.0,RF,,2021-09-07,114,142,632586,2021,0.236,0.317,0.403,0.72,4.0,0.0,4.0,25.0,31.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,9.0,0.243,0.345,0.409,0.754,12.0,2.0,13.0,83.0,98.0
80,244,2021-09-08,CLE,,MIN,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.343,0.347,0.69,7,1.28,-0.066,0.08,0.00%,-0.49,0.0,0.0,CF,,2021-09-08,114,142,632579,2021,0.236,0.317,0.403,0.72,4.0,0.0,4.0,25.0,32.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.241,0.345,0.405,0.75,12.0,2.0,13.0,83.0,99.0
81,245,2021-09-10,CLE,,MIL,"L,3-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.345,0.344,0.689,7,0.91,0.06,0.06,0.00%,0.11,0.0,0.0,LF,,2021-09-10,114,158,632557,2021,0.217,0.304,0.391,0.695,4.0,0.0,4.0,23.0,30.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,8.0,0.238,0.343,0.402,0.745,12.0,2.0,13.0,83.0,99.0
82,246,2021-09-11,CLE,,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.341,0.34,0.682,2,1.1,-0.079,0.02,0.00%,-0.7,0.0,0.0,RF,,2021-09-11,114,158,632533,2021,0.212,0.321,0.364,0.684,5.0,0.0,3.0,21.0,28.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,5.0,0.237,0.345,0.398,0.743,13.0,2.0,13.0,83.0,99.0
83,247,2021-09-14,CLE,@,MIN,"W,3-1",CG(7),3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.345,0.354,0.698,7,1.98,0.18,0.02,0.00%,0.91,0.0,0.0,RF,1.0,2021-09-14,114,142,633581,2021,0.185,0.289,0.277,0.566,4.0,0.0,2.0,16.0,30.0,0.071,0.235,0.071,0.307,1.0,0.0,0.0,1.0,7.0,0.234,0.341,0.393,0.735,13.0,2.0,13.0,83.0,102.0
84,248,2021-09-15,CLE,@,MIN,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.342,0.351,0.693,2,0.52,-0.028,0.0,0.00%,-0.16,0.0,0.0,RF,,2021-09-15,114,142,632463,2021,0.19,0.307,0.349,0.656,4.0,0.0,3.0,19.0,30.0,0.091,0.333,0.455,0.788,1.0,0.0,1.0,4.0,5.0,0.236,0.345,0.411,0.755,13.0,2.0,14.0,87.0,103.0
85,249,2021-09-17,CLE,@,NYY,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.338,0.345,0.683,2,1.12,-0.112,0.01,0.00%,-1.13,0.0,0.0,RF,,2021-09-17,114,147,632458,2021,0.194,0.295,0.343,0.638,3.0,0.0,3.0,20.0,31.0,0.143,0.294,0.429,0.723,1.0,0.0,1.0,5.0,5.0,0.235,0.342,0.406,0.749,13.0,2.0,14.0,88.0,104.0
86,250,2021-09-19,CLE,@,NYY,"W,11-1",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.338,0.342,0.68,1,0.32,0.054,0.0,0.00%,-0.57,0.0,0.0,CF RF,,2021-09-19,114,147,632380,2021,0.182,0.286,0.333,0.619,3.0,0.0,3.0,19.0,30.0,0.125,0.263,0.375,0.638,1.0,0.0,1.0,5.0,6.0,0.231,0.338,0.4,0.738,13.0,2.0,14.0,88.0,105.0
87,251,2021-09-20,CLE,,KCR,"L,2-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.334,0.338,0.673,2,0.81,-0.063,0.0,0.00%,-1.35,0.0,0.0,RF,1.0,2021-09-20,114,118,632437,2021,0.191,0.304,0.338,0.642,3.0,0.0,3.0,20.0,30.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,8.0,0.231,0.338,0.396,0.734,13.0,2.0,14.0,89.0,107.0
88,252,2021-09-20,CLE,,KCR,"L,2-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.331,0.335,0.666,2,0.82,-0.063,0.0,0.00%,-0.52,0.0,0.0,LF,2.0,2021-09-20,114,118,633394,2021,0.194,0.308,0.343,0.651,3.0,0.0,3.0,20.0,29.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,7.0,0.228,0.334,0.392,0.726,13.0,2.0,14.0,89.0,109.0
89,253,2021-09-21,CLE,,KCR,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.328,0.331,0.659,7,0.45,-0.037,0.0,0.00%,-1.05,0.0,0.0,RF,,2021-09-21,114,118,632398,2021,0.182,0.299,0.333,0.632,3.0,0.0,3.0,19.0,29.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,8.0,0.226,0.331,0.387,0.718,13.0,2.0,14.0,89.0,111.0
90,254,2021-09-23,CLE,,CHW,"L,2-7",CG(7),3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.331,0.336,0.667,2,0.48,-0.022,0.0,0.00%,-0.19,0.0,0.0,RF,1.0,2021-09-23,114,145,633866,2021,0.156,0.28,0.25,0.53,2.0,0.0,2.0,14.0,29.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,8.0,0.223,0.328,0.383,0.711,13.0,2.0,14.0,89.0,112.0
91,255,2021-09-23,CLE,,CHW,"W,5-3",6-GF(7),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.331,0.336,0.667,4,,0.0,,0.00%,0.0,0.0,0.0,PR RF,2.0,2021-09-23,114,145,632372,2021,0.145,0.284,0.274,0.558,2.0,1.0,3.0,14.0,27.0,0.125,0.222,0.25,0.472,0.0,1.0,1.0,3.0,7.0,0.225,0.331,0.391,0.722,13.0,3.0,15.0,91.0,112.0
92,256,2021-09-24,CLE,,CHW,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.335,0.665,1,1.3,-0.063,0.0,0.00%,-0.48,0.0,0.0,CF,,2021-09-24,114,145,632363,2021,0.133,0.246,0.233,0.48,2.0,1.0,2.0,12.0,27.0,0.091,0.167,0.273,0.439,0.0,1.0,1.0,2.0,5.0,0.225,0.331,0.391,0.722,13.0,3.0,15.0,91.0,112.0
93,257,2021-09-25,CLE,,CHW,"W,6-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.327,0.331,0.658,7,0.48,-0.035,0.0,0.00%,-0.85,0.0,0.0,RF,,2021-09-25,114,145,632348,2021,0.148,0.246,0.246,0.492,1.0,1.0,2.0,13.0,27.0,0.167,0.231,0.333,0.564,0.0,1.0,1.0,3.0,5.0,0.225,0.33,0.389,0.719,13.0,3.0,15.0,92.0,114.0
94,258,2021-09-27,CLE,,KCR,"W,8-3",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.332,0.349,0.681,7,0.51,0.05,0.0,0.00%,1.57,0.0,0.0,RF,,2021-09-27,114,118,632409,2021,0.131,0.221,0.23,0.45,1.0,1.0,2.0,12.0,28.0,0.167,0.231,0.333,0.564,0.0,1.0,1.0,3.0,6.0,0.223,0.327,0.385,0.712,13.0,3.0,15.0,92.0,117.0
95,259,2021-09-28,CLE,@,KCR,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.329,0.345,0.674,6,1.11,-0.091,0.0,0.00%,-0.89,0.0,0.0,RF,,2021-09-28,114,118,632315,2021,0.15,0.239,0.35,0.589,1.0,1.0,4.0,17.0,26.0,0.333,0.429,1.0,1.429,0.0,1.0,3.0,9.0,5.0,0.228,0.332,0.409,0.742,13.0,3.0,17.0,98.0,117.0
