Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8.0,94.0,42,2024-05-14,BOS,,TBR,"W,5-4",10-GF(12),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.35,0.316,0.666,6.0,3.18,0.178,2.95,0.10%,1.0,5.0,6.5,PR 1B,,2024-05-14,111,139,746962
9.0,95.0,44 (1),2024-05-16,BOS,,TBR,"L,5-7",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.3,0.664,5.0,2.24,-0.082,2.04,-0.05%,-0.39,2.0,3.0,PH 1B,,2024-05-16,111,139,746959
10.0,96.0,46 (1),2024-05-18,BOS,@,STL,"L,2-7",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.391,0.333,0.725,8.0,2.16,-0.056,1.52,-0.02%,-0.25,3.0,3.0,PH SS,,2024-05-18,111,138,745177
11.0,97.0,47,2024-05-19,BOS,@,STL,"W,11-3",GS-5,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.4,0.391,0.791,7.0,1.02,0.083,0.66,0.03%,1.05,7.0,9.5,SS,,2024-05-19,111,138,745179
12.0,98.0,49 (1),2024-05-21,BOS,@,TBR,"W,5-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.37,0.36,0.73,5.0,1.13,-0.06,0.97,-0.03%,-0.56,0.0,0.0,PH SS,,2024-05-21,111,139,745090
13.0,99.0,52 (2),2024-05-25,BOS,,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.323,0.31,0.633,5.0,0.68,-0.064,0.53,-0.03%,-0.86,0.0,0.0,DH,,2024-05-25,111,158,746958
14.0,100.0,54 (1),2024-05-27,BOS,@,BAL,"L,3-11",CG,5,4,0,1,0,1,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.364,0.697,6.0,0.6,-0.053,0.53,-0.03%,1.04,16.0,22.5,SS 3B,,2024-05-27,111,110,747034
15.0,101.0,55,2024-05-28,BOS,@,BAL,"W,8-3",9-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.324,0.364,0.688,2.0,0.5,0.011,0.41,0.01%,-0.04,2.0,3.5,PH RF,,2024-05-28,111,110,747033
16.0,102.0,56,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.316,0.353,0.669,1.0,0.26,-0.007,0.24,0.00%,-0.23,0.0,0.0,PH RF,,2024-05-29,111,110,747031
17.0,103.0,57,2024-05-30 00:00:00,BOS,,DET,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.308,0.343,0.651,9.0,0.23,-0.006,0.17,0.00%,-0.25,0.0,0.0,PH SS,,2024-05-30,111,116,746954
18.0,104.0,73 (15),2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,2,0.289,0.349,0.368,0.717,6.0,0.43,-0.006,0.32,0.00%,-0.18,8.0,9.0,2B SS,,2024-06-17,111,141,744918
19.0,105.0,74,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.341,0.359,0.7,2.0,0.62,-0.015,0.48,-0.01%,-0.23,0.0,0.0,PH 2B,,2024-06-18,111,141,744917
20.0,106.0,75,2024-06-19 00:00:00,BOS,@,TOR,"W,7-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,2,0,0.279,0.333,0.349,0.682,9.0,1.09,0.141,0.89,0.07%,0.84,17.0,21.7,CF,,2024-06-19,111,141,744920
21.0,107.0,76,2024-06-21 00:00:00,BOS,@,CIN,"L,2-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.333,0.348,0.681,2.0,1.18,0.051,0.94,0.02%,0.21,3.0,3.0,SS,,2024-06-21,111,113,746698
22.0,108.0,77,2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.321,0.333,0.654,7.0,0.89,-0.044,0.7,-0.02%,-0.33,0.0,0.0,PH 1B,,2024-06-22,111,113,746700
23.0,109.0,78,2024-06-23 00:00:00,BOS,@,CIN,"W,7-4",GS-5,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.327,0.36,0.687,6.0,0.82,0.025,0.65,0.01%,0.38,7.0,9.2,2B,,2024-06-23,111,113,746699
24.0,110.0,79,2024-06-24 00:00:00,BOS,,TOR,"W,7-6",8-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.339,0.373,0.712,7.0,6.05,0.378,5.41,0.20%,1.73,7.0,10.0,PH 1B,,2024-06-24,111,141,746941
25.0,111.0,80,2024-06-25 00:00:00,BOS,,TOR,"L,4-9",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.351,0.373,0.723,3.0,0.28,0.01,0.26,0.01%,0.21,2.0,3.0,PH SS,,2024-06-25,111,141,746943
26.0,112.0,81,2024-06-28 00:00:00,BOS,,SDP,"L,2-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.345,0.365,0.71,4.0,0.09,-0.002,0.08,0.00%,-0.24,0.0,0.0,PH 3B,,2024-06-28,111,135,746939
27.0,113.0,82,2024-06-29 00:00:00,BOS,,SDP,"L,1-11",8-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.288,0.356,0.365,0.721,1.0,0.01,0.0,0.01,0.00%,0.26,2.0,3.0,PH SS,,2024-06-29,111,135,746940
28.0,114.0,83,2024-06-30 00:00:00,BOS,,SDP,"W,4-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.35,0.358,0.708,3.0,0.45,-0.01,0.4,-0.01%,-0.48,0.0,0.0,PH SS,,2024-06-30,111,135,746938
