Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,925,75,2022-07-01,DET,,KCR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.253,0.37,0.623,3,1.64,-0.159,0.18,-0.01%,-1.29,0.0,0.0,SS,,2022-07-01,116,118,662834
64,926,76,2022-07-02,DET,,KCR,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.211,0.249,0.366,0.615,2,1.47,-0.129,0.1,-0.01%,-0.86,2.0,3.5,SS,,2022-07-02,116,118,662904
65,927,77,2022-07-03,DET,,KCR,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.249,0.364,0.613,4,1.64,-0.124,0.15,-0.01%,-0.92,3.0,3.0,SS,,2022-07-03,116,118,662794
66,928,78,2022-07-04,DET,,CLE,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.249,0.362,0.611,3,1.08,0.006,0.1,0.00%,-0.09,5.0,6.5,SS,1.0,2022-07-04,116,114,662906
67,929,79,2022-07-04,DET,,CLE,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.245,0.357,0.602,2,1.1,-0.108,0.11,-0.01%,-1.07,0.0,0.0,SS,2.0,2022-07-04,116,114,662841
68,930,81 (1),2022-07-06,DET,,CLE,"W,8-2",CG,4,3,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.249,0.356,0.605,2,1.24,0.107,0.16,0.01%,0.96,11.0,15.9,SS,,2022-07-06,116,114,662814
69,931,82,2022-07-07,DET,@,CHW,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.249,0.366,0.615,4,0.92,0.059,0.15,0.01%,0.33,14.0,18.7,SS,,2022-07-07,116,145,661425
70,932,83,2022-07-08,DET,@,CHW,"W,7-5",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.252,0.37,0.622,2,0.79,0.093,0.15,0.01%,1.55,12.0,16.0,SS,,2022-07-08,116,145,661412
71,933,84,2022-07-09,DET,@,CHW,"L,0-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.249,0.366,0.615,3,0.47,-0.056,0.12,-0.01%,-0.89,0.0,0.0,SS,,2022-07-09,116,145,661411
72,934,85,2022-07-10,DET,@,CHW,"L,2-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.249,0.375,0.625,2,1.34,0.062,0.28,0.01%,0.81,16.0,22.2,SS,,2022-07-10,116,145,661410
73,935,86,2022-07-11,DET,@,KCR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.249,0.371,0.621,2,1.59,-0.088,0.26,-0.01%,-0.59,2.0,3.0,SS,1.0,2022-07-11,116,118,662700
74,936,87,2022-07-11,DET,@,KCR,"L,3-7",CG,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.248,0.372,0.62,2,1.28,-0.003,0.17,0.00%,0.08,9.0,12.7,SS,2.0,2022-07-11,116,118,662661
75,937,88,2022-07-12,DET,@,KCR,"W,7-5",CG,5,5,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.251,0.379,0.63,2,0.96,0.15,0.1,0.01%,0.55,14.0,18.4,SS,,2022-07-12,116,118,662660
76,938,89,2022-07-13,DET,@,KCR,"L,2-5",CG,5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.256,0.384,0.641,3,0.8,0.035,0.11,0.00%,1.09,12.0,15.5,SS,,2022-07-13,116,118,662659
77,939,91 (1),2022-07-15,DET,@,CLE,"L,5-6",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.215,0.253,0.379,0.632,3,0.89,-0.017,0.08,0.00%,-0.22,2.0,3.2,SS,,2022-07-15,116,114,662942
78,940,92,2022-07-16,DET,@,CLE,"L,0-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.251,0.375,0.626,2,0.52,-0.036,0.04,0.00%,-0.59,0.0,0.0,SS,,2022-07-16,116,114,662952
79,941,93,2022-07-21,DET,@,OAK,"W,7-2",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.219,0.256,0.379,0.635,2,0.46,0.034,0.02,0.00%,1.02,13.0,15.4,DH,1.0,2022-07-21,116,133,662411
80,942,94,2022-07-21,DET,@,OAK,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.253,0.374,0.627,3,0.88,-0.091,0.05,0.00%,-0.91,0.0,0.0,SS,2.0,2022-07-21,116,133,662408
81,943,95,2022-07-23,DET,,MIN,"L,4-8",CG,4,2,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.259,0.375,0.634,2,0.88,0.08,0.04,0.00%,0.63,11.0,15.7,SS,,2022-07-23,116,142,662902
82,944,96,2022-07-24,DET,,MIN,"L,1-9",GS-6,2,1,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.217,0.26,0.374,0.634,2,0.6,0.014,0.02,0.00%,0.1,4.0,6.2,SS,,2022-07-24,116,142,662901
83,945,97,2022-07-25,DET,,SDP,"W,12-4",GS-8,4,3,1,1,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.218,0.26,0.377,0.637,2,0.81,0.004,0.02,0.00%,1.53,11.0,16.2,SS,,2022-07-25,116,135,662809
84,946,98,2022-07-26,DET,,SDP,"L,4-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.218,0.259,0.374,0.633,2,1.9,-0.259,0.03,0.00%,-1.48,5.0,6.2,SS,,2022-07-26,116,135,662813
85,947,99,2022-07-27,DET,,SDP,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.218,0.259,0.372,0.632,2,1.28,-0.087,0.02,0.00%,-0.31,10.0,12.2,SS,,2022-07-27,116,135,662900
86,948,100,2022-07-28,DET,@,TOR,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.259,0.369,0.628,2,1.77,0.056,0.04,0.00%,-0.01,2.0,3.0,SS,,2022-07-28,116,141,661714
87,949,101,2022-07-29,DET,@,TOR,"W,4-2",CG,5,4,0,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.22,0.264,0.373,0.638,3,1.05,0.057,0.02,0.00%,0.68,10.0,12.0,SS,,2022-07-29,116,141,661713
88,950,102,2022-07-30,DET,@,TOR,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.263,0.371,0.634,3,1.44,-0.063,0.04,0.00%,-0.47,3.0,3.0,SS,,2022-07-30,116,141,661712
89,951,103,2022-07-31,DET,@,TOR,"L,1-4",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.266,0.379,0.645,3,0.59,0.099,0.01,0.00%,0.82,16.0,21.7,SS,,2022-07-31,116,141,661711
90,952,105 (1),2022-08-02,DET,@,MIN,"W,5-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.268,0.384,0.652,2,1.2,0.057,0.01,0.00%,0.72,10.0,12.5,SS,,2022-08-02,116,142,661661
91,953,106,2022-08-03,DET,@,MIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.265,0.379,0.645,3,1.01,-0.105,0.01,0.00%,-0.78,0.0,0.0,SS,,2022-08-03,116,142,661664
92,954,107,2022-08-04,DET,,TBR,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.268,0.381,0.649,2,1.18,0.215,0.01,0.00%,1.62,8.0,9.5,SS,,2022-08-04,116,139,662812
93,955,108,2022-08-05,DET,,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.268,0.379,0.647,3,0.93,-0.029,0.01,0.00%,-0.25,3.0,3.0,SS,,2022-08-05,116,139,662811
94,956,109,2022-08-06,DET,,TBR,"W,9-1",GS-9,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.268,0.381,0.648,2,0.75,-0.023,0.0,0.00%,1.3,11.0,16.2,SS,,2022-08-06,116,139,662856
95,957,110,2022-08-07,DET,,TBR,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.265,0.376,0.641,3,0.93,-0.142,0.0,0.00%,-1.12,0.0,0.0,SS,,2022-08-07,116,139,662810
96,958,111,2022-08-09,DET,,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.22,0.262,0.372,0.634,2,0.86,-0.085,0.0,0.00%,-0.74,0.0,0.0,SS,,2022-08-09,116,114,662793
97,959,112,2022-08-10,DET,,CLE,"L,2-3",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.218,0.262,0.369,0.631,3,2.27,-0.185,0.0,0.00%,-0.86,4.0,6.2,SS,,2022-08-10,116,114,662791
98,960,113,2022-08-11,DET,,CLE,"L,3-4",CG(10),5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.264,0.378,0.641,3,1.85,-0.195,0.0,0.00%,0.27,17.0,21.7,SS,,2022-08-11,116,114,662790
99,961,114,2022-08-12,DET,@,CHW,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.224,0.266,0.379,0.645,3,1.36,0.09,0.0,0.00%,0.21,11.0,12.0,SS,,2022-08-12,116,145,661384
100,962,115,2022-08-13,DET,@,CHW,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.266,0.378,0.643,3,1.14,-0.02,0.0,0.00%,0.12,3.0,3.0,SS,,2022-08-13,116,145,661383
101,963,116,2022-08-14,DET,@,CHW,"L,3-5",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.268,0.381,0.65,3,0.83,0.075,0.0,0.00%,0.74,10.0,12.5,SS,,2022-08-14,116,145,661450
102,964,117,2022-08-15,DET,@,CLE,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.268,0.383,0.651,3,1.11,0.005,0.0,0.00%,0.16,5.0,6.0,SS,1.0,2022-08-15,116,114,662977
103,965,118,2022-08-15,DET,@,CLE,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.227,0.267,0.38,0.647,4,0.92,-0.071,0.0,0.00%,-0.73,3.0,3.0,DH,2.0,2022-08-15,116,114,662948
104,966,119,2022-08-16,DET,@,CLE,"W,4-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,2,0,0.227,0.269,0.379,0.648,3,0.54,-0.013,0.0,0.00%,-0.16,17.0,21.2,SS,,2022-08-16,116,114,662943
105,967,120,2022-08-17,DET,@,CLE,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.269,0.378,0.646,3,1.08,0.057,0.0,0.00%,0.2,5.0,6.2,SS,,2022-08-17,116,114,662951
106,968,121,2022-08-19,DET,,LAA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.267,0.375,0.642,3,1.13,-0.082,0.0,0.00%,-0.58,0.0,0.0,SS,,2022-08-19,116,108,662808
107,969,122,2022-08-20,DET,,LAA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.264,0.371,0.636,3,1.58,-0.153,0.0,0.00%,-1.46,0.0,0.0,SS,,2022-08-20,116,108,662917
108,970,123,2022-08-21,DET,,LAA,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.264,0.369,0.633,3,0.52,-0.019,0.0,0.00%,-0.54,2.0,3.0,SS,,2022-08-21,116,108,662805
109,971,124,2022-08-23,DET,,SFG,"L,1-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.266,0.37,0.636,3,1.31,0.134,0.0,0.00%,0.66,13.0,15.2,SS,,2022-08-23,116,137,662914
110,972,126 (1),2022-08-26,DET,@,TEX,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.263,0.366,0.629,3,1.65,-0.192,0.0,0.00%,-1.36,0.0,0.0,SS,,2022-08-26,116,140,661786
111,973,127,2022-08-27,DET,@,TEX,"W,11-2",GS-9,5,4,2,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,1,0.224,0.267,0.367,0.634,3,0.57,0.154,0.0,0.00%,1.62,16.0,22.4,SS,,2022-08-27,116,140,661785
112,974,128,2022-08-28,DET,@,TEX,"W,9-8",GS-7,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.269,0.367,0.636,3,0.36,-0.017,0.0,0.00%,-0.3,7.0,9.2,SS,,2022-08-28,116,140,661784
113,975,129,2022-08-30,DET,,SEA,"L,3-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.267,0.364,0.631,3,0.19,-0.014,0.0,0.00%,-0.4,0.0,0.0,SS,,2022-08-30,116,136,662804
114,976,130,2022-08-31,DET,,SEA,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.267,0.362,0.629,3,2.01,-0.229,0.0,0.00%,-1.78,3.0,3.0,SS,,2022-08-31,116,136,662903
115,977,131,2022-09-01,DET,,SEA,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.266,0.361,0.628,3,0.55,-0.032,0.0,0.00%,-0.68,3.0,3.0,SS,,2022-09-01,116,136,662785
116,978,132,2022-09-02,DET,,KCR,"W,5-4",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.268,0.368,0.636,3,1.85,0.198,0.0,0.00%,1.39,18.0,25.2,SS,,2022-09-02,116,118,662915
117,979,133,2022-09-03,DET,,KCR,"L,2-12",GS-7,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.271,0.37,0.641,3,0.65,0.028,0.0,0.00%,0.4,6.0,6.0,SS,,2022-09-03,116,118,662803
118,980,134,2022-09-04,DET,,KCR,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.273,0.371,0.644,3,1.44,-0.046,0.0,0.00%,-0.15,8.0,9.2,SS,,2022-09-04,116,118,662786
119,981,135,2022-09-05,DET,@,LAA,"L,0-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.271,0.368,0.639,3,0.35,-0.027,0.0,0.00%,-0.62,0.0,0.0,SS,,2022-09-05,116,108,663434
120,982,136,2022-09-06,DET,@,LAA,"L,4-5",CG(10),5,5,1,2,0,0,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.272,0.369,0.641,3,2.55,0.283,0.0,0.00%,0.84,14.0,19.7,SS,,2022-09-06,116,108,663407
121,983,137,2022-09-07,DET,@,LAA,"W,5-4",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.274,0.368,0.641,3,0.93,-0.092,0.0,0.00%,-0.65,5.0,6.0,DH,,2022-09-07,116,108,663409
122,984,138,2022-09-09,DET,@,KCR,"W,10-2",GS-7,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.273,0.367,0.64,3,0.29,0.007,0.0,0.00%,0.38,5.0,6.5,SS,,2022-09-09,116,118,662637
123,985,139,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4,4,2,2,1,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.275,0.374,0.649,3,0.58,0.107,0.0,0.00%,1.95,21.0,28.4,SS,,2022-09-10,116,118,662636
124,986,140,2022-09-11,DET,@,KCR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.273,0.371,0.644,3,0.51,-0.053,0.0,0.00%,-0.81,0.0,0.0,SS,,2022-09-11,116,118,662635
125,987,141,2022-09-12,DET,,HOU,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.273,0.37,0.643,3,0.76,-0.115,0.0,0.00%,-1.51,3.0,3.0,SS,,2022-09-12,116,117,662782
126,988,142,2022-09-13,DET,,HOU,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.273,0.369,0.642,3,0.63,-0.037,0.0,0.00%,-0.3,3.0,3.0,SS,,2022-09-13,116,117,662787
127,989,143,2022-09-14,DET,,HOU,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.274,0.376,0.651,4,1.05,0.147,0.0,0.00%,0.8,17.0,21.7,DH,,2022-09-14,116,117,662792
128,990,144,2022-09-16,DET,,CHW,"W,3-2",CG(10),4,3,1,3,1,1,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.238,0.28,0.386,0.666,3,1.24,0.115,0.0,0.00%,0.98,25.0,30.2,SS,,2022-09-16,116,145,662781
129,991,145,2022-09-17,DET,,CHW,"L,3-4",11-11,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.281,0.387,0.669,3,1.64,0.049,0.0,0.00%,0.87,5.0,6.5,PH,,2022-09-17,116,145,662784
130,992,146,2022-09-18,DET,,CHW,"L,5-11",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.283,0.394,0.677,3,0.52,0.029,0.0,0.00%,1.65,19.0,24.9,DH,,2022-09-18,116,145,662783
131,993,147,2022-09-19,DET,@,BAL,"W,11-0",GS-8,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.283,0.393,0.676,3,0.26,-0.004,0.0,0.00%,-0.6,5.0,6.2,SS,,2022-09-19,116,110,663263
132,994,148,2022-09-20,DET,@,BAL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.283,0.392,0.675,3,0.5,-0.032,0.0,0.00%,-0.35,3.0,3.0,DH,,2022-09-20,116,110,663262
133,995,149,2022-09-21,DET,@,BAL,"L,1-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.281,0.39,0.671,2,0.59,-0.044,0.0,0.00%,-0.59,0.0,0.0,SS,,2022-09-21,116,110,663261
134,996,150,2022-09-23,DET,@,CHW,"W,5-3",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.28,0.39,0.67,2,0.76,0.045,0.0,0.00%,0.2,7.0,9.2,SS,,2022-09-23,116,145,661431
135,997,151,2022-09-24,DET,@,CHW,"W,7-2",CG,5,5,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.283,0.398,0.681,2,0.81,0.026,0.0,0.00%,1.75,26.0,34.9,SS,,2022-09-24,116,145,661430
136,998,152,2022-09-25,DET,@,CHW,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.281,0.394,0.674,2,1.46,-0.185,0.0,0.00%,-1.99,0.0,0.0,SS,,2022-09-25,116,145,661429
137,999,153,2022-09-27,DET,,KCR,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.239,0.28,0.391,0.671,2,2.74,-0.189,0.0,0.00%,-1.18,2.0,3.0,SS,,2022-09-27,116,118,662774
138,1000,154,2022-09-28,DET,,KCR,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.239,0.28,0.39,0.669,2,0.64,0.002,0.0,0.00%,0.04,3.0,3.0,SS,,2022-09-28,116,118,662773
139,1001,155,2022-09-29,DET,,KCR,"W,10-3",GS-8,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.281,0.396,0.677,3,0.43,0.032,0.0,0.00%,1.65,21.0,28.4,DH,,2022-09-29,116,118,662772
140,1002,156,2022-09-30,DET,,MIN,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.279,0.393,0.673,3,1.21,-0.111,0.0,0.00%,-1.22,0.0,0.0,SS,,2022-09-30,116,142,662771
141,1003,157,2022-10-01,DET,,MIN,"W,3-2",CG,4,3,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.281,0.393,0.674,3,0.87,0.09,0.0,0.00%,0.71,9.0,12.7,DH,,2022-10-01,116,142,662770
142,1004,159 (1),2022-10-03,DET,@,SEA,"W,4-3",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.28,0.397,0.677,3,0.78,0.151,0.0,0.00%,0.89,16.0,22.2,SS,,2022-10-03,116,136,662201
143,1005,160,2022-10-04,DET,@,SEA,"L,6-7",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.237,0.278,0.393,0.671,3,0.87,-0.118,0.0,0.00%,-1.06,0.0,0.0,SS,1.0,2022-10-04,116,136,662200
144,1006,162 (1),2022-10-05,DET,@,SEA,"L,4-5",GS-5,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.278,0.393,0.671,2,1.1,0.104,0.0,0.00%,0.55,5.0,6.5,DH,,2022-10-05,116,136,662195
1,1007,1,2023-03-30,DET,@,TBR,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,2,0.77,-0.012,0.71,-0.01%,-0.01,5.0,6.0,SS,,2023-03-30,116,139,718776
2,1008,2,2023-04-01,DET,@,TBR,"L,2-12",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,3,0.46,-0.038,0.43,-0.02%,-0.57,0.0,0.0,SS,,2023-04-01,116,139,718754
3,1009,3,2023-04-02,DET,@,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.182,0.1,0.282,3,0.59,-0.056,0.51,-0.03%,-0.73,0.0,0.0,SS,,2023-04-02,116,139,718742
4,1010,4,2023-04-03,DET,@,HOU,"W,7-6",CG(11),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.188,0.133,0.321,3,1.38,-0.053,1.13,-0.03%,0.29,5.0,6.5,SS,,2023-04-03,116,117,718723
5,1011,5,2023-04-04,DET,@,HOU,"W,6-3",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.143,0.1,0.243,2,1.03,-0.132,0.89,-0.07%,-1.54,2.0,3.2,SS,,2023-04-04,116,117,718705
6,1012,6,2023-04-05,DET,@,HOU,"L,2-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.095,0.136,0.095,0.232,9,2.31,-0.096,2.06,-0.05%,-0.92,0.0,0.0,PH SS,,2023-04-05,116,117,718696
7,1013,7,2023-04-06,DET,,BOS,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.08,0.148,0.08,0.228,2,0.94,-0.024,0.82,-0.01%,-0.2,2.0,3.0,SS,,2023-04-06,116,111,718690
8,1014,8,2023-04-08,DET,,BOS,"L,5-14",CG,5,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,2,0.0,0,0,0.069,0.129,0.069,0.198,3,0.2,-0.009,0.17,-0.01%,0.92,0.0,0.0,SS,,2023-04-08,116,111,718667
9,1015,9,2023-04-09,DET,,BOS,"L,1-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.121,0.171,0.121,0.293,3,1.64,-0.068,1.3,-0.03%,-0.3,8.0,9.2,SS,,2023-04-09,116,111,718654
10,1016,10,2023-04-11,DET,@,TOR,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.179,0.111,0.291,5,1.15,-0.069,0.85,-0.03%,-0.56,4.0,6.2,SS,,2023-04-11,116,141,718622
11,1017,11,2023-04-12,DET,@,TOR,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.1,0.163,0.1,0.263,4,0.95,-0.102,0.67,-0.04%,-1.17,0.0,0.0,SS,,2023-04-12,116,141,718603
12,1018,12,2023-04-13,DET,@,TOR,"W,3-1",GS-3,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.122,0.182,0.146,0.328,6,0.65,0.043,0.43,0.02%,0.42,5.0,6.0,SS,,2023-04-13,116,141,718593
13,1019,13,2023-04-14,DET,,SFG,"W,7-5",CG(11),5,3,1,2,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.245,0.205,0.449,4,1.12,0.194,0.69,0.07%,2.54,18.0,25.2,SS,,2023-04-14,116,137,718585
14,1020,14,2023-04-15,DET,,SFG,"W,7-6",CG(11),5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.259,0.245,0.504,3,1.66,0.153,1.15,0.06%,1.09,14.0,19.2,SS,,2023-04-15,116,137,718571
15,1021,15,2023-04-18,DET,,CLE,"W,4-3",CG,5,4,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.189,0.254,0.245,0.5,3,1.75,-0.044,1.43,-0.02%,-0.3,7.0,10.0,SS,1.0,2023-04-18,116,114,718530
