Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,639,2021-08-07,LAD,,LAA,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.369,0.518,0.887,1,1.25,0.055,1.32,0.04%,0.52,0.0,0.0,2B,,2021-08-07,119,108,632986,2021,0.367,0.398,0.772,1.17,5.0,0.0,10.0,51.0,10.0,0.438,0.438,0.562,1.0,0.0,0.0,1.0,8.0,2.0,0.322,0.368,0.618,0.986,21.0,3.0,37.0,199.0,76.0
99,640,2021-08-08,LAD,,LAA,"W,8-2",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.37,0.518,0.887,1,0.38,0.061,0.39,0.04%,0.17,0.0,0.0,2B,,2021-08-08,119,108,632956,2021,0.372,0.41,0.756,1.166,6.0,0.0,9.0,50.0,10.0,0.4,0.438,0.4,0.838,1.0,0.0,0.0,6.0,2.0,0.322,0.369,0.616,0.985,22.0,3.0,37.0,200.0,76.0
100,641,2021-08-10,LAD,@,PHI,"W,5-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.37,0.519,0.889,1,0.72,0.015,0.72,0.01%,-0.24,0.0,0.0,2B,,2021-08-10,119,143,632984,2021,0.333,0.381,0.628,1.009,4.0,0.0,7.0,42.0,11.0,0.357,0.438,0.5,0.938,1.0,0.0,1.0,6.0,1.0,0.321,0.37,0.617,0.987,22.0,3.0,38.0,202.0,77.0
101,642,2021-08-11,LAD,@,PHI,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.368,0.515,0.883,1,0.73,-0.033,0.73,-0.02%,-0.58,0.0,0.0,2B,,2021-08-11,119,143,632915,2021,0.329,0.369,0.595,0.964,4.0,0.0,7.0,40.0,11.0,0.357,0.438,0.643,1.08,1.0,0.0,2.0,7.0,2.0,0.322,0.37,0.619,0.989,22.0,3.0,39.0,205.0,78.0
102,643,2021-08-12,LAD,@,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.365,0.51,0.875,1,1.48,-0.117,1.42,-0.07%,-0.73,0.0,0.0,2B,,2021-08-12,119,143,632969,2021,0.342,0.381,0.608,0.989,4.0,0.0,7.0,41.0,11.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,2.0,0.321,0.368,0.614,0.982,22.0,3.0,39.0,206.0,78.0
103,644,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.316,0.363,0.507,0.87,1,1.42,-0.072,1.27,-0.04%,-0.51,0.0,0.0,2B,,2021-08-13,119,121,632911,2021,0.321,0.361,0.59,0.951,4.0,0.0,7.0,39.0,11.0,0.238,0.304,0.429,0.733,1.0,0.0,2.0,7.0,2.0,0.318,0.365,0.608,0.973,22.0,3.0,39.0,206.0,78.0
104,645,2021-08-14,LAD,@,NYM,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.36,0.502,0.862,1,1.17,-0.157,1.0,-0.08%,-1.08,0.0,0.0,2B,,2021-08-14,119,121,632958,2021,0.299,0.337,0.468,0.805,3.0,0.0,5.0,31.0,12.0,0.227,0.25,0.409,0.659,0.0,0.0,2.0,7.0,3.0,0.317,0.363,0.604,0.967,22.0,3.0,39.0,207.0,79.0
105,646,2021-08-15,LAD,@,NYM,"W,14-4",CG,6.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.366,0.507,0.873,1,0.29,0.104,0.27,0.06%,1.45,0.0,0.0,2B,,2021-08-15,119,121,632895,2021,0.276,0.317,0.447,0.764,3.0,0.0,5.0,29.0,13.0,0.182,0.174,0.273,0.447,0.0,0.0,1.0,5.0,3.0,0.314,0.36,0.599,0.958,22.0,3.0,39.0,207.0,80.0
106,647,2021-08-16,LAD,,PIT,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.367,0.509,0.877,1,1.19,0.023,1.08,0.01%,0.32,0.0,0.0,SS,,2021-08-16,119,134,632882,2021,0.303,0.349,0.5,0.849,4.0,0.0,6.0,32.0,13.0,0.238,0.292,0.333,0.625,1.0,0.0,1.0,6.0,2.0,0.318,0.366,0.605,0.971,23.0,3.0,40.0,211.0,80.0
107,648,2021-08-17,LAD,,PIT,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.366,0.509,0.875,1,0.93,-0.024,0.81,-0.01%,-0.21,0.0,0.0,2B,,2021-08-17,119,134,632909,2021,0.329,0.373,0.553,0.926,4.0,0.0,7.0,35.0,10.0,0.3,0.348,0.5,0.848,1.0,0.0,2.0,8.0,2.0,0.32,0.367,0.609,0.976,23.0,3.0,41.0,214.0,80.0
108,649,2021-08-19,LAD,,NYM,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32,0.367,0.509,0.877,1,0.6,0.035,0.52,0.02%,0.34,0.0,0.0,2B,,2021-08-19,119,121,632835,2021,0.321,0.357,0.564,0.921,4.0,0.0,8.0,36.0,11.0,0.35,0.391,0.65,1.041,1.0,0.0,3.0,10.0,3.0,0.319,0.366,0.61,0.976,23.0,3.0,42.0,216.0,81.0
109,650,2021-08-20,LAD,,NYM,"W,3-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.368,0.511,0.88,1,0.65,0.051,0.62,0.03%,0.4,0.0,0.0,2B,,2021-08-20,119,121,632811,2021,0.333,0.361,0.577,0.938,4.0,1.0,8.0,37.0,10.0,0.4,0.455,0.7,1.155,2.0,1.0,3.0,11.0,2.0,0.321,0.367,0.609,0.976,24.0,4.0,42.0,218.0,81.0
110,651,2021-08-21,LAD,,NYM,"W,4-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.372,0.52,0.892,1,0.64,0.117,0.62,0.07%,1.27,0.0,0.0,2B,,2021-08-21,119,121,632795,2021,0.333,0.361,0.513,0.874,4.0,1.0,7.0,33.0,9.0,0.5,0.545,0.9,1.445,2.0,1.0,4.0,14.0,1.0,0.323,0.368,0.613,0.981,24.0,4.0,43.0,221.0,81.0
111,652,2021-08-22,LAD,,NYM,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.369,0.516,0.884,1,1.03,-0.105,1.01,-0.06%,-0.97,0.0,0.0,2B,,2021-08-22,119,121,632796,2021,0.351,0.378,0.584,0.962,4.0,1.0,8.0,37.0,8.0,0.5,0.5,1.0,1.5,1.0,1.0,4.0,16.0,1.0,0.326,0.372,0.623,0.995,24.0,4.0,44.0,227.0,81.0
112,653,2021-08-24,LAD,@,SDP,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.368,0.516,0.883,1,0.54,-0.025,0.5,-0.01%,0.46,0.0,0.0,2B,,2021-08-24,119,135,632748,2021,0.338,0.366,0.571,0.937,3.0,1.0,8.0,36.0,8.0,0.4,0.4,0.8,1.2,1.0,1.0,3.0,13.0,1.0,0.323,0.368,0.617,0.986,24.0,4.0,44.0,227.0,81.0
113,654,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.366,0.511,0.877,1,2.97,-0.19,2.76,-0.11%,-0.75,0.0,0.0,2B,,2021-08-25,119,135,632764,2021,0.351,0.378,0.61,0.988,4.0,1.0,9.0,38.0,9.0,0.4,0.4,0.8,1.2,2.0,1.0,3.0,13.0,2.0,0.323,0.367,0.619,0.986,25.0,4.0,45.0,229.0,83.0
114,655,2021-08-26,LAD,@,SDP,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.365,0.511,0.876,1,0.42,0.002,0.38,0.00%,-0.19,0.0,0.0,2B,,2021-08-26,119,135,632685,2021,0.329,0.365,0.557,0.922,4.0,1.0,8.0,36.0,11.0,0.318,0.348,0.682,1.03,1.0,0.0,3.0,12.0,4.0,0.321,0.366,0.612,0.979,25.0,4.0,45.0,230.0,85.0
115,656,2021-08-27,LAD,,COL,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.365,0.515,0.88,1,1.46,-0.016,1.31,-0.01%,0.21,0.0,0.0,2B,,2021-08-27,119,115,632740,2021,0.321,0.357,0.577,0.934,4.0,1.0,9.0,36.0,10.0,0.273,0.304,0.636,0.941,1.0,0.0,3.0,11.0,5.0,0.32,0.365,0.614,0.979,25.0,4.0,46.0,232.0,86.0
116,657,2021-08-28,LAD,,COL,"W,5-2",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.37,0.518,0.888,1,1.15,0.166,1.04,0.09%,1.6,0.0,0.0,2B SS,,2021-08-28,119,115,632707,2021,0.312,0.349,0.623,0.973,4.0,1.0,10.0,38.0,12.0,0.182,0.217,0.545,0.763,1.0,0.0,3.0,9.0,7.0,0.319,0.364,0.619,0.984,25.0,4.0,47.0,236.0,88.0
117,658,2021-08-29,LAD,,COL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.369,0.516,0.885,1,0.53,-0.056,0.49,-0.03%,-0.27,0.0,0.0,2B,,2021-08-29,119,115,632714,2021,0.329,0.372,0.633,1.005,5.0,1.0,10.0,40.0,12.0,0.333,0.391,0.714,1.106,2.0,0.0,3.0,12.0,7.0,0.324,0.369,0.622,0.991,26.0,4.0,47.0,239.0,88.0
118,659,2021-08-30,LAD,,ATL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.368,0.514,0.881,1,0.44,-0.016,0.39,-0.01%,-0.32,0.0,0.0,2B,,2021-08-30,119,144,632674,2021,0.329,0.371,0.622,0.993,5.0,1.0,10.0,41.0,12.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,5.0,0.323,0.369,0.619,0.987,26.0,4.0,47.0,240.0,88.0
119,660,2021-08-31,LAD,,ATL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.367,0.511,0.878,1,1.06,-0.027,1.06,-0.02%,-0.29,0.0,0.0,2B,,2021-08-31,119,144,632663,2021,0.325,0.36,0.614,0.974,4.0,1.0,10.0,41.0,14.0,0.368,0.4,0.684,1.084,1.0,0.0,2.0,11.0,5.0,0.323,0.368,0.615,0.983,26.0,4.0,47.0,241.0,90.0
120,661,2021-09-01,LAD,,ATL,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.368,0.512,0.88,1,1.01,0.167,1.14,0.11%,0.76,0.0,0.0,2B,,2021-09-01,119,144,632656,2021,0.325,0.352,0.59,0.943,4.0,1.0,9.0,40.0,14.0,0.368,0.4,0.579,0.979,1.0,0.0,1.0,10.0,5.0,0.322,0.367,0.612,0.979,26.0,4.0,47.0,242.0,91.0
121,662,2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.322,0.368,0.511,0.879,1,1.85,0.1,4.3,0.14%,0.58,0.0,0.0,2B,,2021-09-03,119,137,632645,2021,0.321,0.356,0.593,0.949,4.0,1.0,9.0,39.0,13.0,0.389,0.45,0.5,0.95,1.0,0.0,1.0,8.0,3.0,0.322,0.368,0.615,0.982,26.0,4.0,48.0,244.0,91.0
122,663,2021-09-04,LAD,@,SFG,"W,6-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.368,0.515,0.884,1,0.62,0.036,1.47,0.05%,0.3,0.0,0.0,2B,,2021-09-04,119,137,632636,2021,0.329,0.368,0.608,0.975,4.0,1.0,9.0,39.0,13.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,3.0,0.322,0.368,0.613,0.981,26.0,4.0,48.0,245.0,91.0
123,664,2021-09-05,LAD,@,SFG,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.367,0.512,0.879,1,0.78,-0.042,2.02,-0.07%,-0.43,0.0,0.0,2B,,2021-09-05,119,137,632599,2021,0.342,0.386,0.671,1.057,4.0,1.0,10.0,43.0,14.0,0.278,0.364,0.611,0.975,0.0,0.0,2.0,9.0,4.0,0.322,0.368,0.618,0.987,26.0,4.0,49.0,249.0,92.0
124,665,2021-09-06,LAD,@,STL,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.366,0.512,0.878,1,0.34,0.048,0.45,0.04%,0.06,0.0,0.0,2B,,2021-09-06,119,138,632628,2021,0.338,0.386,0.662,1.049,4.0,1.0,10.0,43.0,13.0,0.263,0.348,0.579,0.927,0.0,0.0,2.0,9.0,2.0,0.32,0.367,0.614,0.981,26.0,4.0,49.0,250.0,92.0
125,666,2021-09-07,LAD,@,STL,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.366,0.513,0.879,1,0.56,-0.003,0.73,0.00%,-0.08,0.0,0.0,2B,,2021-09-07,119,138,632558,2021,0.35,0.398,0.7,1.098,4.0,1.0,11.0,45.0,12.0,0.263,0.348,0.684,1.032,0.0,0.0,3.0,10.0,1.0,0.32,0.366,0.615,0.981,26.0,4.0,50.0,252.0,92.0
126,667,2021-09-08,LAD,@,STL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.365,0.511,0.876,1,0.71,-0.016,0.95,-0.01%,-0.16,0.0,0.0,2B,,2021-09-08,119,138,632643,2021,0.333,0.368,0.679,1.047,3.0,1.0,11.0,44.0,12.0,0.286,0.333,0.667,1.0,0.0,0.0,3.0,11.0,1.0,0.321,0.366,0.617,0.983,26.0,4.0,51.0,255.0,92.0
127,668,2021-09-09,LAD,@,STL,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.366,0.513,0.879,3,1.36,0.058,1.58,0.04%,0.74,0.0,0.0,SS,,2021-09-09,119,138,632564,2021,0.321,0.356,0.642,0.998,3.0,1.0,10.0,42.0,13.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,2.0,0.32,0.365,0.614,0.979,26.0,4.0,51.0,256.0,93.0
128,669,2021-09-10,LAD,,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.364,0.509,0.873,3,0.3,-0.031,0.31,-0.02%,-0.5,0.0,0.0,2B,,2021-09-10,119,135,632542,2021,0.333,0.368,0.654,1.022,3.0,1.0,10.0,43.0,13.0,0.318,0.318,0.591,0.909,0.0,0.0,3.0,10.0,2.0,0.321,0.366,0.617,0.983,26.0,4.0,52.0,259.0,94.0
129,670,2021-09-11,LAD,,SDP,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.362,0.506,0.868,3,0.6,-0.046,0.63,-0.03%,-0.6,0.0,0.0,2B,,2021-09-11,119,135,632530,2021,0.309,0.345,0.63,0.974,2.0,0.0,10.0,41.0,15.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,4.0,0.319,0.364,0.612,0.976,26.0,4.0,52.0,259.0,96.0
130,671,2021-09-12,LAD,,SDP,"W,8-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.362,0.504,0.866,3,0.51,-0.038,0.55,-0.02%,-0.67,0.0,0.0,2B,,2021-09-12,119,135,632568,2021,0.288,0.326,0.588,0.913,2.0,0.0,9.0,38.0,15.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,4.0,0.317,0.362,0.609,0.97,26.0,4.0,52.0,259.0,96.0
131,672,2021-09-13,LAD,,ARI,"W,5-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.363,0.502,0.864,3,0.65,-0.024,0.66,-0.02%,-0.34,0.0,0.0,2B,,2021-09-13,119,109,632509,2021,0.262,0.31,0.512,0.823,3.0,0.0,8.0,33.0,17.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,6.0,0.317,0.362,0.606,0.968,27.0,4.0,52.0,260.0,98.0
132,673,2021-09-14,LAD,,ARI,"W,8-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.365,0.51,0.876,3,0.83,0.161,0.82,0.10%,2.64,0.0,0.0,2B,,2021-09-14,119,109,632505,2021,0.275,0.33,0.525,0.855,3.0,0.0,8.0,34.0,17.0,0.211,0.286,0.316,0.602,1.0,0.0,1.0,5.0,5.0,0.316,0.362,0.603,0.965,27.0,4.0,52.0,261.0,98.0
133,674,2021-09-15,LAD,,ARI,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.366,0.508,0.874,3,0.67,0.081,0.67,0.05%,0.36,0.0,0.0,2B,,2021-09-15,119,109,632484,2021,0.291,0.352,0.595,0.947,3.0,0.0,9.0,38.0,15.0,0.222,0.333,0.556,0.889,2.0,0.0,2.0,8.0,4.0,0.318,0.365,0.615,0.98,28.0,4.0,54.0,267.0,98.0
134,675,2021-09-17,LAD,@,CIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.365,0.507,0.871,3,0.98,-0.037,1.4,-0.03%,-0.55,0.0,0.0,2B,,2021-09-17,119,113,632470,2021,0.299,0.36,0.61,0.971,4.0,0.0,9.0,38.0,14.0,0.278,0.409,0.611,1.02,3.0,0.0,2.0,9.0,3.0,0.317,0.365,0.612,0.978,29.0,4.0,54.0,268.0,99.0
135,676,2021-09-18,LAD,@,CIN,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.365,0.506,0.871,3,0.44,0.028,0.57,0.02%,-0.29,0.0,0.0,2B,,2021-09-18,119,113,632455,2021,0.299,0.36,0.584,0.945,4.0,0.0,8.0,37.0,14.0,0.316,0.435,0.632,1.066,3.0,0.0,2.0,10.0,4.0,0.317,0.365,0.609,0.974,29.0,4.0,54.0,269.0,100.0
136,677,2021-09-19,LAD,@,CIN,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.364,0.503,0.866,2,0.56,-0.048,0.75,-0.04%,-0.77,0.0,0.0,2B,,2021-09-19,119,113,632432,2021,0.308,0.368,0.538,0.906,5.0,0.0,7.0,35.0,13.0,0.35,0.435,0.65,1.085,3.0,0.0,2.0,11.0,3.0,0.318,0.365,0.607,0.972,30.0,4.0,54.0,271.0,101.0
137,678,2021-09-21,LAD,@,COL,"W,5-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.365,0.503,0.867,3,0.93,0.017,1.6,0.02%,0.23,0.0,0.0,2B,,2021-09-21,119,115,632399,2021,0.275,0.33,0.5,0.83,4.0,0.0,7.0,33.0,15.0,0.333,0.391,0.619,1.01,3.0,0.0,2.0,11.0,5.0,0.317,0.363,0.604,0.967,30.0,4.0,54.0,272.0,103.0
138,679,2021-09-22,LAD,@,COL,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.365,0.502,0.867,3,1.26,0.025,2.25,0.03%,0.25,0.0,0.0,2B,,2021-09-22,119,115,632394,2021,0.288,0.341,0.512,0.853,4.0,0.0,7.0,34.0,15.0,0.318,0.348,0.318,0.666,2.0,0.0,0.0,7.0,5.0,0.318,0.364,0.603,0.967,30.0,4.0,54.0,274.0,103.0
139,680,2021-09-23,LAD,@,COL,"W,7-5",CG(10),5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.369,0.504,0.873,3,2.1,0.49,2.88,0.40%,2.32,0.0,0.0,2B,,2021-09-23,119,115,632376,2021,0.291,0.352,0.519,0.871,4.0,0.0,7.0,34.0,13.0,0.333,0.364,0.333,0.697,1.0,0.0,0.0,7.0,4.0,0.318,0.365,0.601,0.967,30.0,4.0,54.0,275.0,103.0
140,681,2021-09-24,LAD,@,ARI,"W,4-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.368,0.503,0.87,3,0.91,-0.079,1.76,-0.09%,-1.15,0.0,0.0,2B,,2021-09-24,119,109,632340,2021,0.316,0.382,0.544,0.926,5.0,0.0,7.0,36.0,12.0,0.429,0.478,0.429,0.907,2.0,0.0,0.0,9.0,3.0,0.321,0.369,0.603,0.971,31.0,4.0,54.0,278.0,103.0
141,682,2021-09-25,LAD,@,ARI,"L,2-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.369,0.513,0.882,3,0.86,-0.029,1.73,-0.04%,1.2,0.0,0.0,2B,,2021-09-25,119,109,632353,2021,0.309,0.367,0.531,0.898,5.0,0.0,7.0,36.0,13.0,0.381,0.435,0.476,0.911,1.0,0.0,1.0,9.0,3.0,0.32,0.368,0.603,0.97,31.0,4.0,55.0,280.0,104.0
142,683,2021-09-26,LAD,@,ARI,"W,3-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.37,0.52,0.891,3,0.31,0.108,0.46,0.09%,1.36,0.0,0.0,2B,,2021-09-26,119,109,632337,2021,0.317,0.371,0.634,1.005,5.0,0.0,9.0,43.0,14.0,0.45,0.5,0.95,1.45,1.0,0.0,3.0,16.0,2.0,0.321,0.368,0.616,0.984,31.0,4.0,57.0,288.0,105.0
143,684,2021-09-28,LAD,,SDP,"W,2-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.372,0.523,0.895,3,0.79,0.157,1.07,0.13%,1.71,0.0,0.0,2B,,2021-09-28,119,135,632318,2021,0.329,0.382,0.671,1.053,5.0,0.0,10.0,45.0,13.0,0.45,0.522,1.25,1.772,1.0,0.0,5.0,20.0,2.0,0.323,0.37,0.626,0.996,31.0,4.0,59.0,294.0,105.0
144,685,2021-09-29,LAD,,SDP,"W,11-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.371,0.52,0.891,3,0.74,0.028,0.96,0.02%,0.11,0.0,0.0,2B,,2021-09-29,119,135,632297,2021,0.354,0.404,0.72,1.124,6.0,0.0,11.0,48.0,14.0,0.5,0.542,1.318,1.86,2.0,0.0,6.0,23.0,3.0,0.325,0.372,0.629,1.001,32.0,4.0,60.0,298.0,106.0
145,686,2021-09-30,LAD,,SDP,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.325,0.372,0.52,0.891,3,0.64,0.007,0.79,0.01%,0.04,0.0,0.0,2B,,2021-09-30,119,135,632291,2021,0.349,0.4,0.687,1.087,6.0,0.0,10.0,47.0,16.0,0.391,0.417,1.174,1.591,1.0,0.0,6.0,21.0,5.0,0.324,0.371,0.625,0.996,32.0,4.0,60.0,299.0,108.0
