Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,510,125,2021-08-24,PHI,,TBR,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.335,0.525,0.86,7,1.66,-0.048,1.78,-0.03%,-0.32,,,PH,,2021-08-24,143,139,632777
107,511,126,2021-08-25,PHI,,TBR,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.247,0.334,0.53,0.864,4,0.85,0.272,0.92,0.18%,0.43,,,1B,,2021-08-25,143,139,632727
1,512,1,2022-04-08,PHI,,OAK,"W,9-5",CG,4,3,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.667,0.75,0.667,1.417,5,0.63,0.151,0.57,0.08%,2.38,16.0,22.4,1B,,2022-04-08,143,133,661131
2,513,2,2022-04-09,PHI,,OAK,"W,4-2",CG,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.667,0.75,1.333,2.083,5,0.37,0.07,0.34,0.04%,1.37,21.0,27.7,1B,,2022-04-09,143,133,661130
3,514,3,2022-04-10,PHI,,OAK,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.444,0.583,0.889,1.472,5,0.76,-0.005,0.73,0.00%,-0.23,2.0,3.0,1B,,2022-04-10,143,133,661129
4,515,4,2022-04-11,PHI,,NYM,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.385,0.5,0.769,1.269,5,1.38,0.206,1.41,0.13%,-0.4,9.0,12.7,1B,,2022-04-11,143,121,661637
5,516,5,2022-04-12,PHI,,NYM,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.294,0.4,0.588,0.988,5,2.12,-0.222,2.27,-0.14%,-1.25,0.0,0.0,1B,,2022-04-12,143,121,661636
6,517,6,2022-04-13,PHI,,NYM,"L,6-9",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.381,0.556,0.937,9,1.03,-0.026,1.04,-0.02%,-0.23,0.0,0.0,PH,,2022-04-13,143,121,661643
7,518,7,2022-04-14,PHI,@,MIA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.238,0.36,0.476,0.836,5,1.36,-0.077,1.31,-0.05%,-0.44,2.0,3.0,1B,,2022-04-14,143,146,661418
8,519,8,2022-04-15,PHI,@,MIA,"L,1-7",CG,4,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.292,0.414,0.583,0.997,2,0.3,0.063,0.28,0.04%,0.93,12.0,15.0,1B,,2022-04-15,143,146,661417
9,520,9,2022-04-16,PHI,@,MIA,"W,10-3",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.296,0.441,0.556,0.997,2,0.31,0.028,0.27,0.02%,0.16,11.0,15.4,1B,,2022-04-16,143,146,661416
10,521,10,2022-04-17,PHI,@,MIA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.258,0.395,0.484,0.879,4,0.44,-0.05,0.42,-0.03%,-1.01,0.0,0.0,1B,,2022-04-17,143,146,661415
11,522,11,2022-04-18,PHI,@,COL,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.242,0.405,0.455,0.859,4,0.63,-0.052,0.54,-0.03%,-0.28,4.0,6.0,1B,,2022-04-18,143,115,662929
12,523,12,2022-04-19,PHI,@,COL,"L,5-6",CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.391,0.486,0.878,2,1.08,-0.03,0.86,-0.01%,-0.21,10.0,12.2,1B,,2022-04-19,143,115,662925
13,524,13,2022-04-20,PHI,@,COL,"W,9-6",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.22,0.373,0.439,0.812,2,1.12,-0.099,0.83,-0.04%,-1.41,4.0,6.2,1B,,2022-04-20,143,115,662924
14,525,14,2022-04-22,PHI,,MIL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.205,0.364,0.409,0.773,2,1.27,-0.072,1.04,-0.04%,-0.39,2.0,3.0,1B,,2022-04-22,143,158,661621
15,526,15,2022-04-23,PHI,,MIL,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.213,0.373,0.404,0.777,2,1.14,-0.005,0.98,0.00%,0.19,5.0,6.0,1B,,2022-04-23,143,158,661620
16,527,16,2022-04-24,PHI,,MIL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.196,0.349,0.373,0.722,2,2.0,-0.198,1.58,-0.09%,-1.5,0.0,0.0,1B,,2022-04-24,143,158,661640
17,528,17,2022-04-25,PHI,,COL,"W,8-2",CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.368,0.393,0.761,2,0.59,0.079,0.44,0.04%,1.52,13.0,15.4,1B,,2022-04-25,143,115,661639
18,529,18,2022-04-26,PHI,,COL,"W,10-3",GS-8,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.233,0.361,0.4,0.761,2,0.32,-0.012,0.25,-0.01%,0.59,7.0,9.5,1B,,2022-04-26,143,115,661567
19,530,19,2022-04-27,PHI,,COL,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.215,0.338,0.369,0.707,2,0.46,-0.061,0.36,-0.03%,-0.98,0.0,0.0,1B,,2022-04-27,143,115,661638
20,531,20,2022-04-28,PHI,,COL,"W,7-1",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.206,0.321,0.353,0.674,2,0.63,-0.005,0.55,0.00%,-1.02,2.0,3.5,1B,,2022-04-28,143,115,661641
21,532,21,2022-04-29,PHI,@,NYM,"L,0-3",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.194,0.306,0.333,0.639,2,0.78,-0.079,0.77,-0.05%,-0.75,0.0,0.0,1B,,2022-04-29,143,121,662592
22,533,22,2022-04-30,PHI,@,NYM,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.197,0.303,0.368,0.672,2,1.36,-0.126,1.23,-0.07%,-0.33,14.0,18.7,1B,,2022-04-30,143,121,662591
23,534,23,2022-05-01,PHI,@,NYM,"L,6-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.2,0.301,0.363,0.664,2,0.67,-0.088,0.67,-0.05%,-0.47,3.0,3.0,1B,,2022-05-01,143,121,662579
24,535,24,2022-05-03,PHI,,TEX,"L,4-6",CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.202,0.299,0.369,0.668,5,1.39,0.096,1.13,0.05%,1.11,11.0,16.2,1B,,2022-05-03,143,140,661635
25,536,25,2022-05-04,PHI,,TEX,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.195,0.297,0.356,0.653,4,1.27,-0.036,0.97,-0.02%,-0.18,2.0,3.0,1B,,2022-05-04,143,140,661634
26,537,26,2022-05-05,PHI,,NYM,"L,7-8",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.187,0.292,0.341,0.633,6,0.54,-0.035,0.43,-0.02%,-0.48,2.0,3.0,1B,,2022-05-05,143,121,661619
27,538,28 (1),2022-05-08,PHI,,NYM,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.189,0.291,0.347,0.638,5,1.1,-0.108,0.86,-0.05%,-1.04,5.0,6.0,1B,2.0,2022-05-08,143,121,661627
28,539,29,2022-05-09,PHI,@,SEA,"W,9-0",CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.21,0.304,0.39,0.694,7,0.23,0.093,0.14,0.03%,1.86,22.0,28.2,1B,,2022-05-09,143,136,662158
29,540,30,2022-05-10,PHI,@,SEA,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.212,0.303,0.413,0.716,7,1.21,-0.029,0.85,-0.01%,0.46,14.0,18.7,1B,,2022-05-10,143,136,662157
30,541,31,2022-05-11,PHI,@,SEA,"W,4-2",CG,4,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0.222,0.309,0.444,0.753,6,1.41,0.298,0.92,0.12%,2.47,23.0,32.2,1B,,2022-05-11,143,136,662176
31,542,32,2022-05-12,PHI,@,LAD,"W,9-7",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.221,0.305,0.434,0.738,1,0.91,0.042,0.67,0.02%,-0.52,5.0,6.2,1B,,2022-05-12,143,119,662706
32,543,33,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.218,0.299,0.42,0.719,6,0.76,-0.046,0.63,-0.02%,-0.92,5.0,6.2,1B,,2022-05-13,143,119,662705
33,544,34,2022-05-14,PHI,@,LAD,"W,8-3",CG,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.236,0.312,0.455,0.767,1,0.44,0.03,0.39,0.02%,1.41,22.0,27.9,1B,,2022-05-14,143,119,662704
34,545,35,2022-05-15,PHI,@,LAD,"L,4-5",CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.236,0.315,0.449,0.764,1,0.83,0.094,0.81,0.05%,1.18,9.0,13.0,1B,,2022-05-15,143,119,662696
35,546,36,2022-05-17,PHI,,SDP,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.229,0.306,0.435,0.741,1,0.96,-0.095,0.87,-0.05%,-0.78,0.0,0.0,1B,,2022-05-17,143,135,661625
36,547,37,2022-05-18,PHI,,SDP,"W,3-0",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.231,0.311,0.455,0.766,1,0.54,0.121,0.45,0.06%,0.99,18.0,24.9,1B,,2022-05-18,143,135,661624
37,548,38,2022-05-19,PHI,,SDP,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.316,0.457,0.773,1,1.54,-0.024,1.33,-0.01%,-0.01,6.0,6.0,1B,,2022-05-19,143,135,661623
38,549,39,2022-05-20,PHI,,LAD,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.234,0.314,0.447,0.761,1,0.78,-0.035,0.62,-0.02%,-0.41,2.0,3.0,1B,,2022-05-20,143,119,661632
39,550,40,2022-05-21,PHI,,LAD,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.313,0.441,0.754,1,1.26,-0.012,0.93,-0.01%,-0.04,5.0,6.2,1B,,2022-05-21,143,119,661631
40,551,41,2022-05-22,PHI,,LAD,"W,4-3",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.228,0.305,0.43,0.735,1,2.17,-0.417,1.44,-0.17%,-1.88,0.0,0.0,1B,,2022-05-22,143,119,661611
41,552,42,2022-05-23,PHI,@,ATL,"W,7-3",CG,5,4,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.229,0.308,0.431,0.74,1,0.79,0.211,0.6,0.10%,1.58,13.0,19.5,1B,,2022-05-23,143,144,661544
42,553,43,2022-05-24,PHI,@,ATL,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.305,0.424,0.729,1,1.55,-0.092,1.15,-0.04%,-0.5,3.0,3.0,1B,,2022-05-24,143,144,661543
43,554,44,2022-05-25,PHI,@,ATL,"L,4-8",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.302,0.414,0.716,1,0.98,-0.074,0.71,-0.03%,-0.96,2.0,3.0,1B,,2022-05-25,143,144,661542
44,555,45,2022-05-26,PHI,@,ATL,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.301,0.41,0.711,1,0.96,0.012,0.67,0.01%,0.12,3.0,3.0,1B,,2022-05-26,143,144,661574
45,556,46,2022-05-27,PHI,@,NYM,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.224,0.304,0.406,0.71,1,0.88,-0.004,0.75,0.00%,0.39,7.0,9.2,1B,,2022-05-27,143,121,662543
46,557,47,2022-05-28,PHI,@,NYM,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.22,0.303,0.399,0.701,6,0.88,0.019,0.67,0.01%,0.13,2.0,3.0,1B,,2022-05-28,143,121,662556
47,558,48,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.296,0.39,0.686,6,1.04,-0.098,0.72,-0.04%,-0.84,0.0,0.0,1B,,2022-05-29,143,121,662555
48,559,49,2022-05-30,PHI,,SFG,"L,4-5",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.215,0.296,0.403,0.699,5,1.37,-0.012,0.78,0.00%,0.44,14.0,18.7,1B,,2022-05-30,143,137,661613
49,560,50,2022-05-31,PHI,,SFG,"L,4-7",CG(11),5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.222,0.303,0.405,0.708,5,2.15,0.005,1.09,0.00%,0.68,10.0,12.2,1B,,2022-05-31,143,137,661618
50,561,51,2022-06-01,PHI,,SFG,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.222,0.302,0.402,0.704,2,0.97,0.031,0.4,0.01%,0.18,5.0,6.5,1B,,2022-06-01,143,137,661612
51,562,52,2022-06-03,PHI,,LAA,"W,10-0",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.223,0.304,0.404,0.708,2,0.32,0.008,0.14,0.00%,0.62,9.0,12.2,1B,,2022-06-03,143,108,661642
52,563,53,2022-06-04,PHI,,LAA,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.218,0.299,0.396,0.695,2,0.59,-0.042,0.29,-0.01%,-1.33,0.0,0.0,1B,,2022-06-04,143,108,661615
53,564,54,2022-06-05,PHI,,LAA,"W,9-7",CG,5,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0.216,0.305,0.392,0.697,2,0.99,-0.03,0.52,-0.01%,-0.33,8.0,12.2,1B,,2022-06-05,143,108,661633
54,565,55,2022-06-07,PHI,@,MIL,"W,3-2",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.221,0.307,0.392,0.7,2,1.25,0.02,0.73,0.01%,0.3,6.0,6.0,1B,,2022-06-07,143,158,661205
55,566,56,2022-06-08,PHI,@,MIL,"W,10-0",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.22,0.305,0.402,0.707,2,0.54,0.055,0.37,0.02%,-0.48,16.0,22.2,1B,,2022-06-08,143,158,661188
56,567,57,2022-06-09,PHI,@,MIL,"W,8-3",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.221,0.307,0.399,0.706,2,1.06,0.093,0.8,0.04%,0.61,7.0,9.2,1B,,2022-06-09,143,158,661194
57,568,58,2022-06-10,PHI,,ARI,"W,7-5",CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.23,0.314,0.433,0.747,2,0.4,0.201,0.32,0.10%,2.1,31.0,40.4,1B,,2022-06-10,143,109,661617
58,569,59,2022-06-11,PHI,,ARI,"W,4-0",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.317,0.439,0.756,2,0.43,0.042,0.36,0.02%,0.34,10.0,12.2,1B,,2022-06-11,143,109,661614
59,570,60,2022-06-12,PHI,,ARI,"L,1-13",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.232,0.319,0.433,0.752,2,0.54,0.047,0.48,0.03%,0.03,4.0,6.0,1B,,2022-06-12,143,109,661622
60,571,61,2022-06-13,PHI,,MIA,"W,3-2",CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.237,0.324,0.439,0.763,2,1.96,0.46,1.57,0.22%,1.17,14.0,18.7,1B,,2022-06-13,143,146,661629
61,572,62,2022-06-14,PHI,,MIA,"L,9-11",CG,5,5,2,4,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0.249,0.333,0.476,0.81,2,1.39,0.743,1.2,0.39%,5.65,44.0,60.4,1B,,2022-06-14,143,146,661616
62,573,63,2022-06-15,PHI,,MIA,"W,3-1",GS-8,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.336,0.485,0.821,2,1.68,0.193,1.25,0.09%,0.57,11.0,12.0,1B,,2022-06-15,143,146,661583
63,574,64,2022-06-16,PHI,@,WSN,"W,10-1",GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.335,0.485,0.82,2,0.25,0.001,0.2,0.00%,-0.38,7.0,9.2,1B,,2022-06-16,143,120,662501
64,575,65,2022-06-17,PHI,@,WSN,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.329,0.476,0.804,2,0.7,-0.101,0.56,-0.05%,-1.62,0.0,0.0,1B,1.0,2022-06-17,143,120,662580
65,576,66,2022-06-17,PHI,@,WSN,"W,8-7",CG(10),5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.249,0.333,0.474,0.807,2,2.01,0.037,1.72,0.02%,0.63,9.0,12.2,1B,2.0,2022-06-17,143,120,662502
66,577,67,2022-06-18,PHI,@,WSN,"W,2-1",10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.336,0.476,0.812,9,3.94,0.181,3.47,0.10%,0.76,5.0,6.5,PH 1B,,2022-06-18,143,120,662500
67,578,68,2022-06-19,PHI,@,WSN,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.334,0.472,0.807,2,0.68,-0.037,0.63,-0.02%,-0.6,3.0,3.0,1B,,2022-06-19,143,120,662553
68,579,69,2022-06-21,PHI,@,TEX,"L,0-7",CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.251,0.34,0.471,0.811,2,0.96,0.073,0.84,0.04%,0.74,6.0,9.0,1B,,2022-06-21,143,140,661846
69,580,70,2022-06-22,PHI,@,TEX,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.339,0.467,0.806,2,1.0,0.003,0.88,0.00%,-0.16,3.0,3.0,1B,,2022-06-22,143,140,661851
70,581,71,2022-06-23,PHI,@,SDP,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.248,0.338,0.462,0.8,2,0.62,-0.022,0.56,-0.01%,-0.41,2.0,3.0,1B,,2022-06-23,143,135,662227
71,582,72,2022-06-24,PHI,@,SDP,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.249,0.34,0.46,0.8,2,1.6,0.006,1.52,0.00%,0.28,5.0,6.0,1B,,2022-06-24,143,135,662255
72,583,73,2022-06-25,PHI,@,SDP,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.339,0.455,0.794,2,0.77,-0.048,0.69,-0.03%,-0.44,2.0,3.0,1B,,2022-06-25,143,135,662247
73,584,74,2022-06-26,PHI,@,SDP,"W,8-5",CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.245,0.337,0.454,0.791,2,0.61,-0.052,0.59,-0.03%,-0.61,7.0,9.2,1B,,2022-06-26,143,135,662254
74,585,75,2022-06-28,PHI,,ATL,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246,0.339,0.453,0.792,2,1.43,0.07,1.57,0.05%,0.83,5.0,6.0,1B,,2022-06-28,143,144,661580
75,586,76,2022-06-29,PHI,,ATL,"L,1-4",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.25,0.341,0.468,0.808,2,0.65,0.132,0.67,0.08%,1.16,19.0,24.7,1B,,2022-06-29,143,144,661584
76,587,77,2022-06-30,PHI,,ATL,"W,14-4",GS-8,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.251,0.343,0.477,0.82,2,0.32,-0.003,0.32,0.00%,0.85,18.0,24.9,1B,,2022-06-30,143,144,661579
77,588,78,2022-07-01,PHI,,STL,"W,5-3",CG,4,1,1,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0.254,0.348,0.489,0.837,2,1.37,0.24,1.38,0.15%,2.16,20.0,28.2,1B,,2022-07-01,143,138,661582
78,589,79,2022-07-02,PHI,,STL,"L,6-7",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.348,0.486,0.834,2,1.29,0.002,1.35,0.00%,-0.04,5.0,6.0,1B,,2022-07-02,143,138,661581
79,590,80,2022-07-03,PHI,,STL,"W,4-0",CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.257,0.35,0.5,0.85,2,0.64,0.172,0.63,0.10%,1.36,21.0,27.9,1B,,2022-07-03,143,138,661630
80,591,81,2022-07-05,PHI,,WSN,"W,11-0",GS-8,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.345,0.492,0.837,2,0.28,-0.036,0.26,-0.02%,-1.59,0.0,0.0,1B,,2022-07-05,143,120,661578
81,592,82,2022-07-06,PHI,,WSN,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.251,0.347,0.488,0.835,2,1.29,0.059,1.23,0.03%,0.05,4.0,6.0,1B,,2022-07-06,143,120,661564
82,593,83,2022-07-07,PHI,,WSN,"W,5-3",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.252,0.349,0.49,0.839,2,0.87,0.107,0.8,0.06%,0.77,9.0,12.2,1B,,2022-07-07,143,120,661566
83,594,84,2022-07-08,PHI,@,STL,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.347,0.487,0.834,2,0.6,-0.02,0.62,-0.01%,-0.23,3.0,3.0,1B,,2022-07-08,143,138,661136
84,595,85,2022-07-09,PHI,@,STL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.344,0.481,0.824,2,1.48,-0.142,1.63,-0.09%,-0.95,0.0,0.0,1B,,2022-07-09,143,138,661137
85,596,86,2022-07-10,PHI,@,STL,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.345,0.484,0.829,2,0.83,0.048,0.94,0.03%,0.44,8.0,9.0,DH,,2022-07-10,143,138,661135
86,597,87,2022-07-11,PHI,@,STL,"L,1-6",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.255,0.347,0.494,0.841,2,0.51,0.125,0.56,0.08%,1.13,17.0,21.7,1B,,2022-07-11,143,138,661120
87,598,88,2022-07-12,PHI,@,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.343,0.488,0.831,2,1.32,-0.136,1.28,-0.08%,-0.87,0.0,0.0,1B,,2022-07-12,143,141,661722
88,599,89,2022-07-13,PHI,@,TOR,"L,2-8",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.248,0.34,0.482,0.821,2,0.41,-0.027,0.38,-0.02%,-0.08,2.0,3.2,1B,,2022-07-13,143,141,661721
89,600,90,2022-07-15,PHI,@,MIA,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.339,0.477,0.816,2,0.83,-0.002,0.86,0.00%,-0.29,4.0,6.2,1B,,2022-07-15,143,146,661374
90,601,91,2022-07-16,PHI,@,MIA,"W,10-0",GS-8,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.246,0.338,0.483,0.821,2,0.61,0.039,0.63,0.02%,0.45,14.0,18.7,1B,,2022-07-16,143,146,661359
91,602,92,2022-07-17,PHI,@,MIA,"W,4-0",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.244,0.337,0.479,0.816,2,0.39,-0.025,0.38,-0.02%,-0.29,2.0,3.0,DH,,2022-07-17,143,146,661373
92,603,93,2022-07-22,PHI,,CHC,"L,2-15",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.338,0.479,0.817,2,0.59,0.039,0.55,0.02%,0.29,7.0,9.0,1B,,2022-07-22,143,112,661560
93,604,94,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.334,0.474,0.808,2,1.33,-0.13,1.22,-0.07%,-0.85,0.0,0.0,1B,,2022-07-23,143,112,661559
94,605,95,2022-07-24,PHI,,CHC,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.244,0.336,0.474,0.81,3,0.8,0.095,0.7,0.05%,0.79,8.0,9.5,1B,,2022-07-24,143,112,661556
95,606,96,2022-07-25,PHI,,ATL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.333,0.469,0.801,3,0.93,-0.098,0.86,-0.05%,-0.71,0.0,0.0,1B,,2022-07-25,143,144,661555
96,607,97,2022-07-26,PHI,,ATL,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.332,0.466,0.798,2,0.57,-0.043,0.57,-0.03%,-0.16,5.0,6.2,1B,,2022-07-26,143,144,661563
97,608,98,2022-07-27,PHI,,ATL,"W,7-2",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.242,0.333,0.465,0.799,2,0.56,0.002,0.52,0.00%,0.1,12.0,15.2,1B,,2022-07-27,143,144,661554
98,609,99,2022-07-28,PHI,@,PIT,"W,8-7",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.334,0.467,0.801,2,0.42,0.019,0.38,0.01%,0.21,10.0,12.2,1B,,2022-07-28,143,134,662326
99,610,100,2022-07-29,PHI,@,PIT,"W,4-2",CG(10),5,4,1,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.253,0.342,0.481,0.823,2,1.98,0.592,1.88,0.34%,3.08,29.0,37.7,1B,,2022-07-29,143,134,662435
100,611,101,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.34,0.477,0.818,2,1.77,-0.242,1.71,-0.14%,-1.31,3.0,3.0,1B,,2022-07-30,143,134,662415
