Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,488,2021-07-25,BOS,,NYY,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.352,0.574,0.926,4,0.82,-0.085,1.12,-0.07%,-0.82,0.0,0.0,3B,,2021-07-25,111,147,633198,2021,0.301,0.395,0.795,1.19,0.0,0.0,11.0,47.0,14.0,0.333,0.409,1.222,1.631,0.0,0.0,4.0,18.0,3.0,0.282,0.356,0.73,1.085,3.0,5.0,53.0,206.0,93.0
97,489,2021-07-26,BOS,,TOR,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.354,0.581,0.935,4,1.38,0.047,1.83,0.04%,0.63,0.0,0.0,3B,,2021-07-26,111,141,633219,2021,0.28,0.36,0.76,1.12,0.0,0.0,11.0,46.0,15.0,0.278,0.333,0.944,1.278,0.0,0.0,3.0,14.0,4.0,0.279,0.352,0.721,1.074,3.0,5.0,53.0,206.0,95.0
98,490,2021-07-28,BOS,,TOR,"L,1-4",CG(7),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.355,0.583,0.938,2,1.46,0.062,1.77,0.05%,0.6,0.0,0.0,3B,1.0,2021-07-28,111,141,633162,2021,0.289,0.36,0.789,1.15,0.0,0.0,11.0,49.0,17.0,0.316,0.333,0.947,1.281,0.0,0.0,3.0,15.0,6.0,0.281,0.354,0.73,1.084,3.0,5.0,54.0,211.0,97.0
99,491,2021-07-28,BOS,,TOR,"W,4-1",GS-6,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.586,0.944,2,1.0,0.015,1.32,0.01%,0.47,0.0,0.0,3B,2.0,2021-07-28,111,141,633110,2021,0.28,0.353,0.76,1.113,0.0,0.0,11.0,46.0,17.0,0.368,0.35,1.105,1.455,0.0,0.0,4.0,17.0,6.0,0.283,0.355,0.733,1.088,3.0,5.0,55.0,214.0,97.0
100,492,2021-07-31,BOS,@,TBR,"L,5-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.358,0.583,0.941,2,0.95,0.069,1.93,0.08%,-0.04,0.0,0.0,3B,,2021-07-31,111,139,633090,2021,0.284,0.357,0.77,1.127,0.0,0.0,11.0,46.0,17.0,0.389,0.368,0.833,1.202,0.0,0.0,3.0,12.0,4.0,0.286,0.357,0.738,1.095,3.0,5.0,56.0,217.0,97.0
101,493,2021-08-01,BOS,@,TBR,"L,2-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.361,0.582,0.943,2,1.69,0.008,3.58,0.01%,-0.33,0.0,0.0,3B,,2021-08-01,111,139,633089,2021,0.288,0.369,0.781,1.15,0.0,0.0,11.0,46.0,18.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,6.0,0.286,0.358,0.733,1.09,3.0,5.0,56.0,218.0,99.0
102,494,2021-08-03,BOS,@,DET,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.356,0.574,0.931,2,1.3,-0.162,1.91,-0.14%,-1.25,0.0,0.0,3B,,2021-08-03,111,116,633087,2021,0.301,0.388,0.767,1.155,0.0,0.0,10.0,46.0,18.0,0.474,0.524,0.895,1.419,0.0,0.0,3.0,14.0,4.0,0.288,0.361,0.73,1.091,3.0,5.0,56.0,220.0,99.0
103,495,2021-08-04,BOS,@,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.356,0.571,0.927,4,0.93,-0.127,1.42,-0.12%,-1.49,0.0,0.0,3B,,2021-08-04,111,116,633052,2021,0.26,0.353,0.671,1.024,0.0,0.0,9.0,40.0,19.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,4.0,0.285,0.356,0.721,1.077,3.0,5.0,56.0,220.0,101.0
104,496,2021-08-05,BOS,@,DET,"L,1-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.569,0.925,2,0.63,-0.018,0.98,-0.02%,-0.45,0.0,0.0,3B,,2021-08-05,111,116,633026,2021,0.26,0.353,0.671,1.024,0.0,0.0,9.0,40.0,18.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,4.0,0.284,0.356,0.716,1.071,3.0,5.0,56.0,221.0,101.0
105,497,2021-08-06,BOS,@,TOR,"L,4-12",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.36,0.567,0.927,5,0.4,0.029,0.73,0.03%,0.77,0.0,0.0,3B,,2021-08-06,111,141,632974,2021,0.284,0.372,0.689,1.061,0.0,0.0,9.0,42.0,17.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,6.0,4.0,0.286,0.356,0.712,1.068,3.0,5.0,56.0,223.0,101.0
106,498,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.357,0.563,0.92,4,1.32,-0.106,2.42,-0.12%,-0.61,0.0,0.0,3B,1.0,2021-08-07,111,141,632963,2021,0.278,0.376,0.639,1.015,0.0,0.0,8.0,38.0,16.0,0.263,0.391,0.263,0.654,0.0,0.0,0.0,5.0,2.0,0.285,0.36,0.71,1.069,3.0,5.0,56.0,223.0,101.0
107,499,2021-08-07,BOS,@,TOR,"W,2-1",CG(8),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.356,0.563,0.919,4,1.65,-0.108,3.14,-0.12%,-0.86,0.0,0.0,3B,2.0,2021-08-07,111,141,633246,2021,0.282,0.381,0.648,1.029,0.0,0.0,8.0,38.0,17.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,4.0,0.283,0.357,0.705,1.062,3.0,5.0,56.0,223.0,103.0
108,500,2021-08-08,BOS,@,TOR,"L,8-9",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.359,0.562,0.921,4,0.86,0.104,1.58,0.11%,1.28,0.0,0.0,3B,,2021-08-08,111,141,633007,2021,0.286,0.386,0.686,1.071,0.0,0.0,9.0,39.0,16.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,2.0,0.282,0.356,0.705,1.061,3.0,5.0,57.0,225.0,103.0
109,501,2021-08-10,BOS,,TBR,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.36,0.568,0.928,4,1.65,-0.026,3.5,-0.03%,0.26,0.0,0.0,3B,,2021-08-10,111,139,632996,2021,0.3,0.405,0.671,1.076,0.0,0.0,8.0,39.0,17.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,3.0,0.285,0.359,0.703,1.062,3.0,5.0,57.0,227.0,104.0
110,502,2021-08-11,BOS,,TBR,"W,20-8",GS-7,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.568,0.93,4,0.42,0.005,0.84,0.01%,1.22,0.0,0.0,3B,,2021-08-11,111,139,632931,2021,0.31,0.412,0.732,1.144,0.0,0.0,9.0,43.0,15.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,3.0,0.285,0.36,0.71,1.07,3.0,5.0,58.0,231.0,104.0
111,503,2021-08-12,BOS,,TBR,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.36,0.568,0.928,4,0.79,0.085,1.71,0.11%,0.32,0.0,0.0,3B,,2021-08-12,111,139,632903,2021,0.315,0.4,0.753,1.153,0.0,0.0,10.0,45.0,14.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,3.0,0.285,0.361,0.712,1.073,3.0,5.0,59.0,233.0,104.0
112,504,2021-08-13,BOS,,BAL,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.357,0.561,0.917,4,0.4,-0.055,0.61,-0.05%,-1.35,0.0,0.0,3B,,2021-08-13,111,110,632902,2021,0.315,0.393,0.726,1.119,0.0,0.0,10.0,43.0,14.0,0.333,0.429,0.889,1.317,0.0,0.0,4.0,12.0,2.0,0.285,0.36,0.713,1.073,3.0,5.0,60.0,235.0,105.0
113,505,2021-08-14,BOS,,BAL,"W,16-2",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.36,0.569,0.929,4,0.54,0.125,0.83,0.12%,1.94,0.0,0.0,3B,,2021-08-14,111,110,632905,2021,0.293,0.365,0.64,1.005,0.0,0.0,9.0,39.0,14.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,2.0,0.282,0.357,0.704,1.061,3.0,5.0,60.0,235.0,105.0
114,506,2021-08-15,BOS,,BAL,"W,6-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.569,0.93,4,0.59,0.061,0.96,0.06%,0.4,0.0,0.0,3B,,2021-08-15,111,110,632961,2021,0.311,0.381,0.716,1.097,0.0,0.0,10.0,43.0,15.0,0.278,0.381,0.944,1.325,0.0,0.0,4.0,13.0,2.0,0.284,0.36,0.713,1.073,3.0,5.0,61.0,240.0,106.0
115,507,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.568,0.929,4,1.08,-0.085,2.18,-0.10%,-0.65,0.0,0.0,3B,1.0,2021-08-17,111,147,633291,2021,0.301,0.381,0.63,1.011,0.0,0.0,9.0,37.0,13.0,0.278,0.381,0.833,1.214,0.0,0.0,4.0,11.0,2.0,0.285,0.361,0.715,1.076,3.0,5.0,62.0,242.0,106.0
116,508,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.359,0.564,0.922,4,2.45,-0.196,4.98,-0.24%,-1.4,0.0,0.0,3B,2.0,2021-08-17,111,147,632893,2021,0.301,0.386,0.63,1.016,0.0,0.0,9.0,37.0,13.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,2.0,0.285,0.361,0.713,1.073,3.0,5.0,62.0,243.0,106.0
117,509,2021-08-18,BOS,@,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.356,0.559,0.914,4,0.87,-0.089,1.69,-0.10%,-0.89,0.0,0.0,3B,,2021-08-18,111,147,632852,2021,0.306,0.39,0.639,1.029,0.0,0.0,9.0,37.0,11.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,1.0,0.283,0.359,0.708,1.066,3.0,5.0,62.0,243.0,106.0
118,510,2021-08-20,BOS,,TEX,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.554,0.906,2,0.75,-0.085,1.08,-0.07%,-1.27,0.0,0.0,3B,,2021-08-20,111,140,632827,2021,0.278,0.366,0.556,0.921,0.0,0.0,8.0,32.0,11.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,3.0,0.28,0.356,0.701,1.057,3.0,5.0,62.0,243.0,108.0
119,511,2021-08-21,BOS,,TEX,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.35,0.549,0.899,2,0.73,-0.122,1.13,-0.12%,-1.46,0.0,0.0,3B,,2021-08-21,111,140,632870,2021,0.25,0.341,0.5,0.841,0.0,0.0,7.0,29.0,11.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,2.0,0.278,0.353,0.695,1.048,3.0,5.0,62.0,243.0,108.0
120,512,2021-08-23,BOS,,TEX,"W,8-4",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.35,0.549,0.9,5,1.3,0.495,1.79,0.41%,0.67,0.0,0.0,3B,,2021-08-23,111,140,632773,2021,0.219,0.313,0.438,0.752,0.0,0.0,6.0,26.0,11.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,2.0,0.275,0.35,0.688,1.038,3.0,5.0,62.0,243.0,108.0
121,513,2021-08-24,BOS,,MIN,"W,11-9",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.351,0.549,0.9,4,0.73,0.119,1.07,0.10%,0.45,0.0,0.0,3B,,2021-08-24,111,142,632755,2021,0.23,0.313,0.473,0.786,0.0,0.0,7.0,28.0,9.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,2.0,0.277,0.35,0.69,1.04,3.0,5.0,63.0,246.0,108.0
122,514,2021-08-25,BOS,,MIN,"L,6-9",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.545,0.897,4,1.65,0.05,2.37,0.04%,0.16,0.0,0.0,3B,,2021-08-25,111,142,632767,2021,0.216,0.301,0.486,0.788,0.0,0.0,8.0,28.0,11.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,4.0,0.277,0.351,0.69,1.041,3.0,5.0,64.0,248.0,110.0
123,515,2021-08-26,BOS,,MIN,"W,12-2",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.352,0.55,0.902,4,0.6,0.053,0.78,0.04%,2.13,0.0,0.0,3B,,2021-08-26,111,142,632741,2021,0.222,0.325,0.5,0.825,0.0,0.0,8.0,28.0,10.0,0.15,0.261,0.35,0.611,0.0,0.0,2.0,5.0,3.0,0.275,0.351,0.686,1.037,3.0,5.0,64.0,248.0,111.0
124,516,2021-08-27,BOS,@,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.545,0.894,4,0.97,-0.099,1.26,-0.08%,-0.84,0.0,0.0,DH,,2021-08-27,111,114,632735,2021,0.233,0.333,0.562,0.895,1.0,0.0,9.0,32.0,10.0,0.238,0.333,0.619,0.952,1.0,0.0,3.0,10.0,3.0,0.276,0.352,0.691,1.043,4.0,5.0,65.0,253.0,111.0
125,517,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.545,0.896,5,0.83,0.037,0.99,0.03%,0.32,0.0,0.0,3B,,2021-08-28,111,114,632737,2021,0.208,0.313,0.542,0.855,1.0,0.0,9.0,30.0,10.0,0.238,0.333,0.619,0.952,1.0,0.0,3.0,10.0,3.0,0.274,0.349,0.685,1.035,4.0,5.0,65.0,253.0,111.0
126,518,2021-08-29,BOS,@,CLE,"L,5-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.556,0.908,2,0.64,0.182,0.75,0.13%,1.41,0.0,0.0,3B,,2021-08-29,111,114,632704,2021,0.227,0.31,0.547,0.856,1.0,0.0,9.0,32.0,11.0,0.25,0.375,0.55,0.925,1.0,0.0,2.0,9.0,4.0,0.276,0.352,0.684,1.035,4.0,5.0,65.0,255.0,112.0
127,519,2021-08-30,BOS,@,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.349,0.551,0.901,2,0.73,-0.077,1.01,-0.06%,-0.72,0.0,0.0,3B,,2021-08-30,111,139,632664,2021,0.247,0.326,0.662,0.988,1.0,0.0,11.0,40.0,9.0,0.286,0.375,0.857,1.232,1.0,0.0,3.0,15.0,2.0,0.277,0.352,0.698,1.05,4.0,5.0,67.0,263.0,112.0
128,520,2021-08-31,BOS,@,TBR,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.348,0.548,0.896,5,0.53,-0.048,0.71,-0.04%,-0.19,0.0,0.0,3B,,2021-08-31,111,139,632669,2021,0.234,0.314,0.623,0.937,1.0,0.0,10.0,38.0,10.0,0.273,0.304,0.818,1.123,1.0,0.0,3.0,15.0,2.0,0.275,0.349,0.692,1.041,4.0,5.0,67.0,263.0,113.0
129,521,2021-09-01,BOS,@,TBR,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.547,0.897,3,1.22,0.084,1.64,0.07%,0.31,0.0,0.0,3B,,2021-09-01,111,139,632653,2021,0.218,0.291,0.603,0.893,1.0,0.0,10.0,37.0,10.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,3.0,0.274,0.348,0.687,1.035,4.0,5.0,67.0,264.0,114.0
130,522,2021-09-02,BOS,@,TBR,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.348,0.545,0.893,4,0.78,-0.066,1.05,-0.05%,-1.32,0.0,0.0,3B,,2021-09-02,111,139,632630,2021,0.228,0.291,0.557,0.848,1.0,0.0,9.0,35.0,11.0,0.318,0.348,0.682,1.03,0.0,0.0,2.0,13.0,4.0,0.276,0.349,0.685,1.034,4.0,5.0,67.0,266.0,115.0
131,523,2021-09-03,BOS,,CLE,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.347,0.541,0.889,2,0.49,-0.041,0.67,-0.03%,-0.89,0.0,0.0,2B 3B,,2021-09-03,111,114,632639,2021,0.225,0.279,0.525,0.804,1.0,0.0,8.0,34.0,13.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,12.0,5.0,0.276,0.348,0.682,1.03,4.0,5.0,67.0,267.0,117.0
132,524,2021-09-04,BOS,,CLE,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.545,0.893,2,2.24,0.208,2.81,0.16%,1.48,0.0,0.0,3B,,2021-09-04,111,114,632634,2021,0.222,0.276,0.494,0.77,1.0,0.0,7.0,33.0,14.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,7.0,0.275,0.347,0.677,1.024,4.0,5.0,67.0,268.0,119.0
133,525,2021-09-05,BOS,,CLE,"L,5-11",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.347,0.544,0.891,8,2.0,-0.088,2.32,-0.06%,-0.83,0.0,0.0,PH,,2021-09-05,111,114,632592,2021,0.238,0.299,0.562,0.861,1.0,0.0,8.0,37.0,16.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,8.0,0.275,0.348,0.681,1.029,4.0,5.0,68.0,272.0,121.0
134,526,2021-09-06,BOS,,TBR,"L,10-11",CG(10),6.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.544,0.894,5,2.02,0.114,2.79,0.10%,0.87,0.0,0.0,3B,,2021-09-06,111,139,632603,2021,0.218,0.274,0.5,0.774,1.0,0.0,7.0,32.0,16.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,8.0,0.274,0.347,0.68,1.027,4.0,5.0,68.0,272.0,122.0
135,527,2021-09-07,BOS,,TBR,"L,7-12",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.542,0.893,4,0.83,-0.006,1.12,-0.01%,-0.33,0.0,0.0,3B,,2021-09-07,111,139,632588,2021,0.228,0.291,0.481,0.772,1.0,0.0,6.0,32.0,18.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,9.0,0.276,0.35,0.679,1.029,4.0,5.0,68.0,274.0,124.0
136,528,2021-09-08,BOS,,TBR,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.351,0.541,0.892,4,0.81,-0.015,1.13,-0.01%,0.04,0.0,0.0,2B 3B,,2021-09-08,111,139,632575,2021,0.228,0.291,0.481,0.772,1.0,0.0,6.0,32.0,18.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,7.0,0.276,0.35,0.677,1.027,4.0,5.0,68.0,275.0,124.0
137,529,2021-09-10,BOS,@,CHW,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.537,0.886,5,1.49,-0.153,2.1,-0.13%,-1.18,0.0,0.0,3B,,2021-09-10,111,145,632559,2021,0.241,0.31,0.494,0.804,1.0,0.0,6.0,33.0,19.0,0.333,0.474,0.6,1.074,0.0,0.0,1.0,8.0,6.0,0.276,0.351,0.675,1.026,4.0,5.0,68.0,276.0,125.0
138,530,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.535,0.884,4,1.52,0.0,2.27,0.00%,0.5,0.0,0.0,3B,,2021-09-11,111,145,632531,2021,0.241,0.31,0.494,0.804,1.0,0.0,6.0,33.0,18.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,5.0,0.274,0.349,0.669,1.018,4.0,5.0,68.0,276.0,126.0
139,531,2021-09-12,BOS,@,CHW,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.533,0.883,4,2.2,0.184,3.21,0.16%,0.57,0.0,0.0,3B,,2021-09-12,111,145,632513,2021,0.253,0.33,0.506,0.836,1.0,0.0,6.0,34.0,21.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,7.0,0.274,0.349,0.666,1.015,4.0,5.0,68.0,277.0,129.0
140,532,2021-09-13,BOS,@,SEA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.536,0.886,4,1.02,-0.023,1.79,-0.02%,0.17,0.0,0.0,3B,,2021-09-13,111,136,632507,2021,0.26,0.352,0.519,0.872,1.0,0.0,6.0,34.0,23.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,7.0,0.273,0.35,0.663,1.014,4.0,5.0,68.0,277.0,131.0
141,533,2021-09-14,BOS,@,SEA,"W,8-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.352,0.535,0.887,4,1.08,0.012,2.1,0.01%,0.95,0.0,0.0,3B,,2021-09-14,111,136,632480,2021,0.25,0.345,0.539,0.884,1.0,0.0,6.0,35.0,25.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,9.0,0.273,0.35,0.668,1.018,4.0,5.0,69.0,281.0,133.0
142,534,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.531,0.882,4,1.11,-0.095,2.03,-0.10%,-1.01,0.0,0.0,3B,,2021-09-15,111,136,632481,2021,0.253,0.356,0.52,0.876,1.0,0.0,5.0,34.0,24.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,9.0,0.273,0.352,0.666,1.018,4.0,5.0,69.0,282.0,134.0
143,535,2021-09-17,BOS,,BAL,"W,7-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.349,0.53,0.879,4,0.47,-0.005,0.76,-0.01%,-0.73,0.0,0.0,3B,,2021-09-17,111,110,632454,2021,0.25,0.345,0.513,0.858,1.0,0.0,5.0,34.0,24.0,0.176,0.391,0.412,0.803,0.0,0.0,1.0,6.0,9.0,0.271,0.35,0.661,1.012,4.0,5.0,69.0,282.0,135.0
