Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2024-06-10 00:00:00,OAK,@,SDP,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.358,0.68,9,1.0,0.02,0.13,0.00%,0.03,5.0,6.0,SS,,2024-06-10,133,135,745409,2024,0.257,0.288,0.371,0.659,2.0,0.0,3.0,23.0,19.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,4.0,0.244,0.31,0.412,0.723,4.0,0.0,8.0,46.0,36.0
49,49,2024-06-11 00:00:00,OAK,@,SDP,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.355,0.675,8,1.69,-0.089,0.19,-0.01%,-0.5,3.0,3.0,SS,,2024-06-11,133,135,745404,2024,0.271,0.311,0.386,0.697,2.0,0.0,3.0,24.0,21.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,5.0,0.246,0.315,0.41,0.726,4.0,0.0,8.0,47.0,38.0
50,50,2024-06-12 00:00:00,OAK,@,SDP,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.345,0.657,9,1.55,-0.179,0.13,-0.01%,-1.88,0.0,0.0,SS,,2024-06-12,133,135,745405,2024,0.257,0.297,0.371,0.669,2.0,0.0,3.0,23.0,22.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,6.0,0.246,0.314,0.406,0.72,4.0,0.0,8.0,48.0,39.0
51,51,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.338,0.653,1,1.13,0.056,0.06,0.00%,0.07,6.0,9.2,SS,,2024-06-14,133,142,745892,2024,0.225,0.257,0.338,0.595,2.0,0.0,3.0,21.0,25.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,10.0,0.239,0.306,0.394,0.7,4.0,0.0,8.0,48.0,43.0
52,52,2024-06-16 00:00:00,OAK,@,MIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.307,0.329,0.636,9,0.56,-0.053,0.02,0.00%,-0.87,0.0,0.0,SS,1.0,2024-06-16,133,142,745895,2024,0.225,0.276,0.338,0.614,2.0,0.0,3.0,21.0,24.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,9.0,0.234,0.309,0.386,0.695,4.0,0.0,8.0,48.0,43.0
53,53,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.327,0.637,1,0.53,0.101,0.01,0.00%,0.58,9.0,12.4,SS,,2024-06-18,133,118,745650,2024,0.214,0.267,0.329,0.595,2.0,0.0,3.0,20.0,27.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,10.0,0.228,0.301,0.376,0.677,4.0,0.0,8.0,48.0,46.0
54,54,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.318,0.323,0.641,1,0.77,0.055,0.03,0.00%,0.67,8.0,12.2,SS,,2024-06-19,133,118,745646,2024,0.188,0.253,0.275,0.529,1.0,0.0,2.0,17.0,27.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,9.0,0.229,0.304,0.373,0.677,4.0,0.0,8.0,49.0,47.0
55,55,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.32,0.321,0.641,1,2.65,-0.279,0.09,-0.01%,-0.99,5.0,6.0,SS,,2024-06-20,133,118,745645,2024,0.194,0.289,0.284,0.573,1.0,0.0,2.0,17.0,26.0,0.059,0.304,0.059,0.363,0.0,0.0,0.0,1.0,8.0,0.226,0.312,0.368,0.68,4.0,0.0,8.0,49.0,47.0
56,56,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.324,0.327,0.651,9,0.38,0.006,0.01,0.00%,0.09,7.0,9.0,SS,,2024-06-21,133,142,745649,2024,0.206,0.299,0.294,0.593,1.0,0.0,2.0,18.0,26.0,0.118,0.375,0.118,0.493,0.0,0.0,0.0,2.0,5.0,0.226,0.315,0.365,0.68,4.0,0.0,8.0,50.0,48.0
57,57,2024-06-22 00:00:00,OAK,,MIN,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.317,0.319,0.637,1,0.39,-0.048,0.01,0.00%,-1.37,0.0,0.0,SS,,2024-06-22,133,142,745644,2024,0.191,0.295,0.25,0.545,1.0,0.0,2.0,15.0,25.0,0.176,0.391,0.294,0.685,0.0,0.0,1.0,4.0,5.0,0.228,0.319,0.377,0.695,4.0,0.0,9.0,52.0,48.0
58,58,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.312,0.623,1,1.1,-0.113,0.03,0.00%,-0.86,0.0,0.0,SS,,2024-06-23,133,142,745648,2024,0.191,0.295,0.25,0.545,1.0,0.0,2.0,15.0,25.0,0.176,0.391,0.294,0.685,0.0,0.0,1.0,4.0,4.0,0.223,0.312,0.367,0.68,4.0,0.0,9.0,52.0,50.0
59,59,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.311,0.308,0.619,9,1.05,-0.01,0.01,0.00%,-0.08,4.0,6.2,SS,,2024-06-25,133,108,746213,2024,0.188,0.291,0.246,0.538,1.0,0.0,2.0,15.0,26.0,0.118,0.318,0.235,0.553,0.0,0.0,1.0,3.0,5.0,0.218,0.306,0.359,0.665,4.0,0.0,9.0,52.0,52.0
60,60,2024-06-26 00:00:00,OAK,@,LAA,"L,2-5",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.315,0.316,0.631,9,0.96,0.054,0.01,0.00%,0.64,11.0,16.0,SS,,2024-06-26,133,108,746212,2024,0.194,0.308,0.254,0.561,1.0,0.0,2.0,15.0,23.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0,0.215,0.306,0.355,0.661,4.0,0.0,9.0,52.0,52.0
61,61,2024-06-28 00:00:00,OAK,@,ARI,"W,9-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.226,0.314,0.316,0.63,9,1.61,0.001,0.01,0.00%,-0.11,12.0,16.0,SS,,2024-06-28,133,109,747183,2024,0.154,0.282,0.215,0.497,1.0,0.0,2.0,12.0,23.0,0.133,0.263,0.4,0.663,0.0,0.0,2.0,4.0,4.0,0.218,0.31,0.368,0.678,4.0,0.0,10.0,54.0,52.0
62,62,2024-06-29 00:00:00,OAK,@,ARI,"L,0-3",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.311,0.313,0.624,9,0.67,-0.033,0.01,0.00%,-0.32,0.0,0.0,SS,,2024-06-29,133,109,747186,2024,0.154,0.269,0.215,0.485,2.0,0.0,2.0,12.0,24.0,0.133,0.211,0.267,0.477,1.0,0.0,1.0,3.0,6.0,0.22,0.309,0.367,0.676,5.0,0.0,10.0,55.0,54.0
63,63,2024-07-02 00:00:00,OAK,,LAA,"W,7-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.316,0.315,0.631,9,0.34,0.03,0.0,0.00%,0.31,10.0,12.0,SS,,2024-07-02,133,108,745647,2024,0.143,0.263,0.206,0.47,2.0,0.0,2.0,11.0,24.0,0.154,0.235,0.308,0.543,1.0,0.0,1.0,3.0,6.0,0.218,0.306,0.363,0.669,5.0,0.0,10.0,55.0,56.0
64,64,2024-07-03 00:00:00,OAK,,LAA,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.319,0.332,0.651,9,0.54,0.018,0.0,0.00%,0.56,16.0,21.7,SS,,2024-07-03,133,108,745643,2024,0.161,0.289,0.226,0.515,3.0,0.0,2.0,12.0,23.0,0.273,0.375,0.455,0.83,2.0,0.0,1.0,4.0,4.0,0.221,0.311,0.365,0.676,6.0,0.0,10.0,56.0,56.0
65,65,2024-07-04 00:00:00,OAK,,LAA,"W,5-0",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227,0.321,0.33,0.651,9,0.8,-0.019,0.01,0.00%,-0.06,4.0,6.5,SS,,2024-07-04,133,108,745641,2024,0.177,0.312,0.306,0.618,3.0,0.0,3.0,16.0,25.0,0.333,0.412,0.833,1.245,2.0,0.0,2.0,8.0,6.0,0.223,0.315,0.386,0.7,6.0,0.0,11.0,60.0,58.0
