Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,290,31,2022-05-14,KCR,@,COL,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.138,0.212,0.241,0.454,4,0.42,-0.048,0.22,-0.02%,-0.76,0.0,0.0,1B,,2022-05-14,118,115,663011
16,291,32,2022-05-15,KCR,@,COL,"W,8-7",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.235,0.267,0.502,9,4.55,0.161,2.22,0.05%,0.62,3.0,3.0,PH,,2022-05-15,118,115,663010
17,292,33,2022-05-16,KCR,,CHW,"L,3-5",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.257,0.29,0.547,8,1.96,0.121,1.12,0.04%,0.96,3.0,3.0,PH,,2022-05-16,118,145,662728
18,293,34,2022-05-17,KCR,,CHW,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.171,0.231,0.257,0.488,4,2.42,-0.256,1.24,-0.08%,-2.24,0.0,0.0,1B,1.0,2022-05-17,118,145,662780
19,294,37 (2),2022-05-19,KCR,,CHW,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.225,0.25,0.475,8,1.83,-0.042,1.01,-0.01%,-0.36,0.0,0.0,PH,,2022-05-19,118,145,662715
20,295,40 (2),2022-05-22,KCR,,MIN,"L,6-7",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.22,0.243,0.463,9,0.51,-0.014,0.2,0.00%,-0.23,0.0,0.0,PH,,2022-05-22,118,142,662712
21,296,42 (1),2022-05-24,KCR,@,ARI,"L,6-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.222,0.244,0.466,7,1.23,-0.053,0.29,-0.01%,-0.86,3.0,3.0,DH,,2022-05-24,118,109,663339
22,297,43,2022-05-26,KCR,@,MIN,"W,3-2",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.239,0.262,0.501,9,1.19,0.034,0.29,0.01%,0.2,3.0,3.0,PH,,2022-05-26,118,142,661771
23,298,44,2022-05-27,KCR,@,MIN,"L,7-10",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.255,0.261,0.516,7,1.11,0.037,0.35,0.01%,0.46,9.0,12.4,DH,,2022-05-27,118,142,661777
24,299,50 (5),2022-06-03,KCR,,HOU,"L,3-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.25,0.255,0.505,1,0.08,-0.002,0.01,0.00%,-0.23,0.0,0.0,1B,,2022-06-03,118,117,662692
25,300,52 (1),2022-06-05,KCR,,HOU,"L,4-7",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.264,0.271,0.535,2,0.53,0.027,0.08,0.00%,1.0,5.0,6.5,PH,,2022-06-05,118,117,662688
26,301,53,2022-06-06,KCR,,TOR,"L,0-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.264,0.271,0.535,4,,,,,,0.0,0.0,1B,,2022-06-06,118,141,662613
27,302,58 (4),2022-06-11,KCR,,BAL,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.259,0.265,0.525,8,1.79,-0.045,0.18,0.00%,-0.23,0.0,0.0,PH,,2022-06-11,118,110,662674
28,303,61 (2),2022-06-14,KCR,@,SFG,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.255,0.26,0.515,8,2.05,-0.048,0.12,0.00%,-0.29,0.0,0.0,PH,,2022-06-14,118,137,662068
29,304,64 (2),2022-06-18,KCR,@,OAK,"W,2-0",7-7,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.268,0.294,0.562,8,2.83,0.13,0.17,0.01%,0.74,7.0,9.5,PH,,2022-06-18,118,133,662368
30,305,67 (2),2022-06-21,KCR,@,LAA,"W,12-11",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.263,0.288,0.552,4,0.82,-0.02,0.07,0.00%,-0.31,0.0,0.0,PH,,2022-06-21,118,108,663442
31,306,71 (3),2022-06-26,KCR,,OAK,"L,3-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.254,0.278,0.532,6,1.44,-0.111,0.09,0.00%,-1.0,0.0,0.0,DH,,2022-06-26,118,133,662665
32,307,73 (1),2022-06-28,KCR,,TEX,"L,3-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.273,0.523,1,0.6,-0.014,0.02,0.00%,-0.18,0.0,0.0,PH 1B,,2022-06-28,118,140,662615
33,308,77 (3),2022-07-03,KCR,@,DET,"W,7-4",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.246,0.268,0.514,7,0.57,-0.01,0.03,0.00%,-0.4,0.0,0.0,PH,,2022-07-03,118,116,662794
34,309,79 (1),2022-07-05,KCR,@,HOU,"L,7-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.246,0.268,0.514,3,,,,,,0.0,0.0,PH,,2022-07-05,118,117,662847
35,310,81 (1),2022-07-07,KCR,@,HOU,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.242,0.263,0.505,9,0.38,-0.01,0.02,0.00%,-0.15,0.0,0.0,PH,,2022-07-07,118,117,662746
36,311,83 (1),2022-07-09,KCR,,CLE,"L,1-13",5-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.231,0.25,0.481,5,0.02,-0.001,0.0,0.00%,-0.93,0.0,0.0,PH 1B,,2022-07-09,118,114,662663
37,312,85 (1),2022-07-11,KCR,,DET,"W,3-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.224,0.242,0.466,6,0.73,-0.038,0.03,0.00%,-0.38,0.0,0.0,RF,1.0,2022-07-11,118,116,662700
38,313,86,2022-07-11,KCR,,DET,"W,7-3",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.225,0.242,0.468,5,1.31,0.082,0.07,0.00%,0.74,7.0,10.0,RF,2.0,2022-07-11,118,116,662661
39,314,89 (2),2022-07-14,KCR,@,TOR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.227,0.243,0.47,5,1.38,-0.041,0.06,0.00%,-0.31,3.0,3.0,RF,,2022-07-14,118,141,661720
40,315,90,2022-07-15,KCR,@,TOR,"L,1-8",GS-9,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.181,0.231,0.236,0.467,5,0.59,0.0,0.05,0.00%,-0.16,4.0,6.2,RF,,2022-07-15,118,141,661719
41,316,91,2022-07-16,KCR,@,TOR,"L,5-6",CG(10),4,4,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.232,0.263,0.495,5,1.57,0.08,0.08,0.00%,0.82,12.0,15.7,RF,,2022-07-16,118,141,661718
42,317,92,2022-07-17,KCR,@,TOR,"L,2-4",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.235,0.256,0.492,5,1.45,-0.006,0.05,0.00%,-0.31,2.0,3.0,RF,,2022-07-17,118,141,661717
43,318,98 (5),2022-07-27,KCR,,LAA,"L,0-4",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.258,0.28,0.539,5,0.62,0.044,0.02,0.00%,0.57,9.0,9.0,1B,,2022-07-27,118,108,662652
44,319,99,2022-07-28,KCR,@,NYY,"L,0-1",GS-9,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.269,0.274,0.543,5,1.29,0.009,0.02,0.00%,-0.28,4.0,6.0,RF,,2022-07-28,118,147,661257
45,320,101 (1),2022-07-30,KCR,@,NYY,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.266,0.271,0.537,9,0.05,-0.001,0.0,0.00%,-0.43,0.0,0.0,PH,,2022-07-30,118,147,661255
46,321,115 (13),2022-08-13,KCR,,LAD,"L,3-13",6-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.271,0.287,0.558,5,0.06,0.001,0.0,0.00%,0.27,7.0,9.2,PH RF,,2022-08-13,118,119,662670
47,322,117 (1),2022-08-15,KCR,@,MIN,"L,2-4",6-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.278,0.307,0.585,7,1.45,0.086,0.0,0.00%,0.62,5.0,6.0,1B,,2022-08-15,118,142,661676
48,323,118,2022-08-16,KCR,@,MIN,"L,0-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.276,0.303,0.579,2,0.01,0.0,0.0,0.00%,-0.22,0.0,0.0,PH,,2022-08-16,118,142,661682
49,324,123 (4),2022-08-21,KCR,@,TBR,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.273,0.3,0.573,7,2.8,-0.069,0.0,0.00%,-0.22,0.0,0.0,PH,,2022-08-21,118,139,661860
50,325,124,2022-08-22,KCR,,CHW,"W,6-4",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.282,0.309,0.59,7,1.22,0.121,0.0,0.00%,1.52,10.0,12.7,DH,,2022-08-22,118,145,662767
51,326,125,2022-08-23,KCR,,ARI,"L,3-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.276,0.302,0.578,4,0.67,-0.034,0.0,0.00%,-0.33,0.0,0.0,DH,,2022-08-23,118,109,662668
52,327,128 (2),2022-08-27,KCR,,SDP,"L,3-4",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.212,0.275,0.293,0.568,4,1.52,-0.082,0.0,0.00%,-0.47,4.0,6.2,DH,,2022-08-27,118,135,662666
53,328,130 (1),2022-08-30,KCR,@,CHW,"W,9-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.272,0.288,0.56,4,0.41,-0.044,0.0,0.00%,-0.95,5.0,6.2,DH,,2022-08-30,118,145,661442
54,329,132 (1),2022-09-01,KCR,@,CHW,"L,1-7",6-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.27,0.286,0.555,7,2.89,-0.065,0.0,0.00%,-0.47,0.0,0.0,PH DH,,2022-09-01,118,145,661440
55,330,133,2022-09-02,KCR,@,DET,"L,4-5",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.276,0.292,0.568,3,2.14,0.088,0.0,0.00%,0.38,3.0,3.0,PH,,2022-09-02,118,116,662915
56,331,134,2022-09-03,KCR,@,DET,"W,12-2",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.273,0.288,0.561,5,0.37,-0.015,0.0,0.00%,0.01,5.0,6.2,DH,,2022-09-03,118,116,662803
57,332,136 (1),2022-09-05,KCR,,CLE,"L,5-6",10-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.279,0.295,0.573,3,1.78,0.051,0.0,0.00%,0.12,3.0,3.0,PH,,2022-09-05,118,114,662646
58,333,137,2022-09-06,KCR,,CLE,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.28,0.296,0.576,6,1.06,0.018,0.0,0.00%,0.33,3.0,3.0,DH,,2022-09-06,118,114,662644
59,334,138,2022-09-07,KCR,,CLE,"W,2-1",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.278,0.293,0.571,6,4.74,-0.121,0.0,0.00%,-0.43,0.0,0.0,PH,,2022-09-07,118,114,662643
60,335,139,2022-09-09,KCR,,DET,"L,2-10",7-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.281,0.305,0.586,6,0.02,-0.001,0.0,0.00%,-0.01,7.0,9.2,PH RF,,2022-09-09,118,116,662637
61,336,143 (3),2022-09-14,KCR,@,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.273,0.295,0.568,6,0.66,-0.065,0.0,0.00%,-0.88,0.0,0.0,DH,,2022-09-14,118,142,661646
62,337,147 (3),2022-09-18,KCR,@,BOS,"L,3-13",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.271,0.293,0.563,3,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,PH DH,,2022-09-18,118,111,663207
63,338,153 (5),2022-09-25,KCR,,SEA,"W,13-12",GS-6,4,3,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.285,0.31,0.594,7,1.22,0.361,0.0,0.00%,2.19,16.0,22.2,RF,,2022-09-25,118,136,662631
64,339,156 (2),2022-09-29,KCR,@,DET,"L,3-10",8-GF,1,1,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.29,0.323,0.613,6,0.03,0.002,0.0,0.00%,1.64,11.0,16.2,PH RF,,2022-09-29,118,116,662772
65,340,158 (1),2022-10-01,KCR,@,CLE,"W,7-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.288,0.32,0.608,5,0.01,0.0,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2022-10-01,118,114,662939
66,341,159,2022-10-02,KCR,@,CLE,"L,5-7",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.292,0.323,0.615,5,0.8,-0.037,0.0,0.00%,0.75,8.0,9.5,1B RF,,2022-10-02,118,114,662938
67,342,161 (1),2022-10-04,KCR,@,CLE,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.29,0.321,0.611,4,1.46,0.097,0.0,0.00%,0.97,0.0,0.0,PH DH,,2022-10-04,118,114,663077
1,343,13 (12),2023-04-13,BAL,,OAK,"W,8-7",CG,4,3,0,2,0,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.667,0.5,0.667,1.167,8,2.17,0.229,1.88,0.12%,1.84,12.0,16.5,1B,,2023-04-13,110,133,718596
2,344,14,2023-04-14,BAL,@,CHW,"W,6-3",7-8,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.6,0.5,0.8,1.3,8,1.6,0.014,1.46,0.01%,0.47,7.0,9.5,PH RF,,2023-04-14,110,145,718583
3,345,15,2023-04-15,BAL,@,CHW,"L,6-7",7-7,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.6,0.571,0.8,1.371,8,4.76,0.178,4.6,0.10%,1.0,4.0,6.5,PH,,2023-04-15,110,145,718570
4,346,17 (1),2023-04-18,BAL,@,WSN,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.5,0.571,1.071,9,0.92,-0.012,0.83,-0.01%,0.03,2.0,3.0,1B,,2023-04-18,110,120,718531
5,347,24 (6),2023-04-26,BAL,,BOS,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.429,0.455,0.883,7,0.72,0.035,0.8,0.02%,0.12,5.0,6.2,1B,,2023-04-26,110,111,718416
6,348,26 (1),2023-04-29,BAL,@,DET,"L,4-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.375,0.385,0.76,9,0.59,-0.03,0.65,-0.02%,-0.41,0.0,0.0,PH RF,1.0,2023-04-29,110,116,718381
7,349,27,2023-04-29,BAL,@,DET,"W,6-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.353,0.357,0.71,6,0.4,-0.01,0.43,-0.01%,-0.17,0.0,0.0,PH DH,2.0,2023-04-29,110,116,718401
8,350,28,2023-04-30,BAL,@,DET,"W,5-3",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.35,0.353,0.703,9,0.87,0.087,0.91,0.06%,0.79,5.0,6.5,DH,,2023-04-30,110,116,718360
9,351,30 (1),2023-05-03,BAL,@,KCR,"L,0-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.318,0.316,0.634,9,1.09,-0.055,1.17,-0.04%,-0.41,0.0,0.0,1B,,2023-05-03,110,118,718314
10,352,37 (6),2023-05-10,BAL,,TBR,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.32,0.286,0.606,9,1.05,-0.024,1.35,-0.02%,-0.66,2.0,3.0,DH,,2023-05-10,110,139,718227
11,353,39 (1),2023-05-13,BAL,,PIT,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.286,0.25,0.536,9,0.41,-0.031,0.43,-0.02%,-0.49,0.0,0.0,DH,,2023-05-13,110,134,718193
12,354,42 (2),2023-05-16,BAL,,LAA,"W,7-3",GS-4,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.31,0.4,0.71,9,0.46,0.115,0.52,0.08%,1.0,14.0,18.7,DH,,2023-05-16,110,108,718154
13,355,46 (3),2023-05-20,BAL,@,TOR,"W,6-5",CG(10),5,5,1,3,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.353,0.533,0.886,7,1.41,0.417,1.77,0.31%,3.1,26.0,35.2,DH,,2023-05-20,110,141,718102
14,356,47,2023-05-21,BAL,@,TOR,"W,8-3",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.343,0.516,0.859,9,3.66,-0.104,4.34,-0.07%,-0.32,0.0,0.0,PH,,2023-05-21,110,141,718087
15,357,50 (2),2023-05-25,BAL,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.257,0.308,0.457,0.765,7,0.86,-0.001,1.09,0.00%,-0.23,0.0,0.0,1B,,2023-05-25,110,147,718029
16,358,51,2023-05-26,BAL,,TEX,"L,2-12",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.302,0.462,0.764,8,0.33,-0.036,0.39,-0.03%,0.04,7.0,9.2,DH,,2023-05-26,110,140,718020
17,359,56 (4),2023-05-31,BAL,,CLE,"L,8-12",CG,5,4,1,2,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.333,0.512,0.845,7,0.83,0.115,0.97,0.08%,1.29,18.0,25.2,RF,,2023-05-31,110,114,717946
18,360,57,2023-06-02,BAL,@,SFG,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.333,0.5,0.833,7,1.07,0.07,1.18,0.05%,0.73,5.0,6.5,1B,,2023-06-02,110,137,717920
19,361,58,2023-06-03,BAL,@,SFG,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.51,0.844,8,0.76,0.006,0.89,0.00%,0.48,5.0,6.0,RF,,2023-06-03,110,137,717916
20,362,60 (1),2023-06-06,BAL,@,MIL,"L,3-4",CG(10),4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.345,0.566,0.911,8,0.86,0.17,0.95,0.11%,0.91,17.0,21.7,DH,,2023-06-06,110,158,717867
21,363,61,2023-06-07,BAL,@,MIL,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.328,0.536,0.864,7,0.64,0.021,0.67,0.01%,-0.08,0.0,0.0,1B,,2023-06-07,110,158,717851
22,364,62,2023-06-08,BAL,@,MIL,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.313,0.508,0.821,7,0.73,-0.059,0.78,-0.04%,-0.65,0.0,0.0,LF,,2023-06-08,110,158,717849
23,365,64 (1),2023-06-10,BAL,,KCR,"W,6-1",GS-5,2,2,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.333,0.541,0.874,6,0.96,0.112,1.0,0.07%,1.38,10.0,12.5,1B,,2023-06-10,110,118,717818
24,366,65,2023-06-11,BAL,,KCR,"W,11-3",CG,5,3,4,3,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.38,0.609,0.99,4,0.34,0.063,0.35,0.04%,1.9,30.0,40.3,1B RF,,2023-06-11,110,118,717808
25,367,66,2023-06-13,BAL,,TOR,"W,11-6",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.319,0.368,0.623,0.992,4,0.53,0.104,0.61,0.07%,0.85,16.0,22.2,1B,,2023-06-13,110,141,717787
26,368,67,2023-06-14,BAL,,TOR,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.363,0.603,0.965,4,1.23,-0.081,1.47,-0.06%,-0.54,5.0,6.2,RF,,2023-06-14,110,141,717769
27,369,69 (1),2023-06-16,BAL,@,CHC,"L,3-10",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.338,0.381,0.623,1.004,4,0.82,-0.011,0.84,-0.01%,0.38,13.0,15.2,1B RF,,2023-06-16,110,112,717744
28,370,70,2023-06-17,BAL,@,CHC,"L,2-3",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.384,0.62,1.004,7,1.19,0.004,1.19,0.00%,0.1,3.0,3.0,PH 1B,,2023-06-17,110,112,717729
29,371,71,2023-06-18,BAL,@,CHC,"W,6-3",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.349,0.389,0.614,1.003,4,0.96,0.067,0.98,0.04%,0.42,10.0,12.4,1B RF,,2023-06-18,110,112,717708
30,372,72,2023-06-20,BAL,@,TBR,"W,8-6",GS-9,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.345,0.383,0.632,1.015,4,0.44,-0.024,0.65,-0.02%,0.5,14.0,18.7,1B,,2023-06-20,110,139,717687
31,373,73,2023-06-21,BAL,@,TBR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.378,0.615,0.993,4,0.62,-0.001,0.93,0.00%,-0.12,3.0,3.0,DH,,2023-06-21,110,139,717677
32,374,74,2023-06-23,BAL,,SEA,"L,1-13",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.366,0.596,0.962,4,0.45,-0.034,0.51,-0.02%,-0.49,0.0,0.0,1B,,2023-06-23,110,136,717651
33,375,75,2023-06-24,BAL,,SEA,"W,6-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.362,0.582,0.944,4,0.84,-0.066,0.94,-0.04%,-0.69,3.0,3.0,1B,,2023-06-24,110,136,717628
34,376,76,2023-06-25,BAL,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.352,0.564,0.916,4,0.94,-0.074,1.06,-0.05%,-0.71,0.0,0.0,1B,,2023-06-25,110,136,717627
35,377,78 (1),2023-06-27,BAL,,CIN,"L,1-3",7-GF,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.314,0.355,0.559,0.913,8,1.56,-0.007,1.62,0.00%,0.02,2.0,3.0,PH 1B,,2023-06-27,110,113,717601
36,378,79,2023-06-28,BAL,,CIN,"L,7-11",CG(10),5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.348,0.542,0.89,4,1.16,-0.024,1.26,-0.02%,0.22,7.0,9.7,1B,,2023-06-28,110,113,717589
37,379,80,2023-06-30,BAL,,MIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.297,0.336,0.523,0.859,4,0.3,-0.032,0.3,-0.02%,-0.71,0.0,0.0,1B,,2023-06-30,110,142,717561
38,380,81,2023-07-01,BAL,,MIN,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.289,0.333,0.509,0.842,4,2.4,-0.219,2.48,-0.14%,-0.78,2.0,3.0,1B,,2023-07-01,110,142,717541
39,381,82,2023-07-02,BAL,,MIN,"W,2-1",8-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.289,0.339,0.509,0.847,6,3.89,0.02,3.99,0.01%,0.17,2.0,3.0,PH 1B,,2023-07-02,110,142,717529
40,382,83,2023-07-03,BAL,@,NYY,"L,3-6",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.344,0.508,0.852,4,1.27,0.039,1.49,0.03%,0.22,10.0,12.7,1B,,2023-07-03,110,147,717513
41,383,84,2023-07-04,BAL,@,NYY,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.295,0.341,0.508,0.849,4,1.35,-0.083,1.68,-0.06%,-0.87,5.0,6.0,1B,,2023-07-04,110,147,717508
42,384,85,2023-07-05,BAL,@,NYY,"W,6-3",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.294,0.343,0.524,0.867,4,1.3,0.023,1.7,0.02%,0.71,23.0,31.2,1B,,2023-07-05,110,147,717487
43,385,86,2023-07-06,BAL,@,NYY,"W,14-1",CG,6,4,1,3,1,0,0,4,1,0.0,1,0,0,1.0,0,0.0,0,0,0.308,0.357,0.538,0.895,4,0.39,0.158,0.5,0.12%,2.86,23.0,32.2,1B RF,,2023-07-06,110,147,717475
