Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26.0,188.0,26,2024-04-25,COL,,SDP,"W,10-9",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.355,0.45,0.805,1.0,2.02,0.16,0.65,0.03%,0.4,9.0,12.4,SS,,2024-04-25,115,135,746564
27.0,189.0,27,2024-04-27,COL,,HOU,"L,4-12",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.295,0.348,0.438,0.786,1.0,1.2,-0.097,0.39,-0.02%,-1.42,3.0,3.0,SS,,2024-04-27,115,117,746560
28.0,190.0,28,2024-04-28,COL,,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.336,0.422,0.758,1.0,0.87,-0.088,0.24,-0.01%,-0.93,0.0,0.0,SS,,2024-04-28,115,117,746561
29.0,191.0,29,2024-04-30,COL,@,MIA,"L,6-7",CG(10),5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.331,0.421,0.752,1.0,1.08,-0.064,0.3,-0.01%,-0.44,7.0,9.2,SS,,2024-04-30,115,146,746073
30.0,192.0,30,2024-05-01,COL,@,MIA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.32,0.407,0.727,1.0,1.11,-0.114,0.28,-0.02%,-0.85,0.0,0.0,SS,,2024-05-01,115,146,746072
31.0,193.0,31,2024-05-02,COL,@,MIA,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,1,0,0.26,0.308,0.39,0.699,1.0,2.58,-0.404,0.52,-0.05%,-2.72,5.0,6.0,SS,,2024-05-02,115,146,746070
32.0,194.0,32,2024-05-03,COL,@,PIT,"W,3-2",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.312,0.391,0.702,1.0,0.89,-0.048,0.17,-0.01%,-0.4,6.0,6.0,SS,,2024-05-03,115,134,745510
33.0,195.0,33,2024-05-04,COL,@,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.303,0.379,0.682,1.0,0.99,-0.103,0.22,-0.01%,-0.71,0.0,0.0,SS,,2024-05-04,115,134,745511
34.0,196.0,35 (1),2024-05-07,COL,,SFG,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.301,0.375,0.676,2.0,0.62,-0.025,0.11,0.00%,-0.38,3.0,3.0,SS,,2024-05-07,115,137,746559
35.0,197.0,36,2024-05-08,COL,,SFG,"L,6-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.305,0.371,0.676,2.0,0.96,-0.004,0.13,0.00%,0.14,5.0,6.0,SS,,2024-05-08,115,137,746562
36.0,198.0,37,2024-05-09,COL,,SFG,"W,9-1",CG,5,5,1,3,1,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.314,0.4,0.714,2.0,0.56,0.17,0.06,0.01%,1.65,20.0,24.7,SS,,2024-05-09,115,137,746563
37.0,199.0,38,2024-05-10,COL,,TEX,"W,4-2",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.311,0.4,0.711,2.0,1.17,-0.074,0.12,-0.01%,-0.79,7.0,9.2,SS,,2024-05-10,115,140,746553
38.0,200.0,39,2024-05-11,COL,,TEX,"W,8-3",CG,5,4,0,1,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,1,0.266,0.309,0.396,0.705,1.0,1.11,-0.079,0.13,-0.01%,-0.98,3.0,3.0,SS,,2024-05-11,115,140,746554
39.0,201.0,40,2024-05-12,COL,,TEX,"W,3-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.308,0.411,0.719,2.0,1.2,0.05,0.17,0.00%,0.52,16.0,22.2,SS,,2024-05-12,115,140,746555
40.0,202.0,41,2024-05-13,COL,@,SDP,"W,5-4",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.272,0.312,0.42,0.732,2.0,0.57,0.085,0.11,0.01%,1.1,15.0,18.5,SS,,2024-05-13,115,135,745420
41.0,203.0,42,2024-05-14,COL,@,SDP,"W,6-3",CG,5,5,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.315,0.443,0.758,2.0,0.53,0.039,0.12,0.01%,1.13,21.0,27.9,SS,,2024-05-14,115,135,745418
42.0,204.0,43,2024-05-15,COL,@,SDP,"W,8-0",CG,5,4,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.275,0.313,0.439,0.752,2.0,0.49,-0.046,0.12,-0.01%,-0.44,3.0,3.0,SS,,2024-05-15,115,135,745417
43.0,205.0,44,2024-05-17,COL,@,SFG,"L,5-10",CG,5,5,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.316,0.449,0.764,2.0,0.97,0.16,0.28,0.03%,1.16,14.0,18.7,SS,,2024-05-17,115,137,745335
44.0,206.0,45,2024-05-18,COL,@,SFG,"L,4-14",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.318,0.448,0.765,1.0,0.85,0.011,0.22,0.00%,0.29,10.0,12.7,SS,,2024-05-18,115,137,745339
45.0,207.0,46,2024-05-19,COL,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.311,0.438,0.749,2.0,1.27,-0.123,0.29,-0.02%,-1.12,0.0,0.0,SS,,2024-05-19,115,137,745336
46.0,208.0,47,2024-05-21,COL,@,OAK,"L,4-5",CG,5,5,2,2,0,0,2,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.313,0.468,0.782,2.0,1.14,0.145,0.2,0.02%,0.98,28.0,37.4,SS,,2024-05-21,115,133,745662
47.0,209.0,48,2024-05-22,COL,@,OAK,"W,4-3",CG(12),6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.304,0.454,0.758,2.0,1.41,-0.128,0.22,-0.01%,-1.35,0.0,0.0,SS,,2024-05-22,115,133,745661
48.0,210.0,49,2024-05-23,COL,@,OAK,"L,9-10",CG(11),5,5,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.307,0.463,0.769,1.0,1.27,0.066,0.22,0.01%,0.62,14.0,18.4,SS,,2024-05-23,115,133,745660
49.0,211.0,50,2024-05-24,COL,,PHI,"W,3-2",CG(11),6,6,0,4,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.317,0.473,0.79,1.0,2.05,0.321,0.3,0.03%,1.84,18.0,22.0,SS,,2024-05-24,115,143,746558
50.0,212.0,51,2024-05-25,COL,,PHI,"L,4-8",CG,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.288,0.318,0.472,0.79,2.0,0.61,0.032,0.11,0.00%,0.29,8.0,9.2,SS,,2024-05-25,115,143,746556
51.0,213.0,52,2024-05-26,COL,,PHI,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.322,0.47,0.791,1.0,0.48,-0.021,0.07,0.00%,-0.09,7.0,9.2,SS,,2024-05-26,115,143,746557
52.0,214.0,53,2024-05-27,COL,,CLE,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.283,0.316,0.461,0.777,2.0,0.64,-0.088,0.1,-0.01%,-1.71,0.0,0.0,SS,,2024-05-27,115,114,746549
53.0,215.0,54,2024-05-28,COL,,CLE,"L,7-13",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.318,0.464,0.782,2.0,1.21,0.0,0.24,0.00%,0.22,10.0,12.2,SS,,2024-05-28,115,114,746552
54.0,216.0,55,2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.321,0.463,0.783,1.0,0.69,0.039,0.1,0.00%,0.46,7.0,9.2,SS,,2024-05-29,115,114,746551
55.0,217.0,56,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.328,0.481,0.808,2.0,0.69,0.143,0.14,0.02%,1.51,22.0,27.9,SS,,2024-05-31,115,119,746140
56.0,218.0,57,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",CG,4,4,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.302,0.335,0.489,0.824,2.0,0.75,0.031,0.19,0.01%,0.33,11.0,12.0,SS,,2024-06-01,115,119,746138
57.0,219.0,58,2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.297,0.329,0.481,0.811,2.0,1.04,-0.141,0.21,-0.02%,-1.48,0.0,0.0,SS,,2024-06-02,115,119,746141
58.0,220.0,59,2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.327,0.48,0.806,1.0,0.43,-0.053,0.07,-0.01%,-0.31,5.0,6.0,SS,,2024-06-03,115,113,746548
59.0,221.0,60,2024-06-04 00:00:00,COL,,CIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.322,0.472,0.794,2.0,0.55,-0.057,0.08,-0.01%,-0.79,0.0,0.0,SS,,2024-06-04,115,113,746550
60.0,222.0,61,2024-06-05 00:00:00,COL,,CIN,"L,7-12",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.323,0.47,0.794,2.0,1.0,0.024,0.13,0.00%,0.09,10.0,12.4,SS,,2024-06-05,115,113,746544
61,223,62,2024-06-06 00:00:00,COL,@,STL,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.289,.322,.465,.787,2,.85,-0.091,.09,-0.01%,-0.80,2.00,3.00,SS,,2024-06-06,115,138,745174
