Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,56.0,2021-09-26,MIA,@,TBR,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.232,0.218,0.45,9.0,0.94,-0.012,0.0,0.00%,-0.22,0.0,0.0,C,,2021-09-26,146,139,632290,2021,0.137,0.228,0.216,0.444,0.0,0.0,2.0,9.0,31.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.123,0.23,0.27,0.501,0.0,0.0,6.0,27.0,69.0
48.0,57.0,2021-09-29,MIA,@,NYM,"W,3-2",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.241,0.236,0.478,8.0,1.82,0.254,0.0,0.00%,1.52,0.0,0.0,C,,2021-09-29,146,121,632303,2021,0.122,0.232,0.204,0.436,0.0,0.0,2.0,8.0,31.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.121,0.232,0.266,0.499,0.0,0.0,6.0,27.0,71.0
49.0,58.0,2021-09-30,MIA,@,NYM,"L,3-12",4-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.247,0.236,0.483,9.0,1.22,0.009,0.0,0.00%,0.11,0.0,0.0,PH,,2021-09-30,146,121,632283,2021,0.163,0.255,0.286,0.54,0.0,0.0,3.0,11.0,28.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.134,0.241,0.291,0.533,0.0,0.0,7.0,30.0,71.0
50.0,59.0,2021-10-01,MIA,,PHI,"L,0-5",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.252,0.242,0.494,9.0,0.77,0.049,0.0,0.00%,0.62,0.0,0.0,PH,,2021-10-01,146,143,632271,2021,0.156,0.269,0.289,0.558,0.0,0.0,3.0,10.0,25.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,3.0,0.134,0.247,0.291,0.538,0.0,0.0,7.0,30.0,71.0
51.0,60.0,2021-10-02,MIA,,PHI,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.253,0.238,0.492,7.0,0.52,0.002,0.0,0.00%,-0.19,0.0,0.0,C,,2021-10-02,146,143,632263,2021,0.186,0.3,0.326,0.626,0.0,0.0,3.0,11.0,23.0,0.5,0.625,0.833,1.458,0.0,0.0,1.0,4.0,2.0,0.141,0.252,0.297,0.549,0.0,0.0,7.0,31.0,71.0
52.0,61.0,2021-10-03,MIA,,PHI,"W,5-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.252,0.237,0.488,9.0,0.31,-0.008,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-10-03,146,143,632246,2021,0.182,0.308,0.318,0.626,0.0,0.0,3.0,11.0,23.0,0.375,0.545,0.625,1.17,0.0,0.0,1.0,4.0,3.0,0.138,0.253,0.292,0.546,0.0,0.0,7.0,31.0,72.0
1.0,62.0,2022-04-28,MIL,@,PIT,"W,3-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9.0,1.12,-0.054,1.35,-0.04%,-0.58,3.0,3.0,C,,2022-04-28,158,134,662295,2022,0.19,0.32,0.333,0.653,0.0,0.0,3.0,11.0,24.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,63.0,2022-04-30,MIL,,CHC,"W,9-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,9.0,0.26,0.015,0.32,0.01%,0.13,3.0,3.0,C,,2022-04-30,158,112,661208,2022,0.19,0.306,0.333,0.639,0.0,0.0,3.0,11.0,24.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
3.0,64.0,2022-05-01,MIL,,CHC,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,7.0,,,,,,0.0,0.0,C,,2022-05-01,158,112,661216,2022,0.205,0.3,0.341,0.641,0.0,0.0,3.0,12.0,27.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,4.0
4.0,65.0,2022-06-03,MIL,,SDP,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,3.0,0.03,-0.001,0.04,0.00%,-0.23,0.0,0.0,PH,,2022-06-03,158,135,661334,2022,0.2,0.304,0.35,0.654,0.0,0.0,3.0,11.0,24.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,4.0
5.0,66.0,2022-06-04,MIL,,SDP,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9.0,0.76,-0.055,0.95,-0.04%,-0.63,3.0,3.0,C,,2022-06-04,158,135,661214,2022,0.2,0.304,0.35,0.654,0.0,0.0,3.0,11.0,24.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,5.0
1.0,67.0,2024-05-03,TBR,,NYM,"W,10-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.04,-0.061,0.66,-0.02%,-0.99,2.0,3.5,C,,2024-05-03,139,121,745101,2024,0.175,0.283,0.275,0.558,0.0,0.0,2.0,9.0,25.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,68.0,2024-05-04,TBR,,NYM,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.73,-0.019,0.5,-0.01%,-0.77,0.0,0.0,C,,2024-05-04,139,121,745100,2024,0.163,0.26,0.256,0.516,0.0,0.0,2.0,9.0,28.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,69.0,2024-05-05,TBR,,NYM,"W,7-6",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.125,0.286,0.411,7.0,1.31,0.074,0.96,0.03%,0.78,9.0,12.7,C,,2024-05-05,139,121,745103,2024,0.175,0.277,0.275,0.552,0.0,0.0,2.0,9.0,25.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4.0,70.0,2024-05-08,TBR,,CHW,"L,1-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.25,0.45,8.0,0.68,0.001,0.55,0.00%,-0.03,2.0,3.0,C,,2024-05-08,139,145,745097,2024,0.2,0.283,0.35,0.633,0.0,0.0,3.0,11.0,24.0,0.167,0.154,0.333,0.487,0.0,0.0,1.0,3.0,7.0,0.143,0.125,0.429,0.554,0.0,0.0,1.0,2.0,4.0
5.0,71.0,2024-05-10,TBR,,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.154,0.182,0.336,9.0,1.72,-0.145,1.46,-0.07%,-0.99,0.0,0.0,C,,2024-05-10,139,147,745094,2024,0.184,0.273,0.289,0.562,0.0,0.0,2.0,9.0,23.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,7.0,0.125,0.2,0.375,0.575,0.0,0.0,1.0,2.0,5.0
6.0,72.0,2024-05-11,TBR,,NYY,"W,7-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.133,0.154,0.287,8.0,0.67,-0.037,0.54,-0.02%,-0.39,0.0,0.0,C,,2024-05-11,139,147,745096,2024,0.179,0.25,0.282,0.532,0.0,0.0,2.0,9.0,24.0,0.091,0.154,0.273,0.427,0.0,0.0,1.0,2.0,8.0,0.091,0.154,0.273,0.427,0.0,0.0,1.0,2.0,8.0
7.0,73.0,2024-05-13,TBR,@,BOS,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.105,0.118,0.223,8.0,1.03,-0.14,0.81,-0.07%,-1.87,0.0,0.0,C,,2024-05-13,139,111,746961,2024,0.189,0.262,0.297,0.559,0.0,0.0,2.0,9.0,23.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,7.0,0.077,0.133,0.231,0.364,0.0,0.0,1.0,2.0,10.0
8.0,74.0,2024-05-14,TBR,@,BOS,"L,4-5",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.091,0.1,0.191,9.0,0.9,-0.07,0.76,-0.04%,-0.54,0.0,0.0,C,,2024-05-14,139,111,746962,2024,0.175,0.244,0.275,0.519,0.0,0.0,2.0,9.0,25.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,9.0,0.059,0.105,0.176,0.282,0.0,0.0,1.0,2.0,13.0
9.0,75.0,2024-05-18,TBR,@,TOR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.077,0.083,0.16,8.0,1.61,-0.178,1.39,-0.09%,-1.49,0.0,0.0,C,,2024-05-18,139,141,744938,2024,0.171,0.239,0.268,0.507,0.0,0.0,2.0,9.0,26.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,11.0,0.05,0.091,0.15,0.241,0.0,0.0,1.0,2.0,15.0
10.0,76.0,2024-05-21,TBR,,BOS,"L,2-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.107,0.08,0.187,9.0,0.95,-0.042,0.85,-0.02%,-0.52,2.0,3.0,C,,2024-05-21,139,111,745090,2024,0.156,0.22,0.244,0.464,0.0,0.0,2.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.042,0.077,0.125,0.202,0.0,0.0,1.0,2.0,16.0
11.0,77.0,2024-05-24,TBR,,KCR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.097,0.071,0.168,8.0,0.53,-0.039,0.37,-0.02%,-0.76,0.0,0.0,C,,2024-05-24,139,118,745087,2024,0.159,0.224,0.25,0.474,0.0,0.0,2.0,9.0,25.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,8.0,0.04,0.107,0.12,0.227,0.0,0.0,1.0,2.0,16.0
12.0,78.0,2024-05-26,TBR,,KCR,"W,4-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.091,0.067,0.158,8.0,1.44,-0.092,0.82,-0.03%,-0.6,0.0,0.0,C,,2024-05-26,139,118,745088,2024,0.114,0.184,0.159,0.343,0.0,0.0,1.0,6.0,25.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,6.0,0.036,0.097,0.107,0.204,0.0,0.0,1.0,2.0,16.0
13.0,79.0,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032,0.088,0.065,0.153,8.0,2.05,-0.022,1.05,-0.01%,-0.42,0.0,0.0,PH C,,2024-05-29,139,133,745084,2024,0.109,0.16,0.152,0.312,0.0,0.0,1.0,6.0,26.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,4.0,0.033,0.091,0.1,0.191,0.0,0.0,1.0,2.0,17.0
14.0,80.0,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.081,0.059,0.14,9.0,0.71,-0.056,0.4,-0.02%,-0.57,0.0,0.0,C,,2024-05-30,139,133,745081,2024,0.087,0.14,0.13,0.27,0.0,0.0,1.0,5.0,27.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.032,0.088,0.097,0.185,0.0,0.0,1.0,2.0,18.0
