Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,1406,122,2021-08-20,SFG,@,OAK,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.367,0.534,0.901,6,0.64,0.029,0.57,0.02%,0.25,,,SS,,2021-08-20,137,133,632809
102,1407,123,2021-08-21,SFG,@,OAK,"W,6-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.302,0.368,0.537,0.905,7,1.96,-0.056,1.83,-0.03%,-0.32,,,SS,,2021-08-21,137,133,632842
103,1408,124,2021-08-22,SFG,@,OAK,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.3,0.367,0.532,0.899,4,1.23,-0.081,1.21,-0.05%,-0.4,,,SS,,2021-08-22,137,133,632791
104,1409,125,2021-08-24,SFG,@,NYM,"W,8-0",GS-7,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.367,0.531,0.898,5,0.73,-0.041,0.64,-0.02%,0.15,,,SS,,2021-08-24,137,121,632802
105,1410,126,2021-08-25,SFG,@,NYM,"W,3-2",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.299,0.366,0.53,0.896,5,1.44,0.17,1.34,0.10%,0.34,,,SS,,2021-08-25,137,121,632747
106,1411,127,2021-08-26,SFG,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.362,0.524,0.887,4,1.36,-0.137,1.16,-0.07%,-1.39,,,SS,,2021-08-26,137,121,632745
107,1412,129 (1),2021-08-28,SFG,@,ATL,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.361,0.52,0.881,4,0.66,-0.036,0.59,-0.02%,-0.67,,,SS,,2021-08-28,137,144,632733
108,1413,130,2021-08-29,SFG,@,ATL,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.36,0.516,0.876,5,1.1,-0.07,1.0,-0.04%,-1.16,,,SS,,2021-08-29,137,144,632701
109,1414,131,2021-08-30,SFG,,MIL,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.359,0.513,0.872,5,2.09,-0.016,1.95,-0.01%,-0.19,,,SS,,2021-08-30,137,158,632687
110,1415,132,2021-08-31,SFG,,MIL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.358,0.509,0.867,4,0.48,-0.043,0.49,-0.03%,-0.59,,,SS,,2021-08-31,137,158,632682
111,1416,133,2021-09-01,SFG,,MIL,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.359,0.508,0.867,6,1.82,0.055,2.13,0.04%,0.45,,,SS,,2021-09-01,137,158,632661
112,1417,134,2021-09-02,SFG,,MIL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.356,0.503,0.859,6,0.77,-0.078,0.93,-0.06%,-0.74,,,SS,,2021-09-02,137,158,632659
113,1418,135,2021-09-03,SFG,,LAD,"W,3-2",CG(11),5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.359,0.506,0.865,6,1.94,0.324,4.51,0.45%,0.67,,,SS,,2021-09-03,137,119,632645
114,1419,137 (1),2021-09-05,SFG,,LAD,"W,6-4",CG,4,3,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.293,0.362,0.51,0.873,5,0.38,0.084,0.99,0.13%,1.08,,,SS,,2021-09-05,137,119,632599
115,1420,138,2021-09-06,SFG,@,COL,"W,10-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.29,0.361,0.505,0.866,5,0.69,-0.169,0.88,-0.13%,-1.79,,,SS,,2021-09-06,137,115,632608
116,1421,139,2021-09-07,SFG,@,COL,"W,12-3",GS-9,5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.363,0.509,0.872,5,0.31,0.045,0.4,0.04%,0.56,,,SS,,2021-09-07,137,115,632587
117,1422,140,2021-09-08,SFG,@,COL,"W,7-4",CG,5,4,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.364,0.513,0.877,4,1.58,0.224,2.14,0.18%,1.15,,,SS,,2021-09-08,137,115,632589
118,1423,141,2021-09-10,SFG,@,CHC,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.365,0.513,0.878,6,0.81,0.032,0.86,0.02%,0.7,,,SS,,2021-09-10,137,112,632550
119,1424,142,2021-09-11,SFG,@,CHC,"W,15-4",GS-5,3,1,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.369,0.514,0.883,6,0.72,0.083,0.76,0.05%,1.72,,,SS,,2021-09-11,137,112,632547
120,1425,144 (1),2021-09-13,SFG,,SDP,"W,9-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.37,0.516,0.886,5,0.32,0.006,0.33,0.00%,1.03,,,SS,,2021-09-13,137,135,632520
121,1426,145,2021-09-14,SFG,,SDP,"W,6-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.37,0.513,0.883,5,0.57,-0.01,0.57,-0.01%,-0.2,,,SS,,2021-09-14,137,135,632491
122,1427,146,2021-09-15,SFG,,SDP,"L,6-9",CG,4,3,1,1,0,1,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.297,0.371,0.517,0.888,6,1.44,-0.091,1.5,-0.06%,-0.4,,,SS,,2021-09-15,137,135,632464
123,1428,147,2021-09-16,SFG,,SDP,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.372,0.515,0.888,6,0.74,-0.029,1.04,-0.03%,-0.39,,,SS,,2021-09-16,137,135,632473
124,1429,148,2021-09-17,SFG,,ATL,"W,6-5",CG(11),5,5,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.373,0.523,0.896,6,1.99,0.014,2.94,0.01%,-0.67,,,SS,,2021-09-17,137,144,632453
125,1430,149,2021-09-18,SFG,,ATL,"W,2-0",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.376,0.524,0.9,5,0.97,0.064,1.24,0.05%,0.97,,,SS,,2021-09-18,137,144,632442
126,1431,150,2021-09-19,SFG,,ATL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.373,0.521,0.894,6,0.92,-0.069,1.22,-0.06%,-0.64,,,SS,,2021-09-19,137,144,632433
127,1432,151,2021-09-21,SFG,@,SDP,"W,6-5",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.299,0.373,0.52,0.893,6,1.64,-0.02,2.76,-0.02%,-0.86,,,SS,,2021-09-21,137,135,632378
128,1433,152,2021-09-22,SFG,@,SDP,"W,8-6",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.374,0.52,0.894,6,0.65,0.02,1.11,0.02%,0.32,,,SS,,2021-09-22,137,135,632384
129,1434,153,2021-09-23,SFG,@,SDP,"L,6-7",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.373,0.517,0.889,5,0.84,-0.04,1.12,-0.03%,-0.61,,,SS,,2021-09-23,137,135,632370
130,1435,154,2021-09-24,SFG,@,COL,"W,7-2",CG,4,3,2,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.377,0.527,0.904,6,0.57,0.149,1.09,0.17%,1.27,,,SS,,2021-09-24,137,115,632362
131,1436,155,2021-09-25,SFG,@,COL,"W,7-2",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.303,0.378,0.524,0.902,5,0.54,-0.014,1.05,-0.02%,-0.24,,,SS,,2021-09-25,137,115,632349
132,1437,156,2021-09-26,SFG,@,COL,"W,6-2",CG,5,5,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.376,0.527,0.903,4,1.5,0.053,2.07,0.04%,1.4,,,SS,,2021-09-26,137,115,632331
133,1438,157,2021-09-28,SFG,,ARI,"W,6-4",CG,5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.302,0.378,0.526,0.904,4,0.98,-0.002,1.38,0.00%,0.94,,,SS,,2021-09-28,137,109,632307
134,1439,158,2021-09-29,SFG,,ARI,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.377,0.524,0.901,4,1.38,-0.062,1.86,-0.05%,-0.61,,,SS,,2021-09-29,137,109,632298
135,1440,159,2021-09-30,SFG,,ARI,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.376,0.528,0.904,6,1.44,0.019,1.84,0.02%,0.29,,,SS,,2021-09-30,137,109,632278
136,1441,160,2021-10-01,SFG,,SDP,"W,3-0",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.298,0.373,0.523,0.896,4,0.35,-0.015,0.39,-0.01%,-0.36,,,SS,,2021-10-01,137,135,632267
137,1442,161,2021-10-02,SFG,,SDP,"L,2-3",CG(10),4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.299,0.374,0.524,0.898,4,1.28,0.039,0.99,0.02%,0.84,,,SS,,2021-10-02,137,135,632256
138,1443,162,2021-10-03,SFG,,SDP,"W,11-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.373,0.522,0.895,5,0.72,-0.072,2.2,-0.13%,-0.71,,,SS,,2021-10-03,137,135,632241
1,1444,1,2022-04-08,SFG,,MIA,"W,6-5",CG(10),4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,5,0.52,-0.042,0.47,-0.02%,-0.5,2.0,3.0,SS,,2022-04-08,137,146,662124
2,1445,2,2022-04-09,SFG,,MIA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.125,0.0,0.125,5,2.4,-0.389,2.3,-0.22%,-1.45,0.0,0.0,SS,,2022-04-09,137,146,662123
3,1446,3,2022-04-10,SFG,,MIA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.167,0.091,0.258,3,0.61,-0.053,0.56,-0.03%,-0.71,3.0,3.0,SS,,2022-04-10,137,146,662122
4,1447,4,2022-04-11,SFG,,SDP,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.25,0.2,0.45,5,1.98,0.011,2.02,0.01%,-0.8,6.0,6.0,SS,,2022-04-11,137,135,662116
5,1448,5,2022-04-12,SFG,,SDP,"W,13-2",GS-3,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.188,0.278,0.188,0.465,5,0.61,0.014,0.58,0.01%,-0.58,4.0,6.2,SS,,2022-04-12,137,135,662104
6,1449,7 (1),2022-04-15,SFG,@,CLE,"W,4-1",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.261,0.333,0.594,5,1.01,0.008,0.98,0.01%,-0.59,14.0,18.7,SS,,2022-04-15,137,114,663136
7,1450,8,2022-04-16,SFG,@,CLE,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.259,0.292,0.551,5,1.8,0.035,1.82,0.02%,0.07,2.0,3.0,SS,,2022-04-16,137,114,663076
8,1451,9,2022-04-17,SFG,@,CLE,"W,8-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.29,0.357,0.647,5,0.48,0.002,0.49,0.00%,0.1,10.0,12.2,SS,,2022-04-17,137,114,663132
9,1452,10,2022-04-19,SFG,@,NYM,"L,4-5",CG(10),5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.306,0.364,0.669,5,2.31,-0.003,2.43,0.00%,0.53,10.0,13.0,SS,1.0,2022-04-19,137,121,662350
10,1453,11,2022-04-19,SFG,@,NYM,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.275,0.324,0.599,5,0.82,-0.082,0.86,-0.05%,-0.7,0.0,0.0,SS,2.0,2022-04-19,137,121,662616
11,1454,12,2022-04-20,SFG,@,NYM,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.273,0.317,0.59,5,0.53,0.049,0.56,0.03%,0.19,5.0,6.5,SS,,2022-04-20,137,121,662349
12,1455,13,2022-04-21,SFG,@,NYM,"L,2-6",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.205,0.271,0.295,0.566,5,0.56,0.009,0.61,0.01%,-0.17,4.0,6.2,SS,,2022-04-21,137,121,662593
13,1456,14,2022-04-22,SFG,@,WSN,"W,7-1",CG,5,5,1,3,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.302,0.367,0.669,6,0.44,0.156,0.45,0.10%,2.55,21.0,28.7,SS,,2022-04-22,137,120,662557
14,1457,15,2022-04-23,SFG,@,WSN,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.298,0.358,0.657,5,0.67,0.074,0.71,0.05%,0.33,5.0,6.5,SS,,2022-04-23,137,120,662549
15,1458,16,2022-04-24,SFG,@,WSN,"W,12-3",CG,5,4,2,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.246,0.306,0.368,0.675,4,0.66,-0.06,0.71,-0.04%,-0.13,11.0,15.4,SS,,2022-04-24,137,120,662539
16,1459,17,2022-04-25,SFG,@,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.23,0.288,0.344,0.632,4,1.46,-0.175,1.58,-0.11%,-1.14,0.0,0.0,SS,,2022-04-25,137,158,661210
17,1460,18,2022-04-26,SFG,,OAK,"W,8-2",CG,4,1,2,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.226,0.314,0.339,0.653,4,0.75,0.069,0.79,0.04%,0.71,10.0,15.4,SS,,2022-04-26,137,133,662086
18,1461,19,2022-04-27,SFG,,OAK,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.311,0.333,0.644,4,1.58,-0.091,1.71,-0.06%,-0.16,3.0,3.0,SS,,2022-04-27,137,133,662066
19,1462,20,2022-04-29,SFG,,WSN,"L,4-14",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.312,0.333,0.645,4,0.78,-0.023,0.88,-0.02%,0.15,3.0,3.0,SS,,2022-04-29,137,120,662081
20,1463,21,2022-04-30,SFG,,WSN,"W,9-3",CG,5,3,2,1,0,0,0,1,2,0.0,0,0,0,0.0,1,0.0,1,0,0.236,0.329,0.333,0.663,4,0.79,-0.039,0.84,-0.03%,0.41,18.0,24.9,SS,,2022-04-30,137,120,662084
21,1464,22,2022-05-01,SFG,,WSN,"L,5-11",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.322,0.316,0.638,4,0.4,-0.015,0.45,-0.01%,-0.71,2.0,3.0,SS,,2022-05-01,137,120,662106
22,1465,23,2022-05-03,SFG,@,LAD,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.319,0.304,0.622,5,1.51,-0.025,1.85,-0.02%,-0.26,2.0,3.0,SS,,2022-05-03,137,119,662708
23,1466,24,2022-05-04,SFG,@,LAD,"L,1-9",GS-9,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.319,0.341,0.661,4,1.44,0.025,1.72,0.02%,0.34,14.0,18.7,SS,,2022-05-04,137,119,662707
24,1467,25,2022-05-05,SFG,,STL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.316,0.337,0.654,4,0.89,-0.023,0.93,-0.02%,-0.42,3.0,3.0,SS,,2022-05-05,137,138,662105
25,1468,26,2022-05-06,SFG,,STL,"L,2-3",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.236,0.333,0.36,0.693,5,1.37,-0.032,1.38,-0.02%,0.27,10.0,12.0,SS,,2022-05-06,137,138,662103
26,1469,28 (1),2022-05-08,SFG,,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.226,0.321,0.344,0.665,4,1.04,-0.15,1.03,-0.09%,-1.65,0.0,0.0,SS,,2022-05-08,137,138,662098
27,1470,29,2022-05-09,SFG,,COL,"W,8-5",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.327,0.337,0.664,6,0.4,-0.002,0.43,0.00%,0.68,6.0,9.2,SS,,2022-05-09,137,115,662097
28,1471,30,2022-05-10,SFG,,COL,"W,9-2",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.33,0.333,0.664,6,0.59,0.063,0.66,0.04%,0.33,9.0,12.4,SS,,2022-05-10,137,115,662096
29,1472,31,2022-05-11,SFG,,COL,"W,7-1",CG,4,4,2,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.328,0.359,0.687,7,0.78,0.113,0.84,0.07%,1.96,20.0,28.9,SS,,2022-05-11,137,115,662095
30,1473,32,2022-05-13,SFG,@,STL,"W,8-2",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.323,0.352,0.674,7,0.69,0.041,0.76,0.03%,0.23,7.0,9.7,SS,,2022-05-13,137,138,661986
31,1474,33,2022-05-14,SFG,@,STL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.313,0.339,0.652,6,0.56,-0.056,0.65,-0.04%,-0.63,0.0,0.0,SS,,2022-05-14,137,138,661985
32,1475,34,2022-05-15,SFG,@,STL,"L,6-15",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.308,0.333,0.641,7,0.29,-0.016,0.34,-0.01%,-0.37,0.0,0.0,SS,,2022-05-15,137,138,661984
33,1476,35,2022-05-16,SFG,@,COL,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.299,0.322,0.621,6,1.1,-0.113,1.28,-0.08%,-0.87,0.0,0.0,SS,,2022-05-16,137,115,663005
34,1477,36,2022-05-17,SFG,@,COL,"W,10-7",CG,5,5,1,3,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.309,0.35,0.659,7,0.47,0.12,0.56,0.08%,2.01,18.0,21.7,SS,,2022-05-17,137,115,663004
35,1478,37,2022-05-18,SFG,@,COL,"L,3-5",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.315,0.349,0.664,6,0.77,0.035,0.9,0.02%,0.38,7.0,9.2,SS,,2022-05-18,137,115,663003
36,1479,38,2022-05-20,SFG,,SDP,"L,7-8",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.318,0.346,0.664,7,1.6,0.061,1.99,0.05%,0.67,7.0,9.5,SS,,2022-05-20,137,135,662078
37,1480,39,2022-05-21,SFG,,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.309,0.336,0.645,6,2.79,-0.263,3.32,-0.19%,-1.37,0.0,0.0,SS,,2022-05-21,137,135,662077
38,1481,40,2022-05-22,SFG,,SDP,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.301,0.326,0.627,6,0.52,-0.049,0.57,-0.03%,-0.96,0.0,0.0,SS,,2022-05-22,137,135,662076
39,1482,41,2022-05-23,SFG,,NYM,"L,3-13",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.306,0.352,0.658,6,0.59,0.171,0.59,0.10%,1.22,19.0,25.2,SS,,2022-05-23,137,121,662075
40,1483,42,2022-05-24,SFG,,NYM,"W,13-12",CG,6,6,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.307,0.351,0.659,5,1.16,0.371,1.06,0.20%,0.29,8.0,9.5,SS,,2022-05-24,137,121,662074
41,1484,44 (1),2022-05-27,SFG,@,CIN,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.312,0.355,0.667,5,2.04,-0.214,2.0,-0.13%,-1.11,6.0,6.0,SS,,2022-05-27,137,113,663080
42,1485,45,2022-05-28,SFG,@,CIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.31,0.353,0.663,5,1.25,-0.029,1.17,-0.02%,-0.6,3.0,3.0,SS,,2022-05-28,137,113,663118
43,1486,46,2022-05-29,SFG,@,CIN,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.309,0.346,0.655,6,0.84,-0.069,0.78,-0.04%,-0.52,4.0,6.2,SS,,2022-05-29,137,113,663072
44,1487,47,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.222,0.308,0.34,0.647,5,1.43,-0.109,1.34,-0.06%,-0.81,2.0,3.0,SS,,2022-05-30,137,143,661613
45,1488,48,2022-05-31,SFG,@,PHI,"W,7-4",8-GF(11),2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.221,0.31,0.337,0.647,7,2.67,-0.032,2.57,-0.02%,-0.02,2.0,3.0,PH SS,,2022-05-31,137,143,661618
46,1489,49,2022-06-01,SFG,@,PHI,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.303,0.329,0.633,5,1.12,-0.111,1.14,-0.07%,-0.78,0.0,0.0,SS,,2022-06-01,137,143,661612
47,1490,51 (1),2022-06-03,SFG,@,MIA,"W,15-6",CG,5,5,1,1,0,0,1,5,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.301,0.343,0.644,4,0.45,-0.015,0.45,-0.01%,2.04,22.0,32.7,SS,,2022-06-03,137,146,661396
48,1491,52,2022-06-04,SFG,@,MIA,"L,4-5",CG,4,3,1,2,1,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.31,0.366,0.675,5,1.17,0.183,1.2,0.11%,1.16,17.0,21.2,SS,,2022-06-04,137,146,661395
49,1492,54 (1),2022-06-07,SFG,,COL,"L,3-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.307,0.362,0.668,5,0.79,-0.029,0.78,-0.02%,-0.35,0.0,0.0,SS,,2022-06-07,137,115,662092
50,1493,55,2022-06-08,SFG,,COL,"W,2-1",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.305,0.36,0.665,9,2.61,-0.112,2.7,-0.07%,-0.44,0.0,0.0,PH,,2022-06-08,137,115,662094
51,1494,56,2022-06-09,SFG,,COL,"L,2-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.308,0.363,0.672,7,1.15,0.06,1.17,0.04%,0.26,3.0,3.0,PH,,2022-06-09,137,115,662091
52,1495,57,2022-06-10,SFG,,LAD,"W,7-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.307,0.361,0.668,7,0.44,0.095,0.49,0.06%,0.57,5.0,6.5,SS,,2022-06-10,137,119,662090
53,1496,58,2022-06-11,SFG,,LAD,"W,3-2",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.311,0.357,0.668,6,0.53,0.035,0.64,0.03%,0.13,6.0,9.2,SS,,2022-06-11,137,119,662089
54,1497,59,2022-06-12,SFG,,LAD,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.311,0.353,0.664,6,0.56,-0.015,0.69,-0.01%,-0.07,2.0,3.0,SS,,2022-06-12,137,119,662085
55,1498,60,2022-06-13,SFG,,KCR,"W,6-2",CG,4,3,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.315,0.358,0.673,5,1.78,0.01,1.94,0.01%,0.83,11.0,16.0,SS,,2022-06-13,137,118,662069
56,1499,61,2022-06-14,SFG,,KCR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.314,0.356,0.669,6,0.56,-0.003,0.6,0.00%,-0.55,3.0,3.0,SS,,2022-06-14,137,118,662068
57,1500,62,2022-06-15,SFG,,KCR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.313,0.354,0.666,7,1.74,-0.044,1.89,-0.03%,0.01,3.0,3.0,SS,,2022-06-15,137,118,662082
58,1501,63,2022-06-17,SFG,@,PIT,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.308,0.348,0.657,8,0.99,-0.087,1.07,-0.06%,-1.15,0.0,0.0,SS,,2022-06-17,137,134,662437
59,1502,64,2022-06-18,SFG,@,PIT,"W,7-5",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.31,0.354,0.665,8,1.61,0.198,1.7,0.13%,1.27,12.0,16.0,SS,,2022-06-18,137,134,661123
60,1503,65,2022-06-19,SFG,@,PIT,"L,3-4",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.225,0.314,0.354,0.668,8,1.62,0.059,1.74,0.04%,0.6,5.0,6.0,SS,,2022-06-19,137,134,661122
