Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,48,2024-04-28,CLE,@,ATL,"L,3-4",CG(10),4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.215,0.292,0.304,0.596,9,1.53,0.174,1.78,0.12%,2.03,22.0,27.4,SS,,2024-04-28,114,144,747125,2024,0.18,0.25,0.311,0.561,2.0,1.0,4.0,15.0,12.0,0.2,0.235,0.333,0.569,1.0,0.0,1.0,4.0,5.0,0.197,0.271,0.382,0.652,2.0,1.0,7.0,22.0,16.0
26,49,2024-04-30,CLE,@,HOU,"L,9-10",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.29,0.293,0.583,9,0.94,-0.003,1.15,0.00%,-0.06,2.0,3.0,SS,,2024-04-30,114,117,746398,2024,0.183,0.265,0.283,0.548,4.0,1.0,3.0,14.0,11.0,0.267,0.294,0.267,0.561,3.0,0.0,0.0,4.0,6.0,0.215,0.292,0.392,0.685,4.0,1.0,7.0,24.0,17.0
27,50,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.309,0.298,0.607,9,1.31,0.053,1.62,0.04%,0.42,9.0,12.2,SS,,2024-05-01,114,117,746399,2024,0.169,0.265,0.271,0.536,4.0,1.0,3.0,13.0,12.0,0.2,0.294,0.2,0.494,3.0,0.0,0.0,3.0,6.0,0.207,0.29,0.378,0.668,4.0,1.0,7.0,24.0,18.0
28,51,2024-05-02,CLE,@,HOU,"L,2-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.317,0.31,0.627,9,0.83,0.063,0.98,0.04%,0.04,14.0,18.2,SS,,2024-05-02,114,117,746403,2024,0.19,0.294,0.293,0.587,4.0,2.0,3.0,14.0,11.0,0.286,0.444,0.286,0.73,3.0,1.0,0.0,4.0,5.0,0.214,0.309,0.381,0.69,4.0,2.0,7.0,25.0,18.0
29,52,2024-05-03,CLE,,LAA,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.317,0.311,0.628,9,0.64,0.013,0.77,0.01%,-0.52,3.0,3.0,SS,,2024-05-03,114,108,746645,2024,0.172,0.29,0.276,0.566,5.0,1.0,3.0,13.0,12.0,0.286,0.474,0.429,0.902,3.0,1.0,1.0,5.0,5.0,0.218,0.317,0.402,0.719,5.0,2.0,8.0,27.0,19.0
30,53,2024-05-04,CLE,,LAA,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.306,0.298,0.603,2,0.59,-0.057,0.71,-0.04%,-1.05,0.0,0.0,SS,,2024-05-04,114,108,746644,2024,0.193,0.309,0.298,0.607,5.0,1.0,3.0,14.0,12.0,0.357,0.526,0.5,1.026,3.0,1.0,1.0,6.0,3.0,0.222,0.317,0.4,0.717,5.0,2.0,8.0,28.0,19.0
31,54,2024-05-06,CLE,,DET,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.297,0.289,0.586,9,1.13,-0.109,1.51,-0.09%,-1.0,0.0,0.0,SS,,2024-05-06,114,116,746639,2024,0.193,0.309,0.298,0.607,5.0,1.0,3.0,14.0,13.0,0.2,0.368,0.333,0.702,1.0,1.0,1.0,4.0,3.0,0.213,0.306,0.383,0.689,5.0,2.0,8.0,28.0,20.0
32,55,2024-05-07,CLE,,DET,"L,7-11",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.313,0.293,0.606,9,0.8,0.052,1.09,0.04%,0.75,9.0,12.2,SS,,2024-05-07,114,116,746638,2024,0.179,0.299,0.25,0.549,5.0,1.0,2.0,12.0,13.0,0.2,0.333,0.333,0.667,1.0,1.0,1.0,4.0,3.0,0.206,0.297,0.371,0.668,5.0,2.0,8.0,28.0,21.0
33,56,2024-05-08,CLE,,DET,"W,5-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.319,0.301,0.62,9,2.34,0.249,3.19,0.20%,0.81,15.0,18.7,SS,,2024-05-08,114,116,746640,2024,0.2,0.338,0.273,0.611,5.0,1.0,2.0,13.0,13.0,0.2,0.333,0.333,0.667,1.0,0.0,1.0,4.0,3.0,0.212,0.313,0.374,0.687,5.0,2.0,8.0,29.0,21.0
34,57,2024-05-09,CLE,@,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.309,0.29,0.599,1,1.12,-0.132,1.3,-0.09%,-1.44,0.0,0.0,SS,,2024-05-09,114,145,746802,2024,0.228,0.357,0.298,0.655,6.0,1.0,2.0,15.0,14.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,3.0,0.223,0.319,0.379,0.698,6.0,2.0,8.0,31.0,22.0
35,58,2024-05-10,CLE,@,CHW,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.299,0.279,0.578,1,0.96,-0.102,1.12,-0.07%,-1.12,0.0,0.0,SS,,2024-05-10,114,145,746801,2024,0.207,0.329,0.276,0.604,5.0,1.0,2.0,14.0,14.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,3.0,0.215,0.309,0.364,0.673,6.0,2.0,8.0,31.0,22.0
36,59,2024-05-12,CLE,@,CHW,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.29,0.272,0.562,9,0.48,0.011,0.58,0.01%,-0.81,2.0,3.5,SS,,2024-05-12,114,145,746798,2024,0.194,0.311,0.258,0.569,5.0,1.0,2.0,14.0,16.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,4.0,0.207,0.299,0.351,0.651,6.0,2.0,8.0,31.0,24.0
37,60,2024-05-13,CLE,@,TEX,"W,7-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.296,0.28,0.576,9,0.95,0.17,1.21,0.13%,1.0,17.0,21.9,SS,,2024-05-13,114,140,745019,2024,0.194,0.307,0.258,0.565,5.0,1.0,2.0,14.0,15.0,0.176,0.25,0.176,0.426,1.0,0.0,0.0,3.0,3.0,0.202,0.29,0.342,0.632,6.0,2.0,8.0,31.0,24.0
38,61,2024-05-14,CLE,@,TEX,"W,7-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.302,0.275,0.577,9,0.45,-0.029,0.59,-0.02%,-0.18,6.0,9.2,SS,,2024-05-14,114,140,745014,2024,0.206,0.307,0.27,0.577,6.0,1.0,2.0,15.0,14.0,0.211,0.2,0.211,0.411,2.0,0.0,0.0,4.0,3.0,0.212,0.296,0.347,0.644,7.0,2.0,8.0,33.0,24.0
39,62,2024-05-18,CLE,,MIN,"W,11-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.308,0.282,0.59,9,0.11,-0.006,0.16,-0.01%,-0.08,10.0,12.4,SS,,2024-05-18,114,142,746642,2024,0.206,0.307,0.27,0.577,6.0,1.0,2.0,15.0,15.0,0.118,0.2,0.118,0.318,1.0,0.0,0.0,2.0,3.0,0.208,0.302,0.342,0.644,7.0,2.0,8.0,33.0,25.0
40,63,2024-05-19,CLE,,MIN,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.301,0.276,0.577,9,0.76,-0.061,1.05,-0.05%,-0.66,0.0,0.0,SS,,2024-05-19,114,142,746636,2024,0.238,0.333,0.302,0.635,6.0,1.0,2.0,17.0,15.0,0.235,0.3,0.235,0.535,1.0,0.0,0.0,4.0,4.0,0.218,0.308,0.347,0.654,7.0,2.0,8.0,35.0,26.0
41,64,2024-05-20,CLE,,NYM,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.295,0.269,0.565,9,0.5,-0.04,0.58,-0.03%,-0.58,0.0,0.0,SS,,2024-05-20,114,121,746637,2024,0.222,0.311,0.254,0.565,6.0,1.0,1.0,15.0,15.0,0.25,0.316,0.25,0.566,1.0,0.0,0.0,4.0,2.0,0.213,0.301,0.339,0.64,7.0,2.0,8.0,35.0,26.0
42,65,2024-05-21,CLE,,NYM,"W,7-6",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.303,0.28,0.583,9,0.64,0.135,0.75,0.10%,1.08,11.0,15.7,SS,,2024-05-21,114,121,746633,2024,0.206,0.301,0.238,0.539,6.0,1.0,1.0,14.0,15.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,3.0,0.208,0.295,0.331,0.626,7.0,2.0,8.0,35.0,27.0
43,66,2024-05-22,CLE,,NYM,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.297,0.274,0.571,9,1.09,-0.082,1.26,-0.06%,-0.83,0.0,0.0,SS,,2024-05-22,114,121,746634,2024,0.226,0.329,0.29,0.619,6.0,2.0,2.0,16.0,14.0,0.214,0.353,0.357,0.71,0.0,1.0,1.0,4.0,3.0,0.212,0.303,0.348,0.651,7.0,3.0,9.0,37.0,27.0
44,67,2024-05-24,CLE,@,LAA,"W,10-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.3,0.268,0.568,9,0.41,0.0,0.46,0.00%,-0.19,4.0,6.0,SS,,2024-05-24,114,108,746227,2024,0.21,0.315,0.274,0.589,5.0,2.0,2.0,15.0,13.0,0.2,0.25,0.333,0.583,0.0,1.0,1.0,4.0,2.0,0.207,0.297,0.341,0.638,7.0,3.0,9.0,37.0,27.0
45,68,2024-05-25,CLE,@,LAA,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.301,0.27,0.57,9,1.36,0.06,1.47,0.04%,0.63,5.0,6.2,SS,,2024-05-25,114,108,746226,2024,0.21,0.333,0.274,0.608,5.0,2.0,2.0,15.0,11.0,0.071,0.235,0.214,0.45,0.0,1.0,1.0,2.0,1.0,0.203,0.3,0.333,0.633,7.0,3.0,9.0,37.0,27.0
46,69,2024-05-26,CLE,@,LAA,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.299,0.264,0.563,9,1.34,0.018,1.36,0.01%,-0.21,4.0,6.2,SS,,2024-05-26,114,108,746230,2024,0.194,0.311,0.258,0.569,3.0,2.0,2.0,14.0,11.0,0.143,0.294,0.286,0.58,0.0,1.0,1.0,3.0,2.0,0.206,0.301,0.333,0.634,7.0,3.0,9.0,38.0,28.0
47,70,2024-05-27,CLE,@,COL,"L,6-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.304,0.26,0.564,9,0.98,0.018,1.0,0.01%,0.16,4.0,6.0,SS,,2024-05-27,114,115,746549,2024,0.194,0.311,0.258,0.569,3.0,2.0,2.0,14.0,11.0,0.143,0.333,0.286,0.619,0.0,1.0,1.0,3.0,2.0,0.201,0.299,0.326,0.626,7.0,3.0,9.0,38.0,29.0
48,71,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.309,0.267,0.575,9,0.38,0.028,0.4,0.02%,0.99,8.0,9.5,SS,,2024-05-29,114,115,746551,2024,0.177,0.297,0.242,0.539,3.0,1.0,2.0,13.0,12.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,3.0,0.199,0.304,0.322,0.626,7.0,3.0,9.0,38.0,30.0
49,72,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.313,0.263,0.576,9,0.51,0.014,0.55,0.01%,0.17,8.0,12.4,SS,,2024-05-31,114,120,746635,2024,0.19,0.297,0.222,0.52,2.0,1.0,1.0,13.0,12.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,4.0,0.207,0.309,0.327,0.635,7.0,3.0,9.0,40.0,31.0
50,73,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.308,0.258,0.566,9,0.54,-0.041,0.54,-0.02%,-0.5,0.0,0.0,SS,,2024-06-01,114,120,746629,2024,0.177,0.307,0.21,0.516,2.0,1.0,1.0,12.0,12.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,4.0,0.204,0.313,0.322,0.635,7.0,3.0,9.0,40.0,31.0
51,74,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.308,0.259,0.568,9,0.97,-0.031,0.95,-0.02%,-0.3,3.0,3.0,SS,,2024-06-02,114,120,746632,2024,0.18,0.311,0.213,0.524,2.0,1.0,1.0,12.0,14.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,6.0,0.2,0.308,0.316,0.624,7.0,3.0,9.0,40.0,34.0
52,75,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.306,0.258,0.564,9,0.05,-0.001,0.07,0.00%,-0.1,0.0,0.0,SS,,2024-06-04,114,118,746630,2024,0.197,0.324,0.23,0.554,2.0,1.0,1.0,13.0,14.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,6.0,0.203,0.308,0.316,0.625,7.0,3.0,9.0,41.0,35.0
53,76,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",GS-6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.314,0.267,0.581,9,0.97,0.023,1.26,0.02%,0.23,6.0,6.0,SS,,2024-06-06,114,118,746631,2024,0.183,0.296,0.217,0.512,2.0,1.0,1.0,12.0,15.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,6.0,0.201,0.306,0.314,0.621,7.0,3.0,9.0,41.0,36.0
54,77,2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.314,0.287,0.601,9,1.35,0.077,1.45,0.05%,1.08,16.0,22.2,SS,,2024-06-07,114,146,746053,2024,0.19,0.304,0.224,0.528,1.0,2.0,1.0,12.0,14.0,0.273,0.385,0.273,0.657,0.0,1.0,0.0,3.0,5.0,0.211,0.314,0.323,0.637,7.0,4.0,9.0,43.0,36.0
55,78,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.314,0.287,0.601,3,,,,,,0.0,0.0,SS,,2024-06-08,114,146,746057,2024,0.211,0.324,0.316,0.639,1.0,2.0,2.0,16.0,14.0,0.333,0.333,0.667,1.0,0.0,1.0,1.0,7.0,5.0,0.213,0.314,0.348,0.662,7.0,4.0,10.0,47.0,36.0
56,79,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.286,0.599,9,0.74,-0.006,0.75,0.00%,-0.39,5.0,6.2,SS,,2024-06-09,114,146,746054,2024,0.226,0.344,0.34,0.683,1.0,2.0,2.0,16.0,12.0,0.444,0.444,0.889,1.333,0.0,1.0,1.0,7.0,2.0,0.213,0.314,0.348,0.662,7.0,4.0,10.0,47.0,36.0
57,80,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.312,0.281,0.592,8,0.73,-0.009,0.73,-0.01%,-0.34,4.0,6.2,SS,,2024-06-11,114,113,746702,2024,0.241,0.359,0.352,0.711,1.0,2.0,2.0,17.0,12.0,0.4,0.4,0.8,1.2,0.0,1.0,1.0,7.0,1.0,0.214,0.313,0.345,0.658,7.0,4.0,10.0,48.0,36.0
58,81,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.287,0.603,8,1.16,0.011,1.03,0.01%,0.14,7.0,9.0,SS,,2024-06-12,114,113,746701,2024,0.208,0.344,0.321,0.665,0.0,2.0,2.0,15.0,13.0,0.333,0.385,0.667,1.051,0.0,1.0,1.0,7.0,1.0,0.211,0.312,0.339,0.651,7.0,4.0,10.0,48.0,37.0
59,82,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.316,0.294,0.609,8,0.75,0.005,0.78,0.00%,0.12,7.0,9.2,SS,,2024-06-14,114,141,744924,2024,0.222,0.344,0.37,0.714,0.0,2.0,3.0,17.0,12.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,1.0,0.213,0.315,0.351,0.666,7.0,4.0,11.0,50.0,37.0
60,83,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.311,0.289,0.6,8,0.54,-0.041,0.52,-0.02%,-0.6,0.0,0.0,SS,,2024-06-15,114,141,744925,2024,0.208,0.333,0.396,0.73,0.0,2.0,4.0,17.0,12.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,2.0,0.215,0.316,0.362,0.677,7.0,4.0,12.0,52.0,38.0
61,84,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.306,0.621,8,0.9,0.111,0.92,0.07%,2.16,20.0,28.4,SS,,2024-06-16,114,141,744926,2024,0.208,0.333,0.396,0.73,0.0,2.0,4.0,17.0,12.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,2.0,0.211,0.311,0.356,0.667,7.0,4.0,12.0,52.0,38.0
62,85,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.313,0.301,0.614,8,1.15,-0.087,1.52,-0.07%,-1.13,2.0,3.0,SS,,2024-06-18,114,136,746627,2024,0.226,0.359,0.491,0.85,0.0,2.0,5.0,21.0,12.0,0.2,0.333,0.733,1.067,0.0,0.0,3.0,8.0,3.0,0.213,0.315,0.377,0.692,7.0,4.0,13.0,56.0,39.0
63,86,2024-06-20 00:00:00,CLE,,SEA,"W,6-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.318,0.303,0.621,9,1.04,-0.034,1.38,-0.03%,0.0,5.0,6.0,SS,,2024-06-20,114,136,746626,2024,0.204,0.338,0.426,0.764,0.0,1.0,4.0,19.0,12.0,0.2,0.333,0.733,1.067,0.0,0.0,3.0,8.0,2.0,0.21,0.313,0.371,0.684,7.0,4.0,13.0,56.0,39.0
64,87,2024-06-21 00:00:00,CLE,,TOR,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.313,0.297,0.609,8,0.46,-0.058,0.47,-0.04%,-1.43,0.0,0.0,SS,,2024-06-21,114,141,746624,2024,0.226,0.369,0.453,0.822,0.0,2.0,4.0,20.0,12.0,0.214,0.353,0.643,0.996,0.0,1.0,2.0,7.0,2.0,0.213,0.318,0.372,0.691,7.0,5.0,13.0,57.0,39.0
65,88,2024-06-22 00:00:00,CLE,,TOR,"W,6-3",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.317,0.304,0.621,8,0.32,0.002,0.31,0.00%,0.38,7.0,9.0,SS,,2024-06-22,114,141,746622,2024,0.222,0.344,0.444,0.788,0.0,2.0,4.0,20.0,14.0,0.133,0.278,0.4,0.678,0.0,1.0,1.0,5.0,3.0,0.208,0.312,0.365,0.677,7.0,5.0,13.0,57.0,41.0
66,89,2024-06-23 00:00:00,CLE,,TOR,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.316,0.303,0.619,8,1.4,-0.109,1.27,-0.06%,-1.47,3.0,3.0,SS,,2024-06-23,114,141,746621,2024,0.226,0.359,0.491,0.85,0.0,2.0,5.0,21.0,13.0,0.214,0.389,0.643,1.032,0.0,1.0,2.0,7.0,3.0,0.211,0.317,0.376,0.693,7.0,5.0,14.0,59.0,41.0
67,90,2024-06-24 00:00:00,CLE,@,BAL,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.303,0.619,8,,,,,,0.0,0.0,SS,,2024-06-24,114,110,747021,2024,0.241,0.359,0.5,0.859,0.0,2.0,5.0,22.0,12.0,0.2,0.333,0.333,0.667,0.0,1.0,1.0,4.0,2.0,0.212,0.316,0.374,0.69,7.0,5.0,14.0,60.0,41.0
68,91,2024-06-25 00:00:00,CLE,@,BAL,"W,10-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214,0.316,0.303,0.62,9,1.02,0.075,0.79,0.04%,0.22,7.0,9.7,SS,,2024-06-25,114,110,747022,2024,0.25,0.35,0.519,0.869,0.0,2.0,5.0,22.0,11.0,0.25,0.357,0.417,0.774,0.0,1.0,1.0,4.0,2.0,0.212,0.316,0.374,0.69,7.0,5.0,14.0,60.0,41.0
69,92,2024-06-26 00:00:00,CLE,@,BAL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.312,0.299,0.611,8,0.92,-0.072,0.64,-0.03%,-0.62,0.0,0.0,SS,,2024-06-26,114,110,747019,2024,0.235,0.339,0.51,0.849,0.0,2.0,5.0,21.0,10.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.214,0.316,0.373,0.689,7.0,5.0,14.0,61.0,41.0
70,93,2024-06-28 00:00:00,CLE,@,KCR,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.311,0.298,0.609,8,0.41,0.027,0.42,0.02%,-0.47,3.0,3.0,SS,,2024-06-28,114,118,746292,2024,0.231,0.31,0.5,0.81,0.0,2.0,5.0,21.0,11.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.211,0.312,0.368,0.68,7.0,5.0,14.0,61.0,42.0
71,94,2024-06-30 00:00:00,CLE,@,KCR,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.309,0.295,0.604,8,1.57,-0.079,1.81,-0.05%,-0.69,0.0,0.0,SS,,2024-06-30,114,118,746290,2024,0.245,0.322,0.509,0.831,0.0,2.0,5.0,22.0,11.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.212,0.311,0.365,0.677,7.0,5.0,14.0,62.0,45.0
72,95,2024-07-02 00:00:00,CLE,,CHW,"W,7-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.309,0.296,0.605,9,1.51,0.029,1.36,0.02%,0.43,5.0,6.5,SS,,2024-07-02,114,145,746623,2024,0.231,0.31,0.5,0.81,0.0,2.0,5.0,21.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.21,0.309,0.362,0.671,7.0,5.0,14.0,62.0,47.0
