Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,148,45 (27),2023-05-19,MIN,@,LAA,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.444,.556,5,.84,-0.046,.99,-0.03%,-0.41,0.00,0.00,RF,,2023-05-19,142,108,718106
5,149,46,2023-05-20,MIN,@,LAA,"W,6-2",GS-5,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.417,.583,5,1.19,0.013,1.34,0.01%,0.05,5.00,6.50,RF,,2023-05-20,142,108,718096
6,150,48 (1),2023-05-22,MIN,,SFG,"L,1-4",3-GF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.214,.267,.643,.910,1,.64,0.029,.65,0.02%,0.83,16.00,21.70,PH RF,,2023-05-22,142,137,718067
7,151,49,2023-05-23,MIN,,SFG,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.600,.850,1,2.49,-0.064,2.56,-0.04%,-0.24,0.00,0.00,PH RF,,2023-05-23,142,137,718054
8,152,51 (1),2023-05-26,MIN,,TOR,"L,1-3",GS-8,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.316,.647,.963,7,1.51,0.176,1.50,0.11%,1.46,9.00,12.50,RF,,2023-05-26,142,141,718013
9,153,59 (7),2023-06-03,MIN,,CLE,"L,2-4",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.318,.600,.918,5,.93,0.007,1.12,0.01%,0.21,3.00,3.00,RF,,2023-06-03,142,114,717913
10,154,60,2023-06-04,MIN,,CLE,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.522,.802,8,1.26,-0.097,1.54,-0.07%,-0.52,0.00,0.00,LF,,2023-06-04,142,114,717895
11,155,61,2023-06-06,MIN,@,TBR,"L,0-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.500,.769,7,.22,-0.007,.20,0.00%,-0.23,0.00,0.00,PH RF,,2023-06-06,142,139,717882
12,156,62,2023-06-07,MIN,@,TBR,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.480,.739,2,1.57,-0.039,1.39,-0.02%,-0.16,0.00,0.00,PH DH,,2023-06-07,142,139,717859
13,157,63,2023-06-08,MIN,@,TBR,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.462,.712,7,.59,-0.015,.52,-0.01%,-0.16,0.00,0.00,PH LF,,2023-06-08,142,139,717845
14,158,64,2023-06-09,MIN,@,TOR,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.429,.662,3,.84,-0.046,.72,-0.02%,-0.47,0.00,0.00,LF,,2023-06-09,142,141,717835
