Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,781,127,2021-08-24,ARI,@,PIT,"L,2-4",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.219,.280,.324,.605,8,1.16,-0.051,.00,0.00%,-0.41,,,SS,,2021-08-24,109,134,632744
112,782,128,2021-08-25,ARI,@,PIT,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.280,.324,.605,5,,,,,,,,SS,,2021-08-25,109,134,632778
113,783,129,2021-08-26,ARI,@,PHI,"W,8-7",CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.219,.282,.332,.613,1,.89,0.024,.00,0.00%,0.28,,,SS,,2021-08-26,109,143,632746
114,784,130,2021-08-27,ARI,@,PHI,"L,6-7",CG(11),4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.220,.282,.332,.614,8,2.19,0.158,.00,0.00%,0.93,,,SS,,2021-08-27,109,143,632808
115,785,131,2021-08-28,ARI,@,PHI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.280,.329,.609,8,.95,-0.057,.00,0.00%,-0.71,,,SS,,2021-08-28,109,143,632712
116,786,132,2021-08-29,ARI,@,PHI,"L,4-7",CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.221,.282,.332,.614,1,1.37,0.108,.00,0.00%,2.03,,,SS,,2021-08-29,109,143,632673
117,787,133,2021-08-30,ARI,,SDP,"L,5-7",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.284,.337,.620,8,.88,0.039,.00,0.00%,-0.13,,,SS,,2021-08-30,109,135,632703
118,788,134,2021-08-31,ARI,,SDP,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.283,.334,.618,1,.74,-0.019,.00,0.00%,-0.12,,,SS,,2021-08-31,109,135,632672
119,789,135,2021-09-01,ARI,,SDP,"W,8-3",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.282,.332,.615,8,.40,-0.001,.00,0.00%,-0.37,,,SS,,2021-09-01,109,135,632681
120,790,136,2021-09-03,ARI,,SEA,"L,5-6",CG(10),5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.224,.284,.338,.622,1,1.58,0.342,.00,0.00%,1.97,,,SS,,2021-09-03,109,136,632708
121,791,137,2021-09-04,ARI,,SEA,"L,5-8",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.283,.340,.623,1,.71,0.001,.00,0.00%,0.12,,,SS,,2021-09-04,109,136,632623
122,792,139 (1),2021-09-07,ARI,,TEX,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.284,.338,.622,8,1.32,-0.039,.00,0.00%,-0.10,,,SS,,2021-09-07,109,140,632595
123,793,140,2021-09-08,ARI,,TEX,"L,5-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.223,.283,.345,.628,8,1.08,-0.081,.00,0.00%,0.22,,,SS,,2021-09-08,109,140,632573
124,794,141,2021-09-10,ARI,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.281,.341,.622,1,1.25,-0.126,.00,0.00%,-1.05,,,SS,,2021-09-10,109,136,632528
125,795,142,2021-09-11,ARI,@,SEA,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.283,.341,.624,8,.79,-0.116,.00,0.00%,-0.83,,,SS,,2021-09-11,109,136,632517
126,796,143,2021-09-12,ARI,@,SEA,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.282,.340,.622,1,.85,-0.042,.00,0.00%,-0.70,,,SS,,2021-09-12,109,136,632524
127,797,144,2021-09-13,ARI,@,LAD,"L,1-5",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.282,.340,.622,1,.92,-0.021,.00,0.00%,-0.31,,,SS,,2021-09-13,109,119,632509
128,798,146 (1),2021-09-15,ARI,@,LAD,"L,3-5",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.281,.337,.618,1,1.00,-0.076,.00,0.00%,-0.66,,,SS,,2021-09-15,109,119,632484
129,799,147,2021-09-17,ARI,@,HOU,"L,3-4",CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.280,.339,.619,8,1.01,-0.064,.00,0.00%,-0.30,,,SS,,2021-09-17,109,117,632469
1,800,14 (13),2022-04-22,ARI,,NYM,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.58,-0.157,1.24,-0.07%,-0.92,0.00,0.00,SS,,2022-04-22,109,121,663394
2,801,16 (1),2022-04-24,ARI,,NYM,"L,2-6",CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,8,.90,0.109,.67,0.05%,1.16,10.00,12.50,SS,,2022-04-24,109,121,663361
3,802,17,2022-04-25,ARI,,LAD,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.333,.556,8,.86,-0.043,.62,-0.02%,-0.39,0.00,0.00,SS,,2022-04-25,109,119,663382
4,803,19 (1),2022-04-27,ARI,,LAD,"W,3-1",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,.833,7,.67,0.124,.47,0.05%,0.67,14.00,18.70,SS,,2022-04-27,109,119,663393
5,804,20,2022-04-28,ARI,@,STL,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.625,.938,8,.18,-0.011,.13,-0.01%,0.42,10.00,12.20,SS,,2022-04-28,109,138,662047
6,805,22 (1),2022-04-30,ARI,@,STL,"W,2-0",CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.368,.368,.789,1.158,8,.99,0.135,.71,0.06%,1.15,17.00,21.70,SS,,2022-04-30,109,138,662036
7,806,23,2022-05-01,ARI,@,STL,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.348,.348,.826,1.174,8,.96,0.079,.71,0.04%,0.45,14.00,18.70,SS,,2022-05-01,109,138,661988
8,807,24,2022-05-02,ARI,@,MIA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.296,.704,1.000,8,.59,-0.076,.42,-0.03%,-1.09,0.00,0.00,SS,,2022-05-02,109,146,661362
9,808,25,2022-05-03,ARI,@,MIA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.258,.613,.871,7,.53,-0.052,.40,-0.02%,-0.78,0.00,0.00,SS,,2022-05-03,109,146,661364
10,809,27 (1),2022-05-06,ARI,,COL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.559,.794,8,1.15,-0.112,1.03,-0.06%,-0.91,0.00,0.00,SS,,2022-05-06,109,115,663360
11,810,28,2022-05-07,ARI,,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.211,.500,.711,6,2.15,-0.257,2.14,-0.15%,-2.97,0.00,0.00,SS,,2022-05-07,109,115,663359
12,811,29,2022-05-08,ARI,,COL,"W,4-0",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.476,.690,7,.64,0.071,.57,0.04%,-0.03,7.00,9.70,SS,,2022-05-08,109,115,663368
13,812,30,2022-05-09,ARI,,MIA,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.209,.465,.674,5,.69,-0.016,.59,-0.01%,-0.29,0.00,0.00,PH SS,,2022-05-09,109,146,663366
14,813,31,2022-05-10,ARI,,MIA,"W,9-3",CG,4,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.222,.255,.467,.722,6,.87,0.047,.81,0.03%,0.69,13.00,18.90,SS,,2022-05-10,109,146,663350
15,814,33 (1),2022-05-13,ARI,,CHC,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.457,.707,8,.69,-0.016,.65,-0.01%,-0.29,0.00,0.00,PH DH,,2022-05-13,109,112,663349
16,815,34,2022-05-14,ARI,,CHC,"L,2-4",GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.255,.449,.704,8,1.54,0.003,1.45,0.00%,0.24,5.00,6.50,SS,,2022-05-14,109,112,663348
17,816,35,2022-05-15,ARI,,CHC,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.231,.259,.442,.702,7,1.59,0.106,1.45,0.06%,0.81,3.00,3.00,SS,,2022-05-15,109,112,663367
1,817,1,2023-03-30,ARI,@,LAD,"L,2-8",CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.667,1.000,6,.49,0.039,.50,0.02%,0.40,7.00,9.20,SS,,2023-03-30,109,119,718770
2,818,2,2023-03-31,ARI,@,LAD,"W,2-1",8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,8,1.44,-0.077,1.39,-0.04%,-0.50,0.00,0.00,PH SS,,2023-03-31,109,119,718765
3,819,3,2023-04-01,ARI,@,LAD,"L,1-10",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,7,.35,0.021,.36,0.01%,0.04,3.00,3.00,SS,,2023-04-01,109,119,718749
4,820,5 (1),2023-04-03,ARI,@,SDP,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,7,1.34,0.126,1.36,0.08%,1.62,8.00,9.50,SS,,2023-04-03,109,135,718722
5,821,8 (2),2023-04-07,ARI,,LAD,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.313,.375,.688,7,.98,-0.021,.96,-0.01%,0.02,12.00,15.70,SS,,2023-04-07,109,119,718671
6,822,10 (1),2023-04-09,ARI,,LAD,"W,11-6",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,.333,.333,.381,.714,8,.52,0.133,.57,0.09%,1.87,22.00,28.20,SS,,2023-04-09,109,119,718639
7,823,11,2023-04-10,ARI,,MIL,"W,3-0",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.480,.880,7,.50,0.035,.54,0.02%,0.86,11.00,12.00,SS,,2023-04-10,109,158,718627
8,824,14 (2),2023-04-14,ARI,@,MIA,"L,1-5",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.407,.481,.889,7,.77,-0.016,.88,-0.01%,-0.04,3.00,3.00,SS,,2023-04-14,109,146,718584
9,825,15,2023-04-15,ARI,@,MIA,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.367,.433,.800,7,1.16,-0.113,1.26,-0.07%,-0.88,0.00,0.00,SS,,2023-04-15,109,146,718567
10,826,16,2023-04-16,ARI,@,MIA,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.324,.382,.706,7,.62,-0.087,.66,-0.06%,-1.07,0.00,0.00,SS,,2023-04-16,109,146,718550
11,827,18 (1),2023-04-18,ARI,@,STL,"W,8-7",CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.316,.395,.711,7,.76,0.125,.86,0.09%,1.18,11.00,16.20,SS,,2023-04-18,109,138,718527
12,828,20 (1),2023-04-20,ARI,,SDP,"L,5-7",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.317,.390,.707,8,1.08,-0.042,1.31,-0.03%,-0.45,3.00,3.00,SS,,2023-04-20,109,135,718494
13,829,22 (1),2023-04-22,ARI,,SDP,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.381,.690,6,3.36,-0.095,3.94,-0.07%,-0.51,0.00,0.00,PH DH,,2023-04-22,109,135,718467
14,830,23,2023-04-23,ARI,,SDP,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.304,.435,.739,8,.85,-0.042,.98,-0.03%,0.42,14.00,18.70,SS,,2023-04-23,109,135,718456
15,831,24,2023-04-24,ARI,,KCR,"W,5-4",8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.298,.426,.723,8,3.92,0.166,3.87,0.10%,1.22,2.00,3.50,PH,,2023-04-24,109,118,718438
16,832,26 (1),2023-04-26,ARI,,KCR,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.280,.400,.680,7,.84,-0.067,.82,-0.04%,-0.80,0.00,0.00,SS,,2023-04-26,109,118,718418
17,833,27,2023-04-28,ARI,@,COL,"W,9-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.385,.654,7,.67,-0.036,.74,-0.02%,-0.32,0.00,0.00,SS,,2023-04-28,109,115,718390
18,834,29 (1),2023-04-30,ARI,@,COL,"L,4-12",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.268,.364,.631,7,.20,-0.027,.23,-0.02%,-0.31,4.00,6.20,SS,,2023-04-30,109,115,718358
19,835,30,2023-05-02,ARI,@,TEX,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.263,.357,.620,8,1.25,-0.037,1.31,-0.02%,-0.24,0.00,0.00,PH SS,,2023-05-02,109,140,718342
20,836,31,2023-05-03,ARI,@,TEX,"W,12-7",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.339,.589,7,.75,-0.057,.79,-0.04%,-0.51,0.00,0.00,SS,,2023-05-03,109,140,718325
21,837,33 (1),2023-05-06,ARI,,WSN,"W,8-7",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.238,.323,.561,7,1.45,-0.167,1.69,-0.12%,-1.29,0.00,0.00,SS,,2023-05-06,109,120,718282
22,838,35 (1),2023-05-08,ARI,,MIA,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.239,.318,.557,7,.95,-0.118,1.09,-0.08%,-1.06,3.00,3.00,SS,,2023-05-08,109,146,718249
23,839,36,2023-05-09,ARI,,MIA,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.254,.329,.582,7,.80,0.030,.98,0.02%,0.39,8.00,9.50,SS,,2023-05-09,109,146,718236
24,840,37,2023-05-10,ARI,,MIA,"L,4-5",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.264,.338,.602,1,1.87,0.053,2.20,0.04%,0.13,3.00,3.00,PH,,2023-05-10,109,146,718226
25,841,39 (1),2023-05-12,ARI,,SFG,"W,7-5",CG,4,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.264,.303,.347,.650,7,.92,0.129,1.03,0.09%,1.39,13.00,18.40,SS,,2023-05-12,109,137,718199
26,842,43 (3),2023-05-16,ARI,@,OAK,"L,8-9",CG(12),6,6,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.293,.346,.639,7,1.91,-0.176,2.17,-0.12%,-0.47,9.00,12.70,SS,,2023-05-16,109,133,718146
27,843,45 (1),2023-05-19,ARI,@,PIT,"L,3-13",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.289,.342,.631,2,.00,0.000,.00,0.00%,-0.11,0.00,0.00,SS,,2023-05-19,109,134,718118
28,844,49 (3),2023-05-23,ARI,@,PHI,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.338,.623,6,1.61,-0.049,2.08,-0.04%,-0.59,0.00,0.00,PH DH,,2023-05-23,109,143,718060
29,845,50,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.273,.321,.594,7,.41,-0.044,.51,-0.03%,-1.42,0.00,0.00,SS,,2023-05-24,109,143,718043
30,846,51,2023-05-26,ARI,,BOS,"L,2-7",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.314,.581,7,.77,-0.042,.98,-0.03%,-0.49,0.00,0.00,SS,,2023-05-26,109,111,718010
31,847,54 (2),2023-05-29,ARI,,COL,"W,7-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.264,.310,.574,1,.57,-0.017,.74,-0.01%,-0.62,0.00,0.00,PH DH,,2023-05-29,109,115,717977
32,848,55,2023-05-30,ARI,,COL,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.300,.555,7,.40,-0.030,.54,-0.02%,-0.78,0.00,0.00,SS,,2023-05-30,109,115,717955
33,849,58 (2),2023-06-02,ARI,,ATL,"W,3-2",CG,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.268,.315,.583,8,.49,0.023,.65,0.02%,0.32,7.00,9.00,SS,,2023-06-02,109,144,717919
34,850,62 (3),2023-06-07,ARI,@,WSN,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.267,.313,.580,7,.97,0.005,1.22,0.00%,-0.42,8.00,9.00,SS,,2023-06-07,109,120,717866
35,851,64 (1),2023-06-10,ARI,@,DET,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.267,.340,.607,7,.33,0.182,.40,0.13%,1.54,16.00,22.20,SS,,2023-06-10,109,116,717821
36,852,65,2023-06-11,ARI,@,DET,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.257,.327,.584,7,2.38,-0.244,2.88,-0.18%,-1.87,0.00,0.00,SS,,2023-06-11,109,116,717804
37,853,67 (1),2023-06-13,ARI,,PHI,"L,3-15",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.257,.327,.584,2,,,,,,0.00,0.00,SS,,2023-06-13,109,143,717775
38,854,68,2023-06-14,ARI,,PHI,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.257,.324,.581,7,1.56,-0.139,1.94,-0.10%,-0.86,3.00,3.00,SS,,2023-06-14,109,143,717757
39,855,72 (3),2023-06-18,ARI,,CLE,"L,3-12",CG,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.282,.345,.628,8,.27,0.019,.35,0.02%,1.30,12.00,15.00,SS,,2023-06-18,109,114,717706
40,856,76 (3),2023-06-22,ARI,@,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.273,.333,.606,8,.73,-0.072,.98,-0.06%,-0.95,0.00,0.00,SS,,2023-06-22,109,120,717847
41,857,81 (4),2023-06-28,ARI,,TBR,"L,2-3",GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.274,.342,.616,8,.55,-0.014,.71,-0.01%,0.01,5.00,6.00,SS,,2023-06-28,109,139,717575
42,858,84 (2),2023-07-01,ARI,@,LAA,"W,3-1",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.331,.596,8,1.83,-0.177,2.42,-0.14%,-1.57,2.00,3.20,SS,,2023-07-01,109,108,717533
43,859,85,2023-07-02,ARI,@,LAA,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.262,.325,.587,8,.87,-0.045,1.13,-0.04%,-0.42,0.00,0.00,SS,,2023-07-02,109,108,717522
44,860,86,2023-07-04,ARI,,NYM,"L,5-8",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.269,.325,.594,8,.80,0.045,1.07,0.04%,0.46,7.00,9.20,SS,,2023-07-04,109,121,717498
45,861,87,2023-07-05,ARI,,NYM,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.265,.320,.585,8,1.31,-0.072,1.85,-0.06%,-0.61,0.00,0.00,SS,,2023-07-05,109,121,717477
46,862,88,2023-07-06,ARI,,NYM,"L,0-9",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.326,.596,2,.00,0.000,.00,0.00%,0.13,3.00,3.00,SS,,2023-07-06,109,121,717470
47,863,89,2023-07-07,ARI,,PIT,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.270,.323,.593,8,.35,-0.044,.52,-0.04%,-1.01,3.00,3.00,SS,,2023-07-07,109,134,717452
48,864,94 (4),2023-07-16,ARI,@,TOR,"L,5-7",GS-7,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.230,.273,.333,.606,8,.91,0.095,1.28,0.08%,0.98,12.00,15.20,SS,,2023-07-16,109,141,717386
49,865,96 (1),2023-07-19,ARI,@,ATL,"W,5-3",CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.279,.345,.624,8,1.02,0.114,1.49,0.10%,1.59,12.00,16.00,SS,,2023-07-19,109,144,717340
50,866,98 (1),2023-07-21,ARI,@,CIN,"L,6-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.279,.345,.624,7,,,,,,0.00,0.00,SS,,2023-07-21,109,113,717321
51,867,99,2023-07-22,ARI,@,CIN,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.275,.340,.616,8,1.15,-0.064,1.81,-0.06%,-0.52,0.00,0.00,SS,,2023-07-22,109,113,717303
52,868,102 (2),2023-07-25,ARI,,STL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.268,.331,.599,7,1.54,-0.156,2.11,-0.13%,-1.44,0.00,0.00,SS,,2023-07-25,109,138,717259
53,869,110 (7),2023-08-03,ARI,@,SFG,"L,0-1",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.331,.600,7,1.19,0.048,1.73,0.04%,0.05,3.00,3.00,SS,,2023-08-03,109,137,717151
54,870,112 (1),2023-08-05,ARI,@,MIN,"L,1-12",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.274,.331,.605,2,.00,0.000,.00,0.00%,0.63,2.00,3.00,SS,,2023-08-05,109,142,717118
55,871,113,2023-08-06,ARI,@,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.267,.322,.589,8,1.71,-0.159,1.74,-0.10%,-1.26,0.00,0.00,SS,,2023-08-06,109,142,717106
56,872,114,2023-08-08,ARI,,LAD,"L,4-5",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.270,.325,.595,8,.53,-0.009,.53,-0.01%,-0.04,3.00,3.00,SS,,2023-08-08,109,119,717073
57,873,116 (1),2023-08-11,ARI,,SDP,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.316,.580,8,.51,-0.050,.37,-0.02%,-1.03,0.00,0.00,SS,,2023-08-11,109,135,717035
58,874,117,2023-08-12,ARI,,SDP,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.257,.309,.566,8,.33,-0.033,.21,-0.01%,-0.69,0.00,0.00,SS,,2023-08-12,109,135,717020
59,875,120 (2),2023-08-15,ARI,@,COL,"W,8-5",GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.315,.580,8,.62,0.025,.38,0.01%,0.31,6.00,6.00,SS,,2023-08-15,109,115,716978
60,876,121,2023-08-16,ARI,@,COL,"W,9-7",CG,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.225,.264,.325,.589,7,1.34,0.131,1.03,0.06%,0.86,14.00,19.50,SS,,2023-08-16,109,115,716977
61,877,122,2023-08-17,ARI,@,SDP,"W,3-1",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.265,.331,.597,8,.52,0.009,.46,0.01%,0.30,5.00,6.00,SS,,2023-08-17,109,135,716957
62,878,125 (2),2023-08-19,ARI,@,SDP,"W,8-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.270,.335,.605,8,.49,-0.016,.49,-0.01%,-0.49,6.00,6.00,SS,2.0,2023-08-19,109,135,716931
63,879,126,2023-08-21,ARI,,TEX,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.265,.328,.592,8,1.64,-0.166,1.71,-0.10%,-0.72,0.00,0.00,SS,,2023-08-21,109,140,716906
64,880,127,2023-08-22,ARI,,TEX,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.265,.328,.592,7,,,,,,0.00,0.00,SS,,2023-08-22,109,140,716889
65,881,128,2023-08-24,ARI,,CIN,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.264,.322,.587,8,1.19,-0.024,1.59,-0.02%,-0.39,4.00,6.20,SS,,2023-08-24,109,113,716868
66,882,132 (3),2023-08-28,ARI,@,LAD,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.263,.321,.584,8,.44,-0.012,.50,-0.01%,-0.18,0.00,0.00,PH,,2023-08-28,109,119,716805
67,883,133,2023-08-29,ARI,@,LAD,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.268,.321,.589,8,.34,0.026,.39,0.02%,0.60,5.00,6.00,SS,,2023-08-29,109,119,716792
68,884,134,2023-08-30,ARI,@,LAD,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.266,.319,.585,5,.01,0.000,.01,0.00%,-0.18,0.00,0.00,PH,,2023-08-30,109,119,716774
69,885,135,2023-09-01,ARI,,BAL,"W,4-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.262,.314,.577,8,.92,-0.138,.96,-0.09%,-1.71,0.00,0.00,SS,,2023-09-01,109,110,716756
70,886,136,2023-09-02,ARI,,BAL,"L,3-7",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.265,.313,.577,8,.33,0.015,.38,0.01%,0.22,2.00,3.00,PH SS,,2023-09-02,109,110,716747
