Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,815,1,2022-04-08,TBR,,BAL,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.08,-0.083,1.00,-0.05%,-0.76,0.00,0.00,C,,2022-04-08,139,110,661918
2,816,3 (1),2022-04-10,TBR,,BAL,"W,8-0",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.000,.000,.000,.000,8,.66,-0.012,.66,-0.01%,-1.06,2.00,3.50,C,,2022-04-10,139,110,661916
3,817,5 (1),2022-04-12,TBR,,OAK,"W,9-8",CG(10),5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.083,.182,.265,8,1.10,0.000,1.09,0.00%,-0.01,7.00,9.20,C,,2022-04-12,139,133,661944
4,818,7 (1),2022-04-14,TBR,,OAK,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.067,.143,.210,7,.99,-0.136,.99,-0.08%,-1.32,0.00,0.00,C,,2022-04-14,139,133,661942
5,819,8,2022-04-15,TBR,@,CHW,"L,2-3",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.063,.133,.196,6,1.90,-0.053,1.87,-0.03%,-0.32,0.00,0.00,PH,,2022-04-15,139,145,661528
6,820,9,2022-04-16,TBR,@,CHW,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.053,.111,.164,8,1.03,-0.077,1.01,-0.05%,-0.54,0.00,0.00,C,,2022-04-16,139,145,661527
7,821,11 (1),2022-04-18,TBR,@,CHC,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.048,.087,.095,.182,7,1.17,-0.089,1.09,-0.05%,-0.72,2.00,3.00,C,,2022-04-18,139,112,663197
8,822,12,2022-04-19,TBR,@,CHC,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.074,.080,.154,7,.61,-0.048,.53,-0.03%,-0.66,0.00,0.00,C,,2022-04-19,139,112,663196
9,823,14 (1),2022-04-22,TBR,,BOS,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.071,.129,.107,.236,9,3.09,0.110,3.36,0.07%,0.41,5.00,6.00,C,,2022-04-22,139,111,661914
10,824,15,2022-04-23,TBR,,BOS,"W,3-2",CG(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.118,.097,.214,9,1.18,-0.092,1.24,-0.06%,-0.52,0.00,0.00,C,,2022-04-23,139,111,661941
11,825,16,2022-04-24,TBR,,BOS,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.132,.114,.246,8,.88,-0.038,.91,-0.02%,-0.53,3.00,3.00,C,,2022-04-24,139,111,661931
12,826,17,2022-04-26,TBR,,SEA,"L,4-8",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.128,.111,.239,9,.70,-0.017,.72,-0.01%,-0.15,0.00,0.00,C,,2022-04-26,139,136,661929
13,827,20 (2),2022-04-29,TBR,,MIN,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.100,.140,.200,.340,7,.17,0.012,.18,0.01%,0.42,14.00,18.70,C,,2022-04-29,139,142,661907
14,828,21,2022-04-30,TBR,,MIN,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.130,.186,.316,9,.71,-0.053,.77,-0.04%,-0.52,0.00,0.00,C,,2022-04-30,139,142,661906
15,829,23 (1),2022-05-02,TBR,@,OAK,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.106,.140,.191,.331,9,.52,0.053,.52,0.03%,0.49,7.00,9.70,C,,2022-05-02,139,133,662387
16,830,24,2022-05-03,TBR,@,OAK,"W,10-7",9-GF(10),2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.143,.173,.286,.459,6,1.22,0.380,1.29,0.24%,2.34,21.00,28.70,PH C,,2022-05-03,139,133,662386
17,831,25,2022-05-04,TBR,@,OAK,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.135,.179,.269,.448,7,.85,-0.017,.91,-0.01%,-0.20,2.00,3.00,C,,2022-05-04,139,133,662382
18,832,26,2022-05-05,TBR,@,SEA,"W,4-3",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.143,.183,.321,.505,7,.99,0.134,1.11,0.09%,1.57,18.00,25.70,C,,2022-05-05,139,136,662189
19,833,28 (1),2022-05-07,TBR,@,SEA,"W,8-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.138,.203,.310,.513,7,.43,-0.004,.50,0.00%,-0.33,4.00,6.00,C,,2022-05-07,139,136,662159
20,834,30 (1),2022-05-09,TBR,@,LAA,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.145,.206,.306,.512,9,.89,-0.022,1.07,-0.02%,-0.54,3.00,3.00,C,,2022-05-09,139,108,663438
21,835,31,2022-05-10,TBR,@,LAA,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.197,.292,.489,6,.14,-0.011,.17,-0.01%,-0.36,0.00,0.00,C,,2022-05-10,139,108,663416
22,836,33 (1),2022-05-13,TBR,,TOR,"W,5-2",GS-8,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.162,.216,.324,.540,8,1.14,0.152,1.38,0.11%,0.86,10.00,12.50,C,,2022-05-13,139,141,661904
23,837,34,2022-05-14,TBR,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.205,.306,.511,7,.94,-0.094,1.13,-0.07%,-0.85,0.00,0.00,C,,2022-05-14,139,141,661903
24,838,36 (1),2022-05-16,TBR,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.145,.195,.289,.485,7,1.94,-0.246,2.16,-0.16%,-1.06,0.00,0.00,C,,2022-05-16,139,116,661961
25,839,37,2022-05-17,TBR,,DET,"W,8-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.198,.300,.498,8,.21,-0.016,.23,-0.01%,-0.24,5.00,6.00,C,,2022-05-17,139,116,662053
26,840,39 (1),2022-05-20,TBR,@,BAL,"L,6-8",GS-10,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.157,.202,.337,.540,8,1.36,0.249,1.50,0.17%,1.84,18.00,25.70,C,,2022-05-20,139,110,661348
27,841,41 (1),2022-05-22,TBR,@,BAL,"L,6-7",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.148,.191,.318,.510,8,1.79,-0.240,1.94,-0.16%,-2.01,0.00,0.00,C,,2022-05-22,139,110,661279
28,842,42,2022-05-24,TBR,,MIA,"W,4-0",CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.206,.330,.536,9,.38,0.003,.41,0.00%,0.23,6.00,6.00,C,,2022-05-24,139,146,661978
29,843,44 (1),2022-05-26,TBR,,NYY,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.198,.316,.514,7,.52,-0.051,.69,-0.04%,-0.72,0.00,0.00,C,,2022-05-26,139,147,662051
30,844,45,2022-05-27,TBR,,NYY,"L,0-2",GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.194,.309,.503,9,1.19,-0.064,1.52,-0.05%,-0.43,0.00,0.00,C,,2022-05-27,139,147,661960
31,845,47 (1),2022-05-29,TBR,,NYY,"W,4-2",CG,3,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.152,.198,.303,.501,8,.80,-0.001,1.02,0.00%,0.69,4.00,6.50,C,,2022-05-29,139,147,661910
32,846,49 (1),2022-05-31,TBR,@,TEX,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.147,.193,.294,.487,7,.99,-0.073,1.15,-0.05%,-0.74,0.00,0.00,C,,2022-05-31,139,140,661884
33,847,51 (1),2022-06-02,TBR,@,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.195,.292,.487,7,.99,-0.100,1.09,-0.07%,-1.28,3.00,3.00,C,,2022-06-02,139,140,661934
34,848,53 (1),2022-06-04,TBR,,CHW,"L,2-3",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.198,.287,.485,9,1.36,-0.021,1.42,-0.01%,-0.23,2.00,3.00,C,,2022-06-04,139,145,661896
35,849,54,2022-06-05,TBR,,CHW,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.152,.200,.313,.513,8,1.13,0.105,1.21,0.07%,1.18,16.00,22.20,C,,2022-06-05,139,145,661895
36,850,57 (2),2022-06-09,TBR,,STL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.195,.304,.499,8,.41,-0.030,.41,-0.02%,-0.33,0.00,0.00,C,,2022-06-09,139,138,661891
1,851,1,2023-03-30,CLE,@,SEA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.32,-0.096,1.24,-0.05%,-0.68,0.00,0.00,C,,2023-03-30,114,136,718767
2,852,2,2023-03-31,CLE,@,SEA,"W,9-4",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,8,1.26,0.108,1.15,0.06%,1.11,11.00,15.40,C,,2023-03-31,114,136,718763
3,853,4 (1),2023-04-02,CLE,@,SEA,"W,6-5",GS-7,3,3,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.444,.545,1.000,1.545,8,1.60,0.495,1.56,0.29%,3.91,30.00,40.90,C,,2023-04-02,114,136,718735
4,854,5,2023-04-03,CLE,@,OAK,"W,12-11",CG(10),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.471,.714,1.185,7,.94,-0.028,1.01,-0.02%,-1.24,7.00,9.20,C,,2023-04-03,114,133,718721
5,855,6,2023-04-04,CLE,@,OAK,"L,3-4",GS-9,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.294,.429,.588,1.017,8,1.20,-0.061,1.26,-0.04%,-0.54,2.00,3.00,C,,2023-04-04,114,133,718707
6,856,8 (1),2023-04-07,CLE,,SEA,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.375,.500,.875,8,1.00,-0.079,1.08,-0.05%,-0.77,0.00,0.00,C,,2023-04-07,114,136,718677
7,857,9,2023-04-08,CLE,,SEA,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.346,.455,.801,8,1.15,-0.069,1.23,-0.04%,-0.67,0.00,0.00,C,,2023-04-08,114,136,718663
8,858,11 (1),2023-04-10,CLE,,NYY,"W,3-2",CG,4,3,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.433,.640,1.073,8,1.10,0.277,1.17,0.18%,2.72,19.00,24.50,C,,2023-04-10,114,147,718637
9,859,12,2023-04-11,CLE,,NYY,"L,2-11",GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.438,.615,1.053,8,.50,0.010,.56,0.01%,-0.10,2.00,3.00,C,,2023-04-11,114,147,718626
10,860,14 (1),2023-04-14,CLE,@,WSN,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.286,.444,.571,1.016,8,1.63,-0.066,1.55,-0.04%,-0.24,4.00,6.00,C,,2023-04-14,114,120,718592
11,861,16 (1),2023-04-16,CLE,@,WSN,"L,6-7",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.594,1.044,7,1.25,0.003,1.30,0.00%,0.54,10.00,12.20,C,,2023-04-16,114,120,718555
12,862,17,2023-04-18,CLE,@,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.278,.409,.528,.937,7,1.07,-0.111,1.19,-0.07%,-0.82,0.00,0.00,C,1.0,2023-04-18,114,116,718530
13,863,19 (1),2023-04-19,CLE,@,DET,"W,3-2",CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.289,.438,.526,.964,8,.84,0.058,.88,0.04%,0.68,7.00,9.00,C,,2023-04-19,114,116,718513
14,864,20,2023-04-22,CLE,,MIA,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.431,.500,.931,7,.91,0.001,.91,0.00%,-0.09,2.00,3.00,C,1.0,2023-04-22,114,146,718473
15,865,22 (1),2023-04-23,CLE,,MIA,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.400,.455,.855,7,.96,-0.098,.89,-0.05%,-2.11,0.00,0.00,C,,2023-04-23,114,146,718460
16,866,23,2023-04-24,CLE,,COL,"L,0-6",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.397,.435,.831,8,.29,0.003,.29,0.00%,0.18,2.00,3.00,C,,2023-04-24,114,115,718448
17,867,24,2023-04-25,CLE,,COL,"L,1-5",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.393,.449,.842,7,.44,0.009,.40,0.01%,0.08,5.00,6.00,C,,2023-04-25,114,115,718440
18,868,26 (1),2023-04-28,CLE,@,BOS,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.245,.385,.491,.875,7,.68,0.029,.64,0.02%,0.12,14.00,18.70,C,,2023-04-28,114,111,718395
19,869,27,2023-04-29,CLE,@,BOS,"L,7-8",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.371,.466,.837,8,1.35,0.220,1.36,0.13%,0.25,5.00,6.50,C,,2023-04-29,114,111,718385
20,870,29 (1),2023-05-01,CLE,@,NYY,"W,3-2",CG,4,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.230,.365,.443,.807,7,2.45,0.239,2.29,0.13%,0.42,4.00,6.50,C,,2023-05-01,114,147,718351
21,871,30,2023-05-02,CLE,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.215,.346,.415,.762,7,1.73,-0.185,1.70,-0.11%,-1.68,0.00,0.00,C,,2023-05-02,114,147,718339
22,872,31,2023-05-03,CLE,@,NYY,"L,3-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.346,.415,.762,9,,,,,,0.00,0.00,C,,2023-05-03,114,147,718324
23,873,32,2023-05-05,CLE,,MIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.333,.397,.730,8,.81,-0.061,.83,-0.04%,-0.42,0.00,0.00,C,,2023-05-05,114,142,718306
24,874,33,2023-05-06,CLE,,MIN,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.321,.380,.702,8,1.37,-0.112,1.22,-0.06%,-1.27,0.00,0.00,C,,2023-05-06,114,142,718285
25,875,35 (1),2023-05-08,CLE,,DET,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.307,.360,.667,7,1.17,-0.109,1.18,-0.07%,-0.95,0.00,0.00,C,,2023-05-08,114,116,718261
26,876,37 (1),2023-05-10,CLE,,DET,"L,0-5",GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.297,.346,.643,7,1.06,-0.084,1.03,-0.05%,-1.23,0.00,0.00,C,,2023-05-10,114,116,718234
27,877,40 (2),2023-05-14,CLE,,LAA,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.287,.333,.621,7,1.12,-0.082,.90,-0.04%,-0.86,0.00,0.00,C,,2023-05-14,114,108,718182
28,878,41,2023-05-16,CLE,@,CHW,"L,3-8",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.281,.325,.607,8,.92,-0.050,.78,-0.03%,-0.41,0.00,0.00,C,,2023-05-16,114,145,718147
29,879,42,2023-05-17,CLE,@,CHW,"L,2-7",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.165,.276,.318,.593,8,1.02,-0.056,.82,-0.03%,-0.49,0.00,0.00,C,,2023-05-17,114,145,718129
30,880,45 (2),2023-05-21,CLE,@,NYM,"L,4-5",GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.280,.322,.602,8,.78,0.025,.56,0.01%,0.28,3.00,3.00,C,1.0,2023-05-21,114,121,718099
31,881,47 (1),2023-05-22,CLE,,CHW,"W,3-0",CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.178,.282,.356,.637,8,1.22,0.085,.81,0.03%,1.04,16.00,22.20,C,,2023-05-22,114,145,718072
32,882,48,2023-05-23,CLE,,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.271,.340,.611,8,1.19,-0.126,.87,-0.06%,-0.86,0.00,0.00,C,,2023-05-23,114,145,718063
33,883,50 (1),2023-05-26,CLE,,STL,"W,4-3",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.282,.351,.632,8,1.01,0.104,.53,0.03%,0.89,8.00,9.20,C,,2023-05-26,114,138,718022
34,884,52 (1),2023-05-28,CLE,,STL,"W,4-3",GS-8,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.292,.360,.652,7,1.54,0.037,.77,0.01%,0.56,8.00,9.20,C,,2023-05-28,114,138,717993
35,885,54 (1),2023-05-30,CLE,@,BAL,"L,5-8",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.194,.291,.350,.640,8,.96,-0.066,.62,-0.03%,-0.85,4.00,6.20,C,,2023-05-30,114,110,717967
36,886,56 (1),2023-06-01,CLE,@,MIN,"L,6-7",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.289,.346,.635,8,1.23,0.128,.95,0.06%,0.87,7.00,10.00,C,,2023-06-01,114,142,717937
37,887,58 (1),2023-06-03,CLE,@,MIN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.280,.333,.613,8,1.20,-0.125,.83,-0.05%,-1.17,0.00,0.00,C,,2023-06-03,114,142,717913
38,888,60 (1),2023-06-06,CLE,,BOS,"L,4-5",GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.186,.281,.327,.609,7,.74,-0.028,.47,-0.01%,-0.33,2.00,3.00,C,,2023-06-06,114,111,717873
39,889,61,2023-06-07,CLE,,BOS,"W,5-2",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.282,.328,.610,8,.68,0.002,.39,0.00%,-0.09,3.00,3.00,C,,2023-06-07,114,111,717858
40,890,63 (1),2023-06-09,CLE,,HOU,"W,10-9",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.284,.322,.606,8,.85,-0.033,.63,-0.02%,-0.13,2.00,3.00,C,,2023-06-09,114,117,717833
41,891,64,2023-06-10,CLE,,HOU,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.182,.277,.314,.591,8,.92,-0.098,.72,-0.05%,-1.17,0.00,0.00,C,,2023-06-10,114,117,717815
42,892,67 (2),2023-06-14,CLE,@,SDP,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.177,.271,.306,.578,9,1.07,-0.097,.77,-0.04%,-1.23,0.00,0.00,C,,2023-06-14,114,135,717758
