Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,359,2022-04-14,SDP,,ATL,"W,12-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.231,0.429,0.269,0.698,5,0.75,-0.038,0.74,-0.02%,0.95,16.0,22.7,DH,,2022-04-14,135,144,662237,2022,0.18,0.359,0.42,0.779,1.0,0.0,3.0,18.0,16.0,0.138,0.342,0.138,0.48,1.0,0.0,0.0,4.0,11.0,0.25,0.455,0.25,0.705,1.0,0.0,0.0,4.0,5.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,5.0,0.19,0.433,0.19,0.624,1.0,0.0,0.0,4.0,7.0
9,360,2022-04-15,SDP,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.233,0.618,4,0.98,-0.102,0.96,-0.06%,-0.87,0.0,0.0,DH,,2022-04-15,135,144,662236,2022,0.196,0.369,0.471,0.84,1.0,0.0,4.0,20.0,17.0,0.2,0.385,0.267,0.651,1.0,0.0,1.0,7.0,10.0,0.278,0.435,0.389,0.824,1.0,0.0,1.0,6.0,6.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,4.0,0.231,0.429,0.308,0.736,1.0,0.0,1.0,7.0,8.0
10,361,2022-04-16,SDP,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.349,0.206,0.555,5,0.52,-0.052,0.51,-0.03%,-0.56,0.0,0.0,DH,,2022-04-16,135,144,662235,2022,0.185,0.353,0.444,0.797,1.0,0.0,4.0,20.0,19.0,0.194,0.375,0.258,0.633,1.0,0.0,1.0,7.0,12.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,9.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.2,0.385,0.267,0.651,1.0,0.0,1.0,7.0,11.0
11,362,2022-04-18,SDP,,CIN,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.34,0.194,0.535,4,0.64,-0.003,0.6,0.00%,0.02,4.0,6.5,1B,,2022-04-18,135,113,662233,2022,0.158,0.324,0.333,0.657,1.0,0.0,3.0,16.0,22.0,0.176,0.349,0.235,0.584,1.0,0.0,1.0,7.0,14.0,0.143,0.143,0.238,0.381,1.0,0.0,1.0,4.0,10.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,7.0,0.176,0.349,0.235,0.584,1.0,0.0,1.0,7.0,14.0
12,363,2022-04-19,SDP,,CIN,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.333,0.179,0.513,4,0.31,0.002,0.3,0.00%,-0.53,2.0,3.0,DH,,2022-04-19,135,113,662232,2022,0.138,0.311,0.31,0.621,1.0,0.0,3.0,15.0,24.0,0.176,0.326,0.235,0.561,1.0,0.0,1.0,7.0,16.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,10.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,8.0,0.167,0.34,0.222,0.563,1.0,0.0,1.0,7.0,16.0
13,364,2022-04-22,SDP,,LAD,"L,1-6",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.315,0.167,0.481,4,0.93,0.001,1.06,0.00%,-0.19,0.0,0.0,DH,,2022-04-22,135,119,662230,2022,0.133,0.312,0.3,0.612,1.0,0.0,3.0,15.0,24.0,0.176,0.326,0.235,0.561,1.0,0.0,1.0,7.0,14.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,9.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.154,0.333,0.205,0.538,1.0,0.0,1.0,7.0,16.0
14,365,2022-05-10,SDP,,CHC,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.328,0.159,0.487,6,0.78,0.008,0.87,0.01%,0.08,6.0,9.2,DH,,2022-05-10,135,112,662258,2022,0.129,0.304,0.29,0.594,1.0,0.0,3.0,15.0,24.0,0.147,0.286,0.206,0.492,1.0,0.0,1.0,6.0,15.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,9.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.143,0.315,0.19,0.505,1.0,0.0,1.0,7.0,17.0
15,366,2022-05-11,SDP,,CHC,"L,5-7",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.349,0.327,0.676,6,1.18,0.317,1.32,0.21%,1.75,33.0,43.6,DH,,2022-05-11,135,112,662273,2022,0.131,0.316,0.295,0.612,1.0,0.0,3.0,15.0,24.0,0.118,0.244,0.176,0.42,1.0,0.0,1.0,5.0,16.0,0.0,0.211,0.0,0.211,0.0,0.0,0.0,0.0,7.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,2.0,0.136,0.328,0.182,0.509,1.0,0.0,1.0,7.0,18.0
16,367,2022-05-13,SDP,@,ATL,"W,11-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.353,0.352,0.705,5,1.19,-0.025,1.33,-0.02%,0.19,10.0,12.2,DH,,2022-05-13,135,144,661547,2022,0.164,0.342,0.393,0.735,1.0,0.0,4.0,20.0,23.0,0.167,0.244,0.444,0.688,1.0,0.0,3.0,13.0,14.0,0.2,0.35,0.733,1.083,0.0,0.0,2.0,9.0,4.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,2.0,0.184,0.349,0.388,0.737,1.0,0.0,3.0,16.0,18.0
17,368,2022-05-14,SDP,@,ATL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.333,0.328,0.661,5,0.83,-0.085,0.96,-0.06%,-0.81,0.0,0.0,DH,,2022-05-14,135,144,661546,2022,0.188,0.338,0.438,0.775,1.0,0.0,5.0,23.0,26.0,0.189,0.262,0.514,0.775,0.0,0.0,4.0,15.0,15.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,5.0,0.417,0.5,1.25,1.75,0.0,0.0,3.0,12.0,4.0,0.204,0.353,0.426,0.779,1.0,0.0,4.0,19.0,21.0
18,369,2022-05-15,SDP,@,ATL,"W,7-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.312,0.302,0.613,4,1.56,-0.179,1.85,-0.13%,-1.27,0.0,0.0,DH,,2022-05-15,135,144,661545,2022,0.167,0.3,0.348,0.648,1.0,0.0,4.0,19.0,27.0,0.189,0.262,0.514,0.775,0.0,0.0,4.0,15.0,16.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,7.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,5.0,0.19,0.333,0.397,0.73,1.0,0.0,4.0,19.0,23.0
19,370,2022-05-18,SDP,@,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.3,0.288,0.588,5,0.92,-0.068,1.07,-0.05%,-0.68,0.0,0.0,DH,,2022-05-18,135,143,661624,2022,0.164,0.296,0.343,0.64,1.0,0.0,4.0,19.0,28.0,0.135,0.214,0.405,0.62,0.0,0.0,3.0,12.0,18.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,9.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,8.0,0.175,0.312,0.365,0.677,1.0,0.0,4.0,19.0,26.0
20,371,2022-05-19,SDP,@,PHI,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.31,0.29,0.599,7,0.67,-0.059,0.8,-0.04%,-0.57,5.0,6.0,DH,,2022-05-19,135,143,661623,2022,0.164,0.296,0.343,0.64,1.0,0.0,4.0,19.0,29.0,0.139,0.22,0.417,0.636,0.0,0.0,3.0,12.0,17.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.167,0.3,0.348,0.648,1.0,0.0,4.0,19.0,28.0
21,372,2022-05-21,SDP,@,SFG,"W,2-1",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.318,0.306,0.624,5,0.97,0.064,1.21,0.05%,0.5,9.0,12.2,1B,,2022-05-21,135,137,662077,2022,0.174,0.31,0.348,0.657,1.0,0.0,4.0,20.0,30.0,0.171,0.268,0.457,0.725,0.0,0.0,3.0,13.0,16.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,12.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,7.0,0.174,0.31,0.348,0.657,1.0,0.0,4.0,20.0,30.0
22,373,2022-05-22,SDP,@,SFG,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.323,0.303,0.625,6,0.5,-0.055,0.62,-0.04%,-0.11,7.0,9.2,DH,,2022-05-22,135,137,662076,2022,0.186,0.31,0.386,0.695,1.0,0.0,5.0,22.0,31.0,0.194,0.293,0.528,0.82,0.0,0.0,4.0,15.0,15.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,10.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,5.0,0.181,0.318,0.375,0.693,1.0,0.0,5.0,22.0,31.0
23,374,2022-05-23,SDP,,MIL,"W,3-2",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.333,0.308,0.641,7,1.58,0.056,1.87,0.04%,0.34,7.0,9.2,DH,,2022-05-23,135,158,662257,2022,0.197,0.318,0.394,0.712,1.0,0.0,5.0,23.0,30.0,0.216,0.31,0.541,0.85,0.0,0.0,4.0,16.0,16.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,9.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,4.0,0.184,0.323,0.368,0.691,1.0,0.0,5.0,23.0,32.0
24,375,2022-05-24,SDP,,MIL,"L,1-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.337,0.313,0.649,6,0.93,0.026,1.05,0.02%,0.15,3.0,3.0,PH DH,,2022-05-24,135,158,662229,2022,0.2,0.321,0.4,0.721,1.0,0.0,5.0,23.0,30.0,0.25,0.357,0.583,0.94,0.0,0.0,4.0,17.0,15.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,6.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.192,0.333,0.372,0.705,1.0,0.0,5.0,24.0,32.0
25,376,2022-05-25,SDP,,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.333,0.31,0.643,6,0.95,-0.026,1.11,-0.02%,-0.01,3.0,3.0,DH,,2022-05-25,135,158,662228,2022,0.2,0.296,0.4,0.696,1.0,0.0,5.0,23.0,31.0,0.278,0.35,0.611,0.961,0.0,0.0,4.0,18.0,15.0,0.357,0.5,0.5,1.0,0.0,0.0,1.0,6.0,5.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,2.0,0.2,0.337,0.375,0.712,1.0,0.0,5.0,25.0,33.0
26,377,2022-05-27,SDP,,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.33,0.341,0.671,5,1.13,0.301,1.23,0.20%,1.68,18.0,25.7,DH,,2022-05-27,135,134,662281,2022,0.197,0.275,0.394,0.669,1.0,0.0,5.0,23.0,32.0,0.229,0.308,0.343,0.651,0.0,0.0,2.0,10.0,18.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,6.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,4.0,0.202,0.333,0.369,0.702,1.0,0.0,5.0,26.0,36.0
27,378,2022-05-28,SDP,,PIT,"L,2-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.342,0.341,0.683,4,1.05,0.003,1.18,0.00%,0.09,9.0,12.2,DH,,2022-05-28,135,134,662280,2022,0.197,0.275,0.451,0.726,0.0,0.0,6.0,26.0,32.0,0.206,0.289,0.382,0.672,0.0,0.0,2.0,11.0,17.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,7.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,6.0,0.205,0.33,0.409,0.739,1.0,0.0,6.0,30.0,38.0
28,379,2022-05-29,SDP,,PIT,"W,4-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.339,0.337,0.676,4,0.94,-0.031,1.03,-0.02%,-0.29,3.0,3.0,DH,,2022-05-29,135,134,662279,2022,0.214,0.309,0.471,0.78,0.0,0.0,6.0,27.0,31.0,0.242,0.359,0.424,0.783,0.0,0.0,2.0,12.0,15.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,6.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,5.0,0.209,0.342,0.407,0.749,1.0,0.0,6.0,31.0,38.0
29,380,2022-05-30,SDP,@,STL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.328,0.323,0.651,4,0.94,-0.094,1.04,-0.06%,-0.91,0.0,0.0,DH,,2022-05-30,135,138,661989,2022,0.203,0.3,0.435,0.735,0.0,0.0,5.0,25.0,30.0,0.281,0.395,0.469,0.863,0.0,0.0,2.0,13.0,12.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,6.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.211,0.339,0.4,0.739,1.0,0.0,6.0,32.0,38.0
30,381,2022-05-31,SDP,@,STL,"L,2-3",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.33,0.663,4,1.5,-0.021,1.7,-0.01%,0.13,6.0,6.0,DH,,2022-05-31,135,138,661977,2022,0.203,0.3,0.435,0.735,0.0,0.0,5.0,25.0,29.0,0.273,0.385,0.455,0.839,0.0,0.0,2.0,13.0,12.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.202,0.328,0.384,0.712,1.0,0.0,6.0,32.0,40.0
31,382,2022-06-01,SDP,@,STL,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.339,0.358,0.697,4,0.84,-0.031,0.97,-0.02%,0.77,16.0,21.7,DH,,2022-06-01,135,138,661982,2022,0.232,0.325,0.464,0.789,0.0,0.0,5.0,27.0,26.0,0.294,0.385,0.471,0.855,0.0,0.0,2.0,14.0,10.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.214,0.333,0.388,0.722,1.0,0.0,6.0,34.0,40.0
32,383,2022-06-02,SDP,@,MIL,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.341,0.36,0.701,5,0.74,-0.018,0.9,-0.01%,-0.23,8.0,9.2,DH,,2022-06-02,135,158,661340,2022,0.243,0.338,0.529,0.866,0.0,0.0,6.0,31.0,25.0,0.294,0.385,0.529,0.914,0.0,0.0,2.0,16.0,10.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.217,0.339,0.425,0.763,1.0,0.0,7.0,38.0,41.0
33,384,2022-06-03,SDP,@,MIL,"W,7-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.343,0.371,0.714,5,0.49,0.105,0.55,0.07%,0.82,10.0,12.5,DH,,2022-06-03,135,158,661334,2022,0.264,0.346,0.542,0.887,0.0,0.0,6.0,33.0,25.0,0.314,0.385,0.543,0.927,0.0,0.0,2.0,17.0,9.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,3.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,1.0,0.225,0.341,0.423,0.764,1.0,0.0,7.0,40.0,41.0
34,385,2022-06-04,SDP,@,MIL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.333,0.358,0.692,4,0.58,-0.063,0.69,-0.04%,-1.02,0.0,0.0,DH,,2022-06-04,135,158,661214,2022,0.284,0.361,0.581,0.943,0.0,0.0,7.0,36.0,26.0,0.316,0.366,0.579,0.945,0.0,0.0,3.0,19.0,11.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,5.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,3.0,0.233,0.343,0.44,0.783,1.0,0.0,8.0,43.0,43.0
35,386,2022-06-05,SDP,@,MIL,"W,6-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.336,0.36,0.696,4,0.97,0.1,1.15,0.07%,0.51,8.0,9.5,DH,,2022-06-05,135,158,661241,2022,0.276,0.337,0.566,0.903,0.0,0.0,7.0,36.0,29.0,0.275,0.326,0.525,0.851,0.0,0.0,3.0,18.0,14.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,7.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,6.0,0.225,0.333,0.425,0.758,1.0,0.0,8.0,43.0,47.0
36,387,2022-06-06,SDP,,NYM,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.38,0.713,4,0.7,0.005,0.85,0.00%,1.97,18.0,25.7,DH,,2022-06-06,135,121,662278,2022,0.263,0.325,0.447,0.773,0.0,0.0,5.0,29.0,31.0,0.293,0.341,0.537,0.877,0.0,0.0,3.0,19.0,13.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,9.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,8.0,0.232,0.336,0.424,0.76,1.0,0.0,8.0,45.0,49.0
37,388,2022-06-07,SDP,,NYM,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.325,0.371,0.696,4,0.26,-0.025,0.31,-0.02%,-1.08,2.0,3.5,DH,,2022-06-07,135,121,662277,2022,0.253,0.317,0.467,0.784,0.0,0.0,5.0,30.0,30.0,0.293,0.341,0.537,0.877,0.0,0.0,3.0,19.0,13.0,0.304,0.304,0.565,0.87,0.0,0.0,2.0,11.0,10.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,8.0,0.233,0.333,0.45,0.783,1.0,0.0,9.0,49.0,51.0
38,389,2022-06-08,SDP,,NYM,"W,13-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.321,0.365,0.686,4,0.38,-0.018,0.45,-0.01%,-1.05,3.0,3.0,1B,,2022-06-08,135,121,662223,2022,0.257,0.317,0.473,0.79,0.0,0.0,5.0,30.0,29.0,0.268,0.279,0.512,0.791,0.0,0.0,3.0,18.0,14.0,0.238,0.227,0.524,0.751,0.0,0.0,2.0,9.0,11.0,0.25,0.231,0.583,0.814,0.0,0.0,1.0,6.0,5.0,0.227,0.325,0.439,0.764,1.0,0.0,9.0,49.0,52.0
39,390,2022-06-10,SDP,,COL,"W,9-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.317,0.366,0.683,4,0.31,-0.025,0.36,-0.02%,0.28,9.0,12.7,DH,,2022-06-10,135,115,662275,2022,0.27,0.329,0.486,0.816,0.0,0.0,5.0,31.0,27.0,0.262,0.273,0.5,0.773,0.0,0.0,3.0,18.0,15.0,0.19,0.182,0.381,0.563,0.0,0.0,1.0,7.0,10.0,0.167,0.154,0.5,0.654,0.0,0.0,1.0,5.0,4.0,0.226,0.321,0.431,0.751,1.0,0.0,9.0,50.0,53.0
40,391,2022-06-11,SDP,,COL,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.31,0.356,0.666,4,1.37,-0.182,1.59,-0.13%,-0.96,0.0,0.0,DH,1.0,2022-06-11,135,115,662251,2022,0.276,0.333,0.513,0.846,0.0,0.0,6.0,33.0,26.0,0.279,0.289,0.558,0.847,0.0,0.0,4.0,20.0,14.0,0.227,0.217,0.5,0.717,0.0,0.0,2.0,9.0,7.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,3.0,0.225,0.317,0.437,0.754,1.0,0.0,10.0,52.0,54.0
41,392,2022-06-11,SDP,,COL,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.36,0.668,4,0.56,-0.004,0.63,0.00%,0.75,9.0,13.0,1B,2.0,2022-06-11,135,115,662222,2022,0.26,0.31,0.494,0.803,0.0,0.0,6.0,32.0,27.0,0.233,0.244,0.512,0.756,0.0,0.0,4.0,18.0,17.0,0.143,0.136,0.429,0.565,0.0,0.0,2.0,7.0,8.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.219,0.31,0.425,0.734,1.0,0.0,10.0,52.0,57.0
42,393,2022-06-12,SDP,,COL,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.383,0.696,4,1.46,0.291,1.73,0.21%,1.65,17.0,21.7,DH,,2022-06-12,135,115,662256,2022,0.256,0.298,0.487,0.785,0.0,0.0,6.0,32.0,27.0,0.227,0.222,0.455,0.677,0.0,0.0,4.0,16.0,17.0,0.143,0.136,0.333,0.47,0.0,0.0,2.0,5.0,7.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,5.0,0.22,0.308,0.433,0.741,1.0,0.0,11.0,54.0,58.0
43,394,2022-06-13,SDP,@,CHC,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.306,0.373,0.679,4,1.12,-0.071,1.3,-0.05%,-0.73,0.0,0.0,DH,,2022-06-13,135,112,663183,2022,0.269,0.301,0.551,0.852,0.0,0.0,7.0,36.0,28.0,0.233,0.227,0.558,0.785,0.0,0.0,5.0,19.0,19.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,8.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,6.0,0.227,0.312,0.461,0.774,1.0,0.0,12.0,59.0,60.0
44,395,2022-06-14,SDP,@,CHC,"W,12-5",CG,6.0,6.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.306,0.396,0.703,4,0.97,0.261,1.11,0.18%,2.03,29.0,41.9,DH,,2022-06-14,135,112,663182,2022,0.25,0.274,0.525,0.799,0.0,0.0,7.0,35.0,29.0,0.19,0.186,0.476,0.662,0.0,0.0,4.0,16.0,18.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,8.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,4.0,0.222,0.306,0.449,0.755,1.0,0.0,12.0,59.0,61.0
45,396,2022-06-15,SDP,@,CHC,"W,19-5",CG,6.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.318,0.432,0.75,4,0.75,-0.09,0.87,-0.06%,1.87,30.0,40.4,DH,,2022-06-15,135,112,663155,2022,0.25,0.273,0.583,0.856,0.0,0.0,9.0,40.0,30.0,0.227,0.222,0.636,0.859,0.0,0.0,6.0,22.0,16.0,0.227,0.227,0.773,1.0,0.0,0.0,4.0,13.0,9.0,0.286,0.286,1.0,1.286,0.0,0.0,3.0,11.0,5.0,0.226,0.306,0.482,0.788,1.0,0.0,14.0,65.0,63.0
