Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,402,109,2021-08-05,COL,,CHC,"W,6-5",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.338,0.473,0.811,4,0.66,0.064,0.0,0.00%,0.82,,,3B,,2021-08-05,115,112,633064
102,403,110,2021-08-06,COL,,MIA,"W,14-2",CG,5,4,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.338,0.479,0.817,5,0.55,-0.083,0.0,0.00%,0.36,,,3B,,2021-08-06,115,146,633035
103,404,111,2021-08-07,COL,,MIA,"W,7-4",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.34,0.481,0.82,2,0.05,0.002,0.0,0.00%,0.14,,,PR 3B,,2021-08-07,115,146,633001
104,405,112,2021-08-08,COL,,MIA,"W,13-8",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.338,0.477,0.815,2,0.21,0.016,0.0,0.00%,-0.69,,,3B,,2021-08-08,115,146,632977
105,406,113,2021-08-10,COL,@,HOU,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.337,0.477,0.814,2,0.51,-0.053,0.01,0.00%,-0.77,,,3B,,2021-08-10,115,117,632973
106,407,114,2021-08-11,COL,@,HOU,"L,1-5",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.267,0.341,0.477,0.818,6,0.93,0.086,0.01,0.00%,0.64,,,2B,,2021-08-11,115,117,632904
107,408,115,2021-08-12,COL,@,SFG,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.34,0.475,0.815,2,0.68,-0.099,0.0,0.00%,-1.05,,,2B 3B,,2021-08-12,115,137,632939
108,409,116,2021-08-13,COL,@,SFG,"L,4-5",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.342,0.474,0.815,2,0.62,0.025,0.0,0.00%,0.32,,,3B,,2021-08-13,115,137,632906
109,410,117,2021-08-14,COL,@,SFG,"W,4-1",CG,4,4,0,0,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.339,0.469,0.807,6,1.18,0.051,0.0,0.00%,0.37,,,3B,,2021-08-14,115,137,632889
110,411,118,2021-08-15,COL,@,SFG,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.338,0.466,0.804,5,1.01,-0.063,0.0,0.00%,-0.66,,,3B,,2021-08-15,115,137,632863
111,412,119,2021-08-16,COL,,SDP,"W,6-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.338,0.465,0.803,6,0.69,0.027,0.0,0.00%,-0.09,,,3B,,2021-08-16,115,135,632813
112,413,120,2021-08-17,COL,,SDP,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.335,0.461,0.795,6,0.66,-0.07,0.0,0.00%,-1.14,,,3B,,2021-08-17,115,135,632851
113,414,121,2021-08-18,COL,,SDP,"W,7-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.336,0.461,0.797,6,0.51,0.052,0.0,0.00%,0.9,,,3B,,2021-08-18,115,135,632862
114,415,122,2021-08-20,COL,,ARI,"W,9-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.335,0.458,0.793,6,0.8,-0.223,0.0,0.00%,-2.68,,,3B,,2021-08-20,115,109,632828
115,416,123,2021-08-21,COL,,ARI,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.334,0.456,0.79,6,1.57,-0.054,0.01,0.00%,-0.85,,,3B,,2021-08-21,115,109,632790
116,417,124,2021-08-22,COL,,ARI,"L,4-8",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.338,0.46,0.797,3,1.01,0.084,0.01,0.00%,1.55,,,3B,,2021-08-22,115,109,632803
117,418,125,2021-08-23,COL,@,CHC,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.335,0.455,0.79,5,0.79,-0.081,0.0,0.00%,-1.38,,,3B,,2021-08-23,115,112,632792
118,419,126,2021-08-25,COL,@,CHC,"L,2-5",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.333,0.452,0.785,6,0.52,-0.039,0.0,0.00%,-0.43,,,3B,1.0,2021-08-25,115,112,632738
119,420,127,2021-08-25,COL,@,CHC,"W,13-10",6-GF(10),3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.458,0.791,7,3.81,0.176,0.01,0.00%,0.51,,,PH 3B,2.0,2021-08-25,115,112,632822
120,421,128,2021-08-27,COL,@,LAD,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.33,0.454,0.784,5,0.65,-0.067,0.0,0.00%,-0.64,,,3B,,2021-08-27,115,119,632740
121,422,129,2021-08-28,COL,@,LAD,"L,2-5",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.328,0.451,0.778,6,1.12,-0.035,0.01,0.00%,-0.34,,,3B,,2021-08-28,115,119,632707
122,423,131 (1),2021-08-30,COL,@,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.325,0.447,0.772,6,1.45,-0.155,0.01,0.00%,-1.02,,,3B,,2021-08-30,115,140,632678
123,424,132,2021-08-31,COL,@,TEX,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.324,0.452,0.776,6,1.39,0.006,0.01,0.00%,0.44,,,3B,,2021-08-31,115,140,632680
124,425,133,2021-09-01,COL,@,TEX,"W,9-5",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,1,0.0,0,0,0.256,0.327,0.451,0.778,6,1.17,0.131,0.0,0.00%,2.17,,,3B,,2021-09-01,115,140,632641
125,426,134,2021-09-02,COL,,ATL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.327,0.449,0.776,6,1.75,0.021,0.0,0.00%,-0.73,,,3B,,2021-09-02,115,144,632695
126,427,135,2021-09-03,COL,,ATL,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.325,0.446,0.771,6,1.02,-0.126,0.0,0.00%,-1.3,,,3B,,2021-09-03,115,144,632644
127,428,136,2021-09-04,COL,,ATL,"W,7-6",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.326,0.447,0.773,6,0.96,0.065,0.0,0.00%,0.09,,,3B,,2021-09-04,115,144,632615
128,429,137,2021-09-05,COL,,ATL,"L,2-9",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.254,0.324,0.445,0.769,6,0.43,-0.036,0.0,0.00%,-0.33,,,2B 3B,,2021-09-05,115,144,632606
129,430,138,2021-09-06,COL,,SFG,"L,5-10",CG,4,2,1,1,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.327,0.452,0.78,5,0.49,0.125,0.0,0.00%,1.02,,,3B,,2021-09-06,115,137,632608
130,431,139,2021-09-07,COL,,SFG,"L,3-12",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.327,0.453,0.78,5,0.7,-0.063,0.0,0.00%,-0.44,,,2B 3B,,2021-09-07,115,137,632587
131,432,140,2021-09-08,COL,,SFG,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.326,0.451,0.777,6,0.7,-0.05,0.0,0.00%,-1.08,,,3B,,2021-09-08,115,137,632589
132,433,141,2021-09-09,COL,@,PHI,"W,4-3",9-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.328,0.459,0.786,7,2.81,0.728,0.0,0.00%,1.87,,,PH 3B,,2021-09-09,115,143,632548
133,434,142,2021-09-10,COL,@,PHI,"W,11-2",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.328,0.457,0.785,4,0.35,-0.041,0.0,0.00%,0.29,,,2B,,2021-09-10,115,143,632537
134,435,143,2021-09-11,COL,@,PHI,"L,1-6",CG,4,3,0,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.331,0.463,0.794,5,0.73,0.09,0.0,0.00%,0.67,,,3B,,2021-09-11,115,143,632540
135,436,144,2021-09-12,COL,@,PHI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.329,0.459,0.788,5,1.17,-0.122,0.0,0.00%,-1.22,,,3B,,2021-09-12,115,143,632514
136,437,145,2021-09-14,COL,@,ATL,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.33,0.457,0.787,6,0.83,0.026,0.0,0.00%,-0.06,,,3B,,2021-09-14,115,144,632504
137,438,147 (1),2021-09-17,COL,@,WSN,"W,9-8",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.331,0.456,0.787,6,0.9,0.081,0.0,0.00%,0.55,,,3B,,2021-09-17,115,120,632450
138,439,148,2021-09-18,COL,@,WSN,"W,6-0",CG,5,3,0,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.336,0.457,0.793,6,0.35,0.06,0.0,0.00%,1.36,,,3B,,2021-09-18,115,120,632417
139,440,149,2021-09-19,COL,@,WSN,"L,0-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.337,0.455,0.792,6,1.6,-0.053,0.0,0.00%,-0.28,,,3B,,2021-09-19,115,120,632438
140,441,150,2021-09-21,COL,,LAD,"L,4-5",CG(10),5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.338,0.456,0.793,7,2.32,0.017,0.0,0.00%,0.12,,,3B,,2021-09-21,115,119,632399
141,442,151,2021-09-22,COL,,LAD,"W,10-5",CG,4,4,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.337,0.454,0.791,6,1.53,0.026,0.0,0.00%,-0.29,,,3B,,2021-09-22,115,119,632394
142,443,152,2021-09-23,COL,,LAD,"L,5-7",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.334,0.449,0.783,3,1.12,-0.145,0.0,0.00%,-0.98,,,3B,,2021-09-23,115,119,632376
143,444,153,2021-09-24,COL,,SFG,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.333,0.448,0.782,8,1.2,-0.034,0.0,0.00%,-0.83,,,PH 3B,,2021-09-24,115,137,632362
144,445,154,2021-09-25,COL,,SFG,"L,2-7",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.333,0.449,0.782,5,0.94,0.022,0.0,0.00%,0.2,,,2B,,2021-09-25,115,137,632349
145,446,155,2021-09-26,COL,,SFG,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.332,0.447,0.779,5,1.15,-0.084,0.0,0.00%,-0.4,,,3B,,2021-09-26,115,137,632331
146,447,156,2021-09-27,COL,,WSN,"L,4-5",CG,5,4,0,1,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.333,0.448,0.78,6,2.24,-0.009,0.0,0.00%,1.31,,,3B,,2021-09-27,115,120,632319
147,448,157,2021-09-28,COL,,WSN,"W,3-1",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.332,0.448,0.78,6,1.08,0.101,0.0,0.00%,0.74,,,3B,,2021-09-28,115,120,632322
148,449,158,2021-09-29,COL,,WSN,"W,10-5",CG,5,4,2,1,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.333,0.452,0.785,6,1.01,0.196,0.0,0.00%,1.95,,,3B,,2021-09-29,115,120,632310
149,450,159,2021-10-01,COL,@,ARI,"W,9-7",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.333,0.454,0.787,6,0.99,0.034,0.0,0.00%,1.38,,,3B,,2021-10-01,115,109,632276
150,451,160,2021-10-02,COL,@,ARI,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.333,0.452,0.785,6,0.25,-0.024,0.0,0.00%,-0.79,,,3B,,2021-10-02,115,109,632269
151,452,161,2021-10-03,COL,@,ARI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.331,0.449,0.779,4,0.52,-0.056,0.0,0.00%,-0.92,,,3B,,2021-10-03,115,109,632253
1,453,1,2022-04-08,COL,,LAD,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,5,1.13,-0.038,1.14,-0.02%,-0.26,7.0,9.2,3B,,2022-04-08,115,119,662933
2,454,2,2022-04-09,COL,,LAD,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.625,1.0,5,1.38,0.073,1.26,0.04%,1.0,10.0,12.5,3B,,2022-04-09,115,119,662931
3,455,3,2022-04-10,COL,,LAD,"W,9-4",CG,4,3,2,0,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.273,0.333,0.455,0.788,5,0.6,0.165,0.6,0.10%,1.84,6.0,9.4,3B,,2022-04-10,115,119,662934
4,456,4,2022-04-11,COL,@,TEX,"W,6-4",CG(10),5,3,0,0,0,0,0,0,0,0.0,2,2,0,0.0,0,0.0,0,0,0.214,0.353,0.357,0.71,6,1.08,0.006,1.02,0.00%,-0.07,4.0,6.0,3B,,2022-04-11,115,140,662042
5,457,6 (1),2022-04-14,COL,,CHC,"L,2-5",CG,4,2,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.381,0.313,0.693,6,1.63,0.099,1.76,0.06%,0.77,6.0,9.5,3B,,2022-04-14,115,112,662950
6,458,7,2022-04-15,COL,,CHC,"W,6-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.4,0.8,5,0.76,0.062,0.78,0.04%,0.52,10.0,12.2,3B,,2022-04-15,115,112,662960
7,459,8,2022-04-16,COL,,CHC,"W,9-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.379,0.375,0.754,5,0.34,-0.032,0.34,-0.02%,-0.36,5.0,6.2,3B,,2022-04-16,115,112,662966
8,460,9,2022-04-17,COL,,CHC,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.364,0.464,0.828,5,1.86,-0.042,1.97,-0.03%,0.54,16.0,22.2,3B,,2022-04-17,115,112,662930
9,461,10,2022-04-18,COL,,PHI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.324,0.406,0.731,5,0.89,-0.106,0.87,-0.06%,-1.24,0.0,0.0,3B,,2022-04-18,115,143,662929
10,462,11,2022-04-19,COL,,PHI,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.317,0.371,0.689,5,1.04,-0.021,1.09,-0.01%,-0.36,2.0,3.0,3B,,2022-04-19,115,143,662925
11,463,12,2022-04-20,COL,,PHI,"L,6-9",CG,5,5,0,2,2,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.326,0.425,0.751,5,0.79,0.2,0.84,0.13%,2.4,16.0,22.5,3B,,2022-04-20,115,143,662924
12,464,13,2022-04-23,COL,@,DET,"L,0-13",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.34,0.419,0.759,6,0.18,-0.016,0.18,-0.01%,0.28,5.0,6.0,3B,1.0,2022-04-23,115,116,662848
13,465,14,2022-04-23,COL,@,DET,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.315,0.383,0.698,5,0.37,-0.038,0.35,-0.02%,-0.75,0.0,0.0,3B,2.0,2022-04-23,115,116,662849
14,466,15,2022-04-24,COL,@,DET,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.216,0.31,0.373,0.683,7,0.77,-0.05,0.77,-0.03%,-0.38,5.0,6.5,3B,,2022-04-24,115,116,662853
15,467,16,2022-04-25,COL,@,PHI,"L,2-8",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.328,0.407,0.735,6,1.43,0.165,1.54,0.11%,1.0,8.0,9.0,3B,,2022-04-25,115,143,661639
16,468,17,2022-04-26,COL,@,PHI,"L,3-10",CG,4,1,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.354,0.4,0.754,5,0.33,-0.024,0.33,-0.02%,1.51,8.0,12.2,3B,,2022-04-26,115,143,661567
17,469,18,2022-04-27,COL,@,PHI,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.348,0.39,0.738,7,1.11,-0.023,1.1,-0.01%,-0.71,3.0,3.0,3B,,2022-04-27,115,143,661638
18,470,19,2022-04-28,COL,@,PHI,"L,1-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.356,0.387,0.743,5,0.63,0.018,0.63,0.01%,0.37,7.0,9.2,3B,,2022-04-28,115,143,661641
19,471,20,2022-04-29,COL,,CIN,"W,10-4",CG,5,4,1,1,0,0,1,3,1,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.359,0.424,0.783,5,1.17,0.126,1.04,0.07%,1.19,20.0,28.7,3B,,2022-04-29,115,113,663009
20,472,21,2022-04-30,COL,,CIN,"W,4-3",CG,3,3,0,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.37,0.464,0.834,5,1.48,0.261,1.34,0.14%,1.94,15.0,19.0,3B,,2022-04-30,115,113,663008
21,473,22,2022-05-01,COL,,CIN,"W,10-1",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.36,0.438,0.799,6,0.15,-0.013,0.15,-0.01%,-0.88,4.0,6.2,3B,,2022-05-01,115,113,663007
22,474,23,2022-05-03,COL,,WSN,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.344,0.416,0.76,5,1.14,-0.112,1.18,-0.07%,-1.46,0.0,0.0,3B,,2022-05-03,115,120,662994
23,475,24,2022-05-04,COL,,WSN,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.351,0.42,0.771,6,0.5,0.029,0.49,0.02%,-0.19,8.0,9.2,3B,,2022-05-04,115,120,662993
24,476,25,2022-05-05,COL,,WSN,"W,9-7",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.357,0.429,0.786,5,0.72,0.034,0.7,0.02%,-0.05,9.0,12.2,3B,,2022-05-05,115,120,663013
25,477,26,2022-05-06,COL,@,ARI,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.353,0.42,0.773,5,1.01,-0.007,1.12,-0.01%,-0.32,3.0,3.0,3B,,2022-05-06,115,109,663360
26,478,27,2022-05-07,COL,@,ARI,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.358,0.424,0.782,5,2.11,0.126,2.23,0.08%,0.29,6.0,6.0,1B 3B,,2022-05-07,115,109,663359
27,479,28,2022-05-08,COL,@,ARI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.345,0.406,0.752,5,1.01,-0.106,1.07,-0.07%,-1.26,0.0,0.0,3B,,2022-05-08,115,109,663368
28,480,29,2022-05-09,COL,@,SFG,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.342,0.4,0.742,7,0.66,-0.039,0.7,-0.03%,-0.81,3.0,3.0,3B,,2022-05-09,115,137,662097
29,481,30,2022-05-10,COL,@,SFG,"L,2-9",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.347,0.398,0.746,6,0.38,-0.005,0.38,0.00%,0.18,7.0,9.2,3B,,2022-05-10,115,137,662096
30,482,31,2022-05-11,COL,@,SFG,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.336,0.383,0.719,5,0.65,-0.066,0.63,-0.04%,-0.91,0.0,0.0,3B,,2022-05-11,115,137,662095
31,483,32,2022-05-13,COL,,KCR,"L,10-14",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.339,0.384,0.723,4,1.05,-0.006,0.89,0.00%,0.46,10.0,12.7,3B,,2022-05-13,115,118,663012
32,484,33,2022-05-14,COL,,KCR,"W,10-4",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.351,0.417,0.769,4,0.58,0.063,0.47,0.03%,1.84,21.0,27.9,3B,,2022-05-14,115,118,663011
33,485,34,2022-05-15,COL,,KCR,"L,7-8",CG,5,3,1,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.353,0.407,0.76,4,1.9,0.033,1.63,0.02%,0.81,8.0,12.7,3B,,2022-05-15,115,118,663010
34,486,35,2022-05-16,COL,,SFG,"L,6-7",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.355,0.431,0.786,6,2.25,0.21,2.03,0.11%,0.93,19.0,25.2,3B,,2022-05-16,115,137,663005
35,487,36,2022-05-17,COL,,SFG,"L,7-10",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.359,0.441,0.8,5,0.89,0.029,0.76,0.02%,2.29,14.0,19.2,3B,,2022-05-17,115,137,663004
36,488,37,2022-05-18,COL,,SFG,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.362,0.443,0.805,4,0.62,-0.03,0.47,-0.01%,0.05,8.0,9.2,3B,,2022-05-18,115,137,663003
37,489,38,2022-05-21,COL,,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.353,0.43,0.783,5,1.31,-0.141,1.0,-0.06%,-1.84,0.0,0.0,3B,1.0,2022-05-21,115,121,663002
38,490,39,2022-05-21,COL,,NYM,"W,11-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.348,0.421,0.77,4,0.57,-0.055,0.41,-0.02%,-0.22,7.0,9.7,3B,2.0,2022-05-21,115,121,663001
39,491,40,2022-05-22,COL,,NYM,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.34,0.41,0.749,5,1.69,-0.187,1.2,-0.08%,-1.36,0.0,0.0,3B,,2022-05-22,115,121,662982
40,492,41,2022-05-23,COL,@,PIT,"L,1-2",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.343,0.404,0.747,4,0.97,0.026,0.65,0.01%,0.12,6.0,9.2,3B,,2022-05-23,115,134,662455
41,493,42,2022-05-24,COL,@,PIT,"W,2-1",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.341,0.4,0.741,4,1.87,0.157,1.17,0.06%,0.32,5.0,6.5,3B,,2022-05-24,115,134,662454
42,494,43,2022-05-25,COL,@,PIT,"L,5-10",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.351,0.412,0.762,5,1.06,0.081,0.71,0.03%,1.14,12.0,15.2,3B,,2022-05-25,115,134,662453
43,495,44,2022-05-26,COL,@,WSN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.343,0.401,0.744,5,0.91,-0.096,0.58,-0.04%,-0.89,0.0,0.0,3B,,2022-05-26,115,120,662515
44,496,45,2022-05-28,COL,@,WSN,"L,7-13",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.333,0.389,0.722,5,0.36,-0.045,0.21,-0.02%,-1.0,0.0,0.0,3B,1.0,2022-05-28,115,120,662514
45,497,46,2022-05-28,COL,@,WSN,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.333,0.389,0.722,8,,,,,,0.0,0.0,3B,2.0,2022-05-28,115,120,662513
46,498,47,2022-05-29,COL,@,WSN,"L,5-6",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.335,0.392,0.727,4,0.86,-0.015,0.5,-0.01%,0.19,9.0,12.2,3B,,2022-05-29,115,120,662512
47,499,48,2022-05-30,COL,,MIA,"W,7-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.339,0.387,0.725,4,0.99,0.008,0.52,0.00%,-0.22,4.0,6.0,3B,,2022-05-30,115,146,662992
48,500,49,2022-06-01,COL,,MIA,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.332,0.378,0.71,4,0.79,-0.086,0.46,-0.03%,-1.43,0.0,0.0,3B,1.0,2022-06-01,115,146,662981
49,501,50,2022-06-01,COL,,MIA,"W,13-12",CG(10),5,4,2,2,1,1,0,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.338,0.398,0.736,7,1.89,0.338,1.0,0.11%,3.36,27.0,38.4,3B,2.0,2022-06-01,115,146,662991
