Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,1239,2021-08-15,PHI,,CIN,"L,4-7",CG,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.297,0.414,0.567,0.981,3,1.53,0.149,2.77,0.16%,1.2,0.0,0.0,RF,,2021-08-15,143,113,632891,2021,0.344,0.5,1.016,1.516,0.0,1.0,14.0,48.0,14.0,0.2,0.4,0.667,1.067,0.0,0.0,2.0,8.0,7.0,0.298,0.412,0.717,1.129,12.0,1.0,48.0,190.0,90.0
98,1240,2021-08-17,PHI,@,ARI,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.415,0.574,0.989,3,0.8,0.073,1.31,0.07%,0.73,0.0,0.0,RF,,2021-08-17,143,109,632869,2021,0.339,0.512,1.034,1.546,0.0,1.0,14.0,47.0,12.0,0.231,0.476,0.769,1.245,0.0,0.0,2.0,8.0,4.0,0.297,0.414,0.715,1.129,12.0,1.0,48.0,190.0,90.0
99,1241,2021-08-18,PHI,@,ARI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.411,0.567,0.978,3,0.92,-0.07,1.38,-0.06%,-0.64,0.0,0.0,RF,,2021-08-18,143,109,632848,2021,0.333,0.494,1.083,1.577,0.0,1.0,15.0,50.0,12.0,0.308,0.524,1.154,1.678,0.0,0.0,3.0,12.0,4.0,0.298,0.415,0.723,1.138,12.0,1.0,49.0,194.0,91.0
100,1242,2021-08-19,PHI,@,ARI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.407,0.56,0.967,3,0.76,-0.081,1.0,-0.06%,-1.13,0.0,0.0,RF,,2021-08-19,143,109,632841,2021,0.288,0.462,0.949,1.412,0.0,1.0,13.0,43.0,12.0,0.2,0.381,0.667,1.048,0.0,0.0,2.0,8.0,3.0,0.294,0.411,0.715,1.126,12.0,1.0,49.0,194.0,91.0
101,1243,2021-08-20,PHI,@,SDP,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.408,0.567,0.975,3,1.1,0.122,1.36,0.09%,1.19,0.0,0.0,RF,,2021-08-20,143,135,632817,2021,0.258,0.42,0.855,1.275,0.0,1.0,12.0,41.0,13.0,0.133,0.333,0.6,0.933,0.0,0.0,2.0,7.0,3.0,0.291,0.407,0.706,1.114,12.0,1.0,49.0,194.0,92.0
102,1244,2021-08-21,PHI,@,SDP,"L,3-4",CG(10),5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.413,0.568,0.98,3,1.83,0.087,2.44,0.07%,0.89,0.0,0.0,RF,,2021-08-21,143,135,632806,2021,0.262,0.417,0.892,1.309,0.0,1.0,13.0,45.0,14.0,0.133,0.333,0.667,1.0,0.0,0.0,2.0,8.0,3.0,0.291,0.408,0.715,1.123,12.0,1.0,50.0,198.0,93.0
103,1245,2021-08-22,PHI,@,SDP,"W,7-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.41,0.561,0.972,3,0.54,-0.063,0.59,-0.04%,-0.99,0.0,0.0,RF,,2021-08-22,143,135,632830,2021,0.288,0.435,0.909,1.344,0.0,2.0,13.0,47.0,15.0,0.235,0.381,0.706,1.087,0.0,1.0,2.0,10.0,4.0,0.294,0.413,0.714,1.127,12.0,2.0,50.0,200.0,94.0
104,1246,2021-08-24,PHI,,TBR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.409,0.558,0.967,3,0.89,-0.069,0.96,-0.04%,-0.46,0.0,0.0,RF,,2021-08-24,143,139,632777,2021,0.269,0.419,0.881,1.299,0.0,1.0,13.0,46.0,15.0,0.167,0.318,0.389,0.707,0.0,1.0,1.0,6.0,4.0,0.291,0.41,0.706,1.116,12.0,2.0,50.0,200.0,95.0
105,1247,2021-08-25,PHI,,TBR,"L,4-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.412,0.567,0.979,3,1.46,0.081,1.58,0.05%,1.34,0.0,0.0,RF,,2021-08-25,143,139,632727,2021,0.239,0.388,0.761,1.149,0.0,1.0,10.0,41.0,15.0,0.222,0.364,0.444,0.808,0.0,1.0,1.0,7.0,5.0,0.291,0.409,0.701,1.11,12.0,2.0,50.0,201.0,96.0
106,1248,2021-08-26,PHI,,ARI,"L,7-8",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.414,0.572,0.986,3,0.73,0.013,0.76,0.01%,1.69,0.0,0.0,RF,,2021-08-26,143,109,632746,2021,0.254,0.393,0.806,1.199,0.0,1.0,10.0,44.0,15.0,0.353,0.5,0.824,1.324,0.0,1.0,2.0,12.0,4.0,0.294,0.412,0.712,1.124,12.0,2.0,51.0,206.0,96.0
107,1249,2021-08-27,PHI,,ARI,"W,7-6",CG(11),5.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.418,0.583,1.001,3,1.25,0.233,1.07,0.12%,2.02,0.0,0.0,RF,,2021-08-27,143,109,632808,2021,0.269,0.412,0.821,1.233,0.0,1.0,11.0,44.0,16.0,0.389,0.522,0.833,1.355,0.0,1.0,3.0,12.0,4.0,0.296,0.414,0.721,1.135,12.0,2.0,53.0,210.0,97.0
108,1250,2021-08-28,PHI,,ARI,"W,7-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.299,0.417,0.584,1.001,3,0.5,-0.031,0.41,-0.02%,-0.3,0.0,0.0,RF,,2021-08-28,143,109,632712,2021,0.262,0.424,0.892,1.316,0.0,1.0,12.0,46.0,17.0,0.389,0.522,1.167,1.688,0.0,0.0,5.0,16.0,4.0,0.299,0.418,0.736,1.155,12.0,2.0,55.0,216.0,98.0
109,1251,2021-08-29,PHI,,ARI,"W,7-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.301,0.417,0.586,1.003,3,0.8,0.023,0.85,0.02%,0.26,0.0,0.0,RF,,2021-08-29,143,109,632673,2021,0.266,0.417,0.875,1.292,0.0,1.0,12.0,44.0,18.0,0.471,0.545,1.412,1.957,0.0,0.0,6.0,18.0,4.0,0.299,0.417,0.739,1.155,12.0,2.0,56.0,218.0,99.0
110,1252,2021-08-30,PHI,@,WSN,"W,7-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.417,0.591,1.008,3,0.56,0.187,0.65,0.13%,1.57,0.0,0.0,RF,,2021-08-30,143,120,632691,2021,0.281,0.429,0.859,1.288,0.0,1.0,12.0,43.0,19.0,0.529,0.591,1.588,2.179,0.0,0.0,7.0,20.0,4.0,0.301,0.418,0.741,1.159,12.0,2.0,57.0,221.0,100.0
111,1253,2021-08-31,PHI,@,WSN,"W,12-6",CG,6.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.42,0.594,1.014,3,0.85,0.135,1.22,0.12%,1.14,0.0,0.0,RF,,2021-08-31,143,120,632677,2021,0.303,0.435,0.924,1.36,0.0,1.0,13.0,48.0,19.0,0.474,0.522,1.421,1.943,0.0,0.0,7.0,20.0,5.0,0.303,0.417,0.747,1.165,12.0,2.0,58.0,226.0,101.0
112,1254,2021-09-02,PHI,@,WSN,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.418,0.589,1.007,3,1.06,-0.115,1.93,-0.13%,-0.93,0.0,0.0,RF,,2021-09-02,143,120,632670,2021,0.324,0.455,0.897,1.352,0.0,1.0,13.0,48.0,18.0,0.5,0.542,1.3,1.842,0.0,0.0,6.0,20.0,4.0,0.306,0.421,0.751,1.171,12.0,2.0,59.0,230.0,101.0
113,1255,2021-09-03,PHI,@,MIA,"L,3-10",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.302,0.415,0.583,0.997,3,1.04,-0.164,1.98,-0.19%,-1.72,0.0,0.0,RF,,2021-09-03,143,146,632621,2021,0.329,0.449,0.886,1.335,0.0,1.0,13.0,49.0,18.0,0.409,0.417,0.864,1.28,0.0,0.0,4.0,15.0,6.0,0.305,0.418,0.744,1.162,12.0,2.0,59.0,231.0,104.0
114,1256,2021-09-04,PHI,@,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.413,0.58,0.993,3,0.62,-0.038,1.17,-0.04%,-0.58,0.0,0.0,RF,,2021-09-04,143,146,632626,2021,0.324,0.438,0.873,1.311,0.0,1.0,13.0,49.0,17.0,0.348,0.375,0.696,1.071,0.0,0.0,3.0,13.0,5.0,0.302,0.415,0.736,1.151,12.0,2.0,59.0,231.0,104.0
115,1257,2021-09-05,PHI,@,MIA,"W,4-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.301,0.413,0.585,0.998,3,0.87,0.08,1.63,0.09%,0.61,0.0,0.0,RF,,2021-09-05,143,146,632602,2021,0.315,0.416,0.795,1.21,0.0,1.0,12.0,46.0,18.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,6.0,0.302,0.413,0.731,1.145,12.0,2.0,59.0,232.0,106.0
116,1258,2021-09-06,PHI,@,MIL,"W,12-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.411,0.589,1.001,3,0.66,0.129,1.3,0.15%,0.37,0.0,0.0,RF,,2021-09-06,143,158,632584,2021,0.319,0.42,0.861,1.282,0.0,1.0,13.0,49.0,17.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,5.0,0.302,0.413,0.738,1.151,12.0,2.0,60.0,236.0,106.0
117,1259,2021-09-07,PHI,@,MIL,"L,0-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.412,0.587,0.999,3,0.31,0.024,0.66,0.03%,-0.24,0.0,0.0,RF,,2021-09-07,143,158,632569,2021,0.315,0.409,0.863,1.272,0.0,1.0,13.0,50.0,17.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,6.0,0.301,0.412,0.743,1.155,12.0,2.0,61.0,240.0,107.0
118,1260,2021-09-08,PHI,@,MIL,"L,3-4",CG,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.417,0.596,1.012,3,1.72,0.304,3.3,0.35%,2.59,0.0,0.0,RF,,2021-09-08,143,158,632565,2021,0.32,0.402,0.853,1.256,0.0,1.0,13.0,51.0,17.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,3.0,0.301,0.412,0.74,1.152,12.0,2.0,61.0,241.0,107.0
119,1261,2021-09-09,PHI,,COL,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.417,0.602,1.019,3,1.2,0.135,2.2,0.15%,1.26,0.0,0.0,RF,,2021-09-09,143,115,632548,2021,0.329,0.425,0.877,1.302,0.0,1.0,13.0,51.0,16.0,0.333,0.474,1.133,1.607,0.0,0.0,3.0,14.0,3.0,0.303,0.417,0.751,1.168,12.0,2.0,62.0,245.0,107.0
120,1262,2021-09-10,PHI,,COL,"L,2-11",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.419,0.601,1.02,3,0.59,-0.049,0.9,-0.05%,0.62,0.0,0.0,RF,,2021-09-10,143,115,632537,2021,0.356,0.448,0.959,1.407,0.0,1.0,14.0,56.0,16.0,0.4,0.526,1.467,1.993,0.0,0.0,4.0,18.0,1.0,0.305,0.418,0.758,1.176,12.0,2.0,63.0,250.0,107.0
121,1263,2021-09-11,PHI,,COL,"W,6-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.42,0.606,1.026,3,0.6,0.065,0.63,0.04%,1.34,0.0,0.0,RF,,2021-09-11,143,115,632540,2021,0.384,0.477,0.986,1.464,0.0,1.0,14.0,58.0,16.0,0.438,0.571,1.188,1.759,0.0,0.0,3.0,16.0,2.0,0.307,0.419,0.755,1.175,12.0,2.0,63.0,252.0,108.0
122,1264,2021-09-12,PHI,,COL,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.421,0.611,1.032,3,1.23,0.127,2.0,0.12%,0.93,0.0,0.0,RF,,2021-09-12,143,115,632514,2021,0.384,0.477,0.986,1.464,0.0,1.0,14.0,58.0,15.0,0.467,0.619,1.267,1.886,0.0,0.0,3.0,16.0,1.0,0.307,0.42,0.762,1.182,12.0,2.0,64.0,256.0,108.0
123,1265,2021-09-14,PHI,,CHC,"L,3-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.421,0.612,1.033,3,1.09,0.107,1.29,0.08%,0.86,0.0,0.0,RF,,2021-09-14,143,112,632495,2021,0.37,0.46,1.027,1.487,0.0,0.0,15.0,60.0,15.0,0.467,0.619,1.533,2.152,0.0,0.0,4.0,19.0,2.0,0.307,0.421,0.768,1.189,12.0,2.0,65.0,260.0,109.0
124,1266,2021-09-15,PHI,,CHC,"W,6-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.309,0.424,0.614,1.038,3,0.73,0.075,0.8,0.05%,0.7,0.0,0.0,RF,,2021-09-15,143,112,632486,2021,0.389,0.477,1.083,1.56,0.0,0.0,16.0,62.0,16.0,0.412,0.524,1.235,1.759,0.0,0.0,4.0,17.0,4.0,0.308,0.421,0.77,1.191,12.0,2.0,66.0,262.0,111.0
125,1267,2021-09-16,PHI,,CHC,"W,17-8",GS-9,6.0,4.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.428,0.627,1.055,3,1.11,0.297,1.47,0.24%,4.42,0.0,0.0,RF,,2021-09-16,143,112,632475,2021,0.408,0.5,1.141,1.641,1.0,1.0,17.0,64.0,16.0,0.438,0.571,1.188,1.759,1.0,1.0,4.0,15.0,5.0,0.31,0.424,0.774,1.198,13.0,3.0,67.0,265.0,112.0
126,1268,2021-09-17,PHI,@,NYM,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.427,0.626,1.053,3,0.54,-0.008,0.89,-0.01%,-0.45,0.0,0.0,RF,,2021-09-17,143,121,632467,2021,0.417,0.511,1.194,1.706,1.0,1.0,19.0,67.0,17.0,0.5,0.636,1.75,2.386,1.0,1.0,7.0,21.0,5.0,0.314,0.429,0.792,1.221,13.0,3.0,70.0,273.0,113.0
127,1269,2021-09-18,PHI,@,NYM,"W,5-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.429,0.627,1.056,3,0.58,0.158,1.23,0.20%,2.27,0.0,0.0,RF,,2021-09-18,143,121,632447,2021,0.403,0.494,1.153,1.647,1.0,1.0,18.0,65.0,17.0,0.471,0.591,1.529,2.12,1.0,1.0,7.0,19.0,6.0,0.314,0.427,0.792,1.219,13.0,3.0,71.0,275.0,114.0
128,1270,2021-09-19,PHI,@,NYM,"L,2-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.313,0.428,0.624,1.052,3,1.77,-0.032,4.55,-0.05%,-0.1,0.0,0.0,RF,,2021-09-19,143,121,632407,2021,0.397,0.483,1.082,1.565,1.0,1.0,17.0,62.0,16.0,0.5,0.609,1.389,1.998,1.0,1.0,7.0,18.0,5.0,0.315,0.429,0.794,1.222,13.0,3.0,72.0,278.0,114.0
129,1271,2021-09-20,PHI,,BAL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.427,0.62,1.047,3,1.15,-0.098,2.36,-0.12%,-0.58,0.0,0.0,RF,,2021-09-20,143,110,632429,2021,0.389,0.489,1.056,1.544,1.0,1.0,16.0,60.0,16.0,0.471,0.583,1.294,1.877,1.0,1.0,6.0,16.0,4.0,0.314,0.429,0.79,1.219,13.0,3.0,72.0,278.0,115.0
130,1272,2021-09-21,PHI,,BAL,"W,3-2",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.429,0.621,1.05,3,2.39,0.059,3.19,0.05%,-0.22,0.0,0.0,RF,,2021-09-21,143,110,632402,2021,0.366,0.477,1.014,1.491,1.0,1.0,15.0,57.0,17.0,0.353,0.5,1.059,1.559,0.0,0.0,5.0,13.0,5.0,0.312,0.427,0.785,1.212,13.0,3.0,72.0,278.0,117.0
131,1273,2021-09-22,PHI,,BAL,"W,4-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.431,0.621,1.051,3,1.26,0.003,1.63,0.00%,-0.02,0.0,0.0,RF,,2021-09-22,143,110,632382,2021,0.371,0.489,1.0,1.489,1.0,1.0,15.0,55.0,18.0,0.294,0.435,0.647,1.082,0.0,0.0,3.0,8.0,6.0,0.313,0.429,0.787,1.215,13.0,3.0,73.0,281.0,119.0
132,1274,2021-09-23,PHI,,PIT,"W,12-6",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.432,0.618,1.05,3,0.44,0.019,0.0,0.00%,0.17,0.0,0.0,RF,,2021-09-23,143,134,632365,2021,0.358,0.488,0.985,1.473,1.0,1.0,14.0,52.0,18.0,0.333,0.522,0.6,1.122,0.0,0.0,2.0,7.0,5.0,0.314,0.431,0.785,1.217,13.0,3.0,73.0,282.0,119.0
133,1275,2021-09-24,PHI,,PIT,"W,8-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.433,0.618,1.051,3,1.33,0.154,2.37,0.17%,0.84,0.0,0.0,RF,,2021-09-24,143,134,632360,2021,0.359,0.512,1.016,1.527,1.0,1.0,14.0,51.0,16.0,0.231,0.522,0.385,0.906,0.0,0.0,1.0,4.0,6.0,0.313,0.433,0.782,1.215,13.0,3.0,73.0,282.0,120.0
134,1276,2021-09-25,PHI,,PIT,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.433,0.623,1.056,3,0.69,0.097,1.74,0.15%,0.7,0.0,0.0,RF,,2021-09-25,143,134,632341,2021,0.381,0.535,1.079,1.614,1.0,1.0,15.0,53.0,17.0,0.286,0.545,0.571,1.117,0.0,0.0,2.0,6.0,6.0,0.313,0.433,0.783,1.217,13.0,3.0,74.0,284.0,121.0
135,1277,2021-09-26,PHI,,PIT,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.434,0.621,1.055,3,1.08,0.009,2.7,0.01%,-0.15,0.0,0.0,RF,,2021-09-26,143,134,632329,2021,0.387,0.547,1.161,1.708,1.0,1.0,16.0,56.0,15.0,0.357,0.591,0.929,1.519,0.0,0.0,3.0,10.0,4.0,0.313,0.434,0.789,1.223,13.0,3.0,75.0,288.0,121.0
136,1278,2021-09-28,PHI,@,ATL,"L,1-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.433,0.617,1.05,3,1.42,-0.008,4.09,-0.02%,-0.43,0.0,0.0,RF,,2021-09-28,143,144,632320,2021,0.387,0.552,1.097,1.648,1.0,1.0,15.0,53.0,17.0,0.308,0.571,0.769,1.341,0.0,0.0,2.0,8.0,4.0,0.313,0.434,0.786,1.22,13.0,3.0,75.0,289.0,123.0
137,1279,2021-09-29,PHI,@,ATL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.43,0.612,1.041,3,0.6,-0.064,0.44,-0.03%,-1.02,0.0,0.0,RF,,2021-09-29,143,144,632306,2021,0.377,0.552,1.033,1.585,1.0,1.0,14.0,49.0,18.0,0.214,0.476,0.643,1.119,0.0,0.0,2.0,7.0,6.0,0.311,0.433,0.781,1.214,13.0,3.0,75.0,289.0,125.0
138,1280,2021-09-30,PHI,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.427,0.607,1.033,3,0.43,-0.045,0.0,0.00%,-0.57,0.0,0.0,RF,,2021-09-30,143,144,632293,2021,0.355,0.529,1.0,1.529,1.0,1.0,14.0,48.0,21.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,8.0,0.309,0.43,0.774,1.204,13.0,3.0,75.0,289.0,128.0
139,1281,2021-10-01,PHI,@,MIA,"W,5-0",GS-9,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.428,0.615,1.043,3,0.71,0.164,0.0,0.00%,1.93,0.0,0.0,RF,,2021-10-01,143,146,632271,2021,0.323,0.483,0.877,1.36,1.0,1.0,13.0,44.0,21.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,7.0,0.306,0.427,0.768,1.195,13.0,3.0,75.0,289.0,128.0
140,1282,2021-10-02,PHI,@,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.427,0.612,1.039,3,1.05,-0.07,0.0,0.00%,-0.51,0.0,0.0,RF,,2021-10-02,143,146,632263,2021,0.333,0.489,0.909,1.398,1.0,1.0,14.0,46.0,23.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,9.0,0.309,0.428,0.779,1.207,13.0,3.0,77.0,296.0,130.0
141,1283,2021-10-03,PHI,@,MIA,"L,4-5",GS-3,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.429,0.615,1.044,3,0.91,0.111,0.0,0.00%,1.14,0.0,0.0,RF,,2021-10-03,143,146,632246,2021,0.318,0.471,0.894,1.365,1.0,1.0,14.0,45.0,25.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,10.0,0.308,0.427,0.774,1.201,13.0,3.0,77.0,297.0,133.0
1,1284,2022-04-08,PHI,,OAK,"W,9-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.9,3,0.61,0.096,0.54,0.05%,0.73,13.0,18.9,RF,,2022-04-08,143,133,661131,2022,0.328,0.482,0.891,1.373,1.0,1.0,14.0,43.0,25.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1285,2022-04-09,PHI,,OAK,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.286,0.619,3,0.44,-0.024,0.4,-0.01%,-0.67,4.0,6.2,RF,,2022-04-09,143,133,661130,2022,0.323,0.477,0.846,1.323,1.0,1.0,14.0,41.0,24.0,0.333,0.4,0.889,1.289,0.0,0.0,4.0,12.0,5.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,0.0
3,1286,2022-04-10,PHI,,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.182,0.413,3,0.89,-0.094,0.85,-0.05%,-0.71,0.0,0.0,RF,,2022-04-10,143,133,661129,2022,0.308,0.465,0.8,1.265,1.0,1.0,13.0,39.0,23.0,0.353,0.45,0.941,1.391,0.0,0.0,4.0,12.0,6.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,1.0
