Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,526,136,2022-09-08,MIN,@,NYY,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.294,.211,.505,5,,,,,,0.00,0.00,C,,2022-09-08,142,147,661252
27,527,137,2022-09-09,MIN,,CLE,"L,6-7",GS-8,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.310,.220,.530,9,.58,-0.022,.80,-0.02%,0.02,9.00,12.40,C,,2022-09-09,142,114,661650
28,528,139 (1),2022-09-11,MIN,,CLE,"L,1-4",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.306,.217,.522,9,.72,-0.018,.55,-0.01%,-0.15,0.00,0.00,C,,2022-09-11,142,114,661647
29,529,141 (1),2022-09-14,MIN,,KCR,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.159,.303,.206,.509,9,.47,-0.037,.13,-0.01%,-1.04,2.00,3.00,C,,2022-09-14,142,118,661646
30,530,144 (2),2022-09-17,MIN,@,CLE,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.295,.200,.495,9,.52,-0.026,.26,-0.01%,-0.32,0.00,0.00,C,1.0,2022-09-17,142,114,663141
31,531,145,2022-09-17,MIN,@,CLE,"L,6-7",11-GF(15),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.300,.209,.509,4,5.45,-0.240,1.38,-0.04%,-0.66,3.00,3.00,C,2.0,2022-09-17,142,114,662958
32,532,147 (1),2022-09-19,MIN,@,CLE,"L,4-11",GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.296,.206,.502,9,1.16,-0.026,.19,0.00%,-0.35,0.00,0.00,C,,2022-09-19,142,114,663044
33,533,149 (1),2022-09-21,MIN,@,KCR,"L,2-5",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.298,.211,.509,9,1.50,-0.038,.03,0.00%,-0.49,3.00,3.00,C,,2022-09-21,142,118,662633
1,534,10 (9),2023-04-10,TEX,,KCR,"W,11-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,0.00,0.00,C,,2023-04-10,140,118,718630
2,535,12 (1),2023-04-12,TEX,,KCR,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.034,.47,-0.02%,-0.67,0.00,0.00,C,,2023-04-12,140,118,718595
3,536,17 (4),2023-04-18,TEX,@,KCR,"W,12-2",CG,5,3,2,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,.167,.375,.167,.542,9,.85,0.129,.94,0.09%,1.81,15.00,22.40,C,,2023-04-18,140,118,718522
4,537,20 (2),2023-04-22,TEX,,OAK,"W,18-3",7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,6,.00,0.000,.00,0.00%,0.91,5.00,6.50,C,,2023-04-22,140,133,718469
5,538,22 (1),2023-04-24,TEX,@,CIN,"L,6-7",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.333,.200,.533,8,.89,-0.091,1.02,-0.06%,-1.59,0.00,0.00,C,,2023-04-24,140,113,718445
6,539,24 (1),2023-04-26,TEX,@,CIN,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,7,,,,,,0.00,0.00,C,,2023-04-26,140,113,718424
7,540,25,2023-04-27,TEX,,NYY,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,.421,9,.93,-0.071,1.07,-0.05%,-0.53,0.00,0.00,C,,2023-04-27,140,147,718397
8,541,28 (2),2023-04-30,TEX,,NYY,"W,15-2",8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,.598,6,.00,0.000,.00,0.00%,1.00,7.00,9.50,C,,2023-04-30,140,147,718356
9,542,30 (1),2023-05-03,TEX,,ARI,"L,7-12",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.300,.333,.633,9,1.03,-0.009,1.20,-0.01%,-0.42,7.00,9.20,C,,2023-05-03,140,109,718325
10,543,32 (1),2023-05-06,TEX,@,LAA,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,6,,,,,,0.00,0.00,C,,2023-05-06,140,108,718275
11,544,33,2023-05-07,TEX,@,LAA,"W,16-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,.602,6,.00,0.000,.00,0.00%,-0.38,0.00,0.00,PH C,,2023-05-07,140,108,718264
12,545,34,2023-05-08,TEX,@,SEA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.273,.523,9,.60,-0.045,.82,-0.04%,-0.36,0.00,0.00,C,,2023-05-08,140,136,718251
13,546,39 (4),2023-05-13,TEX,@,OAK,"W,5-0",CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.160,.222,.240,.462,9,.64,-0.047,.80,-0.04%,-1.24,0.00,0.00,C,,2023-05-13,140,133,718190
14,547,45 (5),2023-05-20,TEX,,COL,"W,11-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.194,.207,.400,9,.11,-0.011,.13,-0.01%,-1.26,0.00,0.00,C,,2023-05-20,140,115,718100
15,548,50 (4),2023-05-26,TEX,@,BAL,"W,12-2",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.147,.194,.206,.400,9,.17,0.003,.22,0.00%,-1.28,5.00,6.20,C,,2023-05-26,140,110,718020
16,549,56 (5),2023-06-02,TEX,,SEA,"W,2-0",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.184,.194,.379,9,1.67,-0.097,2.33,-0.08%,-0.80,0.00,0.00,C,,2023-06-02,140,136,717922
17,550,58 (1),2023-06-04,TEX,,SEA,"W,12-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.189,.369,6,.00,0.000,.00,0.00%,-0.31,0.00,0.00,C,,2023-06-04,140,136,717894
18,551,61 (2),2023-06-07,TEX,,STL,"L,0-1",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.195,.205,.400,9,.72,-0.016,.74,-0.01%,-0.11,3.00,3.00,C,,2023-06-07,140,138,717854
19,552,62,2023-06-09,TEX,@,TBR,"L,3-8",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.200,.390,6,.02,0.000,.02,0.00%,-0.10,0.00,0.00,C,,2023-06-09,140,139,717827
20,553,65 (2),2023-06-12,TEX,,LAA,"L,6-9",11-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.186,.195,.381,6,.96,-0.024,1.33,-0.02%,-0.46,0.00,0.00,C,,2023-06-12,140,108,717792
21,554,66,2023-06-13,TEX,,LAA,"L,3-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.195,.381,8,,,,,,0.00,0.00,C,,2023-06-13,140,108,717780
