Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37.0,93.0,43,2024-05-14,LAA,,STL,"L,6-7",CG,5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.321,0.402,0.723,6.0,1.73,0.085,0.53,0.02%,2.01,20.0,28.7,C,,2024-05-14,108,138,746235
38.0,94.0,44,2024-05-15,LAA,,STL,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.312,0.389,0.701,6.0,0.54,-0.061,0.15,-0.01%,-2.25,0.0,0.0,C,,2024-05-15,108,138,746231
39.0,95.0,45,2024-05-17,LAA,@,TEX,"W,9-3",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.322,0.393,0.715,5.0,0.73,0.009,0.26,0.00%,0.55,12.0,15.4,C,,2024-05-17,108,140,745016
40.0,96.0,46,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.318,0.381,0.699,5.0,1.33,-0.13,0.52,-0.03%,-0.71,2.0,3.0,C,,2024-05-18,108,140,745013
41.0,97.0,48 (1),2024-05-20,LAA,@,HOU,"W,9-7",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.321,0.403,0.723,5.0,0.97,0.35,0.38,0.08%,2.16,21.0,28.7,C,,2024-05-20,108,117,746390
42.0,98.0,49,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.317,0.392,0.709,6.0,1.62,-0.195,0.66,-0.05%,-1.36,2.0,3.0,C,,2024-05-21,108,117,746385
43.0,99.0,51 (1),2024-05-24,LAA,,CLE,"L,4-10",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.321,0.414,0.736,5.0,0.72,0.039,0.27,0.01%,1.34,19.0,25.2,C,,2024-05-24,108,114,746227
44.0,100.0,52,2024-05-25,LAA,,CLE,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.32,0.41,0.73,5.0,1.8,0.04,0.65,0.01%,-0.36,3.0,3.0,C,,2024-05-25,108,114,746226
45.0,101.0,53,2024-05-26,LAA,,CLE,"L,4-5",8-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.322,0.411,0.733,8.0,1.5,0.024,0.52,0.01%,-0.12,3.0,3.0,PH C,,2024-05-26,108,114,746230
46.0,102.0,54,2024-05-28,LAA,,NYY,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.314,0.401,0.716,5.0,1.23,-0.131,0.34,-0.02%,-1.29,0.0,0.0,C,,2024-05-28,108,147,746229
47.0,103.0,55,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.313,0.416,0.729,5.0,2.22,-0.079,0.61,-0.01%,0.2,14.0,18.7,C,,2024-05-29,108,147,746228
48.0,104.0,56,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.311,0.429,0.741,5.0,0.9,0.03,0.21,0.00%,-0.09,14.0,18.7,C,,2024-05-30,108,147,746225
49.0,105.0,57,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.31,0.422,0.732,6.0,1.36,-0.079,0.36,-0.01%,-0.16,4.0,6.2,C,,2024-05-31,108,136,745253
50.0,106.0,59 (1),2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.309,0.415,0.724,6.0,1.11,-0.046,0.21,-0.01%,0.12,2.0,3.0,C,,2024-06-02,108,136,745252
51.0,107.0,60,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.304,0.408,0.712,5.0,1.24,-0.093,0.13,-0.01%,-0.68,0.0,0.0,C,,2024-06-03,108,135,746224
52.0,108.0,61,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.305,0.407,0.711,5.0,1.87,-0.042,0.23,0.00%,-0.52,5.0,6.2,C,,2024-06-04,108,135,746222
53.0,109.0,62,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.31,0.411,0.721,6.0,0.5,0.044,0.07,0.00%,0.54,8.0,9.2,C,,2024-06-05,108,135,746221
54.0,110.0,63,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.31,0.415,0.725,5.0,0.96,-0.011,0.15,0.00%,-0.19,5.0,6.0,C,,2024-06-07,108,117,746220
55.0,111.0,65 (1),2024-06-09 00:00:00,LAA,,HOU,"W,9-7",CG,5,5,3,4,1,0,1,2,0,0.0,0,0,0,0.0,1,0.0,1,0,0.269,0.322,0.446,0.768,6.0,1.82,0.679,0.27,0.06%,4.19,36.0,46.6,C,,2024-06-09,108,117,746216
56.0,112.0,66,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",GS-6,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.322,0.449,0.771,6.0,0.82,-0.022,0.11,0.00%,-0.25,5.0,6.0,C,,2024-06-11,108,109,747190
57.0,113.0,68 (1),2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.326,0.455,0.781,5.0,0.69,-0.035,0.09,0.00%,-0.34,7.0,9.2,C,,2024-06-13,108,109,747192
58.0,114.0,69,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.332,0.461,0.793,5.0,0.46,0.103,0.05,0.01%,1.65,16.0,21.9,C,,2024-06-14,108,137,745326
59.0,115.0,70,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.335,0.476,0.811,5.0,0.99,0.249,0.13,0.02%,1.63,19.0,25.2,C,,2024-06-15,108,137,745329
60.0,116.0,71,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.332,0.471,0.803,5.0,0.6,-0.032,0.09,0.00%,-0.37,0.0,0.0,C,,2024-06-16,108,137,745321
61.0,117.0,72,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.33,0.467,0.798,5.0,0.53,-0.015,0.05,0.00%,-0.43,5.0,6.2,C,,2024-06-17,108,158,746215
62.0,118.0,73,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.329,0.468,0.797,5.0,0.22,-0.028,0.03,0.00%,0.69,7.0,9.2,C,,2024-06-18,108,158,746217
63.0,119.0,74,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.324,0.459,0.783,5.0,2.03,-0.221,0.19,-0.01%,-1.48,0.0,0.0,DH,,2024-06-19,108,158,746219
64.0,120.0,75,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.322,0.453,0.776,5.0,1.92,-0.026,0.16,0.00%,-0.16,2.0,3.0,C,,2024-06-21,108,119,746131
65.0,121.0,76,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.322,0.465,0.787,5.0,0.61,-0.039,0.07,0.00%,0.48,14.0,18.7,C,,2024-06-22,108,119,746132
66.0,122.0,77,2024-06-24 00:00:00,LAA,,OAK,"W,5-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.268,0.317,0.459,0.776,5.0,0.72,-0.026,0.06,0.00%,-0.87,2.0,3.5,C,,2024-06-24,108,133,746218
67.0,123.0,78,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.269,0.32,0.457,0.777,5.0,0.81,0.025,0.09,0.00%,0.0,9.0,12.7,C,,2024-06-25,108,133,746213
68.0,124.0,80 (1),2024-06-27 00:00:00,LAA,,DET,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.319,0.454,0.773,6.0,0.17,-0.019,0.02,0.00%,-0.17,3.0,3.0,C,,2024-06-27,108,116,746210
69.0,125.0,81,2024-06-28 00:00:00,LAA,,DET,"W,5-2",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.322,0.465,0.787,5.0,1.62,0.379,0.24,0.03%,2.72,20.0,28.7,C,,2024-06-28,108,116,746214
70.0,126.0,82,2024-06-29 00:00:00,LAA,,DET,"W,6-5",CG(10),4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.325,0.478,0.802,6.0,1.76,0.3,0.3,0.03%,1.0,17.0,21.7,C,,2024-06-29,108,116,746211
71.0,127.0,83,2024-06-30 00:00:00,LAA,,DET,"L,6-7",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.326,0.478,0.804,6.0,1.19,-0.05,0.21,-0.01%,-0.2,3.0,3.0,C,,2024-06-30,108,116,746209
72.0,128.0,84,2024-07-02 00:00:00,LAA,@,OAK,"L,5-7",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.332,0.48,0.812,5.0,0.57,0.053,0.1,0.01%,0.34,8.0,9.0,C,,2024-07-02,108,133,745647
73.0,129.0,86 (1),2024-07-04 00:00:00,LAA,@,OAK,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.331,0.476,0.807,5.0,0.62,-0.052,0.08,0.00%,-0.45,3.0,3.0,C,,2024-07-04,108,133,745641
74.0,130.0,87,2024-07-05 00:00:00,LAA,@,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.275,0.326,0.469,0.795,4.0,0.49,-0.024,0.05,0.00%,-0.35,0.0,0.0,C,,2024-07-05,108,112,746859
75.0,131.0,88,2024-07-06 00:00:00,LAA,@,CHC,"W,7-0",CG,5,4,1,2,1,0,0,2,0,0.0,1,1,0,0.0,0,1.0,0,0,0.279,0.331,0.473,0.804,5.0,0.8,0.137,0.06,0.01%,1.3,16.0,22.2,C,,2024-07-06,108,112,746856
76.0,132.0,89,2024-07-07 00:00:00,LAA,@,CHC,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.33,0.468,0.798,5.0,1.16,-0.08,0.11,0.00%,-0.47,2.0,3.0,C,,2024-07-07,108,112,746855
77.0,133.0,90,2024-07-08 00:00:00,LAA,,TEX,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.329,0.465,0.793,5.0,0.73,-0.029,0.07,0.00%,-0.59,5.0,6.2,C,,2024-07-08,108,140,746208
78,134,91,2024-07-09 00:00:00,LAA,,TEX,"L,4-5",CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.282,.334,.491,.825,6,1.64,0.217,.12,0.01%,2.15,31.00,40.40,C,,2024-07-09,108,140,746206
