Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,114,115,2021-08-11,ARI,@,SFG,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.268,0.326,0.415,0.741,5,1.46,0.001,0.0,0.00%,-0.1,,,1B LF RF,,2021-08-11,109,137,632951
103,115,116,2021-08-12,ARI,,SDP,"W,12-3",CG,5,5,1,3,1,0,0,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.329,0.42,0.749,3,0.85,0.177,0.0,0.00%,2.48,,,RF,,2021-08-12,109,135,632914
104,116,117,2021-08-13,ARI,,SDP,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.326,0.415,0.741,5,1.34,-0.133,0.0,0.00%,-1.28,,,RF,,2021-08-13,109,135,632932
105,117,118,2021-08-14,ARI,,SDP,"W,7-0",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.327,0.415,0.742,3,0.31,0.043,0.0,0.00%,-0.33,,,1B RF,,2021-08-14,109,135,632877
106,118,119,2021-08-15,ARI,,SDP,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.326,0.413,0.74,6,1.02,-0.049,0.0,0.00%,-0.44,,,RF,,2021-08-15,109,135,632917
107,119,120,2021-08-17,ARI,,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.323,0.409,0.732,3,1.35,-0.185,0.0,0.00%,-1.77,,,RF,,2021-08-17,109,143,632869
108,120,121,2021-08-18,ARI,,PHI,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.322,0.408,0.73,5,0.69,-0.071,0.0,0.00%,-0.84,,,RF,,2021-08-18,109,143,632848
109,121,123 (1),2021-08-20,ARI,@,COL,"L,4-9",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.326,0.409,0.734,5,1.11,0.149,0.0,0.00%,1.03,,,RF,,2021-08-20,109,115,632828
110,122,124,2021-08-21,ARI,@,COL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.325,0.407,0.732,5,0.87,-0.031,0.0,0.00%,-0.38,,,RF,,2021-08-21,109,115,632790
111,123,125,2021-08-22,ARI,@,COL,"W,8-4",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.326,0.405,0.731,3,0.75,-0.065,0.0,0.00%,-0.53,,,RF,,2021-08-22,109,115,632803
112,124,126,2021-08-23,ARI,@,PIT,"L,5-6",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.325,0.404,0.729,9,0.98,-0.025,0.0,0.00%,-0.11,,,PH,,2021-08-23,109,134,632798
113,125,127,2021-08-24,ARI,@,PIT,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.324,0.403,0.727,2,0.65,-0.073,0.0,0.00%,-0.84,,,1B,,2021-08-24,109,134,632744
114,126,128,2021-08-25,ARI,@,PIT,"W,5-2",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.326,0.41,0.736,3,0.77,0.113,0.0,0.00%,1.05,,,RF,,2021-08-25,109,134,632778
115,127,129,2021-08-26,ARI,@,PHI,"W,8-7",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.327,0.408,0.735,5,0.45,0.036,0.0,0.00%,-0.1,,,RF,,2021-08-26,109,143,632746
116,128,130,2021-08-27,ARI,@,PHI,"L,6-7",CG(11),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.325,0.406,0.731,3,1.45,-0.076,0.0,0.00%,-0.43,,,RF,,2021-08-27,109,143,632808
117,129,131,2021-08-28,ARI,@,PHI,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.323,0.402,0.724,3,0.27,-0.028,0.0,0.00%,-0.58,,,1B RF,,2021-08-28,109,143,632712
118,130,132,2021-08-29,ARI,@,PHI,"L,4-7",7-7,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.324,0.406,0.73,9,0.36,0.023,0.0,0.00%,0.42,,,PH,,2021-08-29,109,143,632673
119,131,133,2021-08-30,ARI,,SDP,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.323,0.404,0.728,3,0.49,-0.034,0.0,0.00%,-0.25,,,RF,,2021-08-30,109,135,632703
120,132,134,2021-08-31,ARI,,SDP,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.321,0.4,0.721,5,0.99,-0.104,0.0,0.00%,-1.02,,,LF RF,,2021-08-31,109,135,632672
121,133,135,2021-09-01,ARI,,SDP,"W,8-3",CG,5,4,2,3,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.326,0.406,0.732,3,0.75,0.164,0.0,0.00%,2.73,,,1B,,2021-09-01,109,135,632681
122,134,136,2021-09-03,ARI,,SEA,"L,5-6",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.324,0.404,0.728,9,2.71,-0.094,0.0,0.00%,-0.47,,,PH LF RF,,2021-09-03,109,136,632708
123,135,137,2021-09-04,ARI,,SEA,"L,5-8",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.324,0.403,0.727,9,1.9,-0.049,0.0,0.00%,-0.44,,,PH,,2021-09-04,109,136,632623
124,136,138,2021-09-05,ARI,,SEA,"L,4-10",CG(11),5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.324,0.404,0.728,3,0.89,0.07,0.0,0.00%,-0.19,,,1B,,2021-09-05,109,136,632601
125,137,139,2021-09-07,ARI,,TEX,"L,1-3",CG,3,3,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.327,0.41,0.737,6,0.66,0.066,0.0,0.00%,0.42,,,1B,,2021-09-07,109,140,632595
126,138,140,2021-09-08,ARI,,TEX,"L,5-8",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.326,0.409,0.735,9,2.09,-0.089,0.0,0.00%,-0.58,,,PH,,2021-09-08,109,140,632573
127,139,141,2021-09-10,ARI,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.323,0.406,0.729,5,1.03,-0.104,0.0,0.00%,-0.73,,,1B,,2021-09-10,109,136,632528
128,140,142,2021-09-11,ARI,@,SEA,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.323,0.404,0.727,6,1.03,0.039,0.0,0.00%,0.05,,,1B,,2021-09-11,109,136,632517
129,141,144 (1),2021-09-13,ARI,@,LAD,"L,1-5",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.324,0.404,0.728,1,0.61,0.028,0.0,0.00%,0.27,,,PH RF,,2021-09-13,109,119,632509
130,142,145,2021-09-14,ARI,@,LAD,"L,4-8",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.322,0.402,0.724,5,0.89,-0.09,0.0,0.00%,-1.22,,,1B RF,,2021-09-14,109,119,632505
131,143,146,2021-09-15,ARI,@,LAD,"L,3-5",7-7,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.323,0.402,0.725,9,0.54,0.02,0.0,0.00%,0.13,,,PH,,2021-09-15,109,119,632484
132,144,148 (1),2021-09-18,ARI,@,HOU,"W,6-4",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.324,0.4,0.725,7,1.12,0.059,0.0,0.00%,0.48,,,RF,,2021-09-18,109,117,632456
133,145,149,2021-09-19,ARI,@,HOU,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.324,0.406,0.729,8,1.02,-0.013,0.0,0.00%,0.35,,,RF,,2021-09-19,109,117,632422
134,146,150,2021-09-20,ARI,,ATL,"L,4-11",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.325,0.407,0.732,6,0.37,0.025,0.0,0.00%,0.28,,,1B,,2021-09-20,109,144,632426
135,147,151,2021-09-21,ARI,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.322,0.404,0.726,3,1.16,-0.092,0.0,0.00%,-0.94,,,1B,,2021-09-21,109,144,632428
136,148,152,2021-09-22,ARI,,ATL,"L,2-9",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.322,0.403,0.725,9,0.5,-0.013,0.0,0.00%,-0.24,,,PH,,2021-09-22,109,144,632392
137,149,153,2021-09-23,ARI,,ATL,"W,6-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.322,0.402,0.724,2,0.77,-0.019,0.0,0.00%,-0.14,,,RF,,2021-09-23,109,144,632374
138,150,154,2021-09-24,ARI,,LAD,"L,2-4",CG,4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.319,0.399,0.719,6,1.07,-0.051,0.0,0.00%,-0.3,,,1B RF,,2021-09-24,109,119,632340
139,151,156 (1),2021-09-26,ARI,,LAD,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.319,0.398,0.717,8,1.87,-0.043,0.0,0.00%,-0.36,,,PH,,2021-09-26,109,119,632337
140,152,157,2021-09-28,ARI,@,SFG,"L,4-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.32,0.399,0.718,6,1.52,0.054,0.0,0.00%,0.5,,,1B,,2021-09-28,109,137,632307
141,153,158,2021-09-29,ARI,@,SFG,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.319,0.398,0.717,4,1.41,-0.037,0.0,0.00%,-0.1,,,PH,,2021-09-29,109,137,632298
142,154,159,2021-09-30,ARI,@,SFG,"L,4-5",CG,5,4,0,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.323,0.401,0.724,6,1.63,0.128,0.0,0.00%,1.52,,,1B LF,,2021-09-30,109,137,632278
143,155,160,2021-10-01,ARI,,COL,"L,7-9",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.323,0.4,0.723,9,0.76,-0.019,0.0,0.00%,-0.24,,,PH,,2021-10-01,109,115,632276
144,156,161,2021-10-02,ARI,,COL,"W,11-2",CG,5,2,3,2,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.329,0.404,0.733,1,0.44,0.057,0.0,0.00%,1.14,,,RF,,2021-10-02,109,115,632269
145,157,162,2021-10-03,ARI,,COL,"W,5-4",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.328,0.404,0.732,9,0.4,-0.01,0.0,0.00%,-0.11,,,PH,,2021-10-03,109,115,632253
1,158,1,2022-04-07,ARI,,SDP,"W,4-2",GS-9,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.75,0.5,1.25,5,1.59,0.202,1.56,0.12%,0.88,7.0,9.0,RF,,2022-04-07,109,135,663418
2,159,2,2022-04-08,ARI,,SDP,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.429,0.2,0.629,8,1.67,-0.134,1.77,-0.09%,-1.15,0.0,0.0,RF,,2022-04-08,109,135,663417
3,160,3,2022-04-09,ARI,,SDP,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,5,1.56,-0.116,1.5,-0.07%,-0.94,0.0,0.0,RF,,2022-04-09,109,135,663404
4,161,5 (1),2022-04-12,ARI,,HOU,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.286,0.091,0.377,5,1.35,-0.019,1.04,-0.01%,-0.23,2.0,3.0,RF,,2022-04-12,109,117,663411
5,162,6,2022-04-13,ARI,,HOU,"W,3-2",GS-8,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,6,0.82,-0.001,0.61,0.00%,0.12,8.0,9.2,RF,,2022-04-13,109,117,663341
6,163,7,2022-04-15,ARI,@,NYM,"L,3-10",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.318,0.167,0.485,5,0.66,-0.066,0.52,-0.03%,-0.36,4.0,6.2,RF,,2022-04-15,109,121,662485
7,164,8,2022-04-16,ARI,@,NYM,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.143,0.28,0.143,0.423,5,1.07,-0.128,0.82,-0.06%,-1.04,0.0,0.0,RF,,2022-04-16,109,121,662626
8,165,9,2022-04-17,ARI,@,NYM,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.276,0.16,0.436,5,1.11,-0.018,0.89,-0.01%,-0.39,3.0,3.0,RF,,2022-04-17,109,121,662625
9,166,10,2022-04-19,ARI,@,WSN,"L,1-6",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.3,0.16,0.46,9,1.41,0.066,1.06,0.03%,0.38,2.0,3.0,PH,1.0,2022-04-19,109,120,662587
10,167,11,2022-04-19,ARI,@,WSN,"L,0-1",CG,4,4,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.353,0.276,0.629,5,2.17,0.24,1.56,0.10%,1.29,11.0,12.0,RF,2.0,2022-04-19,109,120,662583
11,168,12,2022-04-20,ARI,@,WSN,"W,11-2",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.219,0.333,0.25,0.583,6,0.58,0.052,0.4,0.02%,0.05,4.0,6.5,RF,,2022-04-20,109,120,662560
12,169,13,2022-04-21,ARI,@,WSN,"W,4-3",GS-8,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.229,0.349,0.257,0.606,6,0.64,-0.003,0.46,0.00%,0.19,5.0,6.0,RF,,2022-04-21,109,120,662558
13,170,14,2022-04-22,ARI,,NYM,"L,5-6",CG(10),4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.383,0.316,0.699,7,1.33,0.084,1.04,0.04%,1.38,12.0,15.2,RF,,2022-04-22,109,121,663394
14,171,15,2022-04-23,ARI,,NYM,"W,5-2",GS-8,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.392,0.357,0.749,6,0.66,0.012,0.46,0.01%,0.62,10.0,12.5,RF,,2022-04-23,109,121,663384
15,172,16,2022-04-24,ARI,,NYM,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.385,0.349,0.733,9,1.35,-0.038,1.0,-0.02%,-0.23,0.0,0.0,PH RF,,2022-04-24,109,121,663361
16,173,17,2022-04-25,ARI,,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.364,0.326,0.69,6,1.03,-0.086,0.73,-0.04%,-0.77,0.0,0.0,RF,,2022-04-25,109,119,663382
17,174,18,2022-04-26,ARI,,LAD,"W,5-3",GS-8,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.362,0.327,0.689,2,0.99,0.053,0.66,0.02%,0.45,5.0,6.5,RF,,2022-04-26,109,119,663383
18,175,19,2022-04-27,ARI,,LAD,"W,3-1",8-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.356,0.32,0.676,3,1.14,0.027,0.79,0.01%,0.14,2.0,3.5,PH DH,,2022-04-27,109,119,663393
19,176,20,2022-04-28,ARI,@,STL,"L,3-8",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.365,0.377,0.742,2,0.38,-0.005,0.28,0.00%,1.89,18.0,25.2,RF,,2022-04-28,109,138,662047
20,177,21,2022-04-29,ARI,@,STL,"W,6-2",GS-7,3,2,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.379,0.4,0.779,2,1.07,0.085,0.73,0.04%,0.76,9.0,12.5,RF,,2022-04-29,109,138,662037
21,178,22,2022-04-30,ARI,@,STL,"W,2-0",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.377,0.397,0.773,1,0.81,0.002,0.58,0.00%,-0.11,8.0,9.0,RF,,2022-04-30,109,138,662036
22,179,23,2022-05-01,ARI,@,STL,"L,5-7",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.356,0.371,0.727,7,0.88,-0.015,0.65,-0.01%,-0.25,2.0,3.5,RF,,2022-05-01,109,138,661988
23,180,25 (1),2022-05-03,ARI,@,MIA,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.351,0.409,0.76,8,0.52,0.069,0.4,0.03%,0.51,14.0,18.7,RF,,2022-05-03,109,146,661364
24,181,26,2022-05-04,ARI,@,MIA,"W,8-7",GS-9,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.354,0.451,0.804,2,1.27,0.614,1.08,0.31%,1.17,19.0,25.2,RF,,2022-05-04,109,146,661363
25,182,27,2022-05-06,ARI,,COL,"W,4-1",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.372,0.452,0.824,2,0.71,0.048,0.64,0.03%,0.7,9.0,12.2,RF,,2022-05-06,109,115,663360
26,183,28,2022-05-07,ARI,,COL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.367,0.434,0.801,7,1.24,-0.055,1.23,-0.03%,-0.37,2.0,3.0,RF,,2022-05-07,109,115,663359
27,184,29,2022-05-08,ARI,,COL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.351,0.413,0.764,2,0.36,-0.036,0.32,-0.02%,-0.94,0.0,0.0,RF,,2022-05-08,109,115,663368
28,185,30,2022-05-09,ARI,,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.337,0.393,0.73,2,0.95,-0.106,0.82,-0.05%,-1.06,0.0,0.0,RF,,2022-05-09,109,146,663366
29,186,32 (1),2022-05-11,ARI,,MIA,"L,3-11",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.337,0.384,0.72,2,0.68,0.013,0.64,0.01%,0.0,2.0,3.0,RF,,2022-05-11,109,146,663358
30,187,33,2022-05-13,ARI,,CHC,"W,4-3",GS-8,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.333,0.389,0.722,5,0.95,0.066,0.9,0.04%,0.32,7.0,9.5,RF,,2022-05-13,109,112,663349
31,188,34,2022-05-14,ARI,,CHC,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.327,0.379,0.706,2,1.69,-0.166,1.59,-0.09%,-0.78,3.0,3.0,RF,,2022-05-14,109,112,663348
32,189,35,2022-05-15,ARI,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.325,0.374,0.698,5,2.49,0.078,2.28,0.04%,-0.25,3.0,3.0,DH,,2022-05-15,109,112,663367
33,190,36,2022-05-16,ARI,@,LAD,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.314,0.359,0.673,2,0.65,-0.066,0.63,-0.04%,-0.59,0.0,0.0,RF,,2022-05-16,109,119,662695
34,191,37,2022-05-17,ARI,@,LAD,"L,6-7",GS-7,3,3,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.314,0.358,0.673,3,1.27,0.037,1.17,0.02%,0.09,7.0,9.7,RF,1.0,2022-05-17,109,119,662628
35,192,38,2022-05-17,ARI,@,LAD,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.312,0.355,0.667,2,0.43,-0.037,0.37,-0.02%,-0.12,3.0,3.0,DH,2.0,2022-05-17,109,119,662697
36,193,39,2022-05-18,ARI,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.31,0.351,0.661,3,1.9,0.009,1.49,0.00%,0.05,7.0,10.0,DH,,2022-05-18,109,119,662744
37,194,40,2022-05-19,ARI,@,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.301,0.339,0.64,2,0.76,-0.079,0.51,-0.03%,-0.93,0.0,0.0,RF,,2022-05-19,109,112,663193
38,195,42 (1),2022-05-21,ARI,@,CHC,"W,7-6",8-GF(10),2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.304,0.367,0.67,1,1.96,-0.057,1.49,-0.03%,0.23,14.0,18.7,PH DH,,2022-05-21,109,112,663194
39,196,43,2022-05-22,ARI,@,CHC,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.309,0.371,0.68,5,1.35,0.115,1.1,0.06%,0.92,8.0,9.5,1B,,2022-05-22,109,112,663150
40,197,44,2022-05-23,ARI,,KCR,"W,9-5",CG,5,3,3,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.319,0.394,0.713,2,0.73,0.164,0.54,0.07%,1.58,24.0,34.6,RF,,2022-05-23,109,118,663340
41,198,45,2022-05-24,ARI,,KCR,"W,8-6",CG,5,4,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.322,0.412,0.734,2,1.21,0.224,0.91,0.10%,1.15,18.0,25.2,DH,,2022-05-24,109,118,663339
42,199,46,2022-05-26,ARI,,LAD,"L,1-14",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.327,0.41,0.737,6,0.21,0.015,0.19,0.01%,0.25,5.0,6.0,1B,,2022-05-26,109,119,663338
43,200,47,2022-05-27,ARI,,LAD,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.325,0.401,0.726,6,0.72,-0.063,0.61,-0.03%,-0.93,2.0,3.0,RF,,2022-05-27,109,119,663347
44,201,48,2022-05-28,ARI,,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.317,0.39,0.707,2,1.31,-0.138,1.02,-0.07%,-0.77,0.0,0.0,DH,,2022-05-28,109,119,663330
45,202,50 (1),2022-05-30,ARI,,ATL,"W,6-2",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.315,0.407,0.722,5,0.79,0.229,0.51,0.09%,1.82,18.0,25.7,1B,,2022-05-30,109,144,663327
46,203,51,2022-05-31,ARI,,ATL,"W,8-7",GS-8,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.224,0.31,0.401,0.711,3,1.41,-0.084,0.95,-0.03%,-0.56,2.0,3.5,RF,,2022-05-31,109,144,663329
47,204,52,2022-06-01,ARI,,ATL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.302,0.391,0.693,6,1.06,-0.123,0.8,-0.06%,-1.17,0.0,0.0,RF,,2022-06-01,109,144,663326
48,205,53,2022-06-03,ARI,@,PIT,"W,8-6",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.299,0.391,0.69,6,0.77,-0.065,0.55,-0.03%,-1.28,7.0,9.2,DH,,2022-06-03,109,134,662452
49,206,54,2022-06-04,ARI,@,PIT,"L,1-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.298,0.384,0.682,2,0.89,-0.033,0.68,-0.02%,-0.16,2.0,3.0,RF,,2022-06-04,109,134,662451
50,207,55,2022-06-05,ARI,@,PIT,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.297,0.38,0.678,6,0.82,-0.022,0.57,-0.01%,-0.25,3.0,3.0,RF,,2022-06-05,109,134,662450
51,208,57 (1),2022-06-07,ARI,@,CIN,"L,8-14",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.295,0.375,0.67,2,0.17,-0.023,0.1,-0.01%,-1.22,3.0,3.0,1B,,2022-06-07,109,113,663064
52,209,58,2022-06-08,ARI,@,CIN,"W,7-0",CG,5,4,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.209,0.292,0.366,0.659,5,0.63,-0.09,0.33,-0.03%,-1.25,2.0,3.0,DH,,2022-06-08,109,113,663050
53,210,59,2022-06-09,ARI,@,CIN,"W,5-4",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.295,0.381,0.676,7,1.61,0.052,0.92,0.02%,0.05,18.0,24.9,1B,,2022-06-09,109,113,663049
54,211,60,2022-06-10,ARI,@,PHI,"L,5-7",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.294,0.379,0.672,6,0.95,-0.024,0.62,-0.01%,-0.16,0.0,0.0,PH,,2022-06-10,109,143,661617
55,212,61,2022-06-11,ARI,@,PHI,"L,0-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.289,0.372,0.661,2,0.55,-0.044,0.35,-0.02%,-0.48,0.0,0.0,RF,,2022-06-11,109,143,661614
