Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,156,2021-09-20,CIN,,PIT,"W,9-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.289,0.395,0.685,6,0.45,-0.012,0.31,-0.01%,-0.12,0.0,0.0,PH,,2021-09-20,113,134,632435,2021,0.091,0.184,0.182,0.365,0.0,0.0,1.0,7.0,19.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18,0.291,0.497,0.788,1.0,2.0,16.0,64.0,68.0
77,157,2021-09-23,CIN,,WSN,"L,2-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.288,0.393,0.681,9,1.51,-0.059,0.31,-0.01%,-0.6,0.0,0.0,PH,,2021-09-23,113,120,632387,2021,0.098,0.196,0.195,0.391,0.0,0.0,1.0,7.0,18.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.179,0.289,0.494,0.783,1.0,2.0,16.0,64.0,69.0
78,158,2021-09-24,CIN,,WSN,"W,8-7",7-GF(11),2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.295,0.4,0.695,9,2.46,0.299,0.12,0.01%,1.19,0.0,0.0,PR LF,,2021-09-24,113,120,632364,2021,0.1,0.2,0.2,0.4,0.0,0.0,1.0,7.0,18.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.178,0.288,0.491,0.779,1.0,2.0,16.0,64.0,70.0
79,159,2021-09-25,CIN,,WSN,"W,7-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.294,0.398,0.691,9,1.44,-0.037,0.02,0.00%,-0.18,0.0,0.0,PH,,2021-09-25,113,120,632338,2021,0.15,0.244,0.25,0.494,1.0,0.0,1.0,9.0,17.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,8.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,4.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,2.0,2.0,0.188,0.295,0.497,0.792,2.0,2.0,16.0,66.0,70.0
80,160,2021-09-26,CIN,,WSN,"W,9-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.297,0.398,0.695,9,0.0,0.0,0.0,0.00%,0.24,0.0,0.0,PH RF,,2021-09-26,113,120,632333,2021,0.158,0.256,0.263,0.519,1.0,0.0,1.0,9.0,16.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,9.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,5.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,2.0,2.0,0.187,0.294,0.494,0.788,2.0,2.0,16.0,66.0,71.0
81,161,2021-09-27,CIN,,PIT,"W,13-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.296,0.395,0.691,3,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,RF,,2021-09-27,113,134,632388,2021,0.176,0.3,0.294,0.594,1.0,0.0,1.0,9.0,14.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,9.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,2.0,3.0,0.667,0.75,0.667,1.417,1.0,0.0,0.0,2.0,1.0,0.187,0.297,0.494,0.791,2.0,2.0,16.0,66.0,71.0
82,162,2021-09-29,CIN,@,CHW,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.295,0.388,0.683,7,0.45,-0.019,0.0,0.00%,-0.51,0.0,0.0,RF,,2021-09-29,113,145,632304,2021,0.182,0.308,0.303,0.611,1.0,0.0,1.0,9.0,13.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,10.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,2.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.186,0.296,0.491,0.787,2.0,2.0,16.0,66.0,72.0
83,163,2021-10-02,CIN,@,PIT,"L,6-8",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.294,0.386,0.679,9,2.02,-0.057,0.0,0.00%,-0.36,0.0,0.0,PH,,2021-10-02,113,134,632258,2021,0.182,0.325,0.303,0.628,1.0,0.0,1.0,9.0,14.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,9.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.182,0.295,0.482,0.777,2.0,2.0,16.0,66.0,74.0
84,164,2021-10-03,CIN,@,PIT,"W,6-3",4-GF,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.299,0.408,0.707,3,0.76,0.134,0.0,0.00%,1.54,0.0,0.0,RF,,2021-10-03,113,134,632240,2021,0.194,0.342,0.323,0.665,1.0,0.0,1.0,9.0,15.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.181,0.294,0.48,0.773,2.0,2.0,16.0,66.0,75.0
1,165,2022-04-07,CIN,@,ATL,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,2,0.59,0.012,0.55,0.01%,-0.14,5.0,6.2,RF,,2022-04-07,113,144,661577,2022,0.219,0.359,0.469,0.828,1.0,0.0,2.0,13.0,15.0,0.267,0.353,0.533,0.886,1.0,0.0,1.0,7.0,9.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,166,2022-04-09,CIN,@,ATL,"L,1-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,5,2.34,-0.132,2.18,-0.07%,-0.6,0.0,0.0,PH LF,,2022-04-09,113,144,661575,2022,0.222,0.3,0.444,0.744,1.0,0.0,2.0,14.0,18.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,11.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,8.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,4.0
3,167,2022-04-12,CIN,,CLE,"L,5-10",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,3,0.61,-0.03,0.56,-0.02%,-0.42,0.0,0.0,LF,,2022-04-12,113,114,663088,2022,0.216,0.293,0.432,0.725,1.0,0.0,2.0,14.0,17.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,10.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,7.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0
4,168,2022-04-13,CIN,,CLE,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,5,0.55,-0.058,0.47,-0.03%,-0.91,0.0,0.0,LF,,2022-04-13,113,114,663117,2022,0.189,0.25,0.297,0.547,1.0,0.0,1.0,10.0,18.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,10.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0
5,169,2022-04-14,CIN,@,LAD,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.294,0.412,6,0.63,0.12,0.54,0.06%,1.12,16.0,22.2,LF,,2022-04-14,113,119,662627,2022,0.175,0.233,0.275,0.508,1.0,0.0,1.0,10.0,22.0,0.136,0.208,0.318,0.527,0.0,0.0,1.0,6.0,14.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,9.0
6,170,2022-04-15,CIN,@,LAD,"L,1-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.143,0.25,0.393,5,1.74,-0.111,1.44,-0.06%,-0.91,4.0,6.2,LF,,2022-04-15,113,119,662620,2022,0.143,0.2,0.333,0.533,1.0,0.0,2.0,12.0,24.0,0.16,0.222,0.48,0.702,0.0,0.0,2.0,10.0,15.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,11.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,7.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,11.0
7,171,2022-04-16,CIN,@,LAD,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.125,0.217,0.342,6,0.85,-0.061,0.64,-0.03%,-0.76,0.0,0.0,RF,,2022-04-16,113,119,662619,2022,0.143,0.2,0.333,0.533,1.0,0.0,2.0,12.0,25.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,10.0,16.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,8.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,7.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,12.0
8,172,2022-04-17,CIN,@,LAD,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.107,0.185,0.292,6,0.37,-0.041,0.27,-0.02%,-0.79,0.0,0.0,RF,,2022-04-17,113,119,662618,2022,0.14,0.196,0.326,0.521,1.0,0.0,2.0,12.0,27.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,10.0,17.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,10.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.087,0.125,0.261,0.386,0.0,0.0,1.0,5.0,14.0
9,173,2022-04-18,CIN,@,SDP,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.167,0.292,8,0.82,-0.054,0.54,-0.02%,-0.33,2.0,3.0,RF,,2022-04-18,113,135,662233,2022,0.14,0.196,0.326,0.521,1.0,0.0,2.0,12.0,28.0,0.129,0.156,0.387,0.543,0.0,0.0,2.0,10.0,19.0,0.056,0.105,0.278,0.383,0.0,0.0,1.0,4.0,13.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.074,0.107,0.222,0.329,0.0,0.0,1.0,5.0,18.0
10,174,2022-04-19,CIN,@,SDP,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.111,0.147,0.258,7,0.75,-0.069,0.46,-0.03%,-0.86,0.0,0.0,RF,,2022-04-19,113,135,662232,2022,0.133,0.204,0.311,0.515,1.0,0.0,2.0,12.0,27.0,0.121,0.171,0.364,0.535,0.0,0.0,2.0,10.0,18.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,9.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,5.0,18.0
11,175,2022-04-20,CIN,@,SDP,"L,0-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.105,0.139,0.244,6,1.67,-0.077,0.94,-0.03%,-0.67,0.0,0.0,RF,,2022-04-20,113,135,662231,2022,0.122,0.189,0.286,0.474,1.0,0.0,2.0,12.0,27.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,5.0,18.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,5.0,18.0
12,176,2022-04-22,CIN,,STL,"L,2-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.1,0.132,0.232,6,0.83,-0.043,0.46,-0.01%,-0.42,0.0,0.0,RF,,2022-04-22,113,138,663169,2022,0.122,0.189,0.286,0.474,1.0,0.0,2.0,12.0,27.0,0.032,0.091,0.161,0.252,0.0,0.0,1.0,4.0,16.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,5.0,20.0
13,177,2022-04-27,CIN,,SDP,"L,5-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.095,0.125,0.22,7,0.89,-0.046,0.37,-0.01%,-0.5,0.0,0.0,RF,,2022-04-27,113,135,663148,2022,0.12,0.185,0.28,0.465,1.0,0.0,2.0,12.0,27.0,0.032,0.091,0.161,0.252,0.0,0.0,1.0,4.0,17.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,5.0,21.0
14,178,2022-04-28,CIN,,SDP,"L,5-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.093,0.122,0.215,1,2.68,-0.064,0.96,-0.01%,-0.31,0.0,0.0,PR CF,,2022-04-28,113,135,663078,2022,0.118,0.182,0.275,0.456,1.0,0.0,2.0,12.0,28.0,0.032,0.091,0.161,0.252,0.0,0.0,1.0,4.0,18.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.05,0.095,0.15,0.245,0.0,0.0,1.0,5.0,23.0
15,179,2022-04-29,CIN,@,COL,"L,4-10",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.093,0.122,0.215,9,,,,,,0.0,0.0,PR,,2022-04-29,113,115,663009,2022,0.08,0.148,0.24,0.388,0.0,0.0,2.0,10.0,28.0,0.036,0.1,0.179,0.279,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.049,0.093,0.146,0.239,0.0,0.0,1.0,5.0,23.0
16,180,2022-05-22,CIN,@,TOR,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.089,0.128,0.178,0.305,6,1.4,0.161,0.22,0.02%,1.54,17.0,22.0,CF,,2022-05-22,113,141,661763,2022,0.082,0.151,0.245,0.396,0.0,0.0,2.0,10.0,27.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.049,0.093,0.146,0.239,0.0,0.0,1.0,5.0,23.0
17,181,2022-05-23,CIN,,CHC,"L,4-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.157,0.327,0.483,6,1.09,0.136,0.21,0.02%,1.91,30.0,40.9,RF,,2022-05-23,113,112,663073,2022,0.113,0.161,0.302,0.463,1.0,0.0,3.0,13.0,28.0,0.08,0.115,0.16,0.275,1.0,0.0,1.0,3.0,12.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,3.0,4.0,0.4,0.4,0.8,1.2,1.0,0.0,1.0,3.0,1.0,0.089,0.128,0.222,0.35,1.0,0.0,2.0,8.0,24.0
18,182,2022-05-24,CIN,,CHC,"L,4-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.154,0.32,0.474,3,0.05,-0.001,0.01,0.00%,-0.17,0.0,0.0,LF,,2022-05-24,113,112,663103,2022,0.143,0.186,0.464,0.651,1.0,0.0,5.0,21.0,28.0,0.154,0.185,0.538,0.724,1.0,0.0,3.0,11.0,11.0,0.364,0.364,1.273,1.636,1.0,0.0,3.0,11.0,4.0,0.5,0.5,1.75,2.25,1.0,0.0,3.0,11.0,2.0,0.122,0.157,0.408,0.565,1.0,0.0,4.0,16.0,25.0
19,183,2022-05-25,CIN,,CHC,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.145,0.302,0.447,7,0.62,-0.046,0.08,0.00%,-0.73,0.0,0.0,RF,,2022-05-25,113,112,663082,2022,0.148,0.179,0.481,0.66,1.0,0.0,5.0,21.0,26.0,0.174,0.208,0.609,0.817,1.0,0.0,3.0,11.0,7.0,0.4,0.4,1.4,1.8,1.0,0.0,3.0,11.0,2.0,0.444,0.444,1.556,2.0,1.0,0.0,3.0,11.0,2.0,0.12,0.154,0.4,0.554,1.0,0.0,4.0,16.0,25.0
20,184,2022-05-26,CIN,,CHC,"W,20-5",GS-3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.161,0.333,0.494,7,0.99,0.066,0.15,0.01%,0.63,5.0,6.0,RF,,2022-05-26,113,112,663081,2022,0.143,0.172,0.464,0.637,1.0,0.0,5.0,21.0,27.0,0.174,0.174,0.609,0.783,1.0,0.0,3.0,11.0,9.0,0.333,0.333,1.167,1.5,1.0,0.0,3.0,11.0,4.0,0.25,0.25,1.25,1.5,0.0,0.0,2.0,8.0,3.0,0.113,0.145,0.377,0.523,1.0,0.0,4.0,16.0,27.0
21,185,2022-05-27,CIN,,SFG,"W,5-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.15,0.31,0.46,5,0.7,-0.072,0.12,-0.01%,-1.32,2.0,3.2,RF,,2022-05-27,113,137,663080,2022,0.13,0.161,0.426,0.587,1.0,0.0,5.0,18.0,27.0,0.25,0.25,0.85,1.1,1.0,0.0,4.0,13.0,9.0,0.385,0.385,1.308,1.692,1.0,0.0,4.0,13.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.13,0.161,0.426,0.587,1.0,0.0,5.0,18.0,27.0
22,186,2022-05-28,CIN,,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.143,0.295,0.438,6,0.49,-0.038,0.11,-0.01%,-0.53,0.0,0.0,RF,,2022-05-28,113,137,663118,2022,0.113,0.145,0.415,0.561,1.0,0.0,5.0,17.0,24.0,0.227,0.227,0.773,1.0,1.0,0.0,4.0,13.0,8.0,0.231,0.231,1.0,1.231,0.0,0.0,3.0,10.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.121,0.15,0.397,0.547,1.0,0.0,5.0,18.0,28.0
23,187,2022-05-31,CIN,@,BOS,"W,2-1",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.136,0.281,0.418,1,1.56,-0.207,0.26,-0.02%,-1.87,0.0,0.0,RF,,2022-05-31,113,111,663297,2022,0.111,0.143,0.407,0.55,1.0,0.0,5.0,17.0,26.0,0.217,0.217,0.739,0.957,1.0,0.0,4.0,13.0,9.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.115,0.143,0.377,0.52,1.0,0.0,5.0,18.0,30.0
24,188,2022-06-01,CIN,@,BOS,"L,1-7",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.134,0.159,0.299,0.458,8,0.62,0.041,0.12,0.01%,0.77,13.0,15.2,RF,,2022-06-01,113,111,663296,2022,0.109,0.14,0.4,0.54,1.0,0.0,5.0,17.0,26.0,0.208,0.208,0.708,0.917,1.0,0.0,4.0,13.0,8.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.109,0.136,0.359,0.496,1.0,0.0,5.0,18.0,31.0
25,189,2022-06-05,CIN,,WSN,"L,4-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0.169,0.304,0.473,8,1.21,-0.048,0.16,0.00%,-0.6,3.0,3.0,RF,,2022-06-05,113,120,663058,2022,0.148,0.179,0.444,0.623,2.0,0.0,5.0,19.0,22.0,0.269,0.269,0.731,1.0,2.0,0.0,4.0,15.0,8.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,4.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,3.0,0.134,0.159,0.373,0.533,2.0,0.0,5.0,20.0,31.0
26,190,2022-06-06,CIN,,ARI,"W,7-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.176,0.306,0.481,9,0.54,-0.027,0.06,0.00%,-0.53,3.0,3.0,RF,,2022-06-06,113,109,663065,2022,0.154,0.185,0.385,0.57,2.0,1.0,4.0,16.0,21.0,0.286,0.286,0.714,1.0,2.0,1.0,4.0,16.0,9.0,0.2,0.2,0.2,0.4,1.0,1.0,0.0,3.0,5.0,0.375,0.375,0.375,0.75,1.0,1.0,0.0,3.0,2.0,0.145,0.169,0.377,0.546,2.0,1.0,5.0,21.0,32.0
27,191,2022-06-07,CIN,,ARI,"W,14-8",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.19,0.316,0.506,8,0.09,-0.009,0.01,0.00%,-0.46,11.0,15.4,RF,,2022-06-07,113,109,663064,2022,0.173,0.189,0.404,0.593,2.0,1.0,4.0,17.0,21.0,0.259,0.259,0.63,0.889,1.0,1.0,3.0,14.0,9.0,0.286,0.286,0.286,0.571,1.0,1.0,0.0,4.0,5.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,4.0,2.0,0.153,0.176,0.375,0.551,2.0,1.0,5.0,22.0,33.0
28,192,2022-06-08,CIN,,ARI,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.181,0.3,0.481,8,0.65,-0.071,0.11,-0.01%,-1.49,0.0,0.0,RF,,2022-06-08,113,109,663050,2022,0.189,0.218,0.453,0.671,2.0,1.0,5.0,19.0,21.0,0.222,0.25,0.37,0.62,1.0,1.0,2.0,8.0,10.0,0.333,0.375,0.467,0.842,1.0,1.0,1.0,6.0,5.0,0.333,0.4,0.556,0.956,0.0,1.0,1.0,4.0,4.0,0.158,0.19,0.395,0.585,2.0,1.0,6.0,24.0,35.0
29,193,2022-06-09,CIN,,ARI,"L,4-5",6-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.179,0.296,0.475,8,0.43,-0.011,0.06,0.00%,-0.25,0.0,0.0,RF,,2022-06-09,113,109,663049,2022,0.189,0.218,0.453,0.671,2.0,1.0,5.0,19.0,20.0,0.2,0.226,0.333,0.559,1.0,1.0,2.0,8.0,13.0,0.312,0.353,0.438,0.79,1.0,1.0,1.0,6.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.15,0.181,0.375,0.556,2.0,1.0,6.0,24.0,38.0
