Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,1197.0,2021-05-28,NYY,@,DET,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.346,0.699,1.0,1.59,-0.049,1.87,-0.03%,-0.46,0.0,0.0,1B,,2021-05-28,147,116,633961,2021,0.257,0.345,0.392,0.737,1.0,0.0,3.0,26.0,16.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.264,0.351,0.399,0.75,2.0,0.0,9.0,62.0,34.0
48.0,1198.0,2021-05-29,NYY,@,DET,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.35,0.344,0.695,1.0,0.65,-0.036,0.77,-0.03%,-0.33,0.0,0.0,3B,,2021-05-29,147,116,633949,2021,0.243,0.333,0.378,0.712,1.0,0.0,3.0,25.0,18.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,7.0,0.264,0.352,0.396,0.748,2.0,0.0,9.0,63.0,37.0
49.0,1199.0,2021-05-30,NYY,@,DET,"L,2-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.352,0.346,0.697,1.0,0.53,-0.012,0.6,-0.01%,-0.1,0.0,0.0,2B,,2021-05-30,147,116,633854,2021,0.24,0.314,0.373,0.687,1.0,0.0,3.0,25.0,18.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,6.0,0.263,0.35,0.392,0.743,2.0,0.0,9.0,64.0,38.0
50.0,1200.0,2021-05-31,NYY,,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.345,0.338,0.684,1.0,1.27,-0.153,1.57,-0.11%,-1.28,0.0,0.0,1B,,2021-05-31,147,139,633898,2021,0.267,0.337,0.4,0.737,1.0,0.0,3.0,27.0,16.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,6.0,0.267,0.352,0.393,0.744,2.0,0.0,9.0,66.0,38.0
51.0,1201.0,2021-06-01,NYY,,TBR,"W,5-3",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.335,0.677,1.0,2.06,-0.094,2.63,-0.07%,-0.17,0.0,0.0,1B 3B,,2021-06-01,147,139,633861,2021,0.227,0.302,0.253,0.556,1.0,0.0,1.0,18.0,16.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,6.0,0.262,0.345,0.385,0.73,2.0,0.0,9.0,66.0,39.0
52.0,1202.0,2021-06-02,NYY,,TBR,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.328,0.667,1.0,0.83,-0.069,1.12,-0.06%,-1.03,0.0,0.0,1B,,2021-06-02,147,139,633882,2021,0.224,0.291,0.25,0.541,1.0,0.0,1.0,18.0,14.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,5.0,0.26,0.342,0.38,0.722,2.0,0.0,9.0,67.0,39.0
53.0,1203.0,2021-06-03,NYY,,TBR,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.338,0.327,0.664,1.0,0.65,-0.01,0.93,-0.01%,-0.35,0.0,0.0,1B,,2021-06-03,147,139,633819,2021,0.211,0.279,0.237,0.516,0.0,0.0,1.0,17.0,15.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,3.0,0.255,0.339,0.373,0.712,2.0,0.0,9.0,67.0,40.0
54.0,1204.0,2021-06-04,NYY,,BOS,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.34,0.33,0.67,1.0,0.54,0.038,0.67,0.03%,0.56,0.0,0.0,1B,,2021-06-04,147,111,633824,2021,0.211,0.279,0.237,0.516,0.0,0.0,1.0,17.0,16.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,3.0,0.255,0.338,0.37,0.708,2.0,0.0,9.0,68.0,41.0
55.0,1205.0,2021-06-05,NYY,,BOS,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.329,0.667,1.0,0.68,-0.025,0.8,-0.02%,-0.39,0.0,0.0,2B,,2021-06-05,147,111,633852,2021,0.237,0.302,0.263,0.565,0.0,0.0,1.0,19.0,17.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,5.0,0.259,0.34,0.373,0.713,2.0,0.0,9.0,70.0,43.0
56.0,1206.0,2021-06-06,NYY,,BOS,"L,5-6",CG(10),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.321,0.656,1.0,2.03,-0.232,2.23,-0.15%,-0.5,0.0,0.0,1B 2B,,2021-06-06,147,111,633812,2021,0.25,0.314,0.276,0.59,0.0,0.0,1.0,20.0,16.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,4.0,0.259,0.339,0.37,0.709,2.0,0.0,9.0,71.0,43.0
57.0,1207.0,2021-06-08,NYY,@,MIN,"W,8-4",CG,6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.326,0.661,1.0,1.48,0.221,1.2,0.11%,1.41,0.0,0.0,1B,,2021-06-08,147,142,633804,2021,0.221,0.295,0.247,0.542,0.0,0.0,1.0,18.0,17.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,6.0,0.253,0.335,0.362,0.697,2.0,0.0,9.0,71.0,45.0
58.0,1208.0,2021-06-09,NYY,@,MIN,"W,9-6",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.32,0.65,1.0,0.61,-0.081,0.52,-0.04%,-1.6,0.0,0.0,1B,,2021-06-09,147,142,633792,2021,0.228,0.292,0.278,0.571,0.0,0.0,2.0,20.0,17.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,6.0,0.256,0.335,0.37,0.705,2.0,0.0,10.0,74.0,46.0
59.0,1209.0,2021-06-10,NYY,@,MIN,"L,5-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.322,0.653,1.0,0.8,0.059,0.75,0.03%,0.67,0.0,0.0,1B 2B,,2021-06-10,147,142,633790,2021,0.212,0.261,0.262,0.524,0.0,0.0,2.0,19.0,16.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,5.0,0.251,0.33,0.364,0.693,2.0,0.0,10.0,74.0,46.0
60.0,1210.0,2021-06-12,NYY,@,PHI,"L,7-8",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.332,0.34,0.672,1.0,1.31,0.357,1.17,0.19%,2.32,0.0,0.0,1B,,2021-06-12,147,143,633763,2021,0.21,0.258,0.259,0.518,0.0,0.0,2.0,19.0,16.0,0.208,0.24,0.292,0.532,0.0,0.0,1.0,6.0,3.0,0.254,0.331,0.364,0.695,2.0,0.0,10.0,76.0,46.0
61.0,1211.0,2021-06-13,NYY,@,PHI,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.343,0.677,1.0,0.37,0.021,0.3,0.01%,0.04,0.0,0.0,1B,,2021-06-13,147,143,633715,2021,0.22,0.27,0.317,0.587,0.0,0.0,3.0,23.0,16.0,0.24,0.269,0.56,0.829,0.0,0.0,3.0,11.0,3.0,0.257,0.332,0.39,0.722,2.0,0.0,12.0,82.0,46.0
62.0,1212.0,2021-06-15,NYY,@,TOR,"W,6-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.339,0.349,0.689,1.0,1.5,0.231,1.18,0.11%,1.26,0.0,0.0,2B,,2021-06-15,147,141,633653,2021,0.238,0.281,0.333,0.614,0.0,0.0,3.0,25.0,16.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,13.0,1.0,0.261,0.335,0.392,0.726,2.0,0.0,12.0,84.0,46.0
63.0,1213.0,2021-06-16,NYY,@,TOR,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.338,0.345,0.683,1.0,0.88,-0.009,0.73,-0.01%,0.03,0.0,0.0,1B,,2021-06-16,147,141,633695,2021,0.262,0.311,0.381,0.692,0.0,0.0,4.0,28.0,16.0,0.364,0.391,0.727,1.119,0.0,0.0,3.0,13.0,0.0,0.265,0.339,0.402,0.741,2.0,0.0,13.0,87.0,46.0
64.0,1214.0,2021-06-17,NYY,@,TOR,"W,8-4",CG,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.338,0.342,0.68,1.0,0.76,0.06,0.71,0.03%,0.05,0.0,0.0,1B 3B,,2021-06-17,147,141,633633,2021,0.265,0.322,0.386,0.708,0.0,0.0,4.0,28.0,14.0,0.381,0.435,0.762,1.197,0.0,0.0,3.0,13.0,0.0,0.262,0.338,0.397,0.735,2.0,0.0,13.0,87.0,46.0
65.0,1215.0,2021-06-18,NYY,,OAK,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.352,0.689,1.0,1.1,0.124,1.06,0.07%,1.21,0.0,0.0,1B,,2021-06-18,147,133,633609,2021,0.262,0.319,0.381,0.7,0.0,0.0,4.0,28.0,15.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,1.0,0.261,0.338,0.393,0.731,2.0,0.0,13.0,88.0,47.0
66.0,1216.0,2021-06-19,NYY,,OAK,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.334,0.35,0.684,1.0,1.03,-0.082,0.97,-0.05%,-0.37,0.0,0.0,1B,,2021-06-19,147,133,633606,2021,0.267,0.315,0.43,0.745,0.0,0.0,5.0,32.0,14.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,1.0,0.261,0.337,0.406,0.743,2.0,0.0,14.0,92.0,47.0
67.0,1217.0,2021-06-20,NYY,,OAK,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.352,0.685,1.0,1.09,-0.067,1.1,-0.04%,-0.56,0.0,0.0,2B,,2021-06-20,147,133,633575,2021,0.25,0.298,0.409,0.707,0.0,0.0,5.0,31.0,13.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,1.0,0.259,0.334,0.402,0.737,2.0,0.0,14.0,93.0,47.0
68.0,1218.0,2021-06-22,NYY,,KCR,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.365,0.703,1.0,0.79,0.147,0.83,0.09%,1.78,0.0,0.0,1B 2B,,2021-06-22,147,118,633621,2021,0.25,0.29,0.432,0.722,0.0,0.0,6.0,32.0,11.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,2.0,0.259,0.333,0.407,0.741,2.0,0.0,15.0,95.0,48.0
69.0,1219.0,2021-06-23,NYY,,KCR,"W,6-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.339,0.363,0.702,1.0,1.08,0.0,1.01,0.00%,-0.15,0.0,0.0,3B,,2021-06-23,147,118,633551,2021,0.261,0.309,0.489,0.797,0.0,0.0,7.0,36.0,10.0,0.273,0.333,0.727,1.061,0.0,0.0,3.0,13.0,2.0,0.263,0.338,0.423,0.761,2.0,0.0,16.0,100.0,48.0
70.0,1220.0,2021-06-24,NYY,,KCR,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.362,0.701,1.0,0.46,-0.004,0.47,0.00%,0.1,0.0,0.0,3B,,2021-06-24,147,118,633559,2021,0.253,0.309,0.483,0.791,0.0,0.0,7.0,35.0,11.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,2.0,0.263,0.339,0.421,0.76,2.0,0.0,16.0,101.0,49.0
71.0,1221.0,2021-06-25,NYY,@,BOS,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.337,0.359,0.696,1.0,2.1,-0.107,2.68,-0.08%,-0.02,0.0,0.0,2B,,2021-06-25,147,111,633543,2021,0.264,0.326,0.494,0.821,0.0,0.0,7.0,36.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,2.0,0.262,0.34,0.418,0.758,2.0,0.0,16.0,102.0,49.0
72.0,1222.0,2021-06-26,NYY,@,BOS,"L,2-4",CG,5.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.377,0.721,1.0,0.68,0.114,0.8,0.08%,2.56,0.0,0.0,2B,,2021-06-26,147,111,633531,2021,0.264,0.326,0.494,0.821,0.0,0.0,7.0,36.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,2.0,0.261,0.337,0.415,0.752,2.0,0.0,16.0,103.0,49.0
73.0,1223.0,2021-06-27,NYY,@,BOS,"L,2-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.378,0.725,1.0,1.18,-0.043,1.24,-0.03%,-0.29,0.0,0.0,2B,,2021-06-27,147,111,633477,2021,0.307,0.358,0.58,0.937,0.0,0.0,8.0,43.0,9.0,0.409,0.48,0.773,1.253,0.0,0.0,2.0,15.0,1.0,0.271,0.345,0.435,0.779,2.0,0.0,17.0,110.0,49.0
74.0,1224.0,2021-06-28,NYY,,LAA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.377,0.722,1.0,1.12,-0.058,0.92,-0.03%,-0.3,0.0,0.0,2B,,2021-06-28,147,108,633601,2021,0.318,0.368,0.591,0.959,0.0,0.0,8.0,44.0,9.0,0.409,0.458,0.591,1.049,0.0,0.0,1.0,12.0,2.0,0.274,0.346,0.436,0.782,2.0,0.0,17.0,112.0,50.0
75.0,1225.0,2021-06-29,NYY,,LAA,"W,11-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.375,0.721,1.0,0.58,0.064,0.42,0.03%,0.44,0.0,0.0,2B,,2021-06-29,147,108,633444,2021,0.307,0.358,0.58,0.937,0.0,0.0,8.0,43.0,7.0,0.409,0.435,0.591,1.026,0.0,0.0,1.0,12.0,1.0,0.273,0.345,0.433,0.779,2.0,0.0,17.0,113.0,50.0
76.0,1226.0,2021-06-30,NYY,,LAA,"L,8-11",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.347,0.377,0.723,1.0,1.0,0.198,0.79,0.09%,2.05,0.0,0.0,3B,,2021-06-30,147,108,633484,2021,0.307,0.365,0.58,0.944,0.0,0.0,8.0,43.0,7.0,0.409,0.435,0.591,1.026,0.0,0.0,1.0,12.0,1.0,0.273,0.346,0.431,0.777,2.0,0.0,17.0,114.0,50.0
77.0,1227.0,2021-07-03,NYY,,NYM,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.373,0.719,1.0,0.43,-0.018,0.3,-0.01%,-0.53,0.0,0.0,2B,,2021-07-03,147,121,633440,2021,0.322,0.379,0.621,1.0,0.0,0.0,9.0,45.0,6.0,0.429,0.478,0.714,1.193,0.0,0.0,2.0,13.0,2.0,0.273,0.347,0.435,0.782,2.0,0.0,18.0,116.0,51.0
78.0,1228.0,2021-07-04,NYY,,NYM,"L,5-10",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.371,0.716,1.0,1.28,0.086,0.77,0.03%,0.01,0.0,0.0,2B,1.0,2021-07-04,147,121,633522,2021,0.31,0.376,0.595,0.972,0.0,0.0,8.0,42.0,7.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,4.0,0.27,0.346,0.431,0.777,2.0,0.0,18.0,116.0,53.0
79.0,1229.0,2021-07-04,NYY,,NYM,"W,4-2",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.372,0.72,1.0,0.74,0.062,0.41,0.02%,0.67,0.0,0.0,3B,2.0,2021-07-04,147,121,633417,2021,0.321,0.387,0.607,0.994,0.0,0.0,8.0,43.0,8.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,4.0,0.27,0.345,0.429,0.773,2.0,0.0,18.0,117.0,54.0
80.0,1230.0,2021-07-06,NYY,@,SEA,"W,12-1",CG,6.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.375,0.724,1.0,0.34,0.078,0.21,0.03%,1.36,0.0,0.0,3B,,2021-07-06,147,136,633382,2021,0.321,0.396,0.617,1.013,0.0,0.0,8.0,42.0,9.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,5.0,0.271,0.347,0.429,0.776,2.0,0.0,18.0,118.0,55.0
81.0,1231.0,2021-07-07,NYY,@,SEA,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.37,0.718,1.0,0.63,-0.049,0.46,-0.02%,-0.69,0.0,0.0,2B,,2021-07-07,147,136,633371,2021,0.329,0.402,0.549,0.951,0.0,0.0,6.0,39.0,9.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,5.0,0.276,0.35,0.43,0.78,2.0,0.0,18.0,121.0,55.0
82.0,1232.0,2021-07-08,NYY,@,SEA,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.367,0.713,1.0,0.59,-0.042,0.47,-0.02%,-0.29,0.0,0.0,2B,,2021-07-08,147,136,633315,2021,0.305,0.387,0.524,0.911,0.0,0.0,6.0,37.0,9.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,4.0,0.272,0.348,0.425,0.773,2.0,0.0,18.0,121.0,55.0
83.0,1233.0,2021-07-09,NYY,@,HOU,"W,4-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.347,0.37,0.718,1.0,0.66,0.016,0.45,0.01%,0.92,0.0,0.0,1B,,2021-07-09,147,117,633348,2021,0.284,0.37,0.481,0.851,0.0,0.0,5.0,34.0,10.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,3.0,0.27,0.347,0.421,0.768,2.0,0.0,18.0,121.0,56.0
84.0,1234.0,2021-07-10,NYY,@,HOU,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.346,0.369,0.715,1.0,0.95,-0.037,0.72,-0.02%,-0.33,0.0,0.0,2B,,2021-07-10,147,117,633304,2021,0.301,0.376,0.518,0.894,1.0,0.0,6.0,37.0,10.0,0.3,0.391,0.4,0.791,1.0,0.0,1.0,7.0,2.0,0.272,0.347,0.427,0.774,3.0,0.0,19.0,124.0,56.0
85.0,1235.0,2021-07-11,NYY,@,HOU,"L,7-8",CG,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.351,0.367,0.718,1.0,0.81,-0.034,0.69,-0.02%,0.36,0.0,0.0,2B,,2021-07-11,147,117,633340,2021,0.305,0.374,0.524,0.898,1.0,0.0,6.0,37.0,11.0,0.273,0.333,0.364,0.697,1.0,0.0,1.0,7.0,3.0,0.271,0.346,0.425,0.771,3.0,0.0,19.0,125.0,58.0
86.0,1236.0,2021-07-16,NYY,,BOS,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.365,0.716,1.0,0.74,-0.019,0.66,-0.01%,-0.21,0.0,0.0,3B,,2021-07-16,147,111,633310,2021,0.3,0.398,0.475,0.873,1.0,0.0,5.0,33.0,11.0,0.167,0.375,0.278,0.653,1.0,0.0,1.0,4.0,3.0,0.27,0.351,0.422,0.774,3.0,0.0,19.0,125.0,58.0
87.0,1237.0,2021-07-17,NYY,,BOS,"W,3-1",CG(6),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.365,0.715,1.0,1.13,0.098,0.79,0.04%,0.5,0.0,0.0,3B,,2021-07-17,147,111,633298,2021,0.304,0.402,0.481,0.883,1.0,0.0,5.0,33.0,12.0,0.222,0.391,0.333,0.725,1.0,0.0,1.0,5.0,4.0,0.27,0.35,0.42,0.771,3.0,0.0,19.0,126.0,59.0
88.0,1238.0,2021-07-18,NYY,,BOS,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.348,0.363,0.711,1.0,0.52,0.019,0.44,0.01%,-0.71,0.0,0.0,3B,,2021-07-18,147,111,633273,2021,0.308,0.407,0.462,0.868,1.0,0.0,4.0,32.0,12.0,0.278,0.409,0.389,0.798,1.0,0.0,1.0,6.0,4.0,0.27,0.35,0.42,0.77,3.0,0.0,19.0,127.0,60.0
89.0,1239.0,2021-07-21,NYY,,PHI,"W,6-5",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.351,0.362,0.714,1.0,1.39,0.04,1.15,0.02%,0.25,0.0,0.0,1B 3B,,2021-07-21,147,143,633213,2021,0.291,0.385,0.392,0.777,1.0,0.0,3.0,28.0,13.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,5.0,0.269,0.348,0.416,0.765,3.0,0.0,19.0,128.0,61.0
90.0,1240.0,2021-07-22,NYY,@,BOS,"L,4-5",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.352,0.359,0.711,1.0,1.81,0.097,1.89,0.06%,0.27,0.0,0.0,1B,,2021-07-22,147,111,633193,2021,0.295,0.396,0.397,0.793,1.0,0.0,3.0,28.0,13.0,0.235,0.435,0.235,0.67,0.0,0.0,0.0,4.0,4.0,0.27,0.351,0.416,0.767,3.0,0.0,19.0,129.0,62.0
91.0,1241.0,2021-07-23,NYY,@,BOS,"L,2-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.35,0.357,0.707,1.0,1.22,-0.052,1.08,-0.03%,-1.04,0.0,0.0,3B,,2021-07-23,147,111,633181,2021,0.286,0.396,0.39,0.785,2.0,0.0,3.0,27.0,14.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,4.0,5.0,0.267,0.352,0.412,0.764,4.0,0.0,19.0,129.0,63.0
92.0,1242.0,2021-07-24,NYY,@,BOS,"W,4-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.348,0.358,0.706,1.0,1.17,-0.183,0.86,-0.08%,-1.97,0.0,0.0,1B 3B,,2021-07-24,147,111,633154,2021,0.286,0.396,0.39,0.785,2.0,0.0,3.0,27.0,15.0,0.211,0.348,0.211,0.558,1.0,0.0,0.0,4.0,5.0,0.266,0.35,0.409,0.76,4.0,0.0,19.0,130.0,64.0
93.0,1243.0,2021-07-25,NYY,@,BOS,"L,4-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.349,0.359,0.708,1.0,1.27,-0.071,1.09,-0.04%,-0.04,0.0,0.0,1B,,2021-07-25,147,111,633198,2021,0.247,0.363,0.325,0.687,2.0,0.0,3.0,22.0,15.0,0.19,0.32,0.286,0.606,1.0,0.0,1.0,5.0,4.0,0.266,0.348,0.412,0.76,4.0,0.0,20.0,132.0,64.0
