Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,109,2021-09-14,SFG,,SDP,"W,6-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.328,0.458,0.786,1,,0.0,,0.00%,0.0,0.0,0.0,PR 2B,,2021-09-14,137,135,632491,2021,0.18,0.212,0.5,0.712,0.0,0.0,5.0,20.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.271,0.328,0.542,0.87,1.0,0.0,10.0,54.0,23.0
49,110,2021-09-15,SFG,,SDP,"L,6-9",3-4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.487,0.821,9,0.75,0.072,0.78,0.05%,1.0,0.0,0.0,PH,,2021-09-15,137,135,632464,2021,0.184,0.216,0.51,0.726,0.0,0.0,5.0,20.0,7.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.271,0.328,0.542,0.87,1.0,0.0,10.0,54.0,23.0
50,111,2021-09-16,SFG,,SDP,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.331,0.483,0.814,3,1.22,-0.034,1.71,-0.03%,-0.36,0.0,0.0,PH,,2021-09-16,137,135,632473,2021,0.213,0.245,0.638,0.883,0.0,0.0,6.0,24.0,6.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,1.0,0.277,0.333,0.58,0.913,1.0,0.0,11.0,58.0,23.0
51,112,2021-09-28,SFG,,ARI,"W,6-4",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.483,0.819,9,0.06,0.002,0.08,0.00%,0.37,0.0,0.0,PH 2B,,2021-09-28,137,109,632307,2021,0.222,0.239,0.667,0.906,0.0,0.0,6.0,24.0,6.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,1.0,0.275,0.331,0.575,0.906,1.0,0.0,11.0,58.0,23.0
52,113,2021-09-30,SFG,,ARI,"W,5-4",2-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.479,0.813,9,0.86,-0.024,1.1,-0.02%,-0.23,0.0,0.0,PH,,2021-09-30,137,109,632278,2021,0.227,0.261,0.682,0.943,0.0,0.0,6.0,24.0,6.0,0.333,0.429,1.333,1.762,0.0,0.0,2.0,6.0,1.0,0.275,0.336,0.575,0.911,1.0,0.0,11.0,58.0,23.0
1,114,2022-04-08,SFG,,MIA,"W,6-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,7,1.22,0.403,1.12,0.22%,0.57,14.0,18.7,2B,,2022-04-08,137,146,662124,2022,0.222,0.255,0.667,0.922,0.0,0.0,6.0,24.0,6.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,115,2022-04-09,SFG,,MIA,"L,1-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.833,1.262,7,1.26,0.046,1.21,0.03%,0.25,7.0,9.2,2B,,2022-04-09,137,146,662123,2022,0.222,0.255,0.756,1.011,0.0,0.0,7.0,27.0,5.0,0.286,0.375,1.429,1.804,0.0,0.0,2.0,8.0,0.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0
3,116,2022-04-10,SFG,,MIA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.3,0.556,0.856,5,1.16,-0.131,1.09,-0.07%,-1.35,0.0,0.0,2B,,2022-04-10,137,146,662122,2022,0.239,0.286,0.761,1.047,0.0,0.0,7.0,28.0,6.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,1.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,1.0
4,117,2022-04-11,SFG,,SDP,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.286,0.462,0.747,6,2.14,-0.247,2.19,-0.15%,-1.25,5.0,6.2,2B,,2022-04-11,137,135,662116,2022,0.222,0.271,0.756,1.026,0.0,0.0,7.0,27.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0
5,118,2022-04-12,SFG,,SDP,"W,13-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.316,0.5,0.816,7,0.36,0.108,0.34,0.06%,2.31,23.0,31.9,2B,,2022-04-12,137,135,662104,2022,0.229,0.275,0.729,1.004,0.0,0.0,7.0,28.0,6.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,2.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0
6,119,2022-04-13,SFG,,SDP,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.429,0.701,5,1.29,-0.096,1.35,-0.06%,-0.94,0.0,0.0,2B,,2022-04-13,137,135,662115,2022,0.265,0.308,0.796,1.104,1.0,0.0,8.0,31.0,5.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,3.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,3.0
7,120,2022-04-15,SFG,@,CLE,"W,4-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.231,0.36,0.591,7,0.68,-0.009,0.66,-0.01%,-0.2,2.0,3.2,2B,,2022-04-15,137,114,663136,2022,0.25,0.294,0.708,1.002,1.0,0.0,7.0,27.0,6.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,4.0,0.238,0.273,0.524,0.797,1.0,0.0,2.0,9.0,4.0
8,121,2022-04-16,SFG,@,CLE,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.233,0.345,0.578,7,0.97,-0.043,0.98,-0.03%,-0.49,5.0,6.2,2B,,2022-04-16,137,114,663076,2022,0.234,0.28,0.66,0.94,1.0,0.0,6.0,25.0,6.0,0.158,0.158,0.263,0.421,1.0,0.0,1.0,4.0,4.0,0.2,0.231,0.44,0.671,1.0,0.0,2.0,9.0,5.0
9,122,2022-04-17,SFG,@,CLE,"W,8-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.265,0.485,0.75,7,0.87,0.301,0.88,0.18%,3.35,27.0,38.4,2B,,2022-04-17,137,114,663132,2022,0.255,0.3,0.681,0.981,1.0,0.0,6.0,26.0,6.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,4.0,0.207,0.233,0.414,0.647,1.0,0.0,2.0,10.0,5.0
10,123,2022-04-19,SFG,@,NYM,"L,4-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.282,0.474,0.756,6,2.0,-0.087,2.11,-0.06%,-0.49,8.0,9.2,2B,1.0,2022-04-19,137,121,662350,2022,0.286,0.327,0.816,1.143,1.0,0.0,8.0,32.0,6.0,0.25,0.25,0.65,0.9,1.0,0.0,3.0,10.0,3.0,0.242,0.265,0.606,0.871,1.0,0.0,4.0,16.0,5.0
11,124,2022-04-19,SFG,@,NYM,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.262,0.439,0.701,6,0.63,-0.047,0.66,-0.03%,-0.4,0.0,0.0,2B,2.0,2022-04-19,137,121,662616,2022,0.265,0.308,0.633,0.94,1.0,0.0,6.0,25.0,7.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.263,0.282,0.579,0.861,1.0,0.0,4.0,18.0,6.0
12,125,2022-04-20,SFG,@,NYM,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.261,0.409,0.67,7,0.42,-0.051,0.45,-0.03%,-0.58,7.0,9.0,2B,,2022-04-20,137,121,662349,2022,0.25,0.291,0.596,0.887,1.0,0.0,6.0,25.0,8.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.244,0.262,0.537,0.798,1.0,0.0,4.0,18.0,7.0
13,126,2022-04-21,SFG,@,NYM,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.265,0.404,0.67,7,0.87,0.093,0.95,0.06%,0.8,5.0,6.5,2B,,2022-04-21,137,121,662593,2022,0.226,0.281,0.566,0.847,2.0,0.0,6.0,24.0,8.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,2.0,0.227,0.261,0.5,0.761,2.0,0.0,4.0,18.0,7.0
14,127,2022-04-22,SFG,@,WSN,"W,7-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.296,0.412,0.708,5,0.51,-0.036,0.51,-0.02%,0.25,10.0,12.2,2B,,2022-04-22,137,120,662557,2022,0.236,0.288,0.564,0.852,2.0,0.0,6.0,25.0,8.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,2.0,0.234,0.265,0.489,0.755,2.0,0.0,4.0,19.0,7.0
15,128,2022-04-23,SFG,@,WSN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.293,0.4,0.693,7,0.7,0.048,0.75,0.03%,0.24,10.0,12.2,2B,,2022-04-23,137,120,662549,2022,0.259,0.306,0.569,0.875,2.0,0.0,6.0,27.0,9.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,3.0,0.255,0.296,0.49,0.786,2.0,0.0,4.0,21.0,8.0
16,129,2022-04-24,SFG,@,WSN,"W,12-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.302,0.397,0.698,7,0.71,0.046,0.77,0.03%,0.61,9.0,12.7,2B,,2022-04-24,137,120,662539,2022,0.259,0.306,0.534,0.841,3.0,0.0,5.0,26.0,8.0,0.235,0.316,0.235,0.551,2.0,0.0,0.0,4.0,2.0,0.255,0.293,0.473,0.766,3.0,0.0,4.0,22.0,8.0
17,130,2022-04-25,SFG,@,MIL,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.299,0.403,0.702,7,0.82,-0.072,0.89,-0.05%,-0.22,5.0,6.0,2B,,2022-04-25,137,158,661210,2022,0.262,0.313,0.525,0.838,3.0,0.0,5.0,27.0,9.0,0.294,0.381,0.294,0.675,2.0,0.0,0.0,5.0,2.0,0.259,0.302,0.466,0.767,3.0,0.0,4.0,23.0,9.0
18,131,2022-04-26,SFG,,OAK,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.296,0.394,0.69,7,0.44,0.003,0.46,0.00%,0.29,7.0,9.7,2B,,2022-04-26,137,133,662086,2022,0.25,0.3,0.469,0.769,3.0,0.0,5.0,25.0,10.0,0.333,0.381,0.444,0.825,1.0,0.0,1.0,7.0,3.0,0.258,0.299,0.484,0.782,3.0,0.0,5.0,25.0,10.0
19,132,2022-04-27,SFG,,OAK,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.284,0.377,0.661,7,1.6,-0.143,1.73,-0.09%,-0.89,0.0,0.0,2B,,2022-04-27,137,133,662066,2022,0.254,0.301,0.463,0.764,3.0,0.0,5.0,26.0,10.0,0.316,0.364,0.421,0.785,1.0,0.0,1.0,7.0,3.0,0.258,0.296,0.47,0.765,3.0,0.0,5.0,26.0,10.0
20,133,2022-04-29,SFG,,WSN,"L,4-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.356,0.625,5,0.62,-0.061,0.69,-0.04%,-1.24,0.0,0.0,2B,,2022-04-29,137,120,662081,2022,0.243,0.28,0.443,0.723,3.0,0.0,5.0,26.0,11.0,0.222,0.25,0.333,0.583,1.0,0.0,1.0,5.0,3.0,0.246,0.284,0.449,0.733,3.0,0.0,5.0,26.0,11.0
21,134,2022-04-30,SFG,,WSN,"W,9-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.277,0.364,0.641,5,1.28,0.308,1.36,0.20%,2.65,13.0,19.5,2B,,2022-04-30,137,120,662084,2022,0.233,0.269,0.425,0.694,3.0,0.0,5.0,26.0,13.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,5.0,0.233,0.269,0.425,0.694,3.0,0.0,5.0,26.0,13.0
22,135,2022-05-01,SFG,,WSN,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.276,0.358,0.634,6,0.69,-0.069,0.78,-0.05%,-0.44,5.0,6.2,2B,,2022-05-01,137,120,662106,2022,0.233,0.278,0.397,0.676,3.0,0.0,5.0,24.0,13.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,4.0,0.234,0.277,0.442,0.719,3.0,0.0,6.0,28.0,13.0
23,136,2022-05-03,SFG,@,LAD,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.286,0.376,0.662,6,1.75,0.003,2.13,0.00%,0.22,8.0,9.0,2B,,2022-05-03,137,119,662708,2022,0.227,0.262,0.387,0.649,3.0,0.0,5.0,24.0,13.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.235,0.276,0.432,0.708,3.0,0.0,6.0,29.0,14.0
24,137,2022-05-04,SFG,@,LAD,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.274,0.36,0.633,5,0.84,-0.088,1.01,-0.06%,-1.06,0.0,0.0,2B,,2022-05-04,137,119,662707,2022,0.25,0.284,0.434,0.718,3.0,0.0,6.0,27.0,13.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.247,0.286,0.459,0.745,3.0,0.0,7.0,32.0,14.0
25,138,2022-05-05,SFG,,STL,"L,1-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.273,0.348,0.621,7,1.42,-0.024,1.48,-0.02%,-0.57,4.0,6.2,2B,,2022-05-05,137,138,662105,2022,0.237,0.272,0.421,0.693,3.0,0.0,6.0,26.0,14.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,5.0,0.236,0.274,0.438,0.712,3.0,0.0,7.0,32.0,16.0
26,139,2022-05-06,SFG,,STL,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.282,0.354,0.636,6,1.75,0.051,1.77,0.03%,0.04,6.0,6.0,2B,,2022-05-06,137,138,662103,2022,0.216,0.262,0.378,0.641,2.0,0.0,5.0,23.0,13.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0,0.228,0.273,0.424,0.697,3.0,0.0,7.0,32.0,16.0
27,140,2022-05-07,SFG,,STL,"W,13-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24,0.278,0.36,0.638,7,0.21,0.056,0.2,0.03%,0.68,9.0,13.0,2B,,2022-05-07,137,138,662102,2022,0.24,0.284,0.4,0.684,2.0,0.0,5.0,25.0,12.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.24,0.282,0.427,0.709,3.0,0.0,7.0,34.0,16.0
28,141,2022-05-08,SFG,,STL,"W,4-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.273,0.353,0.626,8,0.92,-0.046,0.92,-0.03%,-0.46,0.0,0.0,PH 2B,,2022-05-08,137,138,662098,2022,0.253,0.293,0.44,0.733,2.0,0.0,6.0,27.0,11.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,2.0,0.24,0.278,0.44,0.718,3.0,0.0,8.0,36.0,16.0
29,142,2022-05-09,SFG,,COL,"W,8-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.238,0.272,0.352,0.624,7,0.43,-0.011,0.46,-0.01%,0.06,10.0,12.5,2B,,2022-05-09,137,115,662097,2022,0.247,0.288,0.438,0.726,2.0,0.0,6.0,26.0,11.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,2.0,0.235,0.273,0.431,0.704,3.0,0.0,8.0,36.0,16.0
30,143,2022-05-10,SFG,,COL,"W,9-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.277,0.364,0.641,5,0.52,0.019,0.58,0.01%,0.58,14.0,18.9,2B,,2022-05-10,137,115,662096,2022,0.236,0.275,0.347,0.622,3.0,0.0,4.0,21.0,11.0,0.25,0.263,0.375,0.638,1.0,0.0,1.0,5.0,0.0,0.238,0.272,0.429,0.701,4.0,0.0,8.0,37.0,16.0
31,144,2022-05-11,SFG,,COL,"W,7-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.282,0.365,0.647,6,0.5,0.059,0.54,0.04%,-0.4,15.0,18.4,2B,,2022-05-11,137,115,662095,2022,0.236,0.275,0.375,0.65,3.0,0.0,5.0,22.0,10.0,0.333,0.3,0.556,0.856,1.0,0.0,2.0,8.0,0.0,0.245,0.277,0.445,0.723,4.0,0.0,9.0,40.0,16.0
32,145,2022-05-13,SFG,@,STL,"W,8-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.271,0.35,0.621,6,0.68,-0.08,0.74,-0.05%,-1.58,2.0,3.2,2B,,2022-05-13,137,138,661986,2022,0.257,0.293,0.392,0.685,4.0,0.0,5.0,24.0,10.0,0.316,0.286,0.526,0.812,2.0,0.0,2.0,8.0,1.0,0.252,0.282,0.443,0.726,5.0,0.0,9.0,42.0,17.0
33,146,2022-05-15,SFG,@,STL,"L,6-15",7-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.267,0.344,0.611,7,0.01,0.0,0.01,0.00%,-0.75,2.0,3.2,PH SS,,2022-05-15,137,138,661984,2022,0.25,0.277,0.382,0.659,3.0,0.0,5.0,24.0,10.0,0.25,0.238,0.35,0.588,2.0,0.0,1.0,6.0,1.0,0.242,0.271,0.425,0.696,5.0,0.0,9.0,42.0,17.0
34,147,2022-05-16,SFG,@,COL,"W,7-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.281,0.352,0.633,7,1.01,0.082,1.17,0.06%,0.55,10.0,12.2,2B LF,,2022-05-16,137,115,663005,2022,0.24,0.268,0.373,0.642,3.0,0.0,5.0,23.0,11.0,0.25,0.238,0.35,0.588,2.0,0.0,1.0,6.0,2.0,0.238,0.267,0.418,0.685,5.0,0.0,9.0,42.0,18.0
35,148,2022-05-17,SFG,@,COL,"W,10-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.286,0.354,0.64,8,0.45,0.005,0.53,0.00%,0.83,10.0,13.0,2B,,2022-05-17,137,115,663004,2022,0.243,0.272,0.378,0.65,3.0,0.0,5.0,23.0,11.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,3.0,0.248,0.281,0.424,0.705,5.0,0.0,9.0,44.0,19.0
36,149,2022-05-18,SFG,@,COL,"L,3-5",CG,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.306,0.383,0.689,7,1.19,0.224,1.39,0.16%,2.24,22.0,27.2,2B,,2022-05-18,137,115,663003,2022,0.253,0.28,0.387,0.667,2.0,0.0,5.0,24.0,12.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,4.0,0.254,0.286,0.423,0.709,5.0,0.0,9.0,46.0,20.0
37,150,2022-05-20,SFG,,SDP,"L,7-8",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.309,0.391,0.7,6,1.43,-0.058,1.77,-0.04%,0.04,8.0,9.0,2B,,2022-05-20,137,135,662078,2022,0.28,0.309,0.467,0.775,3.0,0.0,7.0,28.0,11.0,0.389,0.45,0.611,1.061,1.0,0.0,2.0,9.0,3.0,0.271,0.306,0.466,0.772,6.0,0.0,11.0,51.0,20.0
38,151,2022-05-21,SFG,,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.301,0.38,0.681,7,2.32,-0.221,2.76,-0.16%,-1.09,0.0,0.0,2B,,2022-05-21,137,135,662077,2022,0.289,0.317,0.474,0.791,3.0,0.0,7.0,29.0,10.0,0.5,0.55,0.833,1.383,1.0,0.0,3.0,12.0,3.0,0.275,0.309,0.478,0.787,6.0,0.0,12.0,54.0,20.0
39,152,2022-05-22,SFG,,SDP,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.301,0.379,0.681,7,0.48,-0.041,0.53,-0.03%,0.01,3.0,3.0,2B CF,,2022-05-22,137,135,662076,2022,0.276,0.305,0.461,0.765,3.0,0.0,7.0,28.0,11.0,0.45,0.5,0.75,1.25,1.0,0.0,3.0,12.0,3.0,0.268,0.301,0.465,0.765,6.0,0.0,12.0,54.0,21.0
40,153,2022-05-23,SFG,,NYM,"L,3-13",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.297,0.374,0.672,7,0.41,-0.02,0.41,-0.01%,-0.26,0.0,0.0,2B,,2022-05-23,137,121,662075,2022,0.289,0.317,0.474,0.791,3.0,0.0,7.0,29.0,10.0,0.4,0.429,0.7,1.129,1.0,0.0,3.0,11.0,2.0,0.269,0.301,0.462,0.763,6.0,0.0,12.0,55.0,21.0
41,154,2022-05-24,SFG,,NYM,"W,13-12",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.307,0.377,0.684,6,0.68,0.004,0.62,0.00%,0.13,8.0,9.0,2B,,2022-05-24,137,121,662074,2022,0.297,0.325,0.486,0.811,3.0,0.0,7.0,29.0,9.0,0.353,0.389,0.706,1.095,1.0,0.0,3.0,9.0,2.0,0.265,0.297,0.456,0.753,6.0,0.0,12.0,55.0,22.0
42,155,2022-05-25,SFG,,NYM,"W,9-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.311,0.383,0.694,5,0.2,0.023,0.2,0.01%,0.78,9.0,12.2,2B,,2022-05-25,137,121,662093,2022,0.311,0.338,0.473,0.81,3.0,0.0,6.0,29.0,10.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,3.0,0.272,0.307,0.457,0.764,6.0,0.0,12.0,57.0,23.0
43,156,2022-05-28,SFG,@,CIN,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.31,0.381,0.69,8,4.07,-0.106,3.81,-0.06%,-0.45,0.0,0.0,PH 2B,,2022-05-28,137,113,663118,2022,0.315,0.35,0.507,0.857,3.0,0.0,7.0,30.0,10.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.273,0.311,0.468,0.779,6.0,0.0,13.0,59.0,24.0
