Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1354,133 (1),2021-09-01,HOU,@,SEA,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.371,.448,.819,2,1.35,0.004,1.60,0.00%,-0.09,,,LF,,2021-09-01,117,136,632648
110,1355,134,2021-09-03,HOU,@,SDP,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.370,.447,.816,2,1.02,-0.024,1.31,-0.02%,-0.15,,,LF,,2021-09-03,117,135,632651
111,1356,135,2021-09-04,HOU,@,SDP,"L,2-10",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.370,.445,.815,1,.81,0.080,.91,0.05%,0.34,,,LF RF,,2021-09-04,117,135,632612
112,1357,136,2021-09-05,HOU,@,SDP,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.367,.441,.808,2,1.36,-0.030,1.68,-0.02%,0.08,,,LF,,2021-09-05,117,135,632647
113,1358,138 (1),2021-09-07,HOU,,SEA,"W,5-4",CG(10),5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.369,.445,.814,2,1.46,0.141,2.27,0.13%,1.08,,,LF,,2021-09-07,117,136,632590
114,1359,139,2021-09-08,HOU,,SEA,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.368,.442,.810,2,.82,-0.011,.79,-0.01%,-0.44,,,LF,,2021-09-08,117,136,632580
115,1360,140,2021-09-10,HOU,,LAA,"W,10-5",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.442,.809,2,1.13,-0.137,1.26,-0.09%,-0.38,,,DH,,2021-09-10,117,108,632549
116,1361,141,2021-09-11,HOU,,LAA,"L,2-4",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.441,.808,2,.64,-0.016,.67,-0.01%,-0.17,,,LF,,2021-09-11,117,108,632529
117,1362,158 (16),2021-09-29,HOU,,TBR,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.364,.437,.801,2,.38,-0.040,.05,0.00%,-0.75,,,DH,,2021-09-29,117,139,632305
118,1363,159,2021-09-30,HOU,,TBR,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.364,.436,.800,7,.82,-0.018,.27,0.00%,-0.23,,,DH,,2021-09-30,117,139,632292
119,1364,160,2021-10-01,HOU,,OAK,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.363,.435,.798,7,4.76,-0.055,.55,0.00%,-0.32,,,PH DH,,2021-10-01,117,133,632279
120,1365,161,2021-10-02,HOU,,OAK,"W,10-4",CG,5,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.313,.364,.439,.803,2,.79,0.066,.25,0.01%,1.30,,,DH,,2021-10-02,117,133,632249
121,1366,162,2021-10-03,HOU,,OAK,"W,7-6",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.437,.799,2,.55,-0.028,.20,-0.01%,-0.28,,,LF,,2021-10-03,117,133,632245
1,1367,1,2022-04-07,HOU,@,LAA,"W,3-1",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,2,.89,-0.043,.85,-0.03%,-0.52,10.00,12.20,DH,,2022-04-07,117,108,661042
2,1368,2,2022-04-08,HOU,@,LAA,"W,13-6",GS-7,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.556,.889,2,.68,0.002,.71,0.00%,1.01,9.00,12.70,LF,,2022-04-08,117,108,661041
3,1369,3,2022-04-09,HOU,@,LAA,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.417,.724,2,.79,-0.012,.85,-0.01%,-0.10,2.00,3.00,DH,,2022-04-09,117,108,661040
4,1370,5 (1),2022-04-12,HOU,@,ARI,"W,2-1",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.471,.859,2,1.61,0.384,1.61,0.23%,1.11,11.00,12.50,LF,,2022-04-12,117,109,663411
5,1371,6,2022-04-13,HOU,@,ARI,"L,2-3",CG(10),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.300,.391,.400,.791,2,2.76,0.042,2.79,0.03%,0.68,4.00,6.00,DH,,2022-04-13,117,109,663341
6,1372,7,2022-04-15,HOU,@,SEA,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.375,.745,2,.49,0.029,.54,0.02%,-0.08,3.00,3.00,DH,,2022-04-15,117,136,662192
7,1373,8,2022-04-16,HOU,@,SEA,"W,4-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.310,.623,2,.39,-0.046,.43,-0.03%,-1.18,0.00,0.00,LF,,2022-04-16,117,136,662206
8,1374,9,2022-04-17,HOU,@,SEA,"L,2-7",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.273,.333,.424,.758,2,.64,-0.025,.68,-0.02%,1.52,19.00,25.20,DH,,2022-04-17,117,136,662174
9,1375,10,2022-04-18,HOU,,LAA,"W,8-3",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.341,.421,.763,2,.54,-0.019,.59,-0.01%,0.51,10.00,12.70,LF,,2022-04-18,117,108,662928
10,1376,11,2022-04-19,HOU,,LAA,"L,2-7",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.356,.415,.770,2,.48,0.009,.55,0.01%,0.02,5.00,6.00,LF,,2022-04-19,117,108,662927
11,1377,12,2022-04-20,HOU,,LAA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.327,.378,.704,2,.24,-0.024,.25,-0.02%,-0.82,0.00,0.00,LF,,2022-04-20,117,108,662926
12,1378,13,2022-04-22,HOU,,TOR,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.367,.688,2,1.37,-0.014,1.38,-0.01%,0.13,5.00,6.20,LF,,2022-04-22,117,141,662922
13,1379,14,2022-04-23,HOU,,TOR,"L,2-3",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.396,.747,2,.87,0.009,.83,0.01%,0.41,11.00,12.20,LF,,2022-04-23,117,141,662875
14,1380,15,2022-04-24,HOU,,TOR,"W,8-7",CG(10),5,4,1,2,1,0,1,2,0,0,1,0,1,0,0,0,0,0,.316,.361,.474,.834,2,1.31,0.051,1.21,0.03%,0.62,21.00,28.20,LF,,2022-04-24,117,141,662921
15,1381,16,2022-04-25,HOU,@,TEX,"L,2-6",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.364,.459,.823,2,.59,-0.006,.57,0.00%,-0.10,5.00,6.00,DH,,2022-04-25,117,140,661979
16,1382,18 (1),2022-04-27,HOU,@,TEX,"W,4-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.352,.439,.792,2,.82,-0.008,.76,0.00%,-0.33,5.00,6.20,DH,,2022-04-27,117,140,661964
17,1383,19,2022-04-28,HOU,@,TEX,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.347,.420,.767,2,.92,-0.037,.92,-0.02%,-0.10,2.00,3.00,DH,,2022-04-28,117,140,661912
18,1384,22 (2),2022-05-01,HOU,@,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.329,.397,.726,2,1.39,-0.175,1.48,-0.11%,-1.09,0.00,0.00,DH,,2022-05-01,117,141,661824
19,1385,23,2022-05-02,HOU,,SEA,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.403,.740,2,.69,0.044,.76,0.03%,0.35,6.00,6.00,DH,,2022-05-02,117,136,662920
20,1386,24,2022-05-03,HOU,,SEA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.383,.705,2,.85,-0.085,.96,-0.06%,-0.95,0.00,0.00,DH,,2022-05-03,117,136,662919
21,1387,25,2022-05-04,HOU,,SEA,"W,7-2",CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.330,.400,.730,2,.83,0.130,.99,0.09%,2.22,12.00,16.00,LF,,2022-05-04,117,136,662835
22,1388,26,2022-05-05,HOU,,DET,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.393,.720,2,.45,0.004,.49,0.00%,-0.10,3.00,3.00,DH,,2022-05-05,117,116,662816
23,1389,27,2022-05-06,HOU,,DET,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.387,.710,2,.99,-0.049,1.11,-0.03%,-0.73,3.00,3.00,LF,,2022-05-06,117,116,662815
24,1390,28,2022-05-07,HOU,,DET,"W,3-2",CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.320,.402,.722,2,1.40,0.385,1.58,0.26%,1.02,12.00,15.70,DH,,2022-05-07,117,116,662796
25,1391,29,2022-05-08,HOU,,DET,"W,5-0",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.327,.394,.721,2,.83,0.013,.95,0.01%,0.15,4.00,6.00,LF,,2022-05-08,117,116,662795
26,1392,30,2022-05-10,HOU,@,MIN,"W,5-0",GS-9,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.339,.392,.731,2,.72,0.008,.90,0.01%,0.88,9.00,12.20,LF,,2022-05-10,117,142,661696
27,1393,31,2022-05-11,HOU,@,MIN,"W,11-3",CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.342,.396,.738,2,.32,0.017,.41,0.01%,0.90,13.00,18.90,DH,,2022-05-11,117,142,661702
28,1394,33 (1),2022-05-13,HOU,@,WSN,"W,6-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.347,.404,.751,2,.26,0.053,.29,0.04%,0.67,9.00,12.20,DH,,2022-05-13,117,120,662525
29,1395,34,2022-05-14,HOU,@,WSN,"L,6-13",GS-7,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.352,.402,.754,2,.69,0.016,.81,0.01%,0.88,7.00,9.50,LF,,2022-05-14,117,120,662547
30,1396,35,2022-05-15,HOU,@,WSN,"W,8-0",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.346,.393,.739,2,.31,-0.028,.36,-0.02%,0.28,3.00,3.00,DH,,2022-05-15,117,120,662528
31,1397,36,2022-05-16,HOU,@,BOS,"L,3-6",CG,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.356,.405,.761,2,1.01,0.167,1.21,0.12%,1.36,12.00,15.20,LF,,2022-05-16,117,111,663275
32,1398,37,2022-05-17,HOU,@,BOS,"W,13-4",CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.357,.429,.786,2,.34,0.082,.41,0.06%,1.52,21.00,28.70,DH,,2022-05-17,117,111,663271
33,1399,38,2022-05-18,HOU,@,BOS,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.354,.431,.785,2,.62,-0.011,.76,-0.01%,0.04,5.00,6.00,LF,,2022-05-18,117,111,663270
34,1400,40 (1),2022-05-20,HOU,,TEX,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.358,.429,.787,2,1.11,-0.021,1.41,-0.02%,0.00,5.00,6.00,DH,,2022-05-20,117,140,662764
35,1401,41,2022-05-21,HOU,,TEX,"W,2-1",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.368,.430,.798,2,.70,0.056,.91,0.04%,0.64,7.00,9.00,LF,,2022-05-21,117,140,662763
36,1402,42,2022-05-22,HOU,,TEX,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.372,.428,.799,2,.66,0.027,.84,0.02%,0.30,5.00,6.00,DH,,2022-05-22,117,140,662857
37,1403,43,2022-05-23,HOU,,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.415,.778,2,.73,-0.078,.90,-0.06%,-1.27,0.00,0.00,LF,,2022-05-23,117,114,662858
38,1404,44,2022-05-24,HOU,,CLE,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.366,.414,.780,2,.90,0.052,1.15,0.04%,0.68,7.00,9.20,DH,,2022-05-24,117,114,662846
39,1405,45,2022-05-25,HOU,,CLE,"W,2-1",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.279,.363,.408,.771,2,1.13,-0.057,1.38,-0.04%,-0.73,4.00,6.50,LF,,2022-05-25,117,114,662845
40,1406,46,2022-05-27,HOU,@,SEA,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.366,.407,.773,2,.44,0.010,.53,0.01%,-0.05,5.00,6.00,LF,,2022-05-27,117,136,662132
41,1407,47,2022-05-28,HOU,@,SEA,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.364,.409,.773,2,.70,-0.063,.88,-0.05%,-0.49,5.00,6.00,DH,,2022-05-28,117,136,662131
42,1408,48,2022-05-29,HOU,@,SEA,"W,2-1",CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.280,.367,.408,.774,2,1.23,0.021,1.63,0.02%,0.15,10.00,12.00,LF,,2022-05-29,117,136,662130
43,1409,49,2022-05-30,HOU,@,OAK,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.395,.752,2,.54,-0.069,.67,-0.05%,-0.92,0.00,0.00,DH,,2022-05-30,117,133,662373
44,1410,50,2022-05-31,HOU,@,OAK,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.354,.388,.742,2,.89,0.010,1.08,0.01%,0.48,2.00,3.00,LF,,2022-05-31,117,133,662367
45,1411,52 (1),2022-06-03,HOU,@,KCR,"W,10-3",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.356,.388,.744,2,.23,-0.025,.25,-0.02%,0.97,8.00,9.50,DH,,2022-06-03,117,118,662692
46,1412,53,2022-06-04,HOU,@,KCR,"L,0-6",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.364,.399,.762,2,.94,0.044,.97,0.03%,0.50,10.00,12.00,DH,,2022-06-04,117,118,662689
47,1413,55 (1),2022-06-06,HOU,,SEA,"L,4-7",CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.369,.410,.780,2,1.06,0.032,1.19,0.02%,-0.07,11.00,12.00,DH,,2022-06-06,117,136,662762
48,1414,56,2022-06-07,HOU,,SEA,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.372,.409,.781,2,.78,0.020,.96,0.01%,0.46,7.00,9.20,LF,,2022-06-07,117,136,662761
49,1415,57,2022-06-08,HOU,,SEA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.405,.775,2,1.11,-0.069,1.26,-0.05%,-0.70,3.00,3.00,DH,,2022-06-08,117,136,662760
50,1416,58,2022-06-10,HOU,,MIA,"L,4-7",CG,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.293,.380,.426,.805,2,.87,0.137,.95,0.09%,1.43,23.00,30.90,LF,,2022-06-10,117,146,662759
51,1417,59,2022-06-11,HOU,,MIA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.377,.422,.799,2,1.56,-0.120,1.77,-0.08%,-0.92,3.00,3.00,DH,,2022-06-11,117,146,662756
52,1418,60,2022-06-12,HOU,,MIA,"W,9-4",GS-9,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.291,.378,.418,.796,2,.52,0.027,.61,0.02%,0.33,13.00,19.40,LF,,2022-06-12,117,146,662758
53,1419,61,2022-06-13,HOU,@,TEX,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.376,.415,.791,2,.77,0.000,1.00,0.00%,-0.06,5.00,6.50,DH,,2022-06-13,117,140,661881
54,1420,62,2022-06-14,HOU,@,TEX,"W,4-3",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.382,.424,.806,2,.89,0.159,1.21,0.13%,1.48,12.00,15.20,DH,,2022-06-14,117,140,661880
55,1421,63,2022-06-15,HOU,@,TEX,"W,9-2",GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.384,.425,.809,2,.53,0.045,.65,0.03%,0.40,8.00,9.20,DH,,2022-06-15,117,140,661845
56,1422,64,2022-06-17,HOU,,CHW,"W,13-3",CG,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.302,.384,.439,.823,2,.58,0.057,.68,0.04%,2.86,25.00,35.40,DH,,2022-06-17,117,145,662757
57,1423,65,2022-06-18,HOU,,CHW,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.378,.431,.809,2,.44,-0.080,.50,-0.05%,-1.40,0.00,0.00,LF,,2022-06-18,117,145,662752
58,1424,66,2022-06-19,HOU,,CHW,"W,4-3",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.380,.434,.814,2,.64,-0.019,.75,-0.01%,0.62,7.00,9.00,LF,,2022-06-19,117,145,662751
59,1425,67,2022-06-21,HOU,,NYM,"W,8-2",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.380,.433,.813,2,.34,-0.016,.35,-0.01%,-0.30,8.00,9.20,LF,,2022-06-21,117,121,662750
60,1426,68,2022-06-22,HOU,,NYM,"W,5-3",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.378,.434,.813,2,.58,0.099,.58,0.06%,0.64,9.00,12.70,DH,,2022-06-22,117,121,662749
61,1427,69,2022-06-23,HOU,@,NYY,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.429,.804,2,.90,0.014,.91,0.01%,-0.17,5.00,6.20,DH,,2022-06-23,117,147,661325
62,1428,70,2022-06-24,HOU,@,NYY,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.377,.426,.802,2,.79,0.015,.84,0.01%,0.49,4.00,6.00,LF,,2022-06-24,117,147,661274
63,1429,71,2022-06-25,HOU,@,NYY,"W,3-0",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.374,.421,.794,2,.80,-0.011,.77,-0.01%,-0.99,3.00,3.00,DH,,2022-06-25,117,147,661271
64,1430,72,2022-06-26,HOU,@,NYY,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.370,.416,.785,2,.85,-0.067,.79,-0.04%,-0.83,0.00,0.00,DH,,2022-06-26,117,147,661273
1,1431,134 (133),2023-08-29,HOU,@,BOS,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,6,1.01,-0.145,1.98,-0.17%,-2.05,0.00,0.00,LF,,2023-08-29,117,111,716802
2,1432,135,2023-08-30,HOU,@,BOS,"W,7-4",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,6,.63,0.148,1.20,0.17%,2.08,14.00,19.20,DH,,2023-08-30,117,111,716794
3,1433,136,2023-09-01,HOU,,NYY,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,8,.06,-0.002,.11,0.00%,-0.11,0.00,0.00,PH,,2023-09-01,117,147,716763
4,1434,137,2023-09-02,HOU,,NYY,"L,4-5",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.308,.615,.923,6,1.47,0.119,2.89,0.14%,1.61,21.00,28.40,LF,,2023-09-02,117,147,716746
5,1435,138,2023-09-03,HOU,,NYY,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.60,-0.047,1.16,-0.06%,-0.45,0.00,0.00,DH,,2023-09-03,117,147,716735
6,1436,141 (2),2023-09-06,HOU,@,TEX,"W,12-3",GS-7,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.316,.300,.684,.984,7,.21,0.094,.59,0.16%,0.78,19.00,25.20,LF,,2023-09-06,117,140,716687
7,1437,143 (1),2023-09-09,HOU,,SDP,"W,7-5",GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.333,.652,.986,7,.74,0.067,1.47,0.08%,0.78,6.00,6.00,LF,,2023-09-09,117,135,716649
8,1438,144,2023-09-10,HOU,,SDP,"W,12-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.357,.615,.973,7,.24,-0.016,.49,-0.02%,0.53,7.00,9.20,DH,,2023-09-10,117,135,716640
9,1439,145,2023-09-11,HOU,,OAK,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.323,.552,.874,7,.89,-0.067,1.69,-0.08%,-0.57,0.00,0.00,LF,,2023-09-11,117,133,716624
10,1440,147 (1),2023-09-13,HOU,,OAK,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.343,.545,.888,6,.36,-0.023,.92,-0.04%,-0.15,8.00,9.20,DH,,2023-09-13,117,133,716596
11,1441,148,2023-09-15,HOU,@,KCR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.308,.486,.794,7,1.38,-0.142,3.54,-0.22%,-1.10,0.00,0.00,LF,,2023-09-15,117,118,716577
12,1442,150 (1),2023-09-17,HOU,@,KCR,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.273,.429,.701,5,.88,-0.108,2.61,-0.19%,-2.46,0.00,0.00,LF,,2023-09-17,117,118,716547
13,1443,159 (8),2023-09-27,HOU,@,SEA,"W,8-3",CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.327,.489,.816,6,.71,0.113,4.38,0.42%,1.90,18.00,21.70,LF,,2023-09-27,117,136,716407
14,1444,160,2023-09-29,HOU,@,ARI,"W,2-1",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.302,.451,.753,6,.89,-0.121,4.29,-0.35%,-1.29,0.00,0.00,LF,,2023-09-29,117,109,716384
15,1445,162 (1),2023-10-01,HOU,@,ARI,"W,8-1",GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.298,.426,.724,6,.45,0.084,2.99,0.33%,0.99,2.00,3.00,LF,,2023-10-01,117,109,716358
