Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,181,2021-07-20,CHC,@,STL,"W,7-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.392,0.713,8,0.99,-0.014,0.54,0.00%,-0.12,0.0,0.0,CF,,2021-07-20,112,138,633230,2021,0.333,0.371,0.515,0.887,1.0,1.0,3.0,14.0,9.0,0.389,0.45,0.611,1.061,0.0,1.0,2.0,9.0,6.0,0.444,0.545,0.889,1.434,0.0,1.0,2.0,6.0,2.0,0.5,0.556,1.0,1.556,0.0,0.0,2.0,6.0,2.0,0.26,0.316,0.479,0.796,2.0,3.0,6.0,29.0,19.0
39,182,2021-07-21,CHC,@,STL,"L,2-3",GS-8,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.333,0.429,0.762,1,1.25,0.12,0.89,0.05%,1.05,0.0,0.0,CF,,2021-07-21,112,138,633241,2021,0.312,0.371,0.5,0.871,1.0,1.0,3.0,13.0,10.0,0.368,0.455,0.579,1.033,0.0,1.0,2.0,9.0,7.0,0.4,0.5,0.8,1.3,0.0,1.0,2.0,6.0,3.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,2.0,0.257,0.321,0.473,0.794,2.0,3.0,6.0,29.0,20.0
40,183,2021-07-22,CHC,@,STL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.425,0.758,6,0.89,-0.027,0.58,-0.01%,-0.29,0.0,0.0,LF RF,,2021-07-22,112,138,633178,2021,0.375,0.429,0.656,1.085,2.0,2.0,4.0,17.0,9.0,0.409,0.48,0.727,1.207,1.0,2.0,3.0,13.0,7.0,0.5,0.571,1.083,1.655,1.0,1.0,3.0,10.0,3.0,0.5,0.556,0.875,1.431,1.0,1.0,1.0,6.0,2.0,0.273,0.333,0.519,0.853,3.0,4.0,7.0,33.0,20.0
41,184,2021-07-23,CHC,,ARI,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.417,0.746,1,0.4,-0.04,0.21,-0.01%,-0.46,0.0,0.0,CF,,2021-07-23,112,109,633170,2021,0.382,0.432,0.647,1.079,2.0,2.0,4.0,18.0,10.0,0.375,0.444,0.667,1.111,1.0,2.0,3.0,13.0,9.0,0.5,0.538,0.917,1.455,1.0,1.0,2.0,9.0,4.0,0.429,0.5,0.857,1.357,1.0,1.0,1.0,5.0,3.0,0.275,0.333,0.512,0.846,3.0,4.0,7.0,34.0,22.0
42,185,2021-07-24,CHC,,ARI,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.409,0.735,1,1.04,-0.001,0.55,0.00%,0.09,0.0,0.0,CF,,2021-07-24,112,109,633186,2021,0.351,0.4,0.595,0.995,1.0,2.0,4.0,18.0,11.0,0.375,0.444,0.667,1.111,1.0,2.0,3.0,13.0,7.0,0.4,0.438,0.6,1.038,1.0,1.0,1.0,8.0,5.0,0.4,0.4,0.7,1.1,1.0,1.0,1.0,6.0,3.0,0.274,0.33,0.5,0.83,3.0,4.0,7.0,35.0,23.0
43,186,2021-07-25,CHC,,ARI,"W,5-1",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.416,0.749,9,0.09,0.004,0.03,0.00%,0.85,0.0,0.0,LF,,2021-07-25,112,109,633204,2021,0.35,0.395,0.575,0.97,1.0,2.0,4.0,19.0,12.0,0.375,0.444,0.667,1.111,1.0,2.0,3.0,13.0,7.0,0.333,0.375,0.533,0.908,1.0,1.0,1.0,7.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.273,0.326,0.489,0.815,3.0,4.0,7.0,36.0,24.0
44,187,2021-07-26,CHC,,CIN,"W,6-5",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.411,0.741,9,2.48,-0.064,1.45,-0.02%,-0.24,0.0,0.0,PH CF,,2021-07-26,112,113,633182,2021,0.375,0.419,0.6,1.019,1.0,2.0,4.0,20.0,12.0,0.4,0.444,0.68,1.124,1.0,2.0,3.0,14.0,7.0,0.4,0.4,0.6,1.0,1.0,1.0,1.0,8.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.281,0.333,0.494,0.828,3.0,4.0,7.0,37.0,24.0
45,188,2021-07-27,CHC,,CIN,"L,4-7",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.43,0.77,1,0.94,0.083,0.61,0.03%,0.85,0.0,0.0,CF,,2021-07-27,112,113,633160,2021,0.375,0.419,0.6,1.019,1.0,2.0,4.0,20.0,13.0,0.4,0.444,0.68,1.124,1.0,1.0,3.0,14.0,8.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.278,0.33,0.489,0.819,3.0,4.0,7.0,37.0,25.0
46,189,2021-07-28,CHC,,CIN,"L,2-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.412,0.746,1,0.69,-0.067,0.33,-0.02%,-0.82,0.0,0.0,CF,,2021-07-28,112,113,633103,2021,0.39,0.432,0.659,1.09,1.0,2.0,5.0,22.0,13.0,0.44,0.462,0.72,1.182,1.0,1.0,3.0,15.0,7.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,1.0,0.29,0.34,0.516,0.856,3.0,4.0,8.0,40.0,25.0
47,190,2021-07-29,CHC,,CIN,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.339,0.41,0.749,1,0.72,0.023,0.28,0.01%,0.11,0.0,0.0,CF,,2021-07-29,112,113,633124,2021,0.364,0.417,0.614,1.03,1.0,2.0,5.0,22.0,12.0,0.357,0.4,0.536,0.936,1.0,1.0,2.0,13.0,7.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.278,0.333,0.495,0.828,3.0,4.0,8.0,40.0,25.0
48,191,2021-07-30,CHC,@,WSN,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.345,0.423,0.768,1,1.04,0.056,0.26,0.01%,0.54,0.0,0.0,CF,,2021-07-30,112,120,633094,2021,0.356,0.42,0.556,0.976,1.0,2.0,4.0,21.0,13.0,0.333,0.4,0.519,0.919,1.0,1.0,2.0,12.0,7.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.28,0.339,0.49,0.829,3.0,4.0,8.0,41.0,26.0
49,192,2021-07-31,CHC,@,WSN,"W,6-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.347,0.45,0.797,1,0.72,0.156,0.13,0.02%,1.73,0.0,0.0,CF,,2021-07-31,112,120,633132,2021,0.367,0.426,0.592,1.018,1.0,2.0,5.0,24.0,15.0,0.367,0.406,0.6,1.006,1.0,1.0,3.0,15.0,8.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.288,0.345,0.51,0.855,3.0,4.0,9.0,44.0,28.0
50,193,2021-08-01,CHC,@,WSN,"L,5-6",CG,4.0,4.0,3.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0.369,0.549,0.918,1,1.24,0.564,0.31,0.08%,4.21,0.0,0.0,CF,,2021-08-01,112,120,633044,2021,0.37,0.424,0.648,1.072,2.0,2.0,6.0,29.0,16.0,0.344,0.382,0.594,0.976,1.0,0.0,3.0,16.0,9.0,0.368,0.429,0.789,1.218,1.0,0.0,3.0,12.0,4.0,0.417,0.462,0.917,1.378,1.0,0.0,2.0,9.0,4.0,0.294,0.347,0.541,0.889,4.0,4.0,10.0,49.0,29.0
51,194,2021-08-03,CHC,@,COL,"L,6-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.365,0.538,0.904,1,0.39,-0.052,0.06,-0.01%,-0.49,0.0,0.0,CF,,2021-08-03,112,115,633038,2021,0.404,0.452,0.877,1.329,2.0,3.0,9.0,41.0,16.0,0.424,0.457,1.03,1.487,1.0,1.0,6.0,28.0,7.0,0.45,0.5,1.35,1.85,1.0,1.0,5.0,22.0,4.0,0.615,0.615,2.0,2.615,1.0,1.0,5.0,21.0,3.0,0.319,0.369,0.664,1.033,4.0,5.0,13.0,62.0,29.0
52,195,2021-08-04,CHC,@,COL,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.359,0.525,0.883,1,0.69,-0.062,0.09,-0.01%,-0.69,0.0,0.0,CF,,2021-08-04,112,115,633060,2021,0.404,0.452,0.877,1.329,2.0,3.0,9.0,41.0,14.0,0.424,0.457,1.03,1.487,1.0,1.0,6.0,28.0,7.0,0.5,0.524,1.4,1.924,1.0,1.0,5.0,23.0,5.0,0.538,0.538,1.769,2.308,1.0,1.0,4.0,19.0,2.0,0.316,0.365,0.65,1.015,4.0,5.0,13.0,63.0,30.0
53,196,2021-08-05,CHC,@,COL,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.368,0.524,0.891,1,1.46,0.132,0.25,0.01%,1.64,0.0,0.0,CF,,2021-08-05,112,115,633064,2021,0.397,0.444,0.862,1.307,2.0,3.0,9.0,41.0,16.0,0.412,0.444,1.0,1.444,1.0,1.0,6.0,28.0,9.0,0.455,0.455,1.273,1.727,1.0,1.0,5.0,23.0,7.0,0.462,0.462,1.385,1.846,0.0,1.0,3.0,15.0,4.0,0.311,0.359,0.631,0.99,4.0,5.0,13.0,64.0,33.0
54,197,2021-08-06,CHC,,CHW,"L,6-8",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.374,0.531,0.905,1,0.81,0.031,0.09,0.00%,0.19,0.0,0.0,CF,,2021-08-06,112,145,632980,2021,0.403,0.448,0.839,1.286,3.0,3.0,9.0,43.0,17.0,0.405,0.45,0.946,1.396,2.0,1.0,6.0,29.0,10.0,0.455,0.478,1.182,1.66,2.0,1.0,4.0,22.0,6.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,5.0,0.317,0.368,0.627,0.995,5.0,5.0,13.0,66.0,34.0
55,198,2021-08-07,CHC,,CHW,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.519,0.89,1,0.84,0.009,0.06,0.00%,-0.2,0.0,0.0,CF,,2021-08-07,112,145,633012,2021,0.413,0.464,0.873,1.337,3.0,2.0,10.0,45.0,18.0,0.421,0.476,1.0,1.476,2.0,1.0,7.0,31.0,10.0,0.474,0.524,1.211,1.734,1.0,1.0,4.0,19.0,6.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,5.0,0.32,0.374,0.641,1.015,5.0,5.0,14.0,68.0,35.0
56,199,2021-08-08,CHC,,CHW,"L,3-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.319,0.374,0.519,0.893,1,0.58,0.03,0.03,0.00%,0.36,0.0,0.0,CF,,2021-08-08,112,145,632970,2021,0.397,0.449,0.825,1.275,3.0,2.0,9.0,43.0,19.0,0.368,0.442,0.895,1.337,2.0,1.0,6.0,28.0,12.0,0.278,0.381,0.389,0.77,1.0,0.0,1.0,6.0,8.0,0.333,0.5,0.556,1.056,1.0,0.0,1.0,4.0,4.0,0.313,0.371,0.626,0.997,5.0,5.0,14.0,68.0,37.0
57,200,2021-08-10,CHC,,MIL,"L,2-4",CG(7),4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.384,0.525,0.909,1,1.78,0.26,0.09,0.01%,1.68,0.0,0.0,CF,1.0,2021-08-10,112,158,632997,2021,0.394,0.444,0.773,1.217,4.0,2.0,8.0,43.0,19.0,0.421,0.476,0.947,1.424,3.0,1.0,6.0,30.0,12.0,0.333,0.429,0.444,0.873,2.0,0.0,1.0,7.0,7.0,0.333,0.455,0.556,1.01,1.0,0.0,1.0,4.0,3.0,0.319,0.374,0.622,0.996,6.0,5.0,14.0,70.0,37.0
58,201,2021-08-10,CHC,,MIL,"L,3-6",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.331,0.383,0.521,0.904,5,1.08,0.013,0.03,0.00%,-0.16,0.0,0.0,CF,2.0,2021-08-10,112,158,633000,2021,0.409,0.458,0.788,1.246,4.0,2.0,8.0,44.0,18.0,0.462,0.5,0.974,1.474,3.0,1.0,6.0,32.0,11.0,0.471,0.55,0.588,1.138,2.0,0.0,1.0,9.0,4.0,0.455,0.5,0.455,0.955,1.0,0.0,0.0,5.0,2.0,0.331,0.384,0.626,1.01,6.0,5.0,14.0,73.0,37.0
59,202,2021-08-11,CHC,,MIL,"L,0-10",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.382,0.517,0.899,1,0.18,0.01,0.0,0.00%,0.04,0.0,0.0,CF,,2021-08-11,112,158,632946,2021,0.412,0.452,0.779,1.231,5.0,2.0,8.0,45.0,18.0,0.447,0.488,0.921,1.409,4.0,1.0,5.0,30.0,10.0,0.438,0.5,0.562,1.062,2.0,0.0,1.0,8.0,4.0,0.545,0.545,0.545,1.091,2.0,0.0,0.0,6.0,1.0,0.331,0.383,0.62,1.003,7.0,5.0,14.0,74.0,38.0
60,203,2021-08-12,CHC,,MIL,"L,4-17",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.517,0.905,1,1.15,0.077,0.0,0.00%,1.15,0.0,0.0,CF,,2021-08-12,112,158,633016,2021,0.397,0.438,0.721,1.159,4.0,1.0,7.0,42.0,20.0,0.444,0.487,0.833,1.321,3.0,1.0,4.0,26.0,11.0,0.412,0.444,0.412,0.856,2.0,0.0,0.0,7.0,5.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,5.0,3.0,0.331,0.382,0.614,0.996,7.0,5.0,14.0,75.0,40.0
61,204,2021-08-13,CHC,@,MIA,"L,10-14",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.391,0.52,0.912,3,0.2,0.008,0.0,0.00%,0.84,0.0,0.0,PH,,2021-08-13,112,146,632930,2021,0.403,0.452,0.731,1.183,4.0,1.0,7.0,42.0,18.0,0.382,0.447,0.441,0.889,3.0,0.0,1.0,14.0,11.0,0.5,0.529,0.5,1.029,2.0,0.0,0.0,8.0,3.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,3.0,3.0,0.333,0.388,0.612,1.0,7.0,5.0,14.0,76.0,40.0
62,205,2021-08-14,CHC,@,MIA,"L,4-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.394,0.523,0.917,1,1.5,0.08,0.0,0.00%,0.4,0.0,0.0,CF,,2021-08-14,112,146,632941,2021,0.422,0.471,0.766,1.237,4.0,1.0,7.0,42.0,17.0,0.419,0.486,0.484,0.97,3.0,0.0,1.0,14.0,10.0,0.538,0.571,0.538,1.11,1.0,0.0,0.0,7.0,3.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,2.0,0.338,0.391,0.615,1.006,7.0,5.0,14.0,77.0,40.0
63,206,2021-08-15,CHC,@,MIA,"L,1-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.382,0.506,0.889,1,1.9,-0.278,0.0,0.00%,-2.17,0.0,0.0,CF,,2021-08-15,112,146,632874,2021,0.429,0.486,0.81,1.295,4.0,1.0,8.0,43.0,16.0,0.448,0.529,0.586,1.116,3.0,0.0,2.0,15.0,7.0,0.417,0.5,0.583,1.083,1.0,0.0,1.0,6.0,3.0,0.5,0.625,0.833,1.458,0.0,0.0,1.0,4.0,0.0,0.338,0.394,0.623,1.016,7.0,5.0,15.0,79.0,40.0
64,207,2021-08-16,CHC,@,CIN,"L,5-14",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.384,0.506,0.89,9,0.01,0.0,0.0,0.00%,0.14,0.0,0.0,CF,,2021-08-16,112,113,632878,2021,0.388,0.446,0.746,1.192,4.0,1.0,8.0,42.0,17.0,0.367,0.441,0.5,0.941,2.0,0.0,2.0,13.0,7.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.327,0.382,0.603,0.985,7.0,5.0,15.0,79.0,41.0
65,208,2021-08-17,CHC,@,CIN,"W,2-1",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.383,0.5,0.883,1,0.96,-0.027,0.0,0.00%,-0.31,0.0,0.0,CF,,2021-08-17,112,113,632871,2021,0.397,0.453,0.75,1.203,4.0,1.0,8.0,43.0,16.0,0.367,0.424,0.433,0.858,2.0,0.0,1.0,12.0,6.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,1.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.329,0.384,0.601,0.985,7.0,5.0,15.0,80.0,41.0
66,209,2021-08-18,CHC,@,CIN,"W,7-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.389,0.506,0.895,1,0.42,0.041,0.0,0.00%,1.29,0.0,0.0,CF,,2021-08-18,112,113,632839,2021,0.373,0.44,0.701,1.141,4.0,1.0,7.0,40.0,16.0,0.379,0.438,0.448,0.886,2.0,0.0,1.0,12.0,4.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,1.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.325,0.383,0.594,0.977,7.0,5.0,15.0,80.0,41.0
67,210,2021-08-20,CHC,,KCR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.321,0.38,0.494,0.874,1,1.16,-0.019,0.0,0.00%,0.08,0.0,0.0,CF,,2021-08-20,112,118,632826,2021,0.403,0.467,0.761,1.228,4.0,1.0,8.0,43.0,16.0,0.379,0.455,0.517,0.972,1.0,0.0,2.0,13.0,4.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,1.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,0.0,0.329,0.389,0.604,0.993,7.0,5.0,16.0,83.0,41.0
68,211,2021-08-21,CHC,,KCR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.372,0.483,0.855,1,0.91,-0.093,0.0,0.00%,-0.69,0.0,0.0,CF,,2021-08-21,112,118,632824,2021,0.382,0.44,0.735,1.175,4.0,1.0,8.0,42.0,17.0,0.276,0.364,0.414,0.777,1.0,0.0,2.0,10.0,6.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.321,0.38,0.589,0.97,7.0,5.0,16.0,83.0,43.0
69,212,2021-08-22,CHC,,KCR,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.365,0.472,0.836,1,0.45,-0.047,0.0,0.00%,-0.87,0.0,0.0,CF,,2021-08-22,112,118,632771,2021,0.353,0.413,0.676,1.09,4.0,1.0,7.0,39.0,16.0,0.233,0.324,0.367,0.69,0.0,0.0,2.0,9.0,6.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.314,0.372,0.576,0.948,7.0,5.0,16.0,83.0,44.0
70,213,2021-08-23,CHC,,COL,"W,6-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.365,0.483,0.849,1,1.41,0.335,0.0,0.00%,1.34,0.0,0.0,CF,,2021-08-23,112,115,632792,2021,0.328,0.392,0.597,0.989,3.0,1.0,6.0,34.0,16.0,0.194,0.286,0.323,0.608,0.0,0.0,2.0,8.0,5.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.307,0.365,0.562,0.927,7.0,5.0,16.0,83.0,45.0
71,214,2021-08-25,CHC,,COL,"W,5-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.36,0.475,0.835,6,0.71,-0.054,0.0,0.00%,-0.56,0.0,0.0,CF,1.0,2021-08-25,112,115,632738,2021,0.284,0.36,0.433,0.793,3.0,0.0,4.0,25.0,17.0,0.182,0.27,0.424,0.695,0.0,0.0,3.0,11.0,6.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,5.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,3.0,0.306,0.365,0.578,0.943,7.0,5.0,17.0,87.0,46.0
72,215,2021-08-25,CHC,,COL,"L,10-13",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.356,0.468,0.824,1,1.89,-0.072,0.0,0.00%,0.29,0.0,0.0,CF,2.0,2021-08-25,112,115,632822,2021,0.273,0.351,0.424,0.776,3.0,0.0,4.0,24.0,16.0,0.143,0.231,0.371,0.602,0.0,0.0,3.0,10.0,6.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,5.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,2.0,0.301,0.36,0.568,0.928,7.0,5.0,17.0,87.0,46.0
73,216,2021-08-28,CHC,@,CHW,"W,7-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.357,0.479,0.836,1,0.8,0.155,0.0,0.00%,2.86,0.0,0.0,LF,,2021-08-28,112,145,632722,2021,0.273,0.351,0.424,0.776,4.0,0.0,4.0,24.0,15.0,0.135,0.2,0.297,0.497,1.0,0.0,2.0,9.0,8.0,0.1,0.143,0.3,0.443,1.0,0.0,1.0,5.0,5.0,0.167,0.231,0.5,0.731,1.0,0.0,1.0,5.0,3.0,0.298,0.356,0.559,0.915,8.0,5.0,17.0,88.0,48.0
74,217,2021-08-29,CHC,@,CHW,"L,1-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.355,0.48,0.835,1,0.78,-0.087,0.0,0.00%,-0.44,0.0,0.0,CF,,2021-08-29,112,145,632765,2021,0.258,0.338,0.47,0.808,3.0,0.0,5.0,26.0,15.0,0.167,0.25,0.444,0.694,1.0,0.0,3.0,13.0,8.0,0.15,0.227,0.55,0.777,1.0,0.0,2.0,9.0,5.0,0.167,0.231,0.5,0.731,1.0,0.0,1.0,5.0,3.0,0.297,0.357,0.573,0.93,8.0,5.0,18.0,92.0,49.0
75,218,2021-08-31,CHC,@,MIN,"W,3-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.355,0.477,0.832,1,0.91,-0.007,0.0,0.00%,-0.1,0.0,0.0,CF,,2021-08-31,112,142,632694,2021,0.25,0.32,0.456,0.776,3.0,0.0,5.0,26.0,15.0,0.158,0.238,0.474,0.712,1.0,0.0,4.0,14.0,9.0,0.2,0.273,0.7,0.973,1.0,0.0,3.0,11.0,5.0,0.231,0.286,0.692,0.978,1.0,0.0,2.0,7.0,4.0,0.296,0.355,0.577,0.932,8.0,5.0,19.0,94.0,50.0
