Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98.0,493.0,109,2021-08-05,CHW,,KCR,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.371,0.394,0.765,6.0,2.22,-0.137,1.29,-0.05%,-0.46,,,3B,,2021-08-05,145,118,633015
99.0,494.0,110,2021-08-06,CHW,@,CHC,"W,8-6",CG(10),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.256,0.371,0.392,0.763,6.0,1.17,-0.014,0.8,-0.01%,0.39,,,3B,,2021-08-06,145,112,632980
100.0,495.0,111,2021-08-07,CHW,@,CHC,"W,4-0",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.37,0.393,0.764,5.0,0.79,0.141,0.46,0.05%,1.29,,,3B,,2021-08-07,145,112,633012
101.0,496.0,112,2021-08-08,CHW,@,CHC,"W,9-3",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.373,0.391,0.764,5.0,0.16,0.016,0.09,0.01%,0.23,,,3B,,2021-08-08,145,112,632970
102.0,497.0,113,2021-08-09,CHW,@,MIN,"W,11-1",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.373,0.399,0.773,5.0,0.11,-0.011,0.05,0.00%,0.62,,,3B,,2021-08-09,145,142,632964
103.0,498.0,114,2021-08-10,CHW,@,MIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.37,0.395,0.765,5.0,1.33,-0.139,0.58,-0.04%,-1.01,,,3B,,2021-08-10,145,142,632934
104.0,499.0,116 (1),2021-08-12,CHW,,NYY,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.367,0.391,0.757,5.0,0.43,-0.045,0.21,-0.01%,-1.41,,,3B,,2021-08-12,145,147,632924
105.0,500.0,117,2021-08-14,CHW,,NYY,"L,5-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.365,0.388,0.753,5.0,1.92,-0.13,0.78,-0.03%,-0.79,,,3B,,2021-08-14,145,147,632898
106.0,501.0,118,2021-08-15,CHW,,NYY,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.366,0.388,0.754,6.0,0.83,0.017,0.38,0.01%,0.36,,,DH,,2021-08-15,145,147,632899
107.0,502.0,119,2021-08-16,CHW,,OAK,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.367,0.387,0.754,5.0,1.15,0.028,0.62,0.01%,-0.04,,,3B,,2021-08-16,145,133,632892
108.0,503.0,120,2021-08-17,CHW,,OAK,"W,9-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.366,0.386,0.752,5.0,0.42,0.051,0.19,0.01%,-0.05,,,3B,,2021-08-17,145,133,632908
109.0,504.0,121,2021-08-18,CHW,,OAK,"W,3-2",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.367,0.386,0.753,5.0,0.81,-0.027,0.37,-0.01%,-0.53,,,3B,,2021-08-18,145,133,632854
110.0,505.0,122,2021-08-19,CHW,,OAK,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.368,0.387,0.755,6.0,1.6,-0.087,0.51,-0.02%,-0.79,,,3B,,2021-08-19,145,133,632823
111.0,506.0,123,2021-08-20,CHW,@,TBR,"W,7-5",CG(11),5,3,1,1,0,0,1,2,1,1.0,1,1,0,0.0,0,0.0,0,0,0.255,0.371,0.394,0.765,5.0,1.68,0.123,0.55,0.02%,1.15,,,3B,,2021-08-20,145,139,632836
112.0,507.0,124,2021-08-21,CHW,@,TBR,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.37,0.395,0.765,5.0,0.62,0.008,0.2,0.00%,0.04,,,3B,,2021-08-21,145,139,632804
113.0,508.0,125,2021-08-22,CHW,@,TBR,"L,0-9",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.371,0.397,0.768,5.0,0.51,0.026,0.19,0.01%,0.04,,,3B,,2021-08-22,145,139,632785
114.0,509.0,126,2021-08-23,CHW,@,TOR,"L,1-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.372,0.398,0.77,5.0,1.27,-0.003,0.6,0.00%,0.11,,,3B,,2021-08-23,145,141,632787
115.0,510.0,127,2021-08-24,CHW,@,TOR,"W,5-2",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.374,0.4,0.775,2.0,0.53,0.059,0.27,0.02%,0.49,,,3B,,2021-08-24,145,141,632779
116.0,511.0,128,2021-08-25,CHW,@,TOR,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.373,0.399,0.772,2.0,1.25,0.006,0.47,0.00%,0.26,,,3B,,2021-08-25,145,141,632752
117.0,512.0,130 (1),2021-08-27,CHW,,CHC,"W,17-13",CG,6,4,2,1,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.375,0.398,0.772,5.0,0.83,0.113,0.34,0.03%,1.06,,,3B,,2021-08-27,145,112,632718
118.0,513.0,131,2021-08-28,CHW,,CHC,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.376,0.399,0.774,2.0,0.28,0.002,0.09,0.00%,0.38,,,3B,,2021-08-28,145,112,632722
119.0,514.0,133 (1),2021-08-31,CHW,,PIT,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.375,0.4,0.774,2.0,0.67,-0.016,0.18,0.00%,-0.16,,,3B,,2021-08-31,145,134,632683
120.0,515.0,134,2021-09-01,CHW,,PIT,"W,6-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.375,0.398,0.773,2.0,0.75,-0.152,0.19,-0.02%,-1.39,,,3B,,2021-09-01,145,134,632671
121.0,516.0,135,2021-09-03,CHW,@,KCR,"L,2-7",GS-7,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.374,0.397,0.771,2.0,0.35,-0.012,0.1,0.00%,-0.4,,,3B,,2021-09-03,145,118,632633
122.0,517.0,137 (1),2021-09-05,CHW,@,KCR,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.373,0.395,0.769,2.0,0.54,-0.038,0.13,-0.01%,-0.66,,,3B,,2021-09-05,145,118,632614
123.0,518.0,138,2021-09-07,CHW,@,OAK,"W,6-3",CG,5,5,1,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.375,0.402,0.777,2.0,0.64,0.094,0.17,0.02%,1.15,,,3B,,2021-09-07,145,133,632578
124.0,519.0,139,2021-09-08,CHW,@,OAK,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.374,0.4,0.774,2.0,1.18,-0.094,0.21,-0.01%,-0.73,,,3B,,2021-09-08,145,133,632545
125.0,520.0,141 (1),2021-09-10,CHW,,BOS,"W,4-3",CG,5,2,1,1,0,0,0,0,1,0.0,0,2,0,0.0,0,0.0,0,0,0.267,0.378,0.4,0.778,2.0,0.71,0.055,0.16,0.01%,0.85,,,3B,,2021-09-10,145,111,632559
126.0,521.0,142,2021-09-11,CHW,,BOS,"L,8-9",CG(10),5,3,0,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.38,0.402,0.782,2.0,1.38,0.06,0.27,0.01%,0.89,,,3B,,2021-09-11,145,111,632531
127.0,522.0,143,2021-09-12,CHW,,BOS,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.379,0.403,0.782,2.0,0.9,-0.04,0.15,0.00%,-0.51,,,3B,,2021-09-12,145,111,632513
128.0,523.0,144,2021-09-14,CHW,,LAA,"W,9-3",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.38,0.401,0.781,2.0,0.54,-0.011,0.07,0.00%,-0.63,,,3B,,2021-09-14,145,108,632506
129.0,524.0,145,2021-09-15,CHW,,LAA,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.38,0.409,0.789,2.0,1.68,0.166,0.24,0.01%,0.97,,,3B,,2021-09-15,145,108,632490
130.0,525.0,147 (1),2021-09-17,CHW,@,TEX,"W,8-0",CG,5,5,1,1,1,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.268,0.379,0.409,0.787,6.0,0.45,0.018,0.04,0.00%,-0.39,,,3B,,2021-09-17,145,140,632459
131.0,526.0,148,2021-09-18,CHW,@,TEX,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.38,0.407,0.786,2.0,1.24,-0.052,0.14,0.00%,-0.3,,,3B,,2021-09-18,145,140,632439
132.0,527.0,149,2021-09-19,CHW,@,TEX,"W,7-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.378,0.403,0.781,2.0,0.79,-0.096,0.09,-0.01%,-1.07,,,3B,,2021-09-19,145,140,632434
133.0,528.0,150,2021-09-20,CHW,@,DET,"L,3-4",CG,4,4,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.375,0.4,0.775,3.0,1.26,-0.077,0.12,0.00%,-0.66,,,3B,,2021-09-20,145,116,632423
134.0,529.0,151,2021-09-21,CHW,@,DET,"L,3-5",CG,5,4,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.377,0.403,0.78,6.0,1.0,0.068,0.06,0.00%,0.19,,,DH,,2021-09-21,145,116,632405
135.0,530.0,152,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.377,0.4,0.777,2.0,0.31,-0.024,0.01,0.00%,-0.71,,,3B,1.0,2021-09-23,145,114,633866
136.0,531.0,154 (1),2021-09-24,CHW,@,CLE,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.376,0.399,0.775,2.0,0.85,-0.042,0.03,0.00%,-0.25,,,3B,,2021-09-24,145,114,632363
137.0,532.0,155,2021-09-25,CHW,@,CLE,"L,0-6",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.375,0.401,0.776,6.0,1.09,-0.006,0.05,0.00%,-0.33,,,3B,,2021-09-25,145,114,632348
138.0,533.0,156,2021-09-26,CHW,@,CLE,"W,5-2",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.377,0.402,0.779,6.0,0.67,-0.007,0.03,0.00%,0.61,,,3B,,2021-09-26,145,114,632330
139.0,534.0,157,2021-09-27,CHW,@,DET,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.376,0.399,0.776,6.0,0.81,0.018,0.06,0.00%,-0.22,,,3B,,2021-09-27,145,116,632393
140.0,535.0,158,2021-09-28,CHW,,CIN,"W,7-1",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.377,0.405,0.782,6.0,0.57,0.079,0.05,0.00%,0.65,,,3B,,2021-09-28,145,113,632321
141.0,536.0,159,2021-09-29,CHW,,CIN,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.376,0.402,0.779,6.0,0.35,-0.008,0.03,0.00%,-0.41,,,3B,,2021-09-29,145,113,632304
142.0,537.0,160,2021-10-01,CHW,,DET,"W,8-1",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.375,0.402,0.777,6.0,0.89,-0.126,0.08,-0.01%,-1.46,,,3B,,2021-10-01,145,116,632274
143.0,538.0,161,2021-10-02,CHW,,DET,"W,5-4",CG,4,4,2,3,2,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.377,0.415,0.792,6.0,1.3,0.743,0.37,0.13%,3.39,,,3B,,2021-10-02,145,116,632265
144.0,539.0,162,2021-10-03,CHW,,DET,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.375,0.412,0.787,3.0,1.97,-0.34,0.48,-0.05%,-2.48,,,3B,,2021-10-03,145,116,632252
1.0,540.0,28 (27),2022-05-09,CHW,,CLE,"L,9-12",CG(11),6,4,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.5,0.25,0.75,2.0,1.72,-0.013,1.88,-0.01%,0.23,9.0,12.2,3B,,2022-05-09,145,114,661525
2.0,541.0,29,2022-05-10,CHW,,CLE,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,2.0,0.9,-0.091,0.89,-0.05%,-1.11,0.0,0.0,3B,,2022-05-10,145,114,661524
3.0,542.0,30,2022-05-12,CHW,,NYY,"L,7-15",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,1,0.0,0,0,0.154,0.267,0.385,0.651,2.0,1.12,0.319,1.19,0.20%,1.66,18.0,25.7,3B,,2022-05-12,145,147,661519
4.0,543.0,31,2022-05-13,CHW,,NYY,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.176,0.263,0.353,0.616,2.0,0.45,-0.051,0.44,-0.03%,-0.48,3.0,3.0,3B,,2022-05-13,145,147,661491
5.0,544.0,32,2022-05-14,CHW,,NYY,"W,3-2",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.333,0.524,0.857,2.0,1.24,0.171,1.1,0.09%,1.62,19.0,24.7,3B,,2022-05-14,145,147,661490
6.0,545.0,34 (1),2022-05-16,CHW,@,KCR,"W,5-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.276,0.423,0.699,2.0,1.08,-0.142,0.98,-0.08%,-1.12,0.0,0.0,3B,,2022-05-16,145,118,662728
7.0,546.0,36 (1),2022-05-17,CHW,@,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.273,0.4,0.673,2.0,1.25,-0.134,1.21,-0.08%,-0.73,3.0,3.0,3B,2.0,2022-05-17,145,118,662727
8.0,547.0,37,2022-05-18,CHW,@,KCR,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.237,0.343,0.58,2.0,1.39,-0.13,1.37,-0.08%,-1.12,0.0,0.0,3B,,2022-05-18,145,118,662726
9.0,548.0,38,2022-05-19,CHW,@,KCR,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.233,0.325,0.558,2.0,1.7,-0.174,1.56,-0.10%,-1.48,5.0,6.2,3B,,2022-05-19,145,118,662715
10.0,549.0,39,2022-05-21,CHW,@,NYY,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.227,0.317,0.544,8.0,1.43,-0.036,1.42,-0.02%,-0.23,0.0,0.0,PH 3B,,2022-05-21,145,147,661289
11.0,550.0,40,2022-05-22,CHW,@,NYY,"W,3-1",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.224,0.326,0.551,1.0,0.77,-0.034,0.68,-0.02%,-0.6,5.0,6.0,3B,1.0,2022-05-22,145,147,661288
12.0,551.0,41,2022-05-22,CHW,@,NYY,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.204,0.294,0.498,2.0,1.9,-0.237,1.67,-0.13%,-1.98,0.0,0.0,3B,2.0,2022-05-22,145,147,661290
13.0,552.0,42,2022-05-24,CHW,,BOS,"L,3-16",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.145,0.19,0.273,0.462,2.0,0.16,-0.016,0.16,-0.01%,-1.33,0.0,0.0,3B,,2022-05-24,145,111,661488
14.0,553.0,43,2022-05-25,CHW,,BOS,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.136,0.177,0.254,0.432,3.0,0.45,-0.045,0.42,-0.03%,-0.64,0.0,0.0,3B,,2022-05-25,145,111,661487
15.0,554.0,46 (2),2022-05-29,CHW,,CHC,"W,5-4",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.175,0.25,0.425,8.0,3.17,-0.07,2.73,-0.04%,-0.31,0.0,0.0,PH,,2022-05-29,145,112,661461
16.0,555.0,48 (1),2022-06-01,CHW,@,TOR,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.131,0.172,0.246,0.418,7.0,0.32,-0.008,0.28,0.00%,-0.22,0.0,0.0,PH,,2022-06-01,145,141,661764
17.0,556.0,49,2022-06-02,CHW,@,TOR,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.176,0.246,0.423,3.0,1.12,0.006,0.95,0.00%,0.11,5.0,6.5,3B,,2022-06-02,145,141,661762
18.0,557.0,50,2022-06-03,CHW,@,TBR,"L,3-6",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.178,0.243,0.421,3.0,0.91,-0.043,0.73,-0.02%,0.43,5.0,6.5,3B,,2022-06-03,145,139,661897
19.0,558.0,51,2022-06-04,CHW,@,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.135,0.169,0.23,0.399,3.0,1.08,-0.153,0.78,-0.07%,-1.25,0.0,0.0,3B,,2022-06-04,145,139,661896
20.0,559.0,53 (1),2022-06-07,CHW,,LAD,"W,4-0",CG,4,3,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.143,0.185,0.234,0.419,7.0,0.99,0.053,0.79,0.03%,0.44,5.0,6.0,3B,,2022-06-07,145,119,661460
21.0,560.0,54,2022-06-08,CHW,,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.176,0.222,0.399,3.0,1.03,-0.112,0.87,-0.06%,-0.99,0.0,0.0,3B,,2022-06-08,145,119,661459
22.0,561.0,55,2022-06-09,CHW,,LAD,"L,9-11",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.186,0.222,0.408,5.0,1.2,0.062,0.94,0.03%,0.66,2.0,3.0,3B,,2022-06-09,145,119,661458
23.0,562.0,56,2022-06-10,CHW,,TEX,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.141,0.189,0.224,0.412,6.0,1.36,-0.067,1.04,-0.03%,-0.74,5.0,6.2,3B,,2022-06-10,145,140,661485
24.0,563.0,57,2022-06-11,CHW,,TEX,"L,9-11",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.133,0.179,0.211,0.39,6.0,1.17,-0.147,0.97,-0.07%,-1.34,0.0,0.0,3B,,2022-06-11,145,140,661484
25.0,564.0,58,2022-06-12,CHW,,TEX,"L,6-8",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.132,0.177,0.209,0.386,6.0,1.38,-0.034,1.03,-0.02%,-0.16,0.0,0.0,PH,,2022-06-12,145,140,661483
26.0,565.0,59,2022-06-13,CHW,@,DET,"W,9-5",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.137,0.188,0.211,0.399,6.0,0.63,0.011,0.42,0.00%,-0.16,7.0,9.2,3B,,2022-06-13,145,116,662828
27.0,566.0,60,2022-06-14,CHW,@,DET,"W,5-1",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.198,0.222,0.42,5.0,0.95,0.147,0.72,0.07%,1.03,9.0,12.5,3B,,2022-06-14,145,116,662884
28.0,567.0,61,2022-06-15,CHW,@,DET,"W,13-0",CG,6,6,2,5,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.232,0.295,0.527,5.0,0.4,0.243,0.33,0.12%,4.65,38.0,50.9,3B,,2022-06-15,145,116,662883
29.0,568.0,62,2022-06-17,CHW,@,HOU,"L,3-13",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.23,0.292,0.523,6.0,0.63,-0.015,0.58,-0.01%,-0.15,0.0,0.0,3B,,2022-06-17,145,117,662757
30.0,569.0,73 (10),2022-06-28,CHW,@,LAA,"W,11-4",CG,5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.237,0.306,0.544,6.0,0.51,0.011,0.31,0.00%,1.66,14.0,19.2,3B,,2022-06-28,145,108,663392
31.0,570.0,74,2022-06-29,CHW,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.183,0.23,0.296,0.525,2.0,0.71,-0.068,0.48,-0.03%,-0.79,0.0,0.0,3B,,2022-06-29,145,108,663396
32.0,571.0,75,2022-07-01,CHW,@,SFG,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.222,0.286,0.508,6.0,1.75,-0.17,1.03,-0.06%,-1.03,0.0,0.0,3B,,2022-07-01,145,137,662079
33.0,572.0,76,2022-07-02,CHW,@,SFG,"W,5-3",CG,4,3,0,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.189,0.238,0.295,0.534,6.0,0.73,0.075,0.46,0.03%,1.16,10.0,12.5,3B,,2022-07-02,145,137,662101
34.0,573.0,77,2022-07-03,CHW,@,SFG,"W,13-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.23,0.283,0.513,6.0,0.32,-0.04,0.22,-0.02%,-1.18,0.0,0.0,3B,,2022-07-03,145,137,662099
35.0,574.0,78,2022-07-04,CHW,,MIN,"L,3-6",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.183,0.23,0.282,0.513,6.0,1.59,0.098,1.42,0.05%,-0.1,5.0,6.5,3B,,2022-07-04,145,142,661452
36.0,575.0,79,2022-07-05,CHW,,MIN,"L,2-8",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.231,0.289,0.52,6.0,0.68,0.092,0.56,0.05%,0.69,7.0,9.5,3B,,2022-07-05,145,142,661426
37.0,576.0,80,2022-07-06,CHW,,MIN,"W,9-8",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.233,0.29,0.523,7.0,0.95,-0.03,0.69,-0.01%,-0.2,3.0,3.0,3B,,2022-07-06,145,142,661413
38.0,577.0,81,2022-07-07,CHW,,DET,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.228,0.284,0.512,6.0,1.29,-0.097,0.92,-0.04%,-0.48,0.0,0.0,3B,,2022-07-07,145,116,661425
39.0,578.0,82,2022-07-08,CHW,,DET,"L,5-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.184,0.228,0.284,0.512,8.0,,,,,,0.0,0.0,3B,,2022-07-08,145,116,661412
40.0,579.0,83,2022-07-09,CHW,,DET,"W,8-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.285,0.52,6.0,0.1,0.01,0.06,0.00%,-0.17,5.0,6.0,3B,,2022-07-09,145,116,661411
41.0,580.0,84,2022-07-10,CHW,,DET,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.236,0.284,0.519,1.0,1.23,0.028,0.81,0.01%,0.3,5.0,6.5,3B,,2022-07-10,145,116,661410
42.0,581.0,85,2022-07-11,CHW,@,CLE,"L,4-8",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.236,0.303,0.539,2.0,0.75,0.098,0.58,0.05%,2.0,18.0,25.7,3B,,2022-07-11,145,114,662956
43.0,582.0,86,2022-07-12,CHW,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.23,0.295,0.525,2.0,0.6,-0.059,0.43,-0.03%,-0.74,0.0,0.0,3B,1.0,2022-07-12,145,114,663087
44.0,583.0,88 (1),2022-07-13,CHW,@,CLE,"W,2-1",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.243,0.297,0.54,2.0,0.73,0.078,0.57,0.04%,0.73,9.0,12.2,3B,,2022-07-13,145,114,662949
45.0,584.0,89,2022-07-14,CHW,@,MIN,"W,12-2",CG,6,6,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.246,0.299,0.544,2.0,0.79,-0.119,0.65,-0.06%,-1.08,10.0,12.4,3B,,2022-07-14,145,142,661675
46.0,585.0,90,2022-07-15,CHW,@,MIN,"W,6-2",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.25,0.298,0.548,2.0,0.75,0.01,0.7,0.01%,0.09,9.0,12.4,3B,,2022-07-15,145,142,661674
47.0,586.0,91,2022-07-16,CHW,@,MIN,"L,3-6",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.261,0.314,0.575,2.0,0.52,0.076,0.51,0.05%,1.51,15.0,18.4,3B,,2022-07-16,145,142,661673
48.0,587.0,92,2022-07-17,CHW,@,MIN,"W,11-0",CG,6,6,2,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.263,0.337,0.6,2.0,0.43,0.017,0.4,0.01%,0.57,23.0,31.4,3B,,2022-07-17,145,142,661672
