Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
5.0,1023.0,7 (1),2022-04-15,CHW,,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.211,0.333,0.544,4.0,0.78,-0.062,0.8,-0.04%,-0.7,0.0,0.0,C,,2022-04-15,145,139,661528
6.0,1024.0,8,2022-04-16,CHW,,TBR,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.217,0.318,0.536,4.0,1.07,0.041,1.18,0.03%,0.04,5.0,6.5,DH,,2022-04-16,145,139,661527
7.0,1025.0,9,2022-04-17,CHW,,TBR,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.222,0.28,0.502,4.0,1.33,-0.076,1.47,-0.05%,-0.74,2.0,3.0,C,,2022-04-17,145,139,661462
8.0,1026.0,10,2022-04-20,CHW,@,CLE,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.194,0.241,0.435,5.0,0.18,-0.017,0.2,-0.01%,-0.73,0.0,0.0,C,1.0,2022-04-20,145,114,663094
9.0,1027.0,11,2022-04-20,CHW,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.121,0.171,0.212,0.384,4.0,1.34,-0.141,1.48,-0.09%,-0.89,0.0,0.0,DH,2.0,2022-04-20,145,114,663075
10.0,1028.0,12,2022-04-21,CHW,@,CLE,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.111,0.154,0.194,0.348,5.0,1.07,-0.07,1.19,-0.05%,-0.64,2.0,3.5,C,,2022-04-21,145,114,663093
11.0,1029.0,14 (1),2022-04-23,CHW,@,MIN,"L,2-9",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.128,0.186,0.231,0.417,4.0,0.41,0.013,0.41,0.01%,0.14,7.0,9.0,DH,,2022-04-23,145,142,661752
12.0,1030.0,15,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.136,0.188,0.227,0.415,3.0,1.5,0.199,1.46,0.12%,0.12,5.0,6.5,C,,2022-04-24,145,142,661781
13.0,1031.0,16,2022-04-26,CHW,,KCR,"L,0-6",GS-8,3,2,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.216,0.261,0.477,4.0,0.68,0.057,0.62,0.03%,0.52,7.0,9.0,C,,2022-04-26,145,118,661536
14.0,1032.0,17,2022-04-27,CHW,,KCR,"W,7-3",GS-8,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.236,0.265,0.502,5.0,0.66,-0.001,0.54,0.00%,0.25,7.0,9.2,DH,,2022-04-27,145,118,661533
15.0,1033.0,18,2022-04-28,CHW,,KCR,"L,2-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.241,0.269,0.511,5.0,1.67,0.039,1.45,0.02%,-0.13,3.0,3.0,DH,,2022-04-28,145,118,661532
16.0,1034.0,19,2022-04-29,CHW,,LAA,"L,1-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.161,0.226,0.25,0.476,3.0,1.13,-0.021,0.9,-0.01%,-0.41,2.0,3.5,C,,2022-04-29,145,108,661535
17.0,1035.0,20,2022-04-30,CHW,,LAA,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.169,0.242,0.254,0.497,5.0,0.66,0.053,0.5,0.02%,-0.44,5.0,6.0,DH,,2022-04-30,145,108,661534
18.0,1036.0,21,2022-05-01,CHW,,LAA,"L,5-6",GS-9,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.254,0.242,0.495,3.0,1.22,0.107,1.04,0.06%,0.51,4.0,6.0,DH,,2022-05-01,145,108,661531
19.0,1037.0,22,2022-05-02,CHW,,LAA,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.253,0.231,0.484,5.0,0.76,-0.01,0.55,0.00%,-0.35,2.0,3.0,C,,2022-05-02,145,108,661526
20.0,1038.0,23,2022-05-03,CHW,@,CHC,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.266,0.235,0.501,3.0,0.55,0.023,0.4,0.01%,0.66,5.0,6.0,DH,,2022-05-03,145,112,663165
21.0,1039.0,24,2022-05-04,CHW,@,CHC,"W,4-3",CG,4,3,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,1.0,0,0,0.169,0.277,0.239,0.517,5.0,1.63,-0.103,1.3,-0.05%,-0.7,5.0,6.0,C,,2022-05-04,145,112,663164
22.0,1040.0,25,2022-05-06,CHW,@,BOS,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.287,0.233,0.52,5.0,0.72,0.017,0.64,0.01%,0.2,4.0,6.0,DH,,2022-05-06,145,111,663224
23.0,1041.0,26,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.283,0.231,0.513,5.0,1.38,-0.046,1.26,-0.03%,-0.68,3.0,3.0,C,,2022-05-07,145,111,663226
24.0,1042.0,27,2022-05-08,CHW,@,BOS,"W,3-2",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.185,0.302,0.247,0.549,4.0,0.74,0.071,0.7,0.04%,0.8,13.0,15.0,1B,,2022-05-08,145,111,663278
25.0,1043.0,28,2022-05-09,CHW,,CLE,"L,9-12",CG(11),6,4,1,0,0,0,0,0,2,0.0,4,0,0,0.0,0,0.0,0,0,0.176,0.304,0.235,0.539,5.0,1.34,0.025,1.46,0.02%,-0.43,6.0,9.2,DH,,2022-05-09,145,114,661525
26.0,1044.0,29,2022-05-10,CHW,,CLE,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.302,0.236,0.538,5.0,0.86,0.01,0.85,0.01%,0.01,3.0,3.0,C,,2022-05-10,145,114,661524
27.0,1045.0,30,2022-05-12,CHW,,NYY,"L,7-15",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.3,0.228,0.528,5.0,1.2,-0.014,1.27,-0.01%,0.05,4.0,6.2,C,,2022-05-12,145,147,661519
28.0,1046.0,32 (1),2022-05-14,CHW,,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.289,0.219,0.508,6.0,0.81,-0.087,0.73,-0.05%,-1.19,0.0,0.0,C,,2022-05-14,145,147,661490
29.0,1047.0,33,2022-05-15,CHW,,NYY,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.287,0.216,0.503,8.0,1.12,-0.028,1.1,-0.02%,-0.16,0.0,0.0,PH C,,2022-05-15,145,147,661489
30.0,1048.0,34,2022-05-16,CHW,@,KCR,"W,5-3",GS-10,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.292,0.255,0.547,5.0,0.63,0.171,0.57,0.09%,1.37,19.0,25.2,C,,2022-05-16,145,118,662728
31.0,1049.0,35,2022-05-17,CHW,@,KCR,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.171,0.29,0.248,0.538,5.0,0.87,-0.05,0.78,-0.03%,-1.26,2.0,3.0,DH,1.0,2022-05-17,145,118,662780
32.0,1050.0,36,2022-05-17,CHW,@,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.289,0.248,0.537,4.0,1.26,-0.079,1.21,-0.05%,-0.28,3.0,3.0,C,2.0,2022-05-17,145,118,662727
33.0,1051.0,37,2022-05-18,CHW,@,KCR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.288,0.248,0.536,5.0,1.13,-0.034,1.12,-0.02%,-0.31,3.0,3.0,C,,2022-05-18,145,118,662726
34.0,1052.0,38,2022-05-19,CHW,@,KCR,"W,7-4",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.293,0.254,0.548,7.0,0.1,0.006,0.09,0.00%,0.35,3.0,3.0,C,,2022-05-19,145,118,662715
35.0,1053.0,39,2022-05-21,CHW,@,NYY,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.29,0.252,0.542,5.0,1.21,-0.132,1.2,-0.08%,-1.01,3.0,3.0,C,,2022-05-21,145,147,661289
36.0,1054.0,40,2022-05-22,CHW,@,NYY,"W,3-1",GS-9,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.289,0.252,0.541,6.0,1.1,0.1,0.97,0.05%,0.72,5.0,6.5,C,1.0,2022-05-22,145,147,661288
37.0,1055.0,41,2022-05-22,CHW,@,NYY,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.18,0.279,0.242,0.521,5.0,1.42,-0.187,1.24,-0.10%,-1.54,0.0,0.0,DH,2.0,2022-05-22,145,147,661290
38.0,1056.0,42,2022-05-24,CHW,,BOS,"L,3-16",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.174,0.272,0.235,0.506,5.0,0.09,-0.009,0.09,-0.01%,-0.89,0.0,0.0,C 1B,,2022-05-24,145,111,661488
39.0,1057.0,44 (1),2022-05-26,CHW,,BOS,"L,7-16",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.276,0.23,0.505,5.0,0.66,-0.079,0.67,-0.05%,-0.04,6.0,9.2,C,,2022-05-26,145,111,661486
40.0,1058.0,45,2022-05-28,CHW,,CHC,"L,1-5",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.281,0.226,0.508,5.0,0.92,-0.026,0.82,-0.01%,0.22,4.0,6.0,C,,2022-05-28,145,112,661518
41.0,1059.0,46,2022-05-29,CHW,,CHC,"W,5-4",CG(12),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.279,0.225,0.504,5.0,2.59,-0.121,2.23,-0.06%,-0.55,3.0,3.0,C DH,,2022-05-29,145,112,661461
42.0,1060.0,47,2022-05-31,CHW,@,TOR,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.163,0.271,0.218,0.488,1.0,2.11,-0.381,2.05,-0.22%,-2.29,0.0,0.0,DH,,2022-05-31,145,141,661797
43.0,1061.0,49 (1),2022-06-02,CHW,@,TOR,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.27,0.213,0.483,6.0,0.92,-0.086,0.78,-0.04%,-0.69,2.0,3.0,C,,2022-06-02,145,141,661762
44.0,1062.0,50,2022-06-03,CHW,@,TBR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.27,0.214,0.484,6.0,0.78,-0.055,0.63,-0.03%,-0.51,3.0,3.0,C,,2022-06-03,145,139,661897
45.0,1063.0,51,2022-06-04,CHW,@,TBR,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.271,0.212,0.482,7.0,1.29,-0.072,0.93,-0.03%,-0.52,2.0,3.0,C DH,,2022-06-04,145,139,661896
46.0,1064.0,52,2022-06-05,CHW,@,TBR,"W,6-5",CG,5,4,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.274,0.213,0.487,6.0,0.65,0.04,0.53,0.02%,0.53,9.0,13.0,1B,,2022-06-05,145,139,661895
47.0,1065.0,54 (1),2022-06-08,CHW,,LAD,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.274,0.213,0.487,5.0,0.63,-0.052,0.53,-0.03%,-0.39,3.0,3.0,C,,2022-06-08,145,119,661459
48.0,1066.0,55,2022-06-09,CHW,,LAD,"L,9-11",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.277,0.214,0.491,7.0,1.78,0.023,1.39,0.01%,1.15,7.0,9.5,C,,2022-06-09,145,119,661458
49.0,1067.0,56,2022-06-10,CHW,,TEX,"W,8-3",GS-8,4,3,0,2,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.286,0.228,0.515,7.0,1.77,0.477,1.35,0.22%,2.89,16.0,22.5,C,,2022-06-10,145,140,661485
50.0,1068.0,57,2022-06-11,CHW,,TEX,"L,9-11",GS-3,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.294,0.237,0.531,7.0,0.61,0.046,0.51,0.02%,0.5,6.0,6.0,C,,2022-06-11,145,140,661484
51.0,1069.0,93 (35),2022-07-22,CHW,,CLE,"L,2-8",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.288,0.232,0.519,5.0,0.71,-0.057,0.64,-0.03%,-0.71,2.0,3.5,C,,2022-07-22,145,114,661409
52.0,1070.0,94,2022-07-23,CHW,,CLE,"L,4-7",CG,4,4,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.297,0.243,0.54,5.0,1.65,0.174,1.43,0.09%,1.32,11.0,12.5,DH,1.0,2022-07-23,145,114,661523
53.0,1071.0,95,2022-07-23,CHW,,CLE,"W,5-4",GS-8,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.3,0.245,0.545,6.0,1.68,0.042,1.33,0.02%,0.13,5.0,6.0,DH,2.0,2022-07-23,145,114,661408
54.0,1072.0,97 (1),2022-07-26,CHW,@,COL,"W,2-1",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.309,0.255,0.564,6.0,0.76,0.105,0.58,0.05%,0.9,9.0,9.0,C,,2022-07-26,145,115,661079
55.0,1073.0,98,2022-07-27,CHW,@,COL,"L,5-6",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.308,0.255,0.563,5.0,1.35,-0.007,1.09,0.00%,0.45,7.0,10.0,DH,,2022-07-27,145,115,661078
56.0,1074.0,99,2022-07-29,CHW,,OAK,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.302,0.25,0.552,5.0,0.78,-0.087,0.6,-0.04%,-1.14,0.0,0.0,DH,,2022-07-29,145,133,661406
57.0,1075.0,100,2022-07-30,CHW,,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.297,0.245,0.542,5.0,2.05,-0.244,1.47,-0.11%,-1.74,0.0,0.0,C,,2022-07-30,145,133,661451
58.0,1076.0,102 (1),2022-08-01,CHW,,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.292,0.24,0.532,6.0,1.86,-0.183,1.61,-0.10%,-1.08,0.0,0.0,DH,,2022-08-01,145,118,661387
59.0,1077.0,103,2022-08-02,CHW,,KCR,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.287,0.236,0.522,7.0,0.7,-0.068,0.54,-0.03%,-1.2,0.0,0.0,C,,2022-08-02,145,118,661386
60.0,1078.0,105 (1),2022-08-04,CHW,@,TEX,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.286,0.232,0.519,8.0,2.08,-0.148,1.87,-0.08%,-0.69,2.0,3.0,C,,2022-08-04,145,140,661817
61.0,1079.0,106,2022-08-05,CHW,@,TEX,"W,2-1",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.29,0.238,0.528,7.0,0.82,0.076,0.71,0.04%,0.67,9.0,12.2,DH,,2022-08-05,145,140,661816
62.0,1080.0,107,2022-08-06,CHW,@,TEX,"L,0-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.289,0.243,0.532,2.0,0.43,-0.042,0.38,-0.02%,-0.27,5.0,6.0,C,,2022-08-06,145,140,661815
63.0,1081.0,109 (1),2022-08-09,CHW,@,KCR,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.288,0.242,0.53,9.0,2.83,-0.072,2.42,-0.04%,-0.43,0.0,0.0,C,1.0,2022-08-09,145,118,662647
64.0,1082.0,110,2022-08-09,CHW,@,KCR,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.287,0.239,0.526,5.0,0.97,-0.045,0.78,-0.02%,-0.39,2.0,3.0,C,2.0,2022-08-09,145,118,662779
65.0,1083.0,111,2022-08-10,CHW,@,KCR,"L,3-8",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.295,0.244,0.539,7.0,1.85,0.139,1.66,0.08%,1.29,10.0,12.2,C,,2022-08-10,145,118,662639
66.0,1084.0,112,2022-08-11,CHW,@,KCR,"L,3-5",CG,5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.3,0.265,0.566,5.0,1.47,0.105,1.26,0.05%,1.92,22.0,28.2,C 1B,,2022-08-11,145,118,662645
67.0,1085.0,113,2022-08-12,CHW,,DET,"W,2-0",CG,4,1,0,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.203,0.307,0.264,0.571,6.0,0.82,0.011,0.65,0.01%,0.71,6.0,9.0,C,,2022-08-12,145,116,661384
68.0,1086.0,114,2022-08-13,CHW,,DET,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.303,0.26,0.562,5.0,1.33,-0.108,1.05,-0.05%,-0.93,0.0,0.0,C,,2022-08-13,145,116,661383
69.0,1087.0,116 (1),2022-08-15,CHW,,HOU,"W,4-2",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,1.0,0,0,0.198,0.305,0.257,0.563,5.0,2.28,-0.024,2.23,-0.01%,-0.41,4.0,6.0,C,,2022-08-15,145,117,661449
70.0,1088.0,117,2022-08-16,CHW,,HOU,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.199,0.305,0.257,0.562,5.0,1.51,-0.115,1.53,-0.07%,-0.47,3.0,3.0,DH,,2022-08-16,145,117,661448
71.0,1089.0,118,2022-08-17,CHW,,HOU,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.307,0.258,0.566,6.0,2.08,-0.076,2.18,-0.05%,-0.11,5.0,6.0,C,,2022-08-17,145,117,661447
72.0,1090.0,119,2022-08-18,CHW,,HOU,"L,5-21",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.201,0.307,0.258,0.566,1.0,,,,,,0.0,0.0,1B,,2022-08-18,145,117,661446
73.0,1091.0,120,2022-08-19,CHW,@,CLE,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.202,0.307,0.258,0.565,6.0,0.86,-0.122,0.98,-0.08%,-1.53,3.0,3.0,C DH,,2022-08-19,145,114,662936
74.0,1092.0,121,2022-08-20,CHW,@,CLE,"W,2-0",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.307,0.259,0.566,7.0,1.06,0.019,1.09,0.01%,0.18,3.0,3.0,C,,2022-08-20,145,114,662953
75.0,1093.0,130 (8),2022-08-31,CHW,,KCR,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.31,0.257,0.566,6.0,1.1,-0.036,0.3,-0.01%,-0.22,4.0,6.0,C,,2022-08-31,145,118,661441
76.0,1094.0,131,2022-09-01,CHW,,KCR,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.309,0.261,0.569,6.0,0.66,-0.06,0.23,-0.01%,-0.32,7.0,9.2,C,,2022-09-01,145,118,661440
77.0,1095.0,132,2022-09-02,CHW,,MIN,"W,4-3",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.311,0.276,0.587,5.0,1.55,0.36,0.86,0.12%,1.31,21.0,28.4,C,,2022-09-02,145,142,661439
78.0,1096.0,134 (1),2022-09-04,CHW,,MIN,"L,1-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.311,0.277,0.588,6.0,1.34,0.036,1.21,0.02%,0.12,3.0,3.0,C,,2022-09-04,145,142,661437
79.0,1097.0,135,2022-09-05,CHW,@,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.307,0.272,0.58,5.0,0.83,-0.082,0.52,-0.03%,-1.16,0.0,0.0,C,,2022-09-05,145,136,662121
80.0,1098.0,136,2022-09-06,CHW,@,SEA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.307,0.269,0.576,8.0,0.87,-0.006,0.63,0.00%,-0.26,2.0,3.0,C,,2022-09-06,145,136,662138
81.0,1099.0,139 (2),2022-09-09,CHW,@,OAK,"W,5-3",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.309,0.269,0.578,5.0,0.85,0.046,0.72,0.02%,0.24,2.0,3.0,PH,,2022-09-09,145,133,662333
82.0,1100.0,140,2022-09-10,CHW,@,OAK,"W,10-2",CG,5,4,1,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.204,0.307,0.269,0.576,8.0,0.45,0.047,0.39,0.03%,-0.4,9.0,13.2,C,,2022-09-10,145,133,662322
83.0,1101.0,141,2022-09-11,CHW,@,OAK,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.304,0.266,0.571,7.0,0.59,-0.045,0.6,-0.03%,-0.56,0.0,0.0,C,,2022-09-11,145,133,662323
84.0,1102.0,142,2022-09-13,CHW,,COL,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.305,0.267,0.572,8.0,0.57,0.009,0.41,0.00%,0.13,3.0,3.0,C,,2022-09-13,145,115,661436
85.0,1103.0,143,2022-09-14,CHW,,COL,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.304,0.266,0.57,8.0,0.48,-0.012,0.36,-0.01%,-0.16,0.0,0.0,PH,,2022-09-14,145,115,661435
86.0,1104.0,144,2022-09-15,CHW,@,CLE,"W,8-2",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.309,0.281,0.59,8.0,0.16,0.061,0.15,0.04%,1.35,19.0,24.7,C,,2022-09-15,145,114,662974
87.0,1105.0,145,2022-09-16,CHW,@,DET,"L,2-3",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.305,0.277,0.582,8.0,1.32,-0.137,0.98,-0.06%,-0.76,0.0,0.0,C,,2022-09-16,145,116,662781
88.0,1106.0,146,2022-09-17,CHW,@,DET,"W,4-3",GS-10,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.305,0.274,0.579,6.0,1.97,0.019,1.14,0.01%,-0.01,2.0,3.0,C,,2022-09-17,145,116,662784
89.0,1107.0,148 (1),2022-09-20,CHW,,CLE,"L,7-10",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.304,0.273,0.577,5.0,0.41,-0.011,0.42,-0.01%,-0.44,0.0,0.0,PH,,2022-09-20,145,114,661434
90.0,1108.0,149,2022-09-21,CHW,,CLE,"L,2-8",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.307,0.277,0.584,8.0,0.28,-0.003,0.16,0.00%,0.1,6.0,6.0,C,,2022-09-21,145,114,661433
91.0,1109.0,150,2022-09-22,CHW,,CLE,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.306,0.277,0.583,6.0,0.6,-0.037,0.17,-0.01%,-0.31,3.0,3.0,C,,2022-09-22,145,114,661432
92.0,1110.0,151,2022-09-23,CHW,,DET,"L,3-5",GS-8,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.309,0.281,0.589,7.0,1.07,0.055,0.08,0.00%,0.15,7.0,9.0,C,,2022-09-23,145,116,661431
93.0,1111.0,152,2022-09-24,CHW,,DET,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.305,0.277,0.582,7.0,0.89,-0.065,0.02,0.00%,-0.71,0.0,0.0,C,,2022-09-24,145,116,661430
94.0,1112.0,153,2022-09-25,CHW,,DET,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.304,0.274,0.579,6.0,1.26,-0.096,0.0,0.00%,-0.92,2.0,3.0,DH,,2022-09-25,145,116,661429
95.0,1113.0,154,2022-09-27,CHW,@,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.302,0.272,0.574,8.0,0.74,-0.056,0.0,0.00%,-0.59,0.0,0.0,C,,2022-09-27,145,142,661666
96.0,1114.0,155,2022-09-28,CHW,@,MIN,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.301,0.271,0.573,7.0,0.83,0.101,0.0,0.00%,0.98,5.0,6.5,C,,2022-09-28,145,142,661133
