Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,592,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.288,0.411,0.699,7,1.93,0.564,3.08,0.54%,1.58,0.0,0.0,C,,2021-09-17,144,137,632453,2021,0.235,0.333,0.588,0.922,0.0,0.0,9.0,31.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,5.0,0.226,0.289,0.494,0.783,0.0,0.0,16.0,65.0,38.0
49,593,2021-09-18,ATL,@,SFG,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.287,0.404,0.691,6,1.51,-0.167,2.93,-0.19%,-1.14,0.0,0.0,C,,2021-09-18,144,137,632442,2021,0.224,0.316,0.582,0.898,0.0,0.0,8.0,31.0,14.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,6.0,0.226,0.288,0.512,0.8,0.0,0.0,17.0,69.0,39.0
50,594,2021-09-19,ATL,@,SFG,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.281,0.394,0.676,7,0.92,-0.146,2.32,-0.22%,-1.48,0.0,0.0,C,,2021-09-19,144,137,632433,2021,0.224,0.307,0.582,0.889,0.0,0.0,8.0,31.0,14.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,7.0,0.222,0.287,0.503,0.79,0.0,0.0,17.0,69.0,41.0
51,595,2021-09-21,ATL,@,ARI,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.286,0.402,0.688,7,0.26,0.009,0.34,0.01%,0.41,0.0,0.0,C,,2021-09-21,144,109,632428,2021,0.191,0.267,0.485,0.752,0.0,0.0,7.0,26.0,14.0,0.1,0.143,0.4,0.543,0.0,0.0,2.0,6.0,7.0,0.217,0.281,0.491,0.773,0.0,0.0,17.0,69.0,41.0
52,596,2021-09-23,ATL,@,ARI,"L,4-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.41,0.7,6,0.69,0.038,0.94,0.03%,0.62,0.0,0.0,C,,2021-09-23,144,109,632374,2021,0.206,0.28,0.529,0.809,0.0,0.0,8.0,28.0,15.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,7.0,0.223,0.286,0.503,0.789,0.0,0.0,18.0,72.0,42.0
53,597,2021-09-24,ATL,@,SDP,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.406,0.696,7,0.49,-0.035,0.86,-0.04%,-0.52,0.0,0.0,C,,2021-09-24,144,135,633224,2021,0.235,0.307,0.588,0.895,0.0,0.0,9.0,31.0,16.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,5.0,0.23,0.29,0.514,0.804,0.0,0.0,19.0,75.0,43.0
54,598,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.287,0.398,0.685,7,1.24,-0.129,3.11,-0.19%,-0.56,0.0,0.0,C,,2021-09-25,144,135,632343,2021,0.246,0.307,0.594,0.901,0.0,0.0,9.0,32.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,5.0,0.23,0.289,0.508,0.797,0.0,0.0,19.0,76.0,44.0
55,599,2021-09-26,ATL,@,SDP,"W,4-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.285,0.398,0.683,6,0.96,0.018,2.44,0.03%,-0.21,0.0,0.0,C,,2021-09-26,144,135,632325,2021,0.232,0.303,0.58,0.882,0.0,0.0,9.0,31.0,16.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,4.0,0.225,0.287,0.497,0.784,0.0,0.0,19.0,76.0,45.0
56,600,2021-09-28,ATL,,PHI,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.402,0.688,7,0.64,0.043,1.84,0.07%,0.21,0.0,0.0,C,,2021-09-28,144,143,632320,2021,0.229,0.299,0.571,0.87,0.0,0.0,9.0,31.0,17.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,6.0,0.224,0.285,0.5,0.785,0.0,0.0,20.0,78.0,47.0
57,601,2021-09-29,ATL,,PHI,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.285,0.396,0.681,7,0.73,-0.061,0.54,-0.03%,-0.49,0.0,0.0,C,,2021-09-29,144,143,632306,2021,0.232,0.303,0.609,0.911,0.0,0.0,10.0,32.0,17.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,6.0,0.226,0.286,0.508,0.793,0.0,0.0,21.0,80.0,48.0
58,602,2021-09-30,ATL,,PHI,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.39,0.675,7,0.41,-0.023,0.0,0.00%,-0.54,0.0,0.0,C,,2021-09-30,144,143,632293,2021,0.232,0.312,0.609,0.92,0.0,0.0,10.0,32.0,17.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,5.0,0.223,0.285,0.5,0.785,0.0,0.0,21.0,80.0,48.0
59,603,2021-10-01,ATL,,NYM,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.388,0.672,9,1.89,-0.05,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-10-01,144,121,632277,2021,0.211,0.3,0.521,0.821,0.0,0.0,9.0,28.0,20.0,0.111,0.238,0.333,0.571,0.0,0.0,2.0,4.0,7.0,0.22,0.284,0.493,0.777,0.0,0.0,21.0,80.0,51.0
60,604,2021-10-03,ATL,,NYM,"W,5-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.388,0.671,7,0.24,-0.007,0.0,0.00%,0.05,0.0,0.0,C,,2021-10-03,144,121,632254,2021,0.203,0.286,0.464,0.749,0.0,0.0,8.0,24.0,21.0,0.133,0.235,0.4,0.635,0.0,0.0,2.0,4.0,7.0,0.218,0.283,0.49,0.773,0.0,0.0,21.0,80.0,52.0
1,605,2022-04-07,ATL,,CIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.94,-0.094,0.89,-0.05%,-1.09,0.0,0.0,C,,2022-04-07,144,113,661577,2022,0.206,0.289,0.441,0.731,0.0,0.0,7.0,23.0,22.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,606,2022-04-08,ATL,,CIN,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,0.7,0.171,0.64,0.10%,2.27,14.0,19.7,C,,2022-04-08,144,113,661576,2022,0.203,0.276,0.435,0.711,0.0,0.0,7.0,23.0,23.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,607,2022-04-10,ATL,,CIN,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,8,0.51,0.009,0.48,0.01%,0.49,14.0,18.7,C,,2022-04-10,144,113,661573,2022,0.222,0.282,0.444,0.726,0.0,0.0,7.0,25.0,23.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0
4,608,2022-04-12,ATL,,WSN,"W,16-4",CG,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.529,0.918,5,0.32,0.086,0.29,0.05%,1.43,17.0,21.6,C,,2022-04-12,144,120,661571,2022,0.216,0.256,0.459,0.716,0.0,0.0,7.0,27.0,24.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0
5,609,2022-04-14,ATL,@,SDP,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.429,0.747,5,0.28,-0.028,0.24,-0.02%,-0.95,0.0,0.0,C,,2022-04-14,144,135,662237,2022,0.227,0.275,0.467,0.742,0.0,0.0,7.0,28.0,23.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,5.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,4.0
6,610,2022-04-15,ATL,@,SDP,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.308,0.4,0.708,5,1.64,-0.096,1.41,-0.05%,-1.18,5.0,6.2,C,,2022-04-15,144,135,662236,2022,0.213,0.262,0.453,0.716,0.0,0.0,7.0,27.0,23.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,4.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,4.0
7,611,2022-04-17,ATL,@,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.267,0.345,0.611,5,1.62,-0.154,1.54,-0.09%,-0.99,0.0,0.0,C,,2022-04-17,144,135,662234,2022,0.213,0.262,0.427,0.689,0.0,0.0,6.0,26.0,22.0,0.333,0.364,0.524,0.887,0.0,0.0,1.0,10.0,2.0,0.28,0.308,0.44,0.748,0.0,0.0,1.0,10.0,4.0
8,612,2022-04-18,ATL,@,LAD,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.294,0.364,0.658,6,0.65,0.063,0.57,0.03%,0.6,8.0,9.5,C,,2022-04-18,144,119,662617,2022,0.216,0.266,0.432,0.698,0.0,0.0,6.0,26.0,22.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,4.0,0.241,0.267,0.379,0.646,0.0,0.0,1.0,10.0,7.0
9,613,2022-04-19,ATL,@,LAD,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.316,0.459,0.775,6,0.69,0.075,0.59,0.04%,0.87,17.0,21.7,C,,2022-04-19,144,119,662717,2022,0.23,0.278,0.392,0.67,0.0,0.0,5.0,24.0,21.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,3.0,0.273,0.294,0.394,0.688,0.0,0.0,1.0,12.0,7.0
10,614,2022-04-22,ATL,,MIA,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.31,0.463,0.773,5,0.51,-0.021,0.44,-0.01%,-0.42,5.0,6.0,C,,2022-04-22,144,146,661569,2022,0.253,0.291,0.467,0.758,0.0,0.0,6.0,29.0,19.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,3.0,0.297,0.316,0.514,0.829,0.0,0.0,2.0,17.0,7.0
11,615,2022-04-23,ATL,,MIA,"L,7-9",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.326,0.489,0.815,6,1.46,0.183,1.34,0.10%,1.04,12.0,15.4,C,,2022-04-23,144,146,661568,2022,0.267,0.304,0.507,0.81,0.0,0.0,7.0,31.0,20.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,4.0,0.293,0.31,0.537,0.846,0.0,0.0,3.0,19.0,8.0
12,616,2022-04-26,ATL,,CHC,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.327,0.479,0.806,5,0.89,0.027,0.69,0.01%,0.28,3.0,3.0,C,,2022-04-26,144,112,661589,2022,0.267,0.304,0.507,0.81,0.0,0.0,7.0,31.0,20.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,5.0,0.311,0.326,0.578,0.904,0.0,0.0,4.0,22.0,9.0
13,617,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.462,0.795,5,1.38,0.037,1.12,0.02%,0.77,7.0,9.5,C,,2022-04-27,144,112,661552,2022,0.257,0.295,0.473,0.768,0.0,0.0,6.0,29.0,20.0,0.421,0.421,0.842,1.263,0.0,0.0,3.0,13.0,3.0,0.312,0.327,0.562,0.889,0.0,0.0,4.0,23.0,10.0
14,618,2022-04-28,ATL,,CHC,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.345,0.482,0.827,6,0.66,0.056,0.5,0.03%,0.94,12.0,15.7,C,,2022-04-28,144,112,661551,2022,0.257,0.304,0.473,0.777,0.0,0.0,6.0,29.0,20.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,4.0,0.308,0.333,0.538,0.872,0.0,0.0,4.0,24.0,11.0
15,619,2022-04-30,ATL,@,TEX,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.328,0.458,0.785,6,0.99,-0.075,0.8,-0.04%,-0.56,0.0,0.0,C,,2022-04-30,144,140,661901,2022,0.284,0.321,0.527,0.848,0.0,0.0,7.0,32.0,19.0,0.368,0.4,0.684,1.084,0.0,0.0,3.0,10.0,4.0,0.321,0.345,0.571,0.916,0.0,0.0,5.0,27.0,11.0
16,620,2022-05-02,ATL,@,NYM,"W,5-2",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.354,0.508,0.862,6,1.47,0.42,1.2,0.21%,3.4,19.0,25.5,C,,2022-05-02,144,121,662578,2022,0.278,0.316,0.5,0.816,0.0,0.0,6.0,30.0,18.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,4.0,0.305,0.328,0.542,0.87,0.0,0.0,5.0,27.0,12.0
17,621,2022-05-03,ATL,@,NYM,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.333,0.478,0.811,5,1.12,-0.114,0.99,-0.06%,-0.82,0.0,0.0,C,1.0,2022-05-03,144,121,662569,2022,0.301,0.338,0.548,0.886,0.0,0.0,7.0,33.0,17.0,0.389,0.421,0.722,1.143,0.0,0.0,3.0,10.0,3.0,0.333,0.354,0.619,0.973,0.0,0.0,7.0,32.0,12.0
18,622,2022-05-04,ATL,@,NYM,"W,9-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.329,0.457,0.786,6,1.22,0.192,0.92,0.09%,1.73,6.0,9.7,C,,2022-05-04,144,121,662577,2022,0.297,0.325,0.541,0.865,0.0,0.0,7.0,33.0,19.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,4.0,0.313,0.333,0.582,0.915,0.0,0.0,7.0,32.0,14.0
19,623,2022-05-06,ATL,,MIL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.316,0.438,0.754,6,1.12,-0.113,0.92,-0.06%,-1.27,0.0,0.0,C,,2022-05-06,144,158,661541,2022,0.297,0.325,0.541,0.865,0.0,0.0,7.0,33.0,18.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,5.0,0.3,0.329,0.557,0.886,0.0,0.0,7.0,32.0,16.0
20,624,2022-05-07,ATL,,MIL,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.325,0.455,0.78,6,0.82,0.072,0.59,0.03%,0.86,10.0,12.5,C,,2022-05-07,144,158,661540,2022,0.289,0.316,0.526,0.843,0.0,0.0,7.0,33.0,18.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,6.0,0.288,0.316,0.534,0.85,0.0,0.0,7.0,32.0,17.0
21,625,2022-05-10,ATL,,BOS,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.333,0.494,0.827,6,0.76,0.068,0.58,0.03%,1.91,19.0,25.2,C,,2022-05-10,144,111,661549,2022,0.299,0.325,0.558,0.883,0.0,0.0,8.0,35.0,19.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,7.0,0.299,0.325,0.558,0.883,0.0,0.0,8.0,35.0,19.0
22,626,2022-05-11,ATL,,BOS,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.318,0.471,0.789,3,1.12,-0.118,0.82,-0.05%,-0.88,0.0,0.0,C,,2022-05-11,144,111,661548,2022,0.325,0.35,0.636,0.986,0.0,0.0,9.0,40.0,18.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,8.0,0.309,0.333,0.605,0.938,0.0,0.0,9.0,40.0,20.0
23,627,2022-05-13,ATL,,SDP,"L,6-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.301,0.444,0.746,5,0.84,-0.106,0.68,-0.05%,-0.9,0.0,0.0,C,,2022-05-13,144,135,661547,2022,0.299,0.325,0.61,0.935,0.0,0.0,9.0,38.0,19.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,8.0,0.294,0.318,0.576,0.895,0.0,0.0,9.0,40.0,22.0
24,628,2022-05-14,ATL,,SDP,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.299,0.43,0.729,5,0.93,0.007,0.71,0.00%,-0.37,4.0,6.2,C,,2022-05-14,144,135,661546,2022,0.282,0.309,0.538,0.847,0.0,0.0,8.0,34.0,18.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,6.0,0.278,0.301,0.544,0.846,0.0,0.0,9.0,40.0,22.0
25,629,2022-05-16,ATL,@,MIL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.29,0.417,0.707,5,1.44,-0.107,1.12,-0.05%,-0.88,0.0,0.0,C,,2022-05-16,144,158,661212,2022,0.25,0.278,0.513,0.792,0.0,0.0,8.0,31.0,20.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.269,0.299,0.527,0.826,0.0,0.0,9.0,40.0,24.0
26,630,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.286,0.406,0.692,6,1.51,0.064,1.2,0.03%,-0.68,5.0,6.5,C,,2022-05-18,144,158,661202,2022,0.253,0.282,0.52,0.802,0.0,0.0,8.0,31.0,22.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0,0.26,0.29,0.51,0.8,0.0,0.0,9.0,40.0,26.0
27,631,2022-05-20,ATL,@,MIA,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.452,0.755,6,0.32,0.081,0.24,0.04%,0.98,21.0,27.7,C,,2022-05-20,144,146,661339,2022,0.25,0.278,0.513,0.792,0.0,0.0,8.0,31.0,22.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,6.0,0.257,0.286,0.495,0.781,0.0,0.0,9.0,41.0,26.0
28,632,2022-05-22,ATL,@,MIA,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.31,0.458,0.768,4,1.09,0.01,0.91,0.01%,0.29,9.0,12.2,C,,2022-05-22,144,146,661398,2022,0.28,0.316,0.627,0.943,0.0,0.0,10.0,37.0,20.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,5.0,0.269,0.303,0.558,0.86,0.0,0.0,11.0,47.0,27.0
29,633,2022-05-23,ATL,,PHI,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.308,0.45,0.758,4,0.44,-0.005,0.34,0.00%,-0.73,3.0,3.0,C,,2022-05-23,144,143,661544,2022,0.27,0.316,0.649,0.965,0.0,0.0,11.0,37.0,20.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,5.0,0.271,0.31,0.57,0.88,0.0,0.0,12.0,49.0,27.0
30,634,2022-05-24,ATL,,PHI,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.298,0.435,0.732,4,0.74,-0.076,0.52,-0.03%,-0.87,0.0,0.0,C,,2022-05-24,144,143,661543,2022,0.257,0.304,0.581,0.885,0.0,0.0,10.0,33.0,20.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.27,0.308,0.559,0.866,0.0,0.0,12.0,50.0,27.0
31,635,2022-05-26,ATL,,PHI,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.288,0.42,0.708,5,1.33,-0.14,1.04,-0.07%,-1.26,0.0,0.0,C,,2022-05-26,144,143,661574,2022,0.243,0.291,0.541,0.832,0.0,0.0,9.0,31.0,21.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,3.0,0.261,0.298,0.539,0.837,0.0,0.0,12.0,50.0,29.0
32,636,2022-05-27,ATL,,MIA,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.287,0.423,0.71,5,0.62,0.018,0.48,0.01%,0.19,7.0,9.2,C,,2022-05-27,144,146,661539,2022,0.216,0.266,0.486,0.752,0.0,0.0,8.0,28.0,20.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,3.0,0.252,0.288,0.521,0.809,0.0,0.0,12.0,50.0,29.0
33,637,2022-05-29,ATL,,MIA,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.278,0.409,0.688,6,0.39,-0.047,0.29,-0.02%,-1.18,0.0,0.0,C,,2022-05-29,144,146,661517,2022,0.213,0.262,0.507,0.769,0.0,0.0,9.0,29.0,20.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,3.0,0.252,0.287,0.528,0.815,0.0,0.0,13.0,52.0,30.0
34,638,2022-05-30,ATL,@,ARI,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.277,0.405,0.682,6,0.75,-0.032,0.58,-0.02%,-0.36,3.0,3.0,C,,2022-05-30,144,109,663327,2022,0.2,0.241,0.493,0.734,0.0,0.0,9.0,28.0,21.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,5.0,0.244,0.278,0.512,0.79,0.0,0.0,13.0,52.0,32.0
35,639,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.282,0.404,0.686,6,1.21,-0.032,0.87,-0.01%,0.08,6.0,6.0,C,,2022-05-31,144,109,663329,2022,0.187,0.228,0.453,0.681,0.0,0.0,8.0,26.0,21.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,5.0,0.244,0.277,0.504,0.781,0.0,0.0,13.0,53.0,32.0
36,640,2022-06-02,ATL,@,COL,"W,13-6",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.293,0.454,0.746,7,0.47,0.214,0.32,0.09%,3.93,41.0,57.6,C,,2022-06-02,144,115,663000,2022,0.208,0.247,0.468,0.714,0.0,0.0,8.0,28.0,21.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,4.0,0.25,0.282,0.5,0.782,0.0,0.0,13.0,55.0,33.0
