Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,483,156,2021-09-27,PIT,@,CIN,"L,1-13",5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.376,.705,9,.11,0.008,.00,0.00%,0.15,,,2B,,2021-09-27,134,113,632388
111,484,157,2021-09-28,PIT,,CHC,"W,8-6",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.374,.701,9,1.02,-0.026,.00,0.00%,-0.24,,,PH,,2021-09-28,134,112,632313
112,485,158,2021-09-29,PIT,,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.372,.698,8,2.65,-0.066,.00,0.00%,-0.16,,,PH,,2021-09-29,134,112,632287
113,486,159,2021-09-30,PIT,,CHC,"L,0-9",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.375,.704,9,.03,0.001,.00,0.00%,0.39,,,2B,,2021-09-30,134,112,632286
114,487,160,2021-10-01,PIT,,CIN,"W,9-2",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.373,.701,9,.57,-0.014,.00,0.00%,-0.16,,,PH,,2021-10-01,134,113,632250
115,488,161,2021-10-02,PIT,,CIN,"W,8-6",5-6,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.271,.331,.385,.716,9,2.07,0.196,.00,0.00%,1.93,,,PH,,2021-10-02,134,113,632258
116,489,162,2021-10-03,PIT,,CIN,"L,3-6",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.329,.384,.713,9,.25,-0.006,.00,0.00%,-0.16,,,PH,,2021-10-03,134,113,632240
1.0,490.0,131 (130),2022-09-02,ARI,,MIL,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.79,-0.063,0.03,0.00%,-0.69,0.0,0.0,SS,,2022-09-02,109,158,663285
2.0,491.0,136 (4),2022-09-07,ARI,@,SDP,"L,3-6",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,0.0,0.0,SS,,2022-09-07,109,135,662216
3.0,492.0,138 (1),2022-09-10,ARI,@,COL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.58,-0.046,0.0,0.00%,-0.49,0.0,0.0,2B,,2022-09-10,109,115,662869
