Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,595,2021-07-24,MIA,,SDP,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.327,0.467,0.794,3,2.05,0.366,0.16,0.02%,1.99,0.0,0.0,1B,,2021-07-24,146,135,633210,2021,0.277,0.347,0.646,0.993,0.0,0.0,7.0,35.0,15.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,5.0,0.262,0.323,0.569,0.892,0.0,0.0,34.0,155.0,69.0
97,596,2021-07-25,MIA,,SDP,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.463,0.789,3,0.65,-0.088,0.07,-0.01%,-0.49,0.0,0.0,1B,,2021-07-25,146,135,633135,2021,0.288,0.373,0.652,1.025,0.0,0.0,7.0,36.0,14.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,4.0,0.263,0.327,0.569,0.896,0.0,0.0,34.0,156.0,69.0
98,597,2021-07-27,MIA,@,BAL,"W,7-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.462,0.789,3,0.51,0.047,0.06,0.00%,0.95,0.0,0.0,DH,,2021-07-27,146,110,633153,2021,0.265,0.342,0.618,0.96,0.0,0.0,7.0,35.0,17.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0,0.263,0.325,0.563,0.889,0.0,0.0,34.0,157.0,72.0
99,598,2021-07-28,MIA,@,BAL,"L,7-8",CG,5.0,4.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.474,0.804,3,1.01,0.242,0.17,0.02%,2.89,0.0,0.0,DH,,2021-07-28,146,110,633098,2021,0.286,0.351,0.629,0.979,0.0,0.0,7.0,37.0,17.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,6.0,0.265,0.326,0.561,0.887,0.0,0.0,34.0,159.0,73.0
100,599,2021-07-30,MIA,,NYY,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.472,0.801,4,1.25,0.043,0.15,0.00%,0.33,0.0,0.0,1B,,2021-07-30,146,147,633073,2021,0.275,0.351,0.652,1.003,0.0,0.0,8.0,37.0,18.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,5.0,0.267,0.33,0.578,0.908,0.0,0.0,36.0,165.0,74.0
101,600,2021-07-31,MIA,,NYY,"L,2-4",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.47,0.799,9,1.88,-0.053,0.2,0.00%,-0.36,0.0,0.0,PH,,2021-07-31,146,147,633092,2021,0.278,0.35,0.639,0.989,0.0,0.0,8.0,38.0,18.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,6.0,0.267,0.329,0.574,0.903,0.0,0.0,36.0,166.0,75.0
102,601,2021-08-01,MIA,,NYY,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.465,0.79,4,0.82,-0.086,0.07,-0.01%,-0.79,0.0,0.0,1B,,2021-08-01,146,147,633069,2021,0.279,0.355,0.662,1.017,0.0,0.0,8.0,37.0,18.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,7.0,0.266,0.328,0.572,0.901,0.0,0.0,36.0,166.0,76.0
103,602,2021-08-02,MIA,,NYM,"W,6-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.325,0.462,0.787,3,0.75,0.009,0.07,0.00%,0.52,0.0,0.0,1B,,2021-08-02,146,121,633079,2021,0.25,0.329,0.544,0.873,0.0,0.0,6.0,31.0,19.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,6.0,0.263,0.325,0.566,0.891,0.0,0.0,36.0,166.0,78.0
104,603,2021-08-03,MIA,,NYM,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.327,0.464,0.791,3,0.59,0.08,0.07,0.01%,0.8,0.0,0.0,1B,,2021-08-03,146,121,633049,2021,0.239,0.32,0.537,0.857,0.0,0.0,6.0,30.0,19.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,5.0,0.262,0.325,0.563,0.888,0.0,0.0,36.0,166.0,78.0
105,604,2021-08-04,MIA,,NYM,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.475,0.804,3,0.95,0.184,0.13,0.02%,1.15,0.0,0.0,1B,,2021-08-04,146,121,633021,2021,0.25,0.32,0.574,0.894,0.0,0.0,7.0,32.0,19.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.262,0.327,0.566,0.893,0.0,0.0,37.0,168.0,78.0
106,605,2021-08-06,MIA,@,COL,"L,2-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.472,0.799,3,0.31,-0.01,0.03,0.00%,-1.3,0.0,0.0,1B,,2021-08-06,146,115,633035,2021,0.265,0.333,0.676,1.01,0.0,0.0,9.0,37.0,18.0,0.214,0.312,0.786,1.098,0.0,0.0,3.0,8.0,3.0,0.265,0.328,0.582,0.91,0.0,0.0,39.0,174.0,78.0
107,606,2021-08-07,MIA,@,COL,"L,4-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.466,0.793,2,0.79,-0.084,0.04,0.00%,-0.86,0.0,0.0,1B,,2021-08-07,146,115,633001,2021,0.242,0.324,0.606,0.93,0.0,0.0,8.0,32.0,18.0,0.188,0.316,0.688,1.003,0.0,0.0,3.0,8.0,3.0,0.263,0.328,0.577,0.905,0.0,0.0,39.0,174.0,79.0
108,607,2021-08-08,MIA,@,COL,"L,8-13",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.332,0.48,0.812,2,0.32,0.069,0.01,0.00%,2.95,0.0,0.0,1B,,2021-08-08,146,115,632977,2021,0.239,0.329,0.597,0.926,0.0,0.0,8.0,32.0,18.0,0.188,0.35,0.688,1.038,0.0,0.0,3.0,8.0,2.0,0.26,0.326,0.571,0.897,0.0,0.0,39.0,174.0,80.0
109,608,2021-08-09,MIA,@,SDP,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.329,0.475,0.804,2,0.88,-0.085,0.02,0.00%,-0.87,0.0,0.0,1B,,2021-08-09,146,135,632942,2021,0.235,0.325,0.618,0.942,0.0,0.0,9.0,33.0,18.0,0.333,0.455,1.111,1.566,0.0,0.0,5.0,15.0,2.0,0.265,0.332,0.589,0.921,0.0,0.0,41.0,181.0,80.0
110,609,2021-08-10,MIA,@,SDP,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.33,0.475,0.806,2,1.07,-0.057,0.02,0.00%,-0.44,0.0,0.0,1B,,2021-08-10,146,135,632976,2021,0.221,0.312,0.544,0.856,0.0,0.0,8.0,29.0,17.0,0.263,0.364,0.895,1.258,0.0,0.0,4.0,13.0,3.0,0.262,0.329,0.583,0.911,0.0,0.0,41.0,181.0,81.0
111,610,2021-08-13,MIA,,CHC,"W,14-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.331,0.481,0.812,3,0.54,0.029,0.0,0.00%,1.47,0.0,0.0,1B,,2021-08-13,146,112,632930,2021,0.225,0.312,0.535,0.848,0.0,0.0,8.0,30.0,17.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,3.0,0.265,0.33,0.582,0.912,0.0,0.0,41.0,183.0,81.0
112,611,2021-08-14,MIA,,CHC,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.331,0.478,0.809,3,1.63,-0.103,0.02,0.00%,-0.52,0.0,0.0,1B,,2021-08-14,146,112,632941,2021,0.236,0.329,0.597,0.926,0.0,0.0,9.0,34.0,16.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,2.0,0.265,0.331,0.589,0.92,0.0,0.0,42.0,187.0,81.0
113,612,2021-08-15,MIA,,CHC,"W,4-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.335,0.489,0.823,3,0.76,0.182,0.02,0.00%,2.15,0.0,0.0,1B,,2021-08-15,146,112,632874,2021,0.243,0.346,0.614,0.96,0.0,0.0,9.0,34.0,14.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,1.0,0.263,0.331,0.586,0.917,0.0,0.0,42.0,187.0,81.0
114,613,2021-08-16,MIA,,ATL,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.334,0.486,0.82,2,0.34,-0.014,0.01,0.00%,-0.51,0.0,0.0,1B,,2021-08-16,146,144,632858,2021,0.282,0.37,0.704,1.075,0.0,0.0,10.0,40.0,14.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,1.0,0.268,0.335,0.597,0.932,0.0,0.0,43.0,193.0,81.0
115,614,2021-08-17,MIA,,ATL,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.485,0.818,4,0.57,-0.015,0.01,0.00%,-0.11,0.0,0.0,PH,,2021-08-17,146,144,632872,2021,0.296,0.383,0.718,1.101,0.0,0.0,10.0,41.0,13.0,0.389,0.45,0.833,1.283,0.0,0.0,2.0,13.0,1.0,0.268,0.334,0.594,0.928,0.0,0.0,43.0,194.0,82.0
116,615,2021-08-18,MIA,,ATL,"L,9-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.481,0.813,3,0.32,-0.034,0.01,0.00%,0.76,0.0,0.0,1B,,2021-08-18,146,144,632865,2021,0.294,0.385,0.706,1.09,0.0,0.0,9.0,39.0,14.0,0.333,0.412,0.867,1.278,0.0,0.0,2.0,11.0,2.0,0.268,0.333,0.592,0.926,0.0,0.0,43.0,194.0,83.0
117,616,2021-08-19,MIA,@,CIN,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.329,0.477,0.806,3,0.59,-0.062,0.0,0.00%,-0.75,0.0,0.0,1B,,2021-08-19,146,113,632816,2021,0.282,0.354,0.676,1.03,0.0,0.0,9.0,39.0,15.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,3.0,0.267,0.332,0.588,0.92,0.0,0.0,43.0,195.0,84.0
118,617,2021-08-20,MIA,@,CIN,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.329,0.474,0.803,3,0.76,-0.004,0.01,0.00%,0.08,0.0,0.0,1B,,2021-08-20,146,113,632832,2021,0.271,0.346,0.671,1.018,0.0,0.0,9.0,38.0,13.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,4.0,0.264,0.329,0.582,0.911,0.0,0.0,43.0,195.0,85.0
119,618,2021-08-21,MIA,@,CIN,"L,4-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.475,0.807,3,1.54,0.192,0.0,0.00%,1.78,0.0,0.0,1B,,2021-08-21,146,113,632797,2021,0.254,0.342,0.672,1.014,0.0,0.0,9.0,36.0,13.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.263,0.329,0.579,0.908,0.0,0.0,43.0,195.0,86.0
120,619,2021-08-22,MIA,@,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.47,0.8,3,1.17,-0.121,0.0,0.00%,-0.89,0.0,0.0,1B,,2021-08-22,146,113,632801,2021,0.246,0.347,0.585,0.931,0.0,0.0,7.0,31.0,12.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.264,0.333,0.579,0.911,0.0,0.0,43.0,196.0,86.0
121,620,2021-08-24,MIA,,WSN,"L,1-5",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.331,0.471,0.803,9,0.66,0.031,0.0,0.00%,1.0,0.0,0.0,PH 1B,,2021-08-24,146,120,632789,2021,0.231,0.333,0.569,0.903,0.0,0.0,7.0,30.0,13.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,5.0,0.261,0.33,0.573,0.903,0.0,0.0,43.0,196.0,88.0
122,621,2021-08-25,MIA,,WSN,"W,4-3",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.332,0.472,0.803,2,2.06,0.105,0.0,0.00%,0.19,0.0,0.0,1B,,2021-08-25,146,120,632760,2021,0.246,0.347,0.585,0.931,0.0,0.0,7.0,31.0,12.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,4.0,0.263,0.331,0.574,0.905,0.0,0.0,43.0,197.0,88.0
123,622,2021-08-26,MIA,,WSN,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.467,0.796,2,0.53,-0.047,0.0,0.00%,-1.07,0.0,0.0,1B,,2021-08-26,146,120,632754,2021,0.262,0.368,0.631,0.999,0.0,0.0,8.0,33.0,11.0,0.231,0.412,0.385,0.796,0.0,0.0,1.0,4.0,4.0,0.263,0.332,0.576,0.908,0.0,0.0,44.0,199.0,89.0
124,623,2021-08-27,MIA,,CIN,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.331,0.466,0.797,3,0.5,-0.016,0.0,0.00%,-0.99,0.0,0.0,1B,,2021-08-27,146,113,632742,2021,0.254,0.351,0.612,0.963,0.0,0.0,8.0,33.0,12.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,4.0,0.261,0.329,0.57,0.9,0.0,0.0,44.0,199.0,90.0
125,624,2021-08-28,MIA,,CIN,"W,6-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.464,0.794,3,0.49,0.065,0.0,0.00%,0.4,0.0,0.0,1B,,2021-08-28,146,113,632757,2021,0.254,0.351,0.582,0.933,0.0,0.0,7.0,32.0,13.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.261,0.331,0.569,0.899,0.0,0.0,44.0,200.0,91.0
126,625,2021-08-29,MIA,,CIN,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.463,0.793,3,0.36,-0.005,0.0,0.00%,-0.14,0.0,0.0,1B,,2021-08-29,146,113,632684,2021,0.239,0.338,0.478,0.815,0.0,0.0,5.0,27.0,14.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.261,0.33,0.566,0.896,0.0,0.0,44.0,201.0,92.0
127,626,2021-08-31,MIA,@,NYM,"L,1-3",5-5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.331,0.467,0.798,9,2.29,0.165,0.0,0.00%,1.49,0.0,0.0,PH,,2021-08-31,146,121,632192,2021,0.254,0.342,0.493,0.835,0.0,0.0,5.0,28.0,13.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.261,0.33,0.564,0.894,0.0,0.0,44.0,202.0,92.0
128,627,2021-09-02,MIA,@,NYM,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.466,0.799,3,1.17,0.033,0.0,0.00%,0.59,0.0,0.0,1B,,2021-09-02,146,121,632650,2021,0.281,0.361,0.562,0.924,0.0,0.0,6.0,30.0,12.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.263,0.331,0.57,0.901,0.0,0.0,45.0,204.0,92.0
129,628,2021-09-03,MIA,,PHI,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.332,0.464,0.796,3,1.11,-0.013,0.0,0.00%,-0.45,0.0,0.0,1B,,2021-09-03,146,143,632621,2021,0.254,0.338,0.444,0.782,0.0,0.0,4.0,24.0,12.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,2.0,0.264,0.333,0.568,0.901,0.0,0.0,45.0,205.0,92.0
130,629,2021-09-04,MIA,,PHI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.46,0.789,3,1.61,-0.16,0.0,0.00%,-1.01,0.0,0.0,1B,,2021-09-04,146,143,632626,2021,0.27,0.352,0.46,0.812,0.0,0.0,4.0,25.0,11.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,1.0,0.264,0.332,0.565,0.897,0.0,0.0,45.0,206.0,92.0
131,630,2021-09-05,MIA,,PHI,"L,3-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.459,0.788,9,2.01,-0.048,0.0,0.00%,-0.3,0.0,0.0,PH,,2021-09-05,146,143,632602,2021,0.238,0.324,0.429,0.753,0.0,0.0,4.0,23.0,12.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,1.0,0.261,0.329,0.56,0.89,0.0,0.0,45.0,206.0,93.0
1,631,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,4,1.67,-0.117,1.6,-0.07%,-0.79,3.0,3.0,DH,,2022-04-08,146,137,662124,2022,0.233,0.313,0.367,0.68,0.0,0.0,3.0,19.0,12.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,632,2022-04-09,MIA,@,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,3,0.85,-0.088,0.78,-0.05%,-0.78,0.0,0.0,1B,,2022-04-09,146,137,662123,2022,0.238,0.304,0.365,0.669,0.0,0.0,3.0,20.0,12.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
3,633,2022-04-10,MIA,@,SFG,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.077,0.077,0.077,0.154,4,1.9,-0.319,1.78,-0.18%,-2.02,0.0,0.0,DH,,2022-04-10,146,137,662122,2022,0.19,0.261,0.254,0.515,0.0,0.0,2.0,14.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0
4,634,2022-04-11,MIA,@,LAA,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.063,0.125,4,0.65,-0.049,0.55,-0.03%,-0.54,0.0,0.0,1B,,2022-04-11,146,108,661036,2022,0.175,0.246,0.238,0.484,0.0,0.0,2.0,13.0,14.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0
5,635,2022-04-14,MIA,,PHI,"W,4-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.15,0.105,0.255,4,0.99,-0.031,0.86,-0.02%,-0.25,5.0,6.0,DH,,2022-04-14,146,143,661418,2022,0.169,0.239,0.231,0.47,0.0,0.0,2.0,13.0,15.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0
6,636,2022-04-15,MIA,,PHI,"W,7-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,0.167,0.143,0.31,4,0.4,0.046,0.37,0.03%,0.23,9.0,13.5,1B,,2022-04-15,146,143,661417,2022,0.175,0.257,0.238,0.495,0.0,0.0,2.0,13.0,15.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0
7,637,2022-04-16,MIA,,PHI,"L,3-10",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.174,0.424,3,0.18,0.024,0.17,0.01%,0.35,7.0,9.0,DH,,2022-04-16,146,143,661416,2022,0.197,0.271,0.262,0.534,0.0,0.0,2.0,14.0,14.0,0.125,0.158,0.125,0.283,0.0,0.0,0.0,2.0,6.0,0.143,0.167,0.143,0.31,0.0,0.0,0.0,3.0,6.0
8,638,2022-04-17,MIA,,PHI,"W,11-3",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.265,0.179,0.443,3,0.3,-0.034,0.28,-0.02%,-0.22,7.0,9.2,1B,,2022-04-17,146,143,661415,2022,0.213,0.296,0.279,0.574,0.0,0.0,2.0,15.0,13.0,0.214,0.316,0.214,0.53,0.0,0.0,0.0,3.0,5.0,0.174,0.25,0.174,0.424,0.0,0.0,0.0,4.0,6.0
9,639,2022-04-19,MIA,,STL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.263,0.161,0.424,3,0.63,0.001,0.56,0.00%,-0.18,2.0,3.0,DH,,2022-04-19,146,138,661405,2022,0.203,0.274,0.266,0.54,0.0,0.0,2.0,15.0,15.0,0.267,0.381,0.267,0.648,0.0,0.0,0.0,4.0,5.0,0.179,0.265,0.179,0.443,0.0,0.0,0.0,5.0,8.0
10,640,2022-04-20,MIA,,STL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.262,0.171,0.433,4,1.48,-0.069,1.22,-0.03%,-0.37,3.0,3.0,1B,,2022-04-20,146,138,661404,2022,0.206,0.288,0.27,0.558,0.0,0.0,2.0,15.0,13.0,0.267,0.409,0.267,0.676,0.0,0.0,0.0,4.0,3.0,0.161,0.263,0.161,0.424,0.0,0.0,0.0,5.0,8.0
11,641,2022-04-21,MIA,,STL,"W,5-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.283,0.205,0.488,5,0.79,0.097,0.63,0.05%,0.75,6.0,6.0,1B,,2022-04-21,146,138,661391,2022,0.197,0.276,0.258,0.534,0.0,0.0,2.0,15.0,15.0,0.25,0.364,0.25,0.614,0.0,0.0,0.0,4.0,4.0,0.171,0.262,0.171,0.433,0.0,0.0,0.0,6.0,10.0
12,642,2022-04-22,MIA,@,ATL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.19,0.47,5,1.33,-0.024,1.14,-0.01%,-0.37,2.0,3.0,DH,,2022-04-22,146,144,661569,2022,0.212,0.28,0.242,0.522,0.0,0.0,1.0,15.0,14.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,4.0,0.205,0.283,0.205,0.488,0.0,0.0,0.0,8.0,10.0
