Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,248,2021-08-24,SEA,@,OAK,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.276,0.33,0.606,9,0.87,-0.038,1.29,-0.03%,0.1,0.0,0.0,LF,,2021-08-24,136,133,632769,2021,0.105,0.292,0.105,0.397,3.0,0.0,0.0,4.0,14.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.175,0.276,0.409,0.685,18.0,3.0,21.0,89.0,96.0
98,249,2021-08-27,SEA,,KCR,"L,7-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.274,0.326,0.6,9,1.04,-0.078,1.08,-0.05%,-1.16,0.0,0.0,LF,,2021-08-27,136,118,632753,2021,0.128,0.306,0.128,0.434,3.0,0.0,0.0,5.0,13.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0,0.176,0.276,0.407,0.682,18.0,3.0,21.0,90.0,97.0
99,250,2021-08-28,SEA,,KCR,"L,2-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.272,0.324,0.596,9,1.91,-0.088,1.5,-0.04%,-0.77,0.0,0.0,LF,,2021-08-28,136,118,632713,2021,0.122,0.28,0.122,0.402,3.0,0.0,0.0,5.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.174,0.273,0.402,0.675,18.0,3.0,21.0,90.0,97.0
100,251,2021-08-30,SEA,,HOU,"L,3-4",6-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.274,0.337,0.611,6,2.47,0.337,2.43,0.20%,1.74,0.0,0.0,PH LF,,2021-08-30,136,117,632665,2021,0.125,0.271,0.125,0.396,3.0,0.0,0.0,5.0,15.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.173,0.271,0.399,0.671,18.0,3.0,21.0,90.0,99.0
101,252,2021-08-31,SEA,,HOU,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.274,0.337,0.611,8,,,,,,0.0,0.0,RF,,2021-08-31,136,117,632657,2021,0.125,0.255,0.225,0.48,2.0,0.0,1.0,8.0,15.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.176,0.274,0.416,0.689,18.0,3.0,22.0,94.0,99.0
102,253,2021-09-01,SEA,,HOU,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.274,0.337,0.611,6,,,,,,0.0,0.0,LF,,2021-09-01,136,117,632648,2021,0.135,0.256,0.243,0.499,2.0,0.0,1.0,8.0,14.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.176,0.274,0.416,0.689,18.0,3.0,22.0,94.0,99.0
103,254,2021-09-03,SEA,@,ARI,"W,6-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.272,0.333,0.605,8,0.58,-0.044,0.49,-0.02%,-0.64,0.0,0.0,LF,,2021-09-03,136,109,632708,2021,0.135,0.256,0.243,0.499,2.0,0.0,1.0,8.0,14.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0,0.176,0.274,0.416,0.689,18.0,3.0,22.0,94.0,99.0
104,255,2021-09-04,SEA,@,ARI,"W,8-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.271,0.332,0.603,9,0.26,-0.007,0.23,0.00%,-0.24,0.0,0.0,LF,,2021-09-04,136,109,632623,2021,0.105,0.227,0.211,0.438,1.0,0.0,1.0,7.0,14.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0,0.174,0.271,0.411,0.682,18.0,3.0,22.0,94.0,99.0
105,256,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0.267,0.326,0.593,8,1.54,-0.333,1.77,-0.23%,-2.01,0.0,0.0,LF,,2021-09-05,136,109,632601,2021,0.105,0.209,0.211,0.42,1.0,0.0,1.0,7.0,14.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,1.0,0.173,0.27,0.41,0.68,18.0,3.0,22.0,94.0,100.0
106,257,2021-09-06,SEA,@,HOU,"L,2-11",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.269,0.326,0.595,2,0.02,0.001,0.04,0.00%,0.39,0.0,0.0,LF,,2021-09-06,136,117,632596,2021,0.098,0.196,0.195,0.391,1.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17,0.266,0.403,0.669,18.0,4.0,22.0,94.0,100.0
107,258,2021-09-07,SEA,@,HOU,"L,4-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.268,0.325,0.593,9,3.94,-0.106,6.67,-0.11%,-0.45,0.0,0.0,LF,,2021-09-07,136,117,632590,2021,0.103,0.205,0.205,0.41,1.0,1.0,1.0,7.0,11.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0.17,0.268,0.403,0.671,18.0,4.0,22.0,94.0,100.0
108,259,2021-09-08,SEA,@,HOU,"W,8-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.268,0.325,0.593,6,4.62,0.136,6.31,0.11%,0.5,0.0,0.0,PR LF DH,,2021-09-08,136,117,632580,2021,0.083,0.195,0.194,0.39,1.0,1.0,1.0,6.0,10.0,0.0,0.091,0.0,0.091,0.0,1.0,0.0,0.0,1.0,0.17,0.267,0.401,0.669,18.0,4.0,22.0,94.0,100.0
109,260,2021-09-10,SEA,,ARI,"W,5-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.173,0.272,0.327,0.598,9,0.85,0.08,1.12,0.06%,0.52,0.0,0.0,LF,,2021-09-10,136,109,632528,2021,0.088,0.205,0.206,0.411,1.0,1.0,1.0,6.0,10.0,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,1.0,0.17,0.267,0.401,0.669,18.0,4.0,22.0,94.0,100.0
110,261,2021-09-11,SEA,,ARI,"L,3-7",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.272,0.327,0.598,8,,,,,,0.0,0.0,RF,,2021-09-11,136,109,632517,2021,0.091,0.231,0.212,0.443,3.0,1.0,1.0,6.0,9.0,0.125,0.3,0.125,0.425,2.0,1.0,0.0,1.0,0.0,0.172,0.271,0.402,0.673,20.0,4.0,22.0,95.0,100.0
111,262,2021-09-12,SEA,,ARI,"L,4-5",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.273,0.338,0.611,9,0.91,0.078,1.12,0.06%,0.84,0.0,0.0,LF,,2021-09-12,136,109,632524,2021,0.097,0.243,0.226,0.469,3.0,1.0,1.0,6.0,8.0,0.333,0.6,0.333,0.933,2.0,0.0,0.0,1.0,0.0,0.172,0.271,0.402,0.673,20.0,4.0,22.0,95.0,100.0
112,263,2021-09-13,SEA,,BOS,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.271,0.336,0.607,9,0.73,-0.038,0.91,-0.03%,-0.39,0.0,0.0,LF,,2021-09-13,136,111,632507,2021,0.129,0.25,0.387,0.637,2.0,1.0,2.0,10.0,8.0,0.4,0.5,1.2,1.7,2.0,0.0,1.0,5.0,0.0,0.174,0.272,0.416,0.689,20.0,4.0,23.0,99.0,100.0
113,264,2021-09-15,SEA,,BOS,"L,4-9",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.271,0.336,0.607,7,,,,,,0.0,0.0,PR DH,,2021-09-15,136,111,632481,2021,0.121,0.237,0.364,0.6,2.0,1.0,2.0,10.0,9.0,0.333,0.429,1.0,1.429,2.0,0.0,1.0,5.0,1.0,0.173,0.271,0.414,0.684,20.0,4.0,23.0,99.0,101.0
114,265,2021-09-18,SEA,@,KCR,"L,1-8",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0.273,0.337,0.609,9,0.98,-0.022,0.44,-0.01%,-0.3,0.0,0.0,LF,,2021-09-18,136,118,632449,2021,0.133,0.212,0.4,0.612,2.0,1.0,2.0,10.0,7.0,0.333,0.429,1.0,1.429,2.0,0.0,1.0,5.0,1.0,0.173,0.271,0.414,0.684,20.0,4.0,23.0,99.0,101.0
115,266,2021-09-19,SEA,@,KCR,"W,7-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.182,0.278,0.34,0.618,8,0.49,0.056,0.13,0.01%,0.46,0.0,0.0,3B,,2021-09-19,136,118,632416,2021,0.161,0.235,0.419,0.655,2.0,2.0,2.0,11.0,6.0,0.333,0.333,1.0,1.333,0.0,1.0,1.0,5.0,1.0,0.175,0.272,0.414,0.686,20.0,5.0,23.0,100.0,101.0
116,267,2021-09-20,SEA,@,OAK,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.278,0.339,0.617,9,0.54,-0.007,0.18,0.00%,-0.37,0.0,0.0,LF,,2021-09-20,136,133,632412,2021,0.212,0.278,0.455,0.732,3.0,2.0,2.0,13.0,5.0,0.444,0.5,0.889,1.389,1.0,1.0,1.0,7.0,1.0,0.18,0.278,0.417,0.694,21.0,5.0,23.0,102.0,101.0
117,268,2021-09-21,SEA,@,OAK,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.278,0.344,0.622,9,0.91,0.186,0.47,0.06%,1.3,0.0,0.0,2B,,2021-09-21,136,133,632401,2021,0.229,0.289,0.457,0.747,3.0,2.0,2.0,14.0,6.0,0.364,0.417,0.364,0.78,1.0,1.0,0.0,4.0,2.0,0.181,0.277,0.414,0.692,21.0,5.0,23.0,103.0,102.0
118,269,2021-09-22,SEA,@,OAK,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.277,0.341,0.618,9,0.92,-0.08,0.45,-0.02%,-0.63,0.0,0.0,LF,,2021-09-22,136,133,632383,2021,0.229,0.289,0.543,0.832,3.0,2.0,3.0,16.0,6.0,0.385,0.429,0.615,1.044,1.0,1.0,1.0,7.0,2.0,0.182,0.277,0.422,0.699,21.0,5.0,24.0,106.0,103.0
119,270,2021-09-23,SEA,@,OAK,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.277,0.34,0.617,8,0.53,0.009,0.33,0.00%,-0.11,0.0,0.0,3B,,2021-09-23,136,133,632368,2021,0.229,0.308,0.543,0.851,3.0,2.0,3.0,16.0,7.0,0.312,0.389,0.5,0.889,1.0,1.0,1.0,7.0,3.0,0.18,0.277,0.418,0.695,21.0,5.0,24.0,106.0,104.0
120,271,2021-09-24,SEA,@,LAA,"W,6-5",GS-7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.275,0.338,0.613,9,1.17,-0.058,1.3,-0.04%,-0.63,0.0,0.0,LF,,2021-09-24,136,108,632359,2021,0.243,0.317,0.541,0.858,3.0,2.0,3.0,17.0,7.0,0.278,0.35,0.444,0.794,1.0,0.0,1.0,7.0,5.0,0.181,0.277,0.416,0.692,21.0,5.0,24.0,107.0,106.0
121,272,2021-09-25,SEA,@,LAA,"L,1-14",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.274,0.335,0.609,3,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,PH 3B SS,,2021-09-25,136,108,632344,2021,0.211,0.286,0.395,0.68,3.0,2.0,2.0,13.0,7.0,0.176,0.222,0.353,0.575,0.0,0.0,1.0,5.0,5.0,0.18,0.275,0.413,0.688,21.0,5.0,24.0,107.0,106.0
122,273,2021-09-27,SEA,,OAK,"W,13-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.276,0.335,0.612,9,0.91,-0.035,1.23,-0.03%,0.23,0.0,0.0,3B LF,,2021-09-27,136,133,632323,2021,0.2,0.273,0.375,0.648,3.0,2.0,2.0,13.0,7.0,0.133,0.188,0.333,0.521,0.0,0.0,1.0,4.0,4.0,0.179,0.273,0.411,0.684,21.0,5.0,24.0,107.0,106.0
123,274,2021-09-29,SEA,,OAK,"W,4-2",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.278,0.335,0.614,8,1.51,0.056,3.98,0.09%,0.38,0.0,0.0,PH LF,,2021-09-29,136,133,632299,2021,0.209,0.292,0.372,0.664,3.0,2.0,2.0,14.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.18,0.276,0.41,0.686,21.0,5.0,24.0,108.0,107.0
124,275,2021-10-01,SEA,,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.276,0.332,0.608,9,2.41,-0.189,8.06,-0.38%,-1.22,0.0,0.0,LF,,2021-10-01,136,108,632270,2021,0.225,0.326,0.4,0.726,3.0,2.0,2.0,14.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.18,0.278,0.41,0.688,21.0,5.0,24.0,108.0,107.0
125,276,2021-10-02,SEA,,LAA,"W,6-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.275,0.33,0.605,9,0.81,-0.045,2.05,-0.07%,-0.42,0.0,0.0,LF,,2021-10-02,136,108,632255,2021,0.214,0.312,0.381,0.693,3.0,2.0,2.0,14.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.178,0.276,0.406,0.682,21.0,5.0,24.0,108.0,109.0
126,277,2021-10-03,SEA,,LAA,"L,3-7",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.276,0.334,0.61,9,1.1,0.039,3.66,0.08%,0.52,0.0,0.0,LF,,2021-10-03,136,108,632237,2021,0.231,0.333,0.41,0.744,3.0,1.0,2.0,14.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.177,0.274,0.404,0.678,21.0,5.0,24.0,108.0,109.0
1,278,2022-04-10,SEA,@,MIN,"L,4-10",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,8,0.01,0.0,0.01,0.00%,0.12,2.0,3.0,SS,,2022-04-10,136,142,661738,2022,0.244,0.326,0.463,0.79,3.0,1.0,3.0,16.0,10.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,279,2022-04-12,SEA,@,CHW,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,2,,,,,,0.0,0.0,PR,,2022-04-12,136,145,661538,2022,0.25,0.348,0.475,0.823,3.0,1.0,3.0,16.0,10.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,3.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3,280,2022-04-13,SEA,@,CHW,"L,4-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9,1.55,0.054,1.44,0.03%,0.41,5.0,6.5,LF,,2022-04-13,136,145,661530,2022,0.25,0.348,0.475,0.823,3.0,1.0,3.0,16.0,10.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
4,281,2022-04-15,SEA,,HOU,"W,11-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,5,,,,,,0.0,0.0,SS,,2022-04-15,136,117,662192,2022,0.25,0.333,0.475,0.808,1.0,1.0,3.0,16.0,10.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
5,282,2022-04-21,SEA,,TEX,"L,6-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,9,0.55,-0.025,0.6,-0.02%,-0.66,0.0,0.0,RF,,2022-04-21,136,140,662177,2022,0.25,0.333,0.475,0.808,1.0,1.0,3.0,16.0,10.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
6,283,2022-04-23,SEA,,KCR,"W,13-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,9,0.87,-0.038,0.95,-0.03%,-0.65,2.0,3.0,LF,,2022-04-23,136,118,662191,2022,0.225,0.311,0.35,0.661,1.0,1.0,2.0,12.0,11.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
7,284,2022-04-26,SEA,@,TBR,"W,8-4",GS-9,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.444,0.861,9,0.47,-0.017,0.53,-0.01%,0.59,14.0,18.4,RF,,2022-04-26,136,139,661929,2022,0.225,0.326,0.35,0.676,1.0,1.0,2.0,12.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0
8,285,2022-04-27,SEA,@,TBR,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.4,0.785,8,1.38,-0.034,1.6,-0.02%,-0.22,0.0,0.0,PH RF,,2022-04-27,136,139,661909,2022,0.233,0.34,0.419,0.759,1.0,1.0,3.0,15.0,10.0,0.222,0.364,0.556,0.919,0.0,0.0,1.0,4.0,1.0,0.222,0.417,0.556,0.972,0.0,0.0,1.0,4.0,1.0
9,286,2022-04-30,SEA,@,MIA,"L,1-3",GS-8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.467,0.727,1.194,9,0.78,0.103,0.8,0.06%,0.9,16.0,21.7,RF,,2022-04-30,136,146,661389,2022,0.214,0.327,0.405,0.731,1.0,0.0,3.0,14.0,11.0,0.125,0.3,0.5,0.8,0.0,0.0,1.0,3.0,2.0,0.2,0.385,0.5,0.885,0.0,0.0,1.0,4.0,2.0
10,287,2022-05-01,SEA,@,MIA,"W,7-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.438,0.667,1.104,8,0.25,-0.007,0.25,0.00%,-0.23,0.0,0.0,PH RF,,2022-05-01,136,146,661365,2022,0.2,0.319,0.5,0.819,0.0,1.0,4.0,16.0,11.0,0.222,0.417,1.0,1.417,0.0,1.0,2.0,7.0,2.0,0.273,0.467,0.909,1.376,0.0,1.0,2.0,8.0,2.0
11,288,2022-05-05,SEA,,TBR,"L,3-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.421,0.571,0.992,8,0.92,0.005,0.89,0.00%,0.09,7.0,9.0,RF,,2022-05-05,136,139,662189,2022,0.189,0.318,0.514,0.832,0.0,1.0,4.0,15.0,10.0,0.25,0.455,1.125,1.58,0.0,1.0,2.0,7.0,1.0,0.25,0.438,0.833,1.271,0.0,1.0,2.0,8.0,2.0
12,289,2022-05-06,SEA,,TBR,"L,7-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.409,0.529,0.939,8,1.67,0.026,1.47,0.01%,0.29,5.0,6.5,RF,,2022-05-06,136,139,662187,2022,0.171,0.326,0.429,0.754,1.0,1.0,3.0,12.0,10.0,0.25,0.455,1.125,1.58,1.0,1.0,2.0,7.0,2.0,0.214,0.421,0.714,1.135,1.0,1.0,2.0,8.0,3.0
13,290,2022-05-07,SEA,,TBR,"L,2-8",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.375,0.474,0.849,3,1.32,-0.066,1.09,-0.03%,-0.5,0.0,0.0,SS,,2022-05-07,136,139,662159,2022,0.2,0.333,0.457,0.79,1.0,1.0,3.0,13.0,10.0,0.25,0.4,0.75,1.15,1.0,1.0,1.0,5.0,3.0,0.235,0.409,0.647,1.056,1.0,1.0,2.0,9.0,4.0
14,291,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227,0.37,0.455,0.825,9,1.93,0.054,1.46,0.02%,-0.34,3.0,3.0,SS,,2022-05-08,136,139,662160,2022,0.182,0.325,0.455,0.78,1.0,1.0,3.0,12.0,9.0,0.222,0.364,0.667,1.03,1.0,1.0,1.0,5.0,3.0,0.211,0.375,0.579,0.954,1.0,1.0,2.0,9.0,5.0
15,292,2022-05-09,SEA,,PHI,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.323,0.385,0.707,7,0.85,-0.088,0.63,-0.04%,-1.21,0.0,0.0,SS,,2022-05-09,136,143,662158,2022,0.206,0.341,0.471,0.812,1.0,1.0,3.0,13.0,9.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,3.0,0.227,0.37,0.545,0.916,1.0,1.0,2.0,10.0,5.0
16,293,2022-05-11,SEA,,PHI,"L,2-4",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.179,0.324,0.357,0.681,8,0.95,-0.005,0.68,0.00%,-0.02,9.0,12.2,RF,,2022-05-11,136,143,662176,2022,0.194,0.326,0.444,0.77,1.0,1.0,3.0,13.0,10.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,4.0,0.192,0.323,0.462,0.784,1.0,1.0,2.0,10.0,6.0
17,294,2022-05-14,SEA,@,NYM,"L,4-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.314,0.345,0.659,7,2.05,-0.048,1.44,-0.02%,-0.28,0.0,0.0,PH DH,,2022-05-14,136,121,662568,2022,0.171,0.31,0.429,0.738,2.0,1.0,3.0,12.0,10.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,4.0,0.179,0.324,0.429,0.752,2.0,1.0,2.0,10.0,7.0
18,295,2022-05-16,SEA,@,TOR,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.297,0.323,0.62,9,1.38,-0.069,1.07,-0.03%,-0.57,0.0,0.0,RF,,2022-05-16,136,141,661794,2022,0.167,0.286,0.417,0.702,2.0,1.0,3.0,12.0,11.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,4.0,0.172,0.314,0.414,0.728,2.0,1.0,2.0,10.0,8.0
19,296,2022-05-18,SEA,@,TOR,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.161,0.297,0.323,0.62,8,0.03,0.001,0.02,0.00%,0.16,5.0,6.0,PR RF DH,,2022-05-18,136,141,661767,2022,0.171,0.293,0.429,0.721,2.0,1.0,3.0,12.0,10.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,4.0,0.161,0.297,0.387,0.684,2.0,1.0,2.0,10.0,9.0
