Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,234.0,2022-05-01,NYY,@,KCR,"W,6-4",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,7.0,1.15,-0.035,1.35,-0.03%,-0.07,8.0,9.2,LF,,2022-05-01,147,118,662691,2022,0.242,0.309,0.339,0.648,0.0,1.0,2.0,19.0,6.0,0.133,0.188,0.133,0.321,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,235.0,2022-05-24,NYY,,BAL,"W,7-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,6.0,1.75,-0.139,1.98,-0.09%,-0.81,0.0,0.0,LF,,2022-05-24,147,110,661285,2022,0.238,0.294,0.333,0.627,0.0,1.0,2.0,19.0,6.0,0.267,0.312,0.267,0.579,0.0,1.0,0.0,4.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0
4.0,236.0,2022-05-25,NYY,,BAL,"W,2-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.308,0.308,0.615,5.0,1.07,0.131,1.16,0.09%,1.16,13.0,15.5,LF,,2022-05-25,147,110,661286,2022,0.219,0.275,0.312,0.588,0.0,1.0,2.0,18.0,6.0,0.25,0.294,0.25,0.544,0.0,1.0,0.0,4.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0
5.0,237.0,2022-05-26,NYY,@,TBR,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.294,0.588,4.0,0.97,0.138,1.22,0.11%,1.1,5.0,6.5,LF,,2022-05-26,147,139,662051,2022,0.25,0.304,0.344,0.648,1.0,1.0,2.0,20.0,7.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,6.0,2.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,2.0
6.0,238.0,2022-05-27,NYY,@,TBR,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.333,0.619,4.0,0.61,-0.042,0.73,-0.03%,-0.17,5.0,6.0,LF,,2022-05-27,147,139,661960,2022,0.246,0.29,0.338,0.628,1.0,1.0,2.0,20.0,8.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,3.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,3.0
7.0,239.0,2022-05-28,NYY,@,TBR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.292,0.542,5.0,1.29,-0.095,1.44,-0.06%,-0.65,0.0,0.0,LF,,2022-05-28,147,139,661933,2022,0.246,0.29,0.369,0.659,1.0,1.0,3.0,21.0,8.0,0.3,0.3,0.4,0.7,1.0,0.0,1.0,7.0,3.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,3.0
8.0,240.0,2022-05-29,NYY,@,TBR,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.321,0.607,5.0,1.83,0.018,2.18,0.01%,0.16,6.0,6.0,LF,,2022-05-29,147,139,661910,2022,0.25,0.284,0.375,0.659,1.0,1.0,3.0,21.0,8.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,4.0,0.25,0.25,0.333,0.583,1.0,0.0,1.0,7.0,4.0
9.0,241.0,2022-05-31,NYY,,LAA,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.281,0.313,0.594,5.0,0.25,0.006,0.28,0.00%,-0.45,10.0,12.2,LF,,2022-05-31,147,108,661331,2022,0.277,0.309,0.4,0.709,1.0,1.0,3.0,23.0,8.0,0.333,0.333,0.444,0.778,1.0,0.0,1.0,7.0,3.0,0.286,0.286,0.357,0.643,1.0,0.0,1.0,9.0,4.0
10.0,242.0,2022-06-02,NYY,,LAA,"W,6-1",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.265,0.303,0.568,1.0,0.17,0.004,0.18,0.00%,-0.22,2.0,3.5,PH DH,1.0,2022-06-02,147,108,661330,2022,0.288,0.319,0.409,0.728,2.0,1.0,3.0,24.0,8.0,0.263,0.263,0.368,0.632,1.0,0.0,1.0,6.0,2.0,0.281,0.281,0.344,0.625,2.0,0.0,1.0,10.0,4.0
11.0,243.0,2022-06-02,NYY,,LAA,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.289,0.333,0.623,4.0,2.03,0.156,2.03,0.09%,0.37,14.0,18.2,LF,2.0,2022-06-02,147,108,661329,2022,0.284,0.31,0.403,0.713,2.0,1.0,3.0,24.0,9.0,0.25,0.235,0.375,0.61,1.0,0.0,1.0,5.0,2.0,0.273,0.265,0.333,0.598,2.0,0.0,1.0,10.0,5.0
12.0,244.0,2022-06-03,NYY,,DET,"W,13-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.279,0.317,0.596,5.0,0.39,-0.045,0.36,-0.03%,-0.58,5.0,6.2,LF,,2022-06-03,147,116,661318,2022,0.284,0.31,0.433,0.743,3.0,1.0,4.0,25.0,10.0,0.267,0.294,0.4,0.694,2.0,0.0,1.0,5.0,3.0,0.278,0.289,0.389,0.678,3.0,0.0,2.0,12.0,6.0
13.0,245.0,2022-07-02,NYY,@,CLE,"W,13-4",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.271,0.304,0.575,5.0,0.66,0.109,0.21,0.02%,1.0,9.0,12.9,LF,1.0,2022-07-02,147,114,662964,2022,0.25,0.278,0.397,0.675,3.0,1.0,4.0,23.0,10.0,0.294,0.316,0.412,0.728,2.0,0.0,1.0,6.0,3.0,0.268,0.279,0.366,0.645,3.0,0.0,2.0,13.0,7.0
14.0,246.0,2022-07-02,NYY,@,CLE,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.269,0.286,0.555,6.0,0.72,-0.074,0.21,-0.01%,-1.25,4.0,6.2,LF,2.0,2022-07-02,147,114,662954,2022,0.257,0.284,0.4,0.684,3.0,1.0,4.0,24.0,10.0,0.222,0.25,0.333,0.583,2.0,0.0,1.0,5.0,4.0,0.261,0.271,0.348,0.619,3.0,0.0,2.0,14.0,8.0
15.0,247.0,2022-08-09,NYY,@,SEA,"L,0-1",CG(13),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.263,0.278,0.541,6.0,2.88,-0.28,0.76,-0.04%,-1.08,3.0,3.0,DH,,2022-08-09,147,136,662148,2022,0.257,0.284,0.4,0.684,3.0,1.0,4.0,24.0,10.0,0.176,0.25,0.294,0.544,1.0,0.0,1.0,4.0,4.0,0.245,0.269,0.327,0.596,3.0,0.0,2.0,14.0,8.0
16.0,248.0,2022-08-10,NYY,@,SEA,"L,3-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.267,0.281,0.547,7.0,1.35,-0.055,0.37,-0.01%,-0.26,3.0,3.0,LF,,2022-08-10,147,136,662185,2022,0.25,0.276,0.389,0.665,3.0,1.0,4.0,24.0,12.0,0.19,0.261,0.286,0.547,1.0,0.0,1.0,5.0,6.0,0.241,0.263,0.315,0.578,3.0,0.0,2.0,15.0,11.0
17.0,249.0,2022-08-14,NYY,@,BOS,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.27,0.283,0.553,6.0,0.62,0.011,0.17,0.00%,0.01,8.0,9.0,DH,,2022-08-14,147,111,663175,2022,0.225,0.253,0.282,0.535,3.0,1.0,2.0,18.0,12.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,5.0,0.246,0.267,0.316,0.582,3.0,0.0,2.0,16.0,11.0
18.0,250.0,2022-08-15,NYY,,TBR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.269,0.281,0.55,5.0,1.04,-0.022,0.4,-0.01%,-0.36,3.0,3.0,DH,,2022-08-15,147,139,661283,2022,0.243,0.27,0.3,0.57,4.0,1.0,2.0,19.0,13.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,5.0,0.25,0.27,0.317,0.587,4.0,0.0,2.0,17.0,12.0
19.0,251.0,2022-08-16,NYY,,TBR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.257,0.269,0.526,7.0,1.36,-0.013,0.68,0.00%,0.0,2.0,3.5,DH,,2022-08-16,147,139,661250,2022,0.257,0.284,0.314,0.598,4.0,1.0,2.0,20.0,14.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,6.0,0.25,0.269,0.312,0.581,4.0,0.0,2.0,18.0,14.0
20.0,252.0,2022-09-07,NYY,,MIN,"W,5-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.243,0.254,0.497,5.0,1.11,-0.013,0.83,-0.01%,-0.23,0.0,0.0,LF,1.0,2022-09-07,147,142,661251,2022,0.25,0.267,0.306,0.572,4.0,0.0,2.0,20.0,16.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,8.0,0.239,0.257,0.299,0.556,4.0,0.0,2.0,18.0,16.0
21.0,253.0,2022-09-08,NYY,,MIN,"L,3-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.269,0.311,0.58,6.0,2.0,0.147,1.17,0.05%,1.59,21.0,28.2,DH,,2022-09-08,147,142,661252,2022,0.225,0.243,0.282,0.525,4.0,0.0,2.0,18.0,18.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,7.0,0.225,0.243,0.282,0.525,4.0,0.0,2.0,18.0,18.0
22.0,254.0,2022-09-09,NYY,,TBR,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.28,0.321,0.601,5.0,0.82,0.007,0.93,0.01%,-0.09,6.0,6.0,DH,,2022-09-09,147,139,661234,2022,0.247,0.273,0.356,0.629,4.0,0.0,3.0,23.0,18.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,7.0,0.243,0.269,0.351,0.621,4.0,0.0,3.0,23.0,18.0
23.0,255.0,2022-09-10,NYY,,TBR,"W,10-3",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.291,0.329,0.62,6.0,0.22,0.023,0.32,0.02%,0.66,10.0,12.7,LF,,2022-09-10,147,139,661282,2022,0.247,0.273,0.356,0.629,4.0,0.0,3.0,23.0,19.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,7.0,0.256,0.28,0.359,0.639,4.0,0.0,3.0,25.0,19.0
24.0,256.0,2022-09-11,NYY,,TBR,"W,10-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.278,0.314,0.592,6.0,0.07,-0.007,0.07,-0.01%,-0.64,0.0,0.0,LF,,2022-09-11,147,139,661232,2022,0.278,0.303,0.389,0.692,4.0,0.0,3.0,25.0,18.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,5.0,0.268,0.291,0.366,0.657,4.0,0.0,3.0,27.0,19.0
25.0,257.0,2022-09-13,NYY,@,BOS,"W,7-6",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.266,0.3,0.566,6.0,1.76,-0.207,0.96,-0.07%,-1.44,0.0,0.0,LF,,2022-09-13,147,111,663160,2022,0.247,0.273,0.356,0.629,3.0,0.0,3.0,23.0,17.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,3.0,0.256,0.278,0.349,0.627,4.0,0.0,3.0,27.0,19.0
26.0,258.0,2022-09-16,NYY,@,MIL,"L,6-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.26,0.293,0.554,7.0,3.0,-0.228,0.88,-0.04%,-0.81,0.0,0.0,1B LF,,2022-09-16,147,158,661164,2022,0.233,0.26,0.342,0.602,3.0,0.0,3.0,22.0,16.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,1.0,0.244,0.266,0.333,0.599,4.0,0.0,3.0,27.0,19.0
27.0,259.0,2022-09-17,NYY,@,MIL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.25,0.281,0.531,5.0,0.74,0.021,0.26,0.00%,0.07,0.0,0.0,LF,,2022-09-17,147,158,661163,2022,0.225,0.253,0.31,0.563,3.0,0.0,2.0,20.0,18.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,3.0,0.239,0.26,0.326,0.587,4.0,0.0,3.0,27.0,21.0
28.0,260.0,2022-09-26,PIT,,CIN,"W,8-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0.257,0.283,0.54,3.0,1.04,0.029,0.0,0.00%,0.13,9.0,12.7,DH,,2022-09-26,134,113,662242,2022,0.222,0.25,0.306,0.556,3.0,0.0,2.0,20.0,18.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,3.0,0.229,0.25,0.312,0.562,4.0,0.0,3.0,27.0,22.0
29.0,261.0,2022-09-27,PIT,,CIN,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.257,0.291,0.548,5.0,2.17,0.045,0.0,0.00%,0.45,11.0,16.5,DH,,2022-09-27,134,113,662241,2022,0.211,0.247,0.296,0.543,3.0,0.0,2.0,19.0,19.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,4.0,0.232,0.257,0.313,0.57,4.0,0.0,3.0,28.0,23.0
30.0,262.0,2022-09-28,PIT,,CIN,"W,4-3",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.265,0.308,0.574,3.0,0.66,0.043,0.0,0.00%,0.04,10.0,12.5,LF,,2022-09-28,134,113,662240,2022,0.211,0.247,0.324,0.571,2.0,1.0,3.0,20.0,21.0,0.118,0.158,0.235,0.393,0.0,1.0,1.0,3.0,6.0,0.233,0.257,0.33,0.587,4.0,1.0,4.0,30.0,25.0
31.0,263.0,2022-09-30,PIT,@,STL,"L,1-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.254,0.295,0.549,3.0,1.73,-0.212,0.0,0.00%,-1.09,0.0,0.0,DH,,2022-09-30,134,138,661958,2022,0.23,0.266,0.365,0.631,2.0,1.0,4.0,23.0,21.0,0.235,0.263,0.471,0.734,0.0,1.0,2.0,6.0,7.0,0.243,0.265,0.355,0.621,4.0,1.0,5.0,33.0,26.0
32.0,264.0,2022-10-01,PIT,@,STL,"L,3-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.254,0.293,0.547,4.0,0.14,0.011,0.0,0.00%,-0.22,5.0,6.2,LF,,2022-10-01,134,138,661956,2022,0.211,0.238,0.316,0.553,1.0,1.0,3.0,21.0,20.0,0.2,0.227,0.4,0.627,0.0,1.0,2.0,6.0,5.0,0.232,0.254,0.339,0.594,4.0,1.0,5.0,33.0,26.0
33.0,265.0,2022-10-02,PIT,@,STL,"W,7-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.244,0.283,0.527,3.0,1.09,-0.009,0.0,0.00%,-0.81,4.0,7.0,DH,,2022-10-02,134,138,661954,2022,0.213,0.241,0.32,0.561,1.0,1.0,3.0,21.0,19.0,0.25,0.273,0.45,0.723,0.0,1.0,2.0,7.0,4.0,0.233,0.254,0.336,0.59,4.0,1.0,5.0,34.0,26.0
34.0,266.0,2022-10-03,PIT,,STL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.244,0.276,0.521,4.0,1.6,-0.1,0.0,0.00%,-0.37,2.0,3.0,LF,,2022-10-03,134,138,662309,2022,0.203,0.228,0.311,0.539,1.0,1.0,3.0,20.0,19.0,0.19,0.182,0.381,0.563,0.0,1.0,2.0,6.0,4.0,0.225,0.244,0.325,0.569,4.0,1.0,5.0,34.0,27.0
35.0,267.0,2022-10-04,PIT,,STL,"L,7-8",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.243,0.281,0.524,4.0,1.17,0.077,0.0,0.00%,-0.21,11.0,16.2,DH,,2022-10-04,134,138,662319,2022,0.203,0.228,0.311,0.539,1.0,1.0,3.0,20.0,19.0,0.15,0.182,0.25,0.432,0.0,0.0,1.0,4.0,2.0,0.22,0.244,0.317,0.561,4.0,1.0,5.0,34.0,27.0
36.0,268.0,2022-10-05,PIT,,STL,"W,5-3",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.257,0.311,0.568,4.0,0.91,0.173,0.0,0.00%,1.42,16.0,18.2,LF,,2022-10-05,134,138,662304,2022,0.203,0.228,0.338,0.566,1.0,1.0,4.0,21.0,16.0,0.095,0.13,0.19,0.321,0.0,0.0,1.0,3.0,1.0,0.219,0.243,0.328,0.571,4.0,1.0,6.0,36.0,27.0
1.0,269.0,2023-04-29,PIT,@,WSN,"W,6-3",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.667,2.417,6.0,1.5,0.366,1.76,0.26%,2.76,23.0,31.7,RF,1.0,2023-04-29,134,120,718383,2023,0.227,0.25,0.4,0.65,1.0,1.0,5.0,25.0,16.0,0.25,0.273,0.5,0.773,0.0,0.0,2.0,8.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,270.0,2023-04-29,PIT,@,WSN,"W,16-1",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.833,2.0,2.833,2.0,0.0,0.0,0.0,0.00%,2.12,21.0,28.7,PH RF,2.0,2023-04-29,134,120,718399,2023,0.24,0.272,0.467,0.738,0.0,1.0,6.0,29.0,15.0,0.316,0.364,0.789,1.153,0.0,0.0,3.0,12.0,1.0,0.667,0.75,2.0,2.75,0.0,0.0,1.0,5.0,0.0
3.0,271.0,2023-04-30,PIT,@,WSN,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.25,1.85,3.0,0.32,-0.005,0.39,0.00%,-0.39,2.0,3.0,RF,,2023-04-30,134,120,718367,2023,0.26,0.291,0.548,0.839,0.0,1.0,7.0,33.0,13.0,0.471,0.526,1.235,1.762,0.0,0.0,4.0,17.0,0.0,0.8,0.833,2.4,3.233,0.0,0.0,2.0,10.0,0.0
4.0,272.0,2023-05-03,PIT,@,TBR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.833,1.262,7.0,0.53,-0.055,0.63,-0.04%,-1.04,0.0,0.0,RF,,2023-05-03,134,139,718328,2023,0.26,0.3,0.548,0.848,0.0,1.0,7.0,33.0,12.0,0.471,0.526,1.235,1.762,0.0,0.0,4.0,17.0,1.0,0.5,0.6,1.5,2.1,0.0,0.0,2.0,10.0,1.0
5.0,273.0,2023-05-04,PIT,@,TBR,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.833,1.262,4.0,,,,,,0.0,0.0,PR,,2023-05-04,134,139,718309,2023,0.26,0.3,0.548,0.848,0.0,1.0,7.0,33.0,12.0,0.438,0.5,1.125,1.625,0.0,0.0,3.0,15.0,3.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,10.0,3.0
6.0,274.0,2023-05-05,PIT,,TOR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.625,0.958,5.0,0.76,-0.075,0.89,-0.05%,-0.83,0.0,0.0,RF,,2023-05-05,134,141,718307,2023,0.243,0.276,0.486,0.762,0.0,1.0,6.0,28.0,12.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,10.0,3.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,10.0,3.0
7.0,275.0,2023-05-06,PIT,,TOR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.5,0.773,7.0,0.36,-0.034,0.43,-0.02%,-1.34,0.0,0.0,RF,,2023-05-06,134,141,718286,2023,0.214,0.25,0.457,0.707,0.0,1.0,6.0,26.0,11.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,3.0
8.0,276.0,2023-05-07,PIT,,TOR,"L,1-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.5,0.769,7.0,0.84,-0.065,0.99,-0.05%,-0.65,5.0,6.0,RF,,2023-05-07,134,141,718278,2023,0.186,0.224,0.429,0.652,0.0,1.0,6.0,24.0,11.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,3.0
9.0,277.0,2023-05-09,PIT,,COL,"L,1-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.48,0.739,4.0,0.02,-0.001,0.02,0.00%,-0.25,0.0,0.0,RF,,2023-05-09,134,115,718252,2023,0.2,0.237,0.471,0.708,0.0,1.0,7.0,26.0,11.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,2.0,0.208,0.269,0.625,0.894,0.0,0.0,3.0,12.0,3.0
10.0,278.0,2023-05-10,PIT,,COL,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.444,0.686,7.0,3.33,-0.164,4.01,-0.12%,-0.55,0.0,0.0,PH RF,,2023-05-10,134,115,718231,2023,0.209,0.247,0.493,0.739,0.0,1.0,7.0,26.0,12.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,1.0,0.2,0.259,0.6,0.859,0.0,0.0,3.0,12.0,4.0
11.0,279.0,2023-05-12,PIT,@,BAL,"L,3-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.429,0.662,9.0,2.16,-0.054,2.54,-0.04%,-0.23,0.0,0.0,PH,,2023-05-12,134,110,718213,2023,0.209,0.247,0.493,0.739,0.0,1.0,7.0,26.0,11.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,2.0,0.185,0.241,0.556,0.797,0.0,0.0,3.0,12.0,5.0
12.0,280.0,2023-05-13,PIT,@,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.212,0.387,0.599,6.0,1.52,-0.114,1.75,-0.08%,-0.88,0.0,0.0,DH,,2023-05-13,134,110,718193,2023,0.219,0.257,0.516,0.773,0.0,1.0,7.0,26.0,10.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.179,0.233,0.536,0.769,0.0,0.0,3.0,12.0,5.0
