Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29.0,462.0,40,2022-05-22,MIA,,ATL,"W,4-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.369,0.421,0.79,5.0,0.98,0.139,0.64,0.05%,0.44,10.0,12.5,3B,,2022-05-22,146,144,661398
30.0,463.0,41,2022-05-24,MIA,@,TBR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.357,0.404,0.761,5.0,0.62,-0.057,0.39,-0.02%,-0.67,0.0,0.0,3B,,2022-05-24,146,139,661978
31.0,464.0,42,2022-05-25,MIA,@,TBR,"L,4-5",CG,4,2,2,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.378,0.416,0.794,5.0,0.93,0.171,0.55,0.06%,1.46,14.0,18.4,3B,,2022-05-25,146,139,662052
32.0,465.0,43,2022-05-27,MIA,@,ATL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.374,0.41,0.784,6.0,0.86,-0.002,0.53,0.00%,-0.1,3.0,3.0,3B RF,,2022-05-27,146,144,661539
33.0,466.0,72 (28),2022-06-27,MIA,@,STL,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.373,0.407,0.78,7.0,0.83,-0.014,0.39,0.00%,-0.37,3.0,3.0,3B,,2022-06-27,146,138,661968
34.0,467.0,73,2022-06-28,MIA,@,STL,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.37,0.404,0.774,2.0,1.94,-0.046,0.81,-0.01%,-0.28,0.0,0.0,PH 3B,,2022-06-28,146,138,661967
35.0,468.0,74,2022-06-29,MIA,@,STL,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.374,0.402,0.776,6.0,0.8,0.015,0.3,0.00%,0.25,7.0,9.2,3B,,2022-06-29,146,138,661134
36.0,469.0,75,2022-07-01,MIA,@,WSN,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.378,0.431,0.809,7.0,0.66,0.132,0.24,0.03%,1.43,19.0,25.2,3B,,2022-07-01,146,120,662492
37.0,470.0,76,2022-07-02,MIA,@,WSN,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.374,0.42,0.794,6.0,0.63,-0.021,0.27,-0.01%,-0.22,2.0,3.0,3B,,2022-07-02,146,120,662482
38.0,471.0,77,2022-07-03,MIA,@,WSN,"W,7-4",8-GF(10),2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.376,0.421,0.797,9.0,3.2,0.078,1.51,0.02%,0.41,7.0,9.7,PH 3B,,2022-07-03,146,120,662486
39.0,472.0,78,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.377,0.421,0.797,3.0,2.18,-0.239,1.21,-0.08%,-1.33,6.0,6.0,3B,,2022-07-04,146,120,662541
40.0,473.0,79,2022-07-05,MIA,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.269,0.367,0.408,0.774,6.0,0.93,-0.124,0.54,-0.04%,-2.62,0.0,0.0,3B,,2022-07-05,146,108,661379
41.0,474.0,80,2022-07-06,MIA,,LAA,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.37,0.406,0.776,7.0,0.53,-0.001,0.35,0.00%,-0.01,5.0,6.0,3B,,2022-07-06,146,108,661378
42.0,475.0,81,2022-07-07,MIA,@,NYM,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.363,0.397,0.76,7.0,0.36,-0.027,0.24,-0.01%,-0.42,0.0,0.0,3B,,2022-07-07,146,121,662508
43.0,476.0,83 (1),2022-07-09,MIA,@,NYM,"L,4-5",CG(10),4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.36,0.4,0.76,6.0,1.98,-0.074,1.32,-0.03%,-0.63,7.0,9.5,3B,,2022-07-09,146,121,662497
44.0,477.0,84,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.352,0.389,0.74,6.0,1.47,-0.15,0.83,-0.05%,-0.95,0.0,0.0,3B,,2022-07-10,146,121,662496
45.0,478.0,85,2022-07-11,MIA,,PIT,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.343,0.378,0.722,6.0,1.02,-0.1,0.59,-0.04%,-0.98,0.0,0.0,3B,,2022-07-11,146,134,661324
46.0,479.0,86,2022-07-12,MIA,,PIT,"L,2-3",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.349,0.384,0.733,7.0,0.96,0.056,0.53,0.02%,0.54,8.0,9.2,3B,,2022-07-12,146,134,661377
47.0,480.0,87,2022-07-13,MIA,,PIT,"W,5-4",CG(10),5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.35,0.377,0.727,5.0,2.44,-0.141,1.17,-0.04%,-0.51,4.0,6.0,3B,,2022-07-13,146,134,661376
48.0,481.0,88,2022-07-14,MIA,,PIT,"W,3-2",CG(11),5,4,0,1,0,1,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.352,0.386,0.738,5.0,1.77,0.361,0.89,0.11%,1.47,14.0,19.0,2B 3B,,2022-07-14,146,134,661375
49.0,482.0,89,2022-07-15,MIA,,PHI,"L,1-2",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.36,0.398,0.758,6.0,2.43,0.065,1.63,0.03%,1.16,10.0,12.0,3B,,2022-07-15,146,143,661374
50.0,483.0,90,2022-07-16,MIA,,PHI,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.36,0.396,0.756,6.0,0.72,0.03,0.4,0.01%,0.07,3.0,3.0,3B,,2022-07-16,146,143,661359
51.0,484.0,91,2022-07-17,MIA,,PHI,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.358,0.393,0.75,2.0,0.53,-0.017,0.23,-0.01%,-0.11,3.0,3.0,3B,,2022-07-17,146,143,661373
52.0,485.0,92,2022-07-21,MIA,,TEX,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.355,0.39,0.745,5.0,0.64,-0.068,0.21,-0.01%,-0.37,3.0,3.0,3B,,2022-07-21,146,140,661421
53.0,486.0,93,2022-07-22,MIA,@,PIT,"W,8-1",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.351,0.384,0.736,4.0,0.69,0.0,0.21,0.00%,-0.85,5.0,6.2,3B,,2022-07-22,146,134,662327
54.0,487.0,94,2022-07-23,MIA,@,PIT,"L,0-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.346,0.378,0.724,4.0,1.37,-0.101,0.48,-0.02%,-0.75,0.0,0.0,3B,,2022-07-23,146,134,662436
55.0,488.0,112 (17),2022-08-12,MIA,,ATL,"L,3-4",CG,5,4,1,2,0,0,1,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.261,0.352,0.397,0.749,5.0,1.71,0.006,0.08,0.00%,0.85,19.0,24.7,RF,,2022-08-12,146,144,661366
56.0,489.0,114 (1),2022-08-13,MIA,,ATL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.35,0.394,0.744,2.0,0.65,-0.026,0.01,0.00%,-0.23,3.0,3.0,RF,2.0,2022-08-13,146,144,661360
57.0,490.0,115,2022-08-14,MIA,,ATL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.344,0.385,0.729,5.0,1.26,-0.133,0.02,0.00%,-1.05,0.0,0.0,RF,,2022-08-14,146,144,661338
58.0,491.0,117 (1),2022-08-16,MIA,,SDP,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.25,0.338,0.378,0.715,4.0,0.86,-0.121,0.01,0.00%,-2.11,0.0,0.0,RF,,2022-08-16,146,135,661357
59.0,492.0,118,2022-08-17,MIA,,SDP,"L,3-10",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.336,0.38,0.716,3.0,1.14,0.0,0.02,0.00%,0.31,7.0,9.5,RF,,2022-08-17,146,135,661356
60.0,493.0,119,2022-08-19,MIA,@,LAD,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.335,0.374,0.709,4.0,0.99,-0.039,0.0,0.00%,-0.3,2.0,3.0,RF,,2022-08-19,146,119,662574
61.0,494.0,120,2022-08-20,MIA,@,LAD,"L,0-7",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.336,0.373,0.709,5.0,0.88,0.026,0.01,0.00%,0.17,2.0,3.0,RF,,2022-08-20,146,119,662561
62.0,495.0,121,2022-08-21,MIA,@,LAD,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.335,0.37,0.705,5.0,0.98,-0.097,0.01,0.00%,-1.26,3.0,3.0,RF,,2022-08-21,146,119,662600
63.0,496.0,122,2022-08-22,MIA,@,OAK,"W,3-0",CG,5,3,1,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.34,0.374,0.715,3.0,0.65,0.146,0.0,0.00%,1.38,13.0,18.7,DH,,2022-08-22,146,133,662314
64.0,497.0,123,2022-08-23,MIA,@,OAK,"W,5-3",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.343,0.388,0.731,2.0,0.88,0.133,0.0,0.00%,0.79,18.0,24.9,RF,,2022-08-23,146,133,662339
65.0,498.0,124,2022-08-24,MIA,@,OAK,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.337,0.381,0.718,4.0,1.5,-0.145,0.0,0.00%,-0.83,0.0,0.0,DH,,2022-08-24,146,133,662338
66.0,499.0,125,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.239,0.335,0.374,0.709,3.0,2.47,0.002,0.0,0.00%,-0.27,2.0,3.0,RF,,2022-08-26,146,119,661355
67.0,500.0,126,2022-08-27,MIA,,LAD,"W,2-1",GS-5,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.336,0.375,0.711,3.0,1.42,0.015,0.0,0.00%,-0.09,5.0,6.5,RF,,2022-08-27,146,119,661354
68.0,501.0,127,2022-08-28,MIA,,LAD,"L,1-8",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.342,0.389,0.732,3.0,0.46,0.117,0.0,0.00%,1.16,18.0,24.7,DH,,2022-08-28,146,119,661353
69.0,502.0,128,2022-08-29,MIA,,LAD,"L,2-3",CG(10),5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.336,0.381,0.717,3.0,2.14,-0.116,0.0,0.00%,-0.69,2.0,3.5,RF,,2022-08-29,146,119,661352
70.0,503.0,129,2022-08-30,MIA,,TBR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.335,0.379,0.713,3.0,0.42,0.01,0.0,0.00%,-0.11,3.0,3.0,DH,,2022-08-30,146,139,661351
71.0,504.0,130,2022-08-31,MIA,,TBR,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.33,0.372,0.702,3.0,1.67,-0.192,0.0,0.00%,-1.2,0.0,0.0,RF,,2022-08-31,146,139,661350
72.0,505.0,131,2022-09-02,MIA,@,ATL,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.325,0.366,0.691,2.0,0.86,-0.105,0.0,0.00%,-1.23,0.0,0.0,RF,,2022-09-02,146,144,661476
73.0,506.0,132,2022-09-03,MIA,@,ATL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.324,0.364,0.688,3.0,2.07,0.07,0.0,0.00%,-0.24,3.0,3.0,RF,,2022-09-03,146,144,661475
74.0,507.0,133,2022-09-04,MIA,@,ATL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.323,0.36,0.683,2.0,0.53,-0.048,0.0,0.00%,-0.18,2.0,3.0,RF,,2022-09-04,146,144,661474
75.0,508.0,134,2022-09-06,MIA,@,PHI,"L,2-3",CG,4,3,0,1,0,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.229,0.322,0.36,0.681,3.0,1.68,0.078,0.0,0.00%,0.47,7.0,10.0,LF,,2022-09-06,146,143,661597
76.0,509.0,135,2022-09-07,MIA,@,PHI,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.321,0.358,0.679,7.0,4.62,-0.106,0.0,0.00%,-0.36,0.0,0.0,PH,,2022-09-07,146,143,661596
77.0,510.0,136,2022-09-08,MIA,@,PHI,"W,6-5",CG,5,4,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.229,0.322,0.357,0.679,5.0,1.6,0.137,0.0,0.00%,0.23,7.0,9.5,3B,,2022-09-08,146,143,661595
78.0,511.0,137,2022-09-09,MIA,,NYM,"W,6-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.32,0.351,0.671,2.0,0.54,-0.028,0.0,0.00%,-0.8,4.0,6.2,RF,,2022-09-09,146,121,661337
79.0,512.0,138,2022-09-10,MIA,,NYM,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.316,0.346,0.662,2.0,0.3,-0.03,0.0,0.00%,-0.93,0.0,0.0,3B RF,,2022-09-10,146,121,661323
80.0,513.0,139,2022-09-11,MIA,,NYM,"L,3-9",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.318,0.37,0.689,2.0,0.36,0.047,0.0,0.00%,2.43,30.0,40.9,RF,,2022-09-11,146,121,661322
81.0,514.0,140,2022-09-12,MIA,,TEX,"L,2-3",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.321,0.372,0.693,2.0,1.18,0.11,0.0,0.00%,0.38,6.0,6.0,3B,1.0,2022-09-12,146,140,661420
82.0,515.0,141,2022-09-12,MIA,,TEX,"W,10-6",CG,5,4,1,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.325,0.374,0.699,2.0,0.67,-0.017,0.0,0.00%,0.6,12.0,15.7,DH,2.0,2022-09-12,146,140,661419
83.0,516.0,142,2022-09-13,MIA,,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.321,0.369,0.69,2.0,1.81,-0.181,0.0,0.00%,-1.18,0.0,0.0,RF,,2022-09-13,146,143,661320
84.0,517.0,143,2022-09-14,MIA,,PHI,"L,1-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.32,0.367,0.687,3.0,0.45,-0.023,0.0,0.00%,-0.24,5.0,6.2,DH,,2022-09-14,146,143,661336
85.0,518.0,145 (1),2022-09-16,MIA,@,WSN,"L,4-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.321,0.366,0.687,3.0,0.77,-0.086,0.0,0.00%,-0.29,5.0,6.0,RF,,2022-09-16,146,120,662490
86.0,519.0,146,2022-09-17,MIA,@,WSN,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.32,0.364,0.684,3.0,1.02,0.022,0.0,0.00%,0.32,5.0,6.5,RF,,2022-09-17,146,120,662462
87.0,520.0,147,2022-09-18,MIA,@,WSN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.317,0.359,0.676,3.0,1.23,-0.148,0.0,0.00%,-1.33,0.0,0.0,RF,,2022-09-18,146,120,662461
88.0,521.0,148,2022-09-19,MIA,,CHC,"W,10-3",CG,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.318,0.355,0.673,3.0,0.61,0.009,0.0,0.00%,0.4,6.0,9.2,RF,,2022-09-19,146,112,661299
89.0,522.0,149,2022-09-20,MIA,,CHC,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.317,0.354,0.671,5.0,4.35,-0.163,0.0,0.00%,-0.44,0.0,0.0,PH,,2022-09-20,146,112,661298
90.0,523.0,151 (1),2022-09-23,MIA,,WSN,"W,5-2",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.223,0.316,0.351,0.667,2.0,0.85,-0.022,0.0,0.00%,0.09,4.0,6.2,RF,,2022-09-23,146,120,661296
91.0,524.0,152,2022-09-24,MIA,,WSN,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.318,0.356,0.674,2.0,0.51,0.068,0.0,0.00%,0.56,10.0,12.2,RF,,2022-09-24,146,120,661295
92.0,525.0,153,2022-09-25,MIA,,WSN,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.317,0.355,0.672,3.0,1.01,-0.123,0.0,0.00%,-1.24,3.0,3.0,DH,,2022-09-25,146,120,661294
93.0,526.0,154,2022-09-27,MIA,@,NYM,"W,6-4",CG,5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.321,0.362,0.683,3.0,1.12,0.143,0.0,0.00%,1.4,15.0,18.4,RF,,2022-09-27,146,121,662401
94.0,527.0,155,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.32,0.362,0.682,3.0,1.56,-0.155,0.0,0.00%,-0.53,7.0,9.5,RF,,2022-09-28,146,121,662400
95.0,528.0,156,2022-09-29,MIA,@,MIL,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.319,0.359,0.678,3.0,1.76,-0.04,0.0,0.00%,-0.47,4.0,6.2,DH,,2022-09-29,146,158,661156
96.0,529.0,158 (1),2022-10-01,MIA,@,MIL,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.318,0.356,0.674,3.0,1.41,0.015,0.0,0.00%,-0.21,4.0,6.2,RF,,2022-10-01,146,158,661152
97.0,530.0,159,2022-10-02,MIA,@,MIL,"W,4-3",CG(12),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.314,0.35,0.664,3.0,0.95,-0.123,0.0,0.00%,-1.04,0.0,0.0,DH,,2022-10-02,146,158,661153
98.0,531.0,161 (1),2022-10-04,MIA,,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.311,0.346,0.657,6.0,1.68,-0.167,0.0,0.00%,-0.78,0.0,0.0,RF,,2022-10-04,146,144,661423
1.0,532.0,1,2023-03-30,MIL,@,CHC,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,8.0,0.46,0.027,0.46,0.02%,0.41,5.0,6.0,RF,,2023-03-30,158,112,718777
2.0,533.0,2,2023-04-01,MIL,@,CHC,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.571,0.4,0.971,7.0,0.94,0.061,0.92,0.04%,0.38,7.0,9.2,RF,,2023-04-01,158,112,718758
3.0,534.0,3,2023-04-02,MIL,@,CHC,"W,9-5",CG,5,3,1,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.375,0.5,0.375,0.875,5.0,0.86,0.033,0.87,0.02%,-0.04,9.0,12.7,3B,,2023-04-02,158,112,718738
4.0,535.0,4,2023-04-03,MIL,,NYM,"W,10-0",GS-7,3,3,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.455,0.533,0.727,1.261,7.0,0.53,0.182,0.52,0.11%,2.76,23.0,31.9,3B,,2023-04-03,158,121,718731
5.0,536.0,5,2023-04-04,MIL,,NYM,"W,9-0",CG,4,4,2,3,1,0,2,6,0,0.0,1,0,0,0.0,0,0.0,0,0,0.533,0.579,1.2,1.779,5.0,0.72,0.204,0.75,0.13%,5.13,41.0,57.4,3B,,2023-04-04,158,121,718712
6.0,537.0,6,2023-04-05,MIL,,NYM,"W,7-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.565,1.056,1.621,6.0,1.72,-0.153,1.89,-0.10%,-1.15,7.0,9.2,3B RF,,2023-04-05,158,121,718698
7.0,538.0,7,2023-04-07,MIL,,STL,"W,4-0",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.5,0.593,1.0,1.593,7.0,0.61,-0.002,0.71,0.00%,-0.07,9.0,12.2,3B,,2023-04-07,158,138,718674
8.0,539.0,8,2023-04-08,MIL,,STL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.417,0.516,0.833,1.349,6.0,0.23,-0.024,0.26,-0.02%,-0.7,0.0,0.0,RF,,2023-04-08,158,138,718660
9.0,540.0,9,2023-04-09,MIL,,STL,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.37,0.486,0.741,1.226,7.0,0.62,-0.075,0.73,-0.05%,-0.61,2.0,3.0,3B,,2023-04-09,158,138,718650
10.0,541.0,10,2023-04-10,MIL,@,ARI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.447,0.667,1.114,5.0,0.8,-0.059,0.93,-0.04%,-0.59,0.0,0.0,3B,,2023-04-10,158,109,718627
11.0,542.0,11,2023-04-11,MIL,@,ARI,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.429,0.606,1.035,4.0,0.8,0.009,0.9,0.01%,0.0,4.0,6.2,RF,,2023-04-11,158,109,718611
12.0,543.0,12,2023-04-12,MIL,@,ARI,"L,3-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.409,0.571,0.981,3.0,0.94,-0.052,1.05,-0.04%,-0.61,0.0,0.0,PH DH,,2023-04-12,158,109,718598
13.0,544.0,13,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.396,0.538,0.934,6.0,0.71,-0.05,0.82,-0.04%,-0.5,3.0,3.0,3B RF,,2023-04-13,158,135,718589
14.0,545.0,14,2023-04-14,MIL,@,SDP,"W,11-2",CG,5,5,2,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.396,0.568,0.964,5.0,0.28,0.092,0.33,0.07%,0.86,18.0,25.4,RF,,2023-04-14,158,135,718574
15.0,546.0,15,2023-04-15,MIL,@,SDP,"L,3-10",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.286,0.379,0.531,0.91,5.0,1.16,-0.165,1.42,-0.12%,-1.52,5.0,6.5,3B RF,,2023-04-15,158,135,718560
16.0,547.0,16,2023-04-16,MIL,@,SDP,"W,1-0",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.269,0.355,0.5,0.855,6.0,1.16,-0.061,1.35,-0.04%,-0.66,2.0,3.5,DH,,2023-04-16,158,135,718549
17.0,548.0,17,2023-04-17,MIL,@,SEA,"W,7-3",CG,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.373,0.509,0.882,5.0,0.76,0.114,0.86,0.08%,1.35,13.0,15.7,3B,,2023-04-17,158,136,718534
18.0,549.0,18,2023-04-18,MIL,@,SEA,"W,6-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.347,0.468,0.815,5.0,1.37,-0.168,1.55,-0.11%,-1.14,0.0,0.0,3B RF,,2023-04-18,158,136,718517
19.0,550.0,19,2023-04-19,MIL,@,SEA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.342,0.455,0.797,5.0,1.32,0.08,1.51,0.06%,0.36,5.0,6.2,3B RF,,2023-04-19,158,136,718502
20.0,551.0,20,2023-04-21,MIL,,BOS,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.338,0.435,0.772,6.0,1.5,-0.125,1.71,-0.09%,-0.86,2.0,3.0,RF,,2023-04-21,158,111,718483
21.0,552.0,21,2023-04-22,MIL,,BOS,"W,5-4",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.345,0.444,0.79,6.0,0.76,0.074,0.81,0.05%,0.91,9.0,12.5,3B,,2023-04-22,158,111,718470
22.0,553.0,22,2023-04-23,MIL,,BOS,"L,5-12",CG,4,3,2,2,0,0,2,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.364,0.533,0.897,5.0,0.93,0.1,1.07,0.07%,1.94,30.0,40.4,3B,,2023-04-23,158,111,718461
23.0,554.0,23,2023-04-24,MIL,,DET,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.359,0.519,0.878,4.0,1.09,0.01,1.27,0.01%,0.15,3.0,3.0,RF,,2023-04-24,158,116,718441
