Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,82.0,2021-05-26,STL,@,CHW,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.363,0.401,0.764,2.0,0.52,-0.053,0.69,-0.04%,-0.57,0.0,0.0,CF,,2021-05-26,138,145,633971,2021,0.29,0.381,0.319,0.7,0.0,0.0,1.0,21.0,20.0,0.316,0.364,0.316,0.679,0.0,0.0,0.0,6.0,4.0,0.285,0.371,0.487,0.858,0.0,0.0,12.0,65.0,46.0
48.0,83.0,2021-05-27,STL,@,ARI,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.359,0.392,0.751,2.0,0.87,-0.054,1.11,-0.04%,-0.33,0.0,0.0,CF,,2021-05-27,138,109,633914,2021,0.279,0.366,0.279,0.645,0.0,0.0,0.0,19.0,20.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,5.0,0.278,0.363,0.475,0.838,0.0,0.0,12.0,65.0,48.0
49.0,84.0,2021-05-28,STL,@,ARI,"W,8-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.36,0.394,0.754,2.0,0.63,0.083,0.84,0.07%,1.21,0.0,0.0,CF,,2021-05-28,138,109,633987,2021,0.279,0.373,0.279,0.653,0.0,0.0,0.0,19.0,19.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,4.0,0.271,0.359,0.464,0.823,0.0,0.0,12.0,65.0,48.0
50.0,85.0,2021-05-29,STL,@,ARI,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.356,0.385,0.741,2.0,0.71,-0.056,0.96,-0.05%,-0.98,0.0,0.0,CF,,2021-05-29,138,109,633913,2021,0.275,0.381,0.304,0.685,0.0,0.0,1.0,20.0,18.0,0.105,0.182,0.211,0.392,0.0,0.0,1.0,3.0,3.0,0.271,0.36,0.471,0.831,0.0,0.0,13.0,67.0,48.0
51.0,86.0,2021-05-30,STL,@,ARI,"L,2-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.359,0.404,0.763,2.0,0.62,0.084,0.8,0.07%,1.44,0.0,0.0,CF,,2021-05-30,138,109,633946,2021,0.257,0.372,0.286,0.658,0.0,0.0,1.0,19.0,17.0,0.105,0.217,0.211,0.428,0.0,0.0,1.0,3.0,3.0,0.264,0.356,0.46,0.816,0.0,0.0,13.0,67.0,48.0
52.0,87.0,2021-05-31,STL,@,LAD,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.357,0.418,0.774,2.0,1.29,0.192,1.82,0.16%,0.86,0.0,0.0,CF,,2021-05-31,138,119,633851,2021,0.26,0.371,0.342,0.713,0.0,0.0,2.0,23.0,17.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,2.0,0.27,0.359,0.483,0.842,0.0,0.0,14.0,72.0,48.0
53.0,88.0,2021-06-01,STL,@,LAD,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.359,0.419,0.779,2.0,1.07,0.117,1.46,0.10%,1.22,0.0,0.0,CF,,2021-06-01,138,119,633879,2021,0.26,0.371,0.397,0.768,0.0,0.0,3.0,26.0,16.0,0.2,0.304,0.7,1.004,0.0,0.0,3.0,11.0,0.0,0.269,0.357,0.5,0.857,0.0,0.0,15.0,76.0,48.0
54.0,89.0,2021-06-02,STL,@,LAD,"L,3-14",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.362,0.437,0.799,2.0,0.14,-0.014,0.19,-0.01%,1.02,0.0,0.0,CF,,2021-06-02,138,119,633988,2021,0.26,0.371,0.397,0.768,0.0,0.0,3.0,26.0,16.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,1.0,0.274,0.359,0.5,0.859,0.0,0.0,15.0,78.0,49.0
55.0,90.0,2021-06-03,STL,,CIN,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.36,0.43,0.79,2.0,1.59,-0.075,2.22,-0.06%,-0.49,0.0,0.0,CF,,2021-06-03,138,113,633809,2021,0.257,0.352,0.446,0.798,0.0,0.0,4.0,29.0,18.0,0.35,0.381,0.95,1.331,0.0,0.0,3.0,16.0,3.0,0.279,0.362,0.521,0.883,0.0,0.0,16.0,83.0,51.0
56.0,91.0,2021-06-04,STL,,CIN,"L,4-6",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.365,0.439,0.805,2.0,0.95,0.019,1.34,0.02%,-0.07,0.0,0.0,CF,,2021-06-04,138,113,633825,2021,0.23,0.33,0.419,0.748,0.0,0.0,4.0,27.0,19.0,0.368,0.4,1.0,1.4,0.0,0.0,3.0,16.0,4.0,0.275,0.36,0.513,0.873,0.0,0.0,16.0,83.0,52.0
57.0,92.0,2021-06-05,STL,,CIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.359,0.431,0.79,2.0,0.8,-0.09,1.08,-0.07%,-0.84,0.0,0.0,CF,,2021-06-05,138,113,633797,2021,0.263,0.352,0.474,0.826,0.0,0.0,5.0,31.0,20.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,6.0,0.283,0.365,0.525,0.89,0.0,0.0,17.0,87.0,54.0
58.0,93.0,2021-06-06,STL,,CIN,"L,7-8",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.36,0.432,0.792,2.0,0.89,0.007,1.19,0.01%,0.22,0.0,0.0,CF,,2021-06-06,138,113,633808,2021,0.263,0.352,0.474,0.826,0.0,0.0,5.0,31.0,18.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,7.0,0.277,0.359,0.515,0.874,0.0,0.0,17.0,87.0,55.0
59.0,94.0,2021-06-08,STL,,CLE,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.354,0.424,0.778,2.0,0.36,-0.035,0.39,-0.02%,-0.51,0.0,0.0,CF,,2021-06-08,138,114,633778,2021,0.263,0.352,0.5,0.852,0.0,0.0,6.0,32.0,19.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,8.0,0.277,0.36,0.519,0.879,0.0,0.0,18.0,89.0,57.0
60.0,95.0,2021-06-09,STL,,CLE,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.347,0.414,0.761,2.0,0.44,-0.065,0.45,-0.04%,-1.53,0.0,0.0,CF,,2021-06-09,138,114,633775,2021,0.26,0.333,0.494,0.827,0.0,0.0,6.0,32.0,18.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,7.0,0.271,0.354,0.51,0.863,0.0,0.0,18.0,89.0,58.0
61.0,96.0,2021-06-11,STL,@,CHC,"L,5-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.344,0.414,0.758,2.0,1.06,0.04,1.4,0.03%,0.69,0.0,0.0,CF,,2021-06-11,138,112,633742,2021,0.25,0.307,0.475,0.782,0.0,0.0,6.0,32.0,20.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,9.0,0.265,0.347,0.498,0.844,0.0,0.0,18.0,89.0,61.0
62.0,97.0,2021-06-12,STL,@,CHC,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.408,0.75,2.0,0.62,0.001,0.74,0.00%,-0.33,0.0,0.0,CF,,2021-06-12,138,112,633740,2021,0.235,0.292,0.481,0.774,0.0,0.0,7.0,32.0,20.0,0.091,0.13,0.273,0.403,0.0,0.0,2.0,4.0,8.0,0.264,0.344,0.5,0.844,0.0,0.0,19.0,91.0,62.0
63.0,98.0,2021-06-13,STL,@,CHC,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.41,0.751,2.0,1.05,0.014,1.13,0.01%,0.06,0.0,0.0,CF,,2021-06-13,138,112,633689,2021,0.212,0.273,0.462,0.735,0.0,0.0,7.0,30.0,19.0,0.095,0.174,0.286,0.46,0.0,0.0,2.0,4.0,7.0,0.26,0.342,0.493,0.836,0.0,0.0,19.0,91.0,62.0
64.0,99.0,2021-06-14,STL,,MIA,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.347,0.413,0.76,2.0,1.35,0.113,1.07,0.05%,0.84,0.0,0.0,CF,,2021-06-14,138,146,633727,2021,0.212,0.264,0.488,0.752,0.0,0.0,8.0,31.0,20.0,0.095,0.136,0.286,0.422,0.0,0.0,2.0,4.0,7.0,0.26,0.341,0.498,0.839,0.0,0.0,20.0,93.0,64.0
65.0,100.0,2021-06-15,STL,,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.41,0.756,1.0,1.87,-0.159,1.59,-0.08%,-0.74,0.0,0.0,CF,,2021-06-15,138,146,633694,2021,0.215,0.276,0.494,0.77,0.0,0.0,8.0,31.0,19.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,6.0,0.265,0.347,0.5,0.847,0.0,0.0,20.0,95.0,64.0
66.0,101.0,2021-06-16,STL,,MIA,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.348,0.412,0.76,1.0,1.13,0.03,1.04,0.02%,0.37,0.0,0.0,CF,,2021-06-16,138,146,633709,2021,0.228,0.287,0.506,0.794,0.0,0.0,8.0,32.0,21.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,5.0,0.265,0.346,0.496,0.841,0.0,0.0,20.0,96.0,66.0
67.0,102.0,2021-06-17,STL,@,ATL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.347,0.407,0.753,2.0,0.76,-0.008,0.77,-0.01%,-0.28,0.0,0.0,CF,,2021-06-17,138,144,633691,2021,0.238,0.299,0.512,0.811,0.0,0.0,8.0,33.0,21.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,5.0,0.269,0.348,0.496,0.844,0.0,0.0,20.0,98.0,67.0
68.0,103.0,2021-06-18,STL,@,ATL,"L,1-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.403,0.752,2.0,0.48,0.014,0.48,0.01%,0.35,0.0,0.0,CF,,2021-06-18,138,144,633607,2021,0.241,0.31,0.519,0.829,0.0,0.0,8.0,33.0,20.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,6.0,0.266,0.347,0.49,0.836,0.0,0.0,20.0,98.0,68.0
69.0,104.0,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.411,0.765,2.0,0.77,0.045,0.75,0.03%,1.53,0.0,0.0,CF,1.0,2021-06-20,138,144,633610,2021,0.247,0.326,0.532,0.858,0.0,0.0,8.0,33.0,20.0,0.312,0.45,0.312,0.762,0.0,0.0,0.0,5.0,4.0,0.263,0.349,0.486,0.834,0.0,0.0,20.0,98.0,68.0
70.0,105.0,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.406,0.756,2.0,1.25,-0.096,1.28,-0.06%,-0.59,0.0,0.0,CF,2.0,2021-06-20,138,144,633565,2021,0.263,0.341,0.553,0.894,0.0,0.0,8.0,34.0,20.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,4.0,0.268,0.354,0.496,0.85,0.0,0.0,21.0,101.0,68.0
71.0,106.0,2021-06-22,STL,@,DET,"L,2-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.352,0.403,0.755,2.0,0.53,-0.014,0.52,-0.01%,-0.35,0.0,0.0,CF,,2021-06-22,138,116,633526,2021,0.267,0.337,0.56,0.897,0.0,0.0,8.0,34.0,22.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,4.0,0.265,0.351,0.49,0.841,0.0,0.0,21.0,101.0,70.0
72.0,107.0,2021-06-23,STL,@,DET,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.35,0.401,0.751,2.0,0.9,-0.029,0.75,-0.02%,-0.31,0.0,0.0,CF,,2021-06-23,138,116,633541,2021,0.253,0.333,0.493,0.827,0.0,0.0,7.0,30.0,23.0,0.2,0.4,0.333,0.733,0.0,0.0,1.0,4.0,4.0,0.265,0.352,0.486,0.838,0.0,0.0,21.0,102.0,71.0
73.0,108.0,2021-06-24,STL,,PIT,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.352,0.402,0.754,1.0,0.54,-0.003,0.4,0.00%,-0.08,0.0,0.0,CF,,2021-06-24,138,134,633502,2021,0.253,0.333,0.44,0.773,0.0,0.0,6.0,27.0,24.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,4.0,0.265,0.35,0.482,0.833,0.0,0.0,21.0,103.0,72.0
74.0,109.0,2021-06-25,STL,,PIT,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.353,0.411,0.764,1.0,1.9,0.132,1.21,0.05%,0.77,0.0,0.0,CF,,2021-06-25,138,134,633498,2021,0.253,0.333,0.44,0.773,0.0,0.0,6.0,27.0,24.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,5.0,0.268,0.352,0.483,0.835,0.0,0.0,21.0,105.0,73.0
75.0,110.0,2021-06-26,STL,,PIT,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.352,0.407,0.758,1.0,0.64,-0.008,0.35,0.00%,-0.3,0.0,0.0,CF,,2021-06-26,138,134,633589,2021,0.24,0.329,0.427,0.756,0.0,0.0,6.0,26.0,22.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,5.0,0.268,0.353,0.494,0.847,0.0,0.0,22.0,109.0,73.0
76.0,111.0,2021-06-27,STL,,PIT,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.35,0.408,0.758,1.0,0.47,-0.038,0.29,-0.01%,-0.26,0.0,0.0,CF,,2021-06-27,138,134,633482,2021,0.24,0.329,0.427,0.756,0.0,0.0,6.0,26.0,22.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,4.0,0.265,0.352,0.489,0.84,0.0,0.0,22.0,109.0,74.0
77.0,112.0,2021-06-28,STL,,ARI,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.415,0.766,1.0,1.15,0.224,0.6,0.07%,1.52,0.0,0.0,CF,,2021-06-28,138,109,633490,2021,0.216,0.31,0.405,0.715,0.0,0.0,6.0,24.0,21.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.265,0.35,0.493,0.843,0.0,0.0,23.0,111.0,75.0
78.0,113.0,2021-06-29,STL,,ARI,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.353,0.414,0.767,2.0,1.07,-0.021,0.6,-0.01%,0.02,0.0,0.0,CF,,2021-06-29,138,109,633508,2021,0.24,0.329,0.467,0.796,0.0,0.0,7.0,28.0,20.0,0.3,0.364,0.75,1.114,0.0,0.0,3.0,12.0,3.0,0.267,0.351,0.502,0.853,0.0,0.0,24.0,115.0,75.0
79.0,114.0,2021-06-30,STL,,ARI,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.411,0.761,1.0,0.48,-0.06,0.29,-0.02%,-0.79,0.0,0.0,CF,,2021-06-30,138,109,633426,2021,0.243,0.333,0.446,0.779,0.0,0.0,6.0,27.0,19.0,0.263,0.364,0.737,1.1,0.0,0.0,3.0,11.0,3.0,0.268,0.353,0.5,0.853,0.0,0.0,24.0,116.0,76.0
80.0,115.0,2021-07-01,STL,@,COL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.405,0.751,1.0,1.5,-0.174,1.03,-0.07%,-1.54,0.0,0.0,RF,,2021-07-01,138,115,633460,2021,0.253,0.341,0.453,0.795,0.0,0.0,6.0,28.0,20.0,0.25,0.318,0.5,0.818,0.0,0.0,2.0,8.0,5.0,0.267,0.351,0.495,0.845,0.0,0.0,24.0,117.0,78.0
81.0,116.0,2021-07-02,STL,@,COL,"W,9-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.344,0.401,0.746,1.0,1.9,-0.216,1.13,-0.08%,-0.91,0.0,0.0,LF RF,,2021-07-02,138,115,633415,2021,0.257,0.345,0.459,0.805,0.0,0.0,6.0,28.0,18.0,0.238,0.273,0.476,0.749,0.0,0.0,2.0,8.0,5.0,0.263,0.346,0.488,0.834,0.0,0.0,24.0,117.0,79.0
82.0,117.0,2021-07-03,STL,@,COL,"L,2-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.401,0.743,2.0,2.09,-0.28,1.28,-0.10%,-1.22,0.0,0.0,LF,,2021-07-03,138,115,633424,2021,0.257,0.345,0.432,0.778,0.0,0.0,5.0,27.0,18.0,0.227,0.261,0.364,0.625,0.0,0.0,1.0,7.0,5.0,0.262,0.344,0.483,0.827,0.0,0.0,24.0,118.0,80.0
83.0,118.0,2021-07-04,STL,@,COL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.397,0.738,1.0,0.71,-0.033,0.4,-0.01%,-0.3,0.0,0.0,LF,,2021-07-04,138,115,633434,2021,0.263,0.341,0.461,0.802,0.0,0.0,6.0,29.0,19.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,6.0,0.261,0.342,0.485,0.827,0.0,0.0,25.0,120.0,81.0
84.0,119.0,2021-07-05,STL,@,SFG,"W,5-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.393,0.735,1.0,0.45,-0.044,0.23,-0.01%,-0.18,0.0,0.0,LF,,2021-07-05,138,137,633380,2021,0.253,0.341,0.427,0.768,0.0,0.0,5.0,27.0,19.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,7.0,0.258,0.341,0.48,0.821,0.0,0.0,25.0,120.0,83.0
85.0,120.0,2021-07-06,STL,@,SFG,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.34,0.388,0.728,1.0,1.09,-0.064,0.69,-0.02%,-0.86,0.0,0.0,LF,,2021-07-06,138,137,633358,2021,0.227,0.326,0.4,0.726,0.0,0.0,5.0,25.0,21.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,7.0,0.256,0.342,0.475,0.817,0.0,0.0,25.0,120.0,85.0
86.0,121.0,2021-07-07,STL,@,SFG,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.39,0.731,2.0,1.08,0.046,0.75,0.02%,0.24,0.0,0.0,LF,,2021-07-07,138,137,633347,2021,0.213,0.322,0.387,0.709,0.0,0.0,5.0,24.0,22.0,0.1,0.25,0.2,0.45,0.0,0.0,1.0,3.0,9.0,0.252,0.34,0.469,0.809,0.0,0.0,25.0,120.0,88.0
87.0,122.0,2021-07-09,STL,@,CHC,"L,5-10",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.348,0.397,0.745,1.0,0.7,0.071,0.44,0.03%,1.29,0.0,0.0,RF,,2021-07-09,138,112,633365,2021,0.213,0.322,0.387,0.709,0.0,0.0,5.0,24.0,22.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,9.0,0.256,0.342,0.47,0.811,0.0,0.0,25.0,122.0,89.0
88.0,123.0,2021-07-10,STL,@,CHC,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.391,0.735,1.0,0.78,-0.107,0.44,-0.04%,-1.47,0.0,0.0,RF,,2021-07-10,138,112,633356,2021,0.25,0.352,0.447,0.8,0.0,0.0,6.0,28.0,21.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,8.0,0.262,0.348,0.479,0.827,0.0,0.0,26.0,126.0,89.0
89.0,124.0,2021-07-16,STL,,SFG,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.339,0.385,0.724,1.0,1.17,-0.148,0.73,-0.06%,-1.6,0.0,0.0,RF,,2021-07-16,138,137,633285,2021,0.241,0.326,0.43,0.756,0.0,0.0,6.0,28.0,22.0,0.25,0.375,0.35,0.725,0.0,0.0,1.0,6.0,7.0,0.258,0.343,0.472,0.815,0.0,0.0,26.0,126.0,90.0
90.0,125.0,2021-07-17,STL,,SFG,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.387,0.724,1.0,0.62,0.017,0.31,0.01%,0.01,0.0,0.0,RF,,2021-07-17,138,137,633281,2021,0.21,0.289,0.37,0.659,0.0,0.0,5.0,25.0,26.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,9.0,0.254,0.339,0.465,0.803,0.0,0.0,26.0,126.0,94.0
91.0,126.0,2021-07-18,STL,,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.334,0.382,0.716,1.0,0.92,-0.095,0.48,-0.03%,-0.87,0.0,0.0,RF,,2021-07-18,138,137,633228,2021,0.22,0.297,0.402,0.699,0.0,0.0,6.0,27.0,25.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,7.0,0.254,0.338,0.468,0.806,0.0,0.0,27.0,128.0,95.0
92.0,127.0,2021-07-19,STL,,CHC,"W,8-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.338,0.392,0.73,1.0,0.75,0.161,0.51,0.07%,3.76,0.0,0.0,RF,,2021-07-19,138,112,633226,2021,0.207,0.278,0.39,0.668,0.0,0.0,6.0,26.0,25.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,7.0,0.251,0.334,0.463,0.797,0.0,0.0,27.0,128.0,96.0
93.0,128.0,2021-07-20,STL,,CHC,"L,6-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.392,0.728,1.0,1.17,0.018,0.82,0.01%,0.06,0.0,0.0,RF,,2021-07-20,138,112,633230,2021,0.22,0.297,0.451,0.748,0.0,0.0,7.0,30.0,24.0,0.136,0.174,0.409,0.583,0.0,0.0,2.0,7.0,7.0,0.254,0.338,0.475,0.813,0.0,0.0,28.0,133.0,96.0
