Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21.0,93.0,29,2024-04-30,CLE,@,HOU,"L,9-10",GS-10,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.3,0.29,0.59,8.0,0.95,-0.093,1.16,-0.07%,-0.73,0.0,0.0,C,,2024-04-30,114,117,746398
22.0,94.0,30,2024-05-01,CLE,@,HOU,"W,3-2",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.296,0.286,0.582,8.0,2.34,-0.066,2.89,-0.05%,-0.23,0.0,0.0,PH,,2024-05-01,114,117,746399
23.0,95.0,31,2024-05-02,CLE,@,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.282,0.27,0.553,7.0,0.83,-0.087,0.97,-0.06%,-0.88,0.0,0.0,C,,2024-05-02,114,117,746403
24.0,96.0,32,2024-05-03,CLE,,LAA,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.179,0.281,0.269,0.55,7.0,0.23,0.026,0.28,0.02%,0.08,3.0,3.0,C,,2024-05-03,114,108,746645
25.0,97.0,33,2024-05-04,CLE,,LAA,"W,7-1",CG,4,4,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.28,0.305,0.584,8.0,0.75,0.091,0.91,0.07%,2.62,20.0,29.2,DH,,2024-05-04,114,108,746644
26.0,98.0,34,2024-05-05,CLE,,LAA,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.281,0.298,0.579,7.0,0.66,0.013,0.83,0.01%,0.0,2.0,3.0,C,,2024-05-05,114,108,746643
27.0,99.0,35,2024-05-06,CLE,,DET,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.273,0.287,0.56,6.0,0.73,-0.055,0.98,-0.04%,-0.57,0.0,0.0,C,,2024-05-06,114,116,746639
28.0,100.0,36,2024-05-07,CLE,,DET,"L,7-11",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.272,0.286,0.558,7.0,0.79,-0.02,1.07,-0.02%,-0.17,5.0,6.2,C,,2024-05-07,114,116,746638
29.0,101.0,37,2024-05-08,CLE,,DET,"W,5-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.272,0.286,0.558,8.0,,,,,,0.0,0.0,PH,,2024-05-08,114,116,746640
30.0,102.0,38,2024-05-09,CLE,@,CHW,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.28,0.295,0.575,7.0,2.06,0.032,2.39,0.02%,-0.13,6.0,6.0,C,,2024-05-09,114,145,746802
31.0,103.0,39,2024-05-10,CLE,@,CHW,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.278,0.292,0.569,5.0,0.53,-0.014,0.62,-0.01%,-0.11,0.0,0.0,PH C,,2024-05-10,114,145,746801
32.0,104.0,40,2024-05-11,CLE,@,CHW,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.27,0.283,0.553,7.0,1.02,-0.079,1.25,-0.06%,-0.6,0.0,0.0,C,,2024-05-11,114,145,746797
33.0,105.0,42 (1),2024-05-13,CLE,@,TEX,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.261,0.272,0.533,8.0,1.09,-0.148,1.4,-0.11%,-1.19,0.0,0.0,C,,2024-05-13,114,140,745019
34.0,106.0,43,2024-05-14,CLE,@,TEX,"W,7-4",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.261,0.28,0.541,8.0,0.61,0.134,0.79,0.10%,1.23,11.0,16.2,C,,2024-05-14,114,140,745014
35.0,107.0,44,2024-05-15,CLE,@,TEX,"L,0-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.258,0.278,0.536,9.0,1.0,-0.027,1.29,-0.02%,-0.45,0.0,0.0,PH C,,2024-05-15,114,140,745015
36.0,108.0,45,2024-05-17,CLE,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.252,0.27,0.522,8.0,1.0,-0.076,1.43,-0.07%,-0.63,0.0,0.0,C,,2024-05-17,114,142,746641
37.0,109.0,46,2024-05-18,CLE,,MIN,"W,11-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.26,0.272,0.532,8.0,0.16,-0.015,0.23,-0.01%,0.0,7.0,9.2,C,,2024-05-18,114,142,746642
38.0,110.0,48 (1),2024-05-20,CLE,,NYM,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.171,0.254,0.265,0.519,8.0,0.59,-0.047,0.67,-0.03%,-0.75,0.0,0.0,C,,2024-05-20,114,121,746637
39.0,111.0,49,2024-05-21,CLE,,NYM,"W,7-6",CG,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.168,0.256,0.261,0.516,8.0,0.54,0.004,0.63,0.00%,-0.26,4.0,6.2,C,,2024-05-21,114,121,746633
40.0,112.0,52 (2),2024-05-25,CLE,@,LAA,"W,4-3",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.257,0.27,0.528,8.0,1.11,-0.046,1.2,-0.03%,-0.48,5.0,6.0,C,,2024-05-25,114,108,746226
41.0,113.0,54 (1),2024-05-27,CLE,@,COL,"L,6-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.183,0.264,0.278,0.542,8.0,0.87,-0.04,0.89,-0.03%,-0.62,8.0,9.2,C,,2024-05-27,114,115,746549
42.0,114.0,55,2024-05-28,CLE,@,COL,"W,13-7",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,1.0,0,0,0.177,0.255,0.269,0.524,8.0,0.89,-0.106,0.91,-0.07%,-2.25,2.0,3.5,C,,2024-05-28,114,115,746552
