Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-09-14,MIA,,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.295,0.331,0.627,5,0.68,0.037,0.0,0.00%,0.02,5.0,6.5,CF,,2022-09-14,146,143,661336,2022,0.143,0.284,0.286,0.569,1.0,1.0,4.0,12.0,17.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.177,0.297,0.429,0.725,3.0,1.0,14.0,49.0,47.0
49,49,2022-09-15,MIA,,PHI,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.294,0.325,0.619,5,0.63,-0.011,0.0,0.00%,-0.4,4.0,6.2,CF,,2022-09-15,146,143,661321,2022,0.123,0.254,0.228,0.482,0.0,1.0,3.0,10.0,19.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.179,0.295,0.424,0.719,3.0,1.0,14.0,50.0,49.0
50,50,2022-09-16,MIA,@,WSN,"L,4-5",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.299,0.335,0.634,5,1.16,0.15,0.0,0.00%,0.67,10.0,12.2,CF,,2022-09-16,146,120,662490,2022,0.125,0.269,0.232,0.501,0.0,1.0,3.0,10.0,18.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.175,0.294,0.416,0.71,3.0,1.0,14.0,50.0,49.0
51,51,2022-09-17,MIA,@,WSN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.293,0.327,0.62,5,1.07,-0.106,0.0,0.00%,-0.82,0.0,0.0,CF,,2022-09-17,146,120,662462,2022,0.155,0.29,0.293,0.583,0.0,1.0,4.0,13.0,17.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.184,0.299,0.43,0.729,3.0,1.0,15.0,53.0,50.0
52,52,2022-09-18,MIA,@,WSN,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.176,0.292,0.321,0.613,5,1.02,-0.039,0.0,0.00%,-0.41,9.0,12.2,CF,,2022-09-18,146,120,662461,2022,0.138,0.265,0.241,0.506,0.0,1.0,3.0,11.0,18.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.179,0.293,0.42,0.712,3.0,1.0,15.0,53.0,52.0
53,53,2022-09-20,MIA,,CHC,"L,1-2",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.292,0.317,0.61,5,1.08,-0.084,0.0,0.00%,-0.96,4.0,6.2,RF,,2022-09-20,146,112,661298,2022,0.136,0.261,0.237,0.498,1.0,1.0,3.0,11.0,18.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,6.0,0.176,0.292,0.412,0.704,4.0,1.0,15.0,53.0,53.0
54,54,2022-09-21,MIA,,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.286,0.31,0.596,5,1.38,-0.141,0.0,0.00%,-0.91,0.0,0.0,RF,,2022-09-21,146,112,661297,2022,0.123,0.254,0.193,0.447,1.0,1.0,2.0,9.0,16.0,0.125,0.263,0.25,0.513,1.0,0.0,1.0,3.0,4.0,0.174,0.292,0.407,0.699,4.0,1.0,15.0,53.0,53.0
55,55,2022-09-23,MIA,,WSN,"W,5-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.168,0.286,0.306,0.592,5,1.56,-0.016,0.0,0.00%,-0.44,6.0,9.7,LF,,2022-09-23,146,120,661296,2022,0.117,0.243,0.183,0.426,1.0,1.0,2.0,9.0,19.0,0.118,0.211,0.235,0.446,1.0,0.0,1.0,3.0,8.0,0.17,0.286,0.398,0.684,4.0,1.0,15.0,53.0,57.0
56,56,2022-09-24,MIA,,WSN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.285,0.305,0.59,5,0.96,0.124,0.0,0.00%,0.96,7.0,10.0,LF,,2022-09-24,146,120,661295,2022,0.121,0.257,0.19,0.447,1.0,1.0,2.0,9.0,20.0,0.0,0.158,0.0,0.158,1.0,0.0,0.0,0.0,8.0,0.168,0.286,0.393,0.679,4.0,1.0,15.0,53.0,58.0
57,57,2022-09-25,MIA,,WSN,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.289,0.302,0.591,5,0.83,0.014,0.0,0.00%,-0.16,4.0,6.0,LF,,2022-09-25,146,120,661294,2022,0.136,0.257,0.203,0.461,1.0,1.0,2.0,10.0,20.0,0.067,0.211,0.067,0.277,1.0,0.0,0.0,1.0,7.0,0.169,0.285,0.39,0.675,4.0,1.0,15.0,54.0,59.0
58,58,2022-09-27,MIA,@,NYM,"W,6-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.296,0.322,0.619,6,1.07,0.185,0.0,0.00%,1.96,21.0,28.2,LF,,2022-09-27,146,121,662401,2022,0.138,0.271,0.207,0.478,1.0,1.0,2.0,10.0,21.0,0.071,0.263,0.071,0.335,0.0,0.0,0.0,1.0,7.0,0.168,0.289,0.385,0.675,4.0,1.0,15.0,54.0,60.0
59,59,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.172,0.291,0.317,0.608,6,0.7,-0.05,0.0,0.00%,-0.82,2.0,3.5,LF,,2022-09-28,146,121,662400,2022,0.161,0.284,0.29,0.574,1.0,1.0,3.0,15.0,22.0,0.188,0.333,0.438,0.771,0.0,0.0,1.0,6.0,8.0,0.175,0.296,0.41,0.706,4.0,1.0,16.0,59.0,61.0
60,60,2022-09-29,MIA,@,MIL,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.29,0.316,0.605,9,2.61,-0.059,0.0,0.00%,-0.36,0.0,0.0,PH LF,,2022-09-29,146,158,661156,2022,0.159,0.257,0.286,0.542,1.0,1.0,3.0,15.0,24.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,7.0,0.172,0.291,0.403,0.694,4.0,1.0,16.0,59.0,64.0
61,61,2022-09-30,MIA,@,MIL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.286,0.311,0.596,6,1.51,-0.164,0.0,0.00%,-1.11,0.0,0.0,LF,,2022-09-30,146,158,661157,2022,0.133,0.239,0.267,0.506,1.0,0.0,3.0,13.0,24.0,0.214,0.333,0.5,0.833,0.0,0.0,1.0,6.0,6.0,0.171,0.29,0.401,0.691,4.0,1.0,16.0,59.0,64.0
62,62,2022-10-01,MIA,@,MIL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.282,0.306,0.588,7,1.55,-0.114,0.0,0.00%,-0.82,0.0,0.0,CF,,2022-10-01,146,158,661152,2022,0.121,0.232,0.224,0.456,1.0,0.0,2.0,11.0,23.0,0.154,0.294,0.462,0.756,0.0,0.0,1.0,5.0,6.0,0.168,0.286,0.395,0.68,4.0,1.0,16.0,59.0,65.0
63,63,2022-10-02,MIA,@,MIL,"W,4-3",9-GF(12),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.279,0.303,0.582,6,2.73,-0.144,0.0,0.00%,-0.59,2.0,3.2,PH LF,,2022-10-02,146,158,661153,2022,0.115,0.222,0.213,0.435,1.0,0.0,2.0,11.0,24.0,0.143,0.188,0.429,0.616,0.0,0.0,1.0,5.0,6.0,0.166,0.282,0.389,0.671,4.0,1.0,16.0,59.0,66.0
64,64,2022-10-03,MIA,,ATL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.275,0.296,0.571,7,0.51,-0.058,0.0,0.00%,-1.31,0.0,0.0,LF,,2022-10-03,146,144,661424,2022,0.119,0.229,0.22,0.449,1.0,0.0,2.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.164,0.279,0.385,0.664,4.0,1.0,16.0,59.0,67.0
65,65,2022-10-05,MIA,,ATL,"W,12-9",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.277,0.309,0.586,2,1.15,0.028,0.0,0.00%,0.84,17.0,22.2,CF,,2022-10-05,146,144,661422,2022,0.117,0.214,0.217,0.431,1.0,0.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.161,0.275,0.377,0.652,4.0,1.0,16.0,59.0,67.0
1,66,2023-05-03,OAK,,SEA,"L,2-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.44,-0.139,0.18,-0.01%,-0.94,0.0,0.0,LF,,2023-05-03,133,136,718319,2023,0.131,0.225,0.279,0.504,1.0,0.0,3.0,14.0,22.0,0.118,0.118,0.294,0.412,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,67,2023-05-04,OAK,,SEA,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.875,5,1.26,0.104,0.14,0.01%,0.85,17.0,21.7,RF,,2023-05-04,133,136,718304,2023,0.129,0.211,0.274,0.485,1.0,0.0,3.0,14.0,21.0,0.111,0.111,0.278,0.389,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,68,2023-05-05,OAK,@,KCR,"W,12-8",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.636,1.053,5,0.55,-0.022,0.04,0.00%,0.04,10.0,12.2,LF,,2023-05-05,133,118,718299,2023,0.154,0.23,0.354,0.584,1.0,0.0,4.0,19.0,21.0,0.211,0.211,0.579,0.789,0.0,0.0,2.0,9.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,1.0
4,69,2023-05-06,OAK,@,KCR,"W,5-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.412,0.813,1.224,5,0.7,0.119,0.07,0.01%,0.95,21.0,27.9,CF,,2023-05-06,133,118,718280,2023,0.172,0.257,0.375,0.632,1.0,0.0,4.0,20.0,19.0,0.3,0.333,0.65,0.983,0.0,0.0,2.0,11.0,1.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,1.0
5,70,2023-05-07,OAK,@,KCR,"L,1-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.421,0.778,1.199,4,0.9,-0.041,0.1,0.00%,-0.12,3.0,3.0,PH DH,,2023-05-07,133,118,718268,2023,0.197,0.267,0.485,0.752,1.0,0.0,6.0,26.0,21.0,0.381,0.409,1.0,1.409,0.0,0.0,4.0,17.0,3.0,0.375,0.412,1.0,1.412,0.0,0.0,3.0,13.0,3.0
6,71,2023-05-08,OAK,@,NYY,"L,2-7",1-GF,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.391,0.682,1.073,5,1.53,0.027,0.16,0.00%,-0.21,3.0,3.0,RF,,2023-05-08,133,147,718255,2023,0.188,0.26,0.453,0.713,1.0,0.0,5.0,24.0,20.0,0.389,0.421,0.944,1.365,0.0,0.0,3.0,14.0,3.0,0.389,0.421,0.944,1.365,0.0,0.0,3.0,14.0,3.0
7,72,2023-05-09,OAK,@,NYY,"L,5-10",GS-7,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.423,0.708,1.131,4,0.72,0.061,0.06,0.00%,0.52,9.0,12.2,RF,,2023-05-09,133,147,718247,2023,0.203,0.274,0.469,0.743,1.0,0.0,5.0,25.0,20.0,0.444,0.474,1.0,1.474,0.0,0.0,3.0,15.0,4.0,0.364,0.391,0.818,1.209,0.0,0.0,3.0,15.0,5.0
8,73,2023-05-10,OAK,@,NYY,"L,3-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.419,0.793,1.212,4,1.07,-0.047,0.07,0.00%,0.26,19.0,24.7,RF,,2023-05-10,133,147,718232,2023,0.222,0.292,0.524,0.815,0.0,0.0,6.0,27.0,19.0,0.438,0.5,0.938,1.438,0.0,0.0,3.0,12.0,4.0,0.375,0.423,0.875,1.298,0.0,0.0,4.0,17.0,5.0
9,74,2023-05-11,OAK,,TEX,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.382,0.719,1.101,4,0.95,-0.073,0.05,0.00%,-0.76,0.0,0.0,RF,,2023-05-11,133,140,718217,2023,0.242,0.297,0.621,0.919,0.0,0.0,8.0,33.0,19.0,0.389,0.421,1.167,1.588,0.0,0.0,5.0,16.0,4.0,0.379,0.419,1.0,1.419,0.0,0.0,6.0,23.0,5.0
10,75,2023-05-12,OAK,,TEX,"W,9-7",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.706,1.095,2,4.52,0.251,0.19,0.01%,0.51,5.0,6.2,PH RF,,2023-05-12,133,140,718200,2023,0.246,0.301,0.631,0.932,0.0,0.0,8.0,33.0,17.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,4.0,0.344,0.382,0.906,1.289,0.0,0.0,6.0,23.0,7.0
11,76,2023-05-13,OAK,,TEX,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.359,0.649,1.008,3,0.93,-0.092,0.04,0.00%,-0.89,0.0,0.0,LF,,2023-05-13,133,140,718190,2023,0.262,0.31,0.646,0.956,0.0,0.0,8.0,34.0,16.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,4.0,0.353,0.389,0.882,1.271,0.0,0.0,6.0,24.0,7.0
12,77,2023-05-15,OAK,,ARI,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.6,0.933,4,0.7,-0.052,0.02,0.00%,-0.6,0.0,0.0,LF,,2023-05-15,133,109,718160,2023,0.25,0.3,0.641,0.941,0.0,0.0,8.0,33.0,16.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,3.0,0.324,0.359,0.811,1.17,0.0,0.0,6.0,24.0,8.0
13,78,2023-05-17,OAK,,ARI,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.558,0.884,4,1.73,-0.096,0.03,0.00%,-0.94,2.0,3.0,LF,,2023-05-17,133,109,718139,2023,0.246,0.275,0.631,0.906,0.0,0.0,8.0,33.0,17.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,5.0,0.3,0.333,0.75,1.083,0.0,0.0,6.0,24.0,10.0
14,79,2023-05-19,OAK,@,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.511,0.811,5,1.45,-0.161,0.03,0.00%,-1.54,0.0,0.0,LF,,2023-05-19,133,117,718112,2023,0.219,0.25,0.547,0.797,0.0,0.0,7.0,28.0,16.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.279,0.326,0.698,1.024,0.0,0.0,6.0,24.0,10.0
15,80,2023-05-20,OAK,@,HOU,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.48,0.776,7,1.6,-0.134,0.02,0.00%,-0.55,2.0,3.0,LF,,2023-05-20,133,117,718098,2023,0.215,0.25,0.538,0.788,0.0,0.0,7.0,28.0,15.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.255,0.3,0.638,0.938,0.0,0.0,6.0,24.0,12.0
16,81,2023-05-22,OAK,@,SEA,"L,2-11",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.471,0.786,5,0.46,0.007,0.0,0.00%,0.32,4.0,6.0,LF,,2023-05-22,133,136,718062,2023,0.209,0.254,0.522,0.776,0.0,0.0,7.0,28.0,17.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,7.0,0.24,0.296,0.6,0.896,0.0,0.0,6.0,24.0,14.0
17,82,2023-05-24,OAK,@,SEA,"L,1-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.317,0.463,0.78,5,0.5,-0.013,0.0,0.00%,0.12,5.0,6.2,LF,,2023-05-24,133,136,718037,2023,0.215,0.282,0.538,0.82,0.0,0.0,7.0,28.0,16.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,6.0,0.235,0.316,0.588,0.904,0.0,0.0,6.0,24.0,14.0
18,83,2023-05-25,OAK,@,SEA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.439,0.74,6,0.84,-0.064,0.0,0.00%,-0.56,0.0,0.0,LF,,2023-05-25,133,136,718025,2023,0.231,0.296,0.554,0.85,0.0,0.0,7.0,29.0,15.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,4.0,0.241,0.317,0.574,0.891,0.0,0.0,6.0,25.0,14.0
19,84,2023-05-28,OAK,,HOU,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.299,0.417,0.715,5,1.03,-0.089,0.0,0.00%,-0.91,2.0,3.0,CF,,2023-05-28,133,117,717980,2023,0.227,0.292,0.545,0.837,0.0,0.0,7.0,29.0,14.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,4.0,0.228,0.302,0.544,0.845,0.0,0.0,6.0,25.0,14.0
20,85,2023-05-29,OAK,,ATL,"W,7-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.286,0.397,0.683,5,0.61,-0.045,0.0,0.00%,-0.52,0.0,0.0,LF,,2023-05-29,133,144,717970,2023,0.231,0.306,0.554,0.859,0.0,1.0,7.0,29.0,14.0,0.077,0.294,0.077,0.371,0.0,1.0,0.0,1.0,2.0,0.217,0.299,0.517,0.815,0.0,1.0,6.0,25.0,14.0
21,86,2023-05-30,OAK,,ATL,"W,2-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.311,0.4,0.711,6,1.9,0.18,0.0,0.00%,1.07,7.0,9.0,LF,,2023-05-30,133,144,717958,2023,0.206,0.286,0.492,0.778,0.0,1.0,6.0,25.0,15.0,0.077,0.25,0.077,0.327,0.0,1.0,0.0,1.0,1.0,0.206,0.286,0.492,0.778,0.0,1.0,6.0,25.0,15.0
22,87,2023-05-31,OAK,,ATL,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.307,0.394,0.701,5,1.11,-0.027,0.0,0.00%,-0.15,0.0,0.0,PH,,2023-05-31,133,144,717949,2023,0.23,0.329,0.525,0.853,0.0,1.0,6.0,26.0,14.0,0.143,0.294,0.143,0.437,0.0,1.0,0.0,2.0,1.0,0.215,0.311,0.492,0.803,0.0,1.0,6.0,26.0,15.0
23,88,2023-06-02,OAK,@,MIA,"L,0-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.406,0.713,6,0.72,0.047,0.0,0.00%,0.29,5.0,6.0,LF,,2023-06-02,133,146,717927,2023,0.207,0.313,0.448,0.762,0.0,1.0,5.0,21.0,14.0,0.083,0.267,0.083,0.35,0.0,1.0,0.0,1.0,1.0,0.212,0.307,0.485,0.792,0.0,1.0,6.0,26.0,15.0
24,89,2023-06-03,OAK,@,MIA,"L,1-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.411,0.716,5,0.28,-0.016,0.0,0.00%,-0.37,5.0,6.0,LF,,2023-06-03,133,146,717911,2023,0.19,0.288,0.466,0.753,0.0,1.0,6.0,21.0,15.0,0.167,0.333,0.333,0.667,0.0,1.0,1.0,3.0,2.0,0.217,0.308,0.507,0.815,0.0,1.0,7.0,28.0,16.0
25,90,2023-06-04,OAK,@,MIA,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.294,0.395,0.689,4,1.11,-0.143,0.0,0.00%,-1.24,0.0,0.0,LF,,2023-06-04,133,146,717896,2023,0.175,0.277,0.386,0.663,0.0,1.0,5.0,17.0,14.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,3.0,0.219,0.305,0.521,0.825,0.0,1.0,8.0,30.0,17.0
26,91,2023-06-05,OAK,@,PIT,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.284,0.38,0.664,6,0.79,-0.1,0.0,0.00%,-1.45,0.0,0.0,LF,,2023-06-05,133,134,717884,2023,0.155,0.258,0.362,0.62,0.0,1.0,5.0,16.0,14.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,2.0,0.211,0.294,0.5,0.794,0.0,1.0,8.0,30.0,17.0
27,92,2023-06-06,OAK,@,PIT,"W,11-2",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.301,0.39,0.691,6,1.01,0.075,0.0,0.00%,1.07,13.0,18.4,LF,,2023-06-06,133,134,717874,2023,0.14,0.246,0.351,0.597,0.0,1.0,5.0,15.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,3.0,0.203,0.284,0.481,0.765,0.0,1.0,8.0,30.0,18.0
28,93,2023-06-07,OAK,@,PIT,"W,9-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.316,0.395,0.712,7,0.33,0.021,0.0,0.00%,0.23,17.0,21.7,CF,,2023-06-07,133,134,717865,2023,0.138,0.254,0.345,0.599,0.0,1.0,5.0,15.0,13.0,0.188,0.278,0.562,0.84,0.0,0.0,3.0,6.0,3.0,0.207,0.301,0.5,0.801,0.0,1.0,9.0,32.0,18.0
29,94,2023-06-09,OAK,@,MIL,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.324,0.386,0.71,7,0.56,0.011,0.0,0.00%,0.21,4.0,6.0,LF,,2023-06-09,133,158,717831,2023,0.14,0.269,0.246,0.514,1.0,1.0,3.0,11.0,13.0,0.235,0.35,0.471,0.821,1.0,0.0,2.0,6.0,2.0,0.221,0.316,0.5,0.816,1.0,1.0,9.0,34.0,18.0
30,95,2023-06-10,OAK,@,MIL,"W,2-1",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.314,0.374,0.688,8,1.45,-0.028,0.0,0.00%,-0.46,2.0,3.5,DH,,2023-06-10,133,158,717814,2023,0.143,0.294,0.25,0.544,1.0,1.0,3.0,11.0,12.0,0.2,0.4,0.333,0.733,1.0,0.0,1.0,4.0,2.0,0.216,0.324,0.489,0.812,1.0,1.0,9.0,34.0,19.0
