Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1401,2021-08-14,SFG,,COL,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.539,0.904,6,0.94,0.021,0.62,0.01%,0.07,0.0,0.0,SS,,2021-08-14,137,115,632889,2021,0.364,0.395,0.649,1.045,3.0,0.0,9.0,41.0,13.0,0.45,0.435,0.95,1.385,0.0,0.0,4.0,15.0,3.0,0.296,0.364,0.665,1.029,9.0,0.0,41.0,177.0,76.0
97,1402,2021-08-15,SFG,,COL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.364,0.536,0.9,5,0.58,-0.001,0.44,0.00%,-0.76,0.0,0.0,SS,,2021-08-15,137,115,632863,2021,0.377,0.4,0.662,1.062,2.0,0.0,9.0,42.0,13.0,0.474,0.476,1.0,1.476,0.0,0.0,4.0,15.0,3.0,0.298,0.365,0.663,1.028,9.0,0.0,41.0,179.0,77.0
98,1403,2021-08-16,SFG,,NYM,"W,7-5",CG,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.371,0.547,0.918,6,0.51,0.088,0.41,0.04%,1.73,0.0,0.0,SS,,2021-08-16,137,121,632886,2021,0.377,0.4,0.662,1.062,2.0,0.0,9.0,42.0,15.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,5.0,0.298,0.364,0.658,1.022,9.0,0.0,41.0,180.0,79.0
99,1404,2021-08-17,SFG,,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.368,0.542,0.91,5,0.41,-0.033,0.31,-0.02%,-0.5,0.0,0.0,SS,,2021-08-17,137,121,632919,2021,0.385,0.412,0.628,1.04,2.0,0.0,8.0,41.0,15.0,0.579,0.6,1.053,1.653,0.0,0.0,3.0,17.0,4.0,0.306,0.371,0.671,1.041,9.0,0.0,42.0,186.0,79.0
100,1405,2021-08-18,SFG,,NYM,"L,2-6",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.366,0.536,0.902,5,1.6,-0.121,1.17,-0.05%,-0.89,0.0,0.0,SS,,2021-08-18,137,121,632850,2021,0.351,0.381,0.597,0.978,2.0,0.0,8.0,38.0,16.0,0.444,0.474,0.611,1.085,0.0,0.0,1.0,10.0,5.0,0.303,0.368,0.665,1.033,9.0,0.0,42.0,186.0,80.0
101,1406,2021-08-20,SFG,@,OAK,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.367,0.534,0.901,6,0.64,0.029,0.57,0.02%,0.25,0.0,0.0,SS,,2021-08-20,137,133,632809,2021,0.338,0.376,0.584,0.961,2.0,0.0,8.0,37.0,16.0,0.368,0.4,0.526,0.926,0.0,0.0,1.0,9.0,4.0,0.3,0.366,0.657,1.023,9.0,0.0,42.0,186.0,80.0
102,1407,2021-08-21,SFG,@,OAK,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.302,0.368,0.537,0.905,7,1.96,-0.056,1.83,-0.03%,-0.32,0.0,0.0,SS,,2021-08-21,137,133,632842,2021,0.338,0.375,0.575,0.95,2.0,0.0,8.0,38.0,16.0,0.333,0.4,0.5,0.9,0.0,0.0,1.0,8.0,3.0,0.3,0.367,0.654,1.021,9.0,0.0,42.0,187.0,80.0
103,1408,2021-08-22,SFG,@,OAK,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.367,0.532,0.899,4,1.23,-0.081,1.21,-0.05%,-0.4,0.0,0.0,SS,,2021-08-22,137,133,632791,2021,0.358,0.386,0.617,1.004,2.0,1.0,9.0,41.0,15.0,0.389,0.45,0.667,1.117,0.0,1.0,2.0,10.0,1.0,0.302,0.368,0.658,1.027,9.0,1.0,43.0,190.0,80.0
104,1409,2021-08-24,SFG,@,NYM,"W,8-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.367,0.531,0.898,5,0.73,-0.041,0.64,-0.02%,0.15,0.0,0.0,SS,,2021-08-24,137,121,632802,2021,0.346,0.375,0.58,0.955,3.0,1.0,8.0,39.0,15.0,0.176,0.3,0.294,0.594,1.0,1.0,1.0,4.0,2.0,0.3,0.367,0.653,1.02,10.0,1.0,43.0,190.0,81.0
105,1410,2021-08-25,SFG,@,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0.366,0.53,0.896,5,1.44,0.17,1.34,0.10%,0.34,0.0,0.0,SS,,2021-08-25,137,121,632747,2021,0.342,0.372,0.557,0.929,3.0,1.0,7.0,37.0,15.0,0.235,0.35,0.353,0.703,1.0,1.0,1.0,5.0,3.0,0.3,0.367,0.65,1.017,10.0,1.0,43.0,191.0,83.0
106,1411,2021-08-26,SFG,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.362,0.524,0.887,4,1.36,-0.137,1.16,-0.07%,-1.39,0.0,0.0,SS,,2021-08-26,137,121,632745,2021,0.342,0.365,0.582,0.947,2.0,2.0,8.0,38.0,15.0,0.294,0.368,0.529,0.898,1.0,2.0,2.0,7.0,4.0,0.299,0.366,0.651,1.017,10.0,2.0,44.0,193.0,84.0
107,1412,2021-08-28,SFG,@,ATL,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.361,0.52,0.881,4,0.66,-0.036,0.59,-0.02%,-0.67,0.0,0.0,SS,,2021-08-28,137,144,632733,2021,0.316,0.341,0.557,0.898,2.0,2.0,8.0,36.0,16.0,0.222,0.263,0.444,0.708,1.0,2.0,2.0,6.0,5.0,0.296,0.362,0.644,1.006,10.0,2.0,44.0,193.0,85.0
108,1413,2021-08-29,SFG,@,ATL,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.36,0.516,0.876,5,1.1,-0.07,1.0,-0.04%,-1.16,0.0,0.0,SS,,2021-08-29,137,144,632701,2021,0.312,0.345,0.558,0.904,2.0,2.0,8.0,35.0,16.0,0.118,0.211,0.235,0.446,1.0,1.0,1.0,3.0,6.0,0.294,0.361,0.639,1.0,10.0,2.0,44.0,193.0,86.0
109,1414,2021-08-30,SFG,,MIL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.359,0.513,0.872,5,2.09,-0.016,1.95,-0.01%,-0.19,0.0,0.0,SS,,2021-08-30,137,158,632687,2021,0.307,0.349,0.56,0.909,1.0,2.0,8.0,34.0,16.0,0.118,0.211,0.235,0.446,0.0,1.0,1.0,3.0,6.0,0.291,0.36,0.634,0.994,10.0,2.0,44.0,193.0,87.0
110,1415,2021-08-31,SFG,,MIL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.358,0.509,0.867,4,0.48,-0.043,0.49,-0.03%,-0.59,0.0,0.0,SS,,2021-08-31,137,158,632682,2021,0.297,0.341,0.527,0.868,1.0,2.0,7.0,32.0,16.0,0.111,0.2,0.222,0.422,0.0,1.0,1.0,3.0,5.0,0.291,0.359,0.63,0.989,10.0,2.0,44.0,194.0,88.0
111,1416,2021-09-01,SFG,,MIL,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.359,0.508,0.867,6,1.82,0.055,2.13,0.04%,0.45,0.0,0.0,SS,,2021-09-01,137,158,632661,2021,0.301,0.354,0.534,0.888,1.0,2.0,7.0,32.0,16.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.289,0.358,0.625,0.983,10.0,2.0,44.0,194.0,89.0
112,1417,2021-09-02,SFG,,MIL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.503,0.859,6,0.77,-0.078,0.93,-0.06%,-0.74,0.0,0.0,SS,,2021-09-02,137,158,632659,2021,0.296,0.362,0.535,0.898,1.0,2.0,7.0,31.0,15.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,4.0,0.289,0.359,0.622,0.982,10.0,2.0,44.0,195.0,89.0
113,1418,2021-09-03,SFG,,LAD,"W,3-2",CG(11),5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.359,0.506,0.865,6,1.94,0.324,4.51,0.45%,0.67,0.0,0.0,SS,,2021-09-03,137,119,632645,2021,0.264,0.338,0.472,0.81,1.0,2.0,6.0,28.0,16.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.286,0.356,0.616,0.972,10.0,2.0,44.0,195.0,90.0
114,1419,2021-09-05,SFG,,LAD,"W,6-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293,0.362,0.51,0.873,5,0.38,0.084,0.99,0.13%,1.08,0.0,0.0,SS,,2021-09-05,137,119,632599,2021,0.292,0.362,0.5,0.862,1.0,2.0,6.0,30.0,15.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.29,0.359,0.621,0.98,10.0,2.0,45.0,199.0,90.0
115,1420,2021-09-06,SFG,@,COL,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.361,0.505,0.866,5,0.69,-0.169,0.88,-0.13%,-1.79,0.0,0.0,SS,,2021-09-06,137,115,632608,2021,0.282,0.362,0.437,0.799,1.0,3.0,5.0,26.0,15.0,0.333,0.429,0.556,0.984,0.0,1.0,2.0,8.0,2.0,0.293,0.362,0.626,0.989,10.0,3.0,46.0,202.0,90.0
116,1421,2021-09-07,SFG,@,COL,"W,12-3",GS-9,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.363,0.509,0.872,5,0.31,0.045,0.4,0.04%,0.56,0.0,0.0,SS,,2021-09-07,137,115,632587,2021,0.264,0.346,0.417,0.762,1.0,3.0,5.0,25.0,15.0,0.316,0.409,0.526,0.935,0.0,1.0,2.0,8.0,2.0,0.29,0.361,0.62,0.981,10.0,3.0,46.0,202.0,91.0
117,1422,2021-09-08,SFG,@,COL,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.364,0.513,0.877,4,1.58,0.224,2.14,0.18%,1.15,0.0,0.0,SS,,2021-09-08,137,115,632589,2021,0.274,0.354,0.452,0.806,1.0,3.0,6.0,27.0,14.0,0.381,0.435,0.667,1.101,0.0,1.0,3.0,11.0,2.0,0.294,0.363,0.625,0.988,10.0,3.0,47.0,206.0,91.0
118,1423,2021-09-10,SFG,@,CHC,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.365,0.513,0.878,6,0.81,0.032,0.86,0.02%,0.7,0.0,0.0,SS,,2021-09-10,137,112,632550,2021,0.274,0.361,0.507,0.868,1.0,3.0,7.0,30.0,14.0,0.429,0.5,0.905,1.405,0.0,1.0,4.0,15.0,3.0,0.293,0.364,0.631,0.994,10.0,3.0,48.0,210.0,93.0
119,1424,2021-09-11,SFG,@,CHC,"W,15-4",GS-5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.369,0.514,0.883,6,0.72,0.083,0.76,0.05%,1.72,0.0,0.0,SS,,2021-09-11,137,112,632547,2021,0.247,0.337,0.438,0.776,1.0,3.0,6.0,26.0,14.0,0.4,0.478,0.8,1.278,0.0,1.0,3.0,13.0,3.0,0.295,0.365,0.63,0.994,10.0,3.0,48.0,212.0,93.0
120,1425,2021-09-13,SFG,,SDP,"W,9-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.37,0.516,0.886,5,0.32,0.006,0.33,0.00%,1.03,0.0,0.0,SS,,2021-09-13,137,135,632520,2021,0.268,0.373,0.465,0.838,1.0,3.0,6.0,27.0,13.0,0.389,0.5,0.722,1.222,0.0,0.0,2.0,11.0,3.0,0.297,0.369,0.63,0.999,10.0,3.0,48.0,213.0,93.0
121,1426,2021-09-14,SFG,,SDP,"W,6-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.37,0.513,0.883,5,0.57,-0.01,0.57,-0.01%,-0.2,0.0,0.0,SS,,2021-09-14,137,135,632491,2021,0.286,0.39,0.514,0.905,1.0,3.0,7.0,29.0,13.0,0.471,0.571,0.941,1.513,0.0,0.0,3.0,13.0,2.0,0.297,0.37,0.633,1.003,10.0,3.0,49.0,215.0,93.0
122,1427,2021-09-15,SFG,,SDP,"L,6-9",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.371,0.517,0.888,6,1.44,-0.091,1.5,-0.06%,-0.4,0.0,0.0,SS,,2021-09-15,137,135,632464,2021,0.282,0.386,0.507,0.893,1.0,3.0,7.0,29.0,14.0,0.375,0.524,0.75,1.274,0.0,0.0,2.0,10.0,3.0,0.297,0.37,0.629,1.0,10.0,3.0,49.0,216.0,94.0
123,1428,2021-09-16,SFG,,SDP,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.372,0.515,0.888,6,0.74,-0.029,1.04,-0.03%,-0.39,0.0,0.0,SS,,2021-09-16,137,135,632473,2021,0.271,0.386,0.514,0.9,1.0,2.0,7.0,29.0,14.0,0.4,0.55,0.733,1.283,0.0,0.0,2.0,9.0,1.0,0.297,0.371,0.634,1.006,10.0,3.0,50.0,219.0,94.0
124,1429,2021-09-17,SFG,,ATL,"W,6-5",CG(11),5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.373,0.523,0.896,6,1.99,0.014,2.94,0.01%,-0.67,0.0,0.0,SS,,2021-09-17,137,144,632453,2021,0.286,0.398,0.529,0.926,0.0,2.0,7.0,30.0,13.0,0.357,0.55,0.714,1.264,0.0,0.0,2.0,8.0,1.0,0.297,0.372,0.632,1.005,10.0,3.0,50.0,220.0,94.0
125,1430,2021-09-18,SFG,,ATL,"W,2-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.376,0.524,0.9,5,0.97,0.064,1.24,0.05%,0.97,0.0,0.0,SS,,2021-09-18,137,144,632442,2021,0.292,0.4,0.611,1.011,0.0,2.0,9.0,35.0,12.0,0.333,0.455,0.944,1.399,0.0,0.0,4.0,13.0,2.0,0.299,0.373,0.644,1.016,10.0,3.0,52.0,226.0,95.0
126,1431,2021-09-19,SFG,,ATL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.373,0.521,0.894,6,0.92,-0.069,1.22,-0.06%,-0.64,0.0,0.0,SS,,2021-09-19,137,144,632433,2021,0.31,0.424,0.606,1.029,0.0,1.0,8.0,35.0,11.0,0.389,0.5,0.889,1.389,0.0,0.0,3.0,13.0,2.0,0.301,0.376,0.644,1.019,10.0,3.0,52.0,228.0,95.0
127,1432,2021-09-21,SFG,@,SDP,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.373,0.52,0.893,6,1.64,-0.02,2.76,-0.02%,-0.86,0.0,0.0,SS,,2021-09-21,137,135,632378,2021,0.314,0.429,0.614,1.043,0.0,1.0,8.0,35.0,12.0,0.353,0.45,0.882,1.332,0.0,0.0,3.0,12.0,3.0,0.299,0.373,0.639,1.013,10.0,3.0,52.0,228.0,97.0
128,1433,2021-09-22,SFG,@,SDP,"W,8-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.374,0.52,0.894,6,0.65,0.02,1.11,0.02%,0.32,0.0,0.0,SS,,2021-09-22,137,135,632384,2021,0.324,0.429,0.648,1.076,0.0,1.0,9.0,37.0,12.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,4.0,0.299,0.373,0.64,1.013,10.0,3.0,53.0,230.0,98.0
129,1434,2021-09-23,SFG,@,SDP,"L,6-7",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.373,0.517,0.889,5,0.84,-0.04,1.12,-0.03%,-0.61,0.0,0.0,SS,,2021-09-23,137,135,632370,2021,0.347,0.44,0.667,1.107,0.0,1.0,9.0,39.0,12.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,5.0,0.3,0.374,0.639,1.013,10.0,3.0,53.0,232.0,99.0
130,1435,2021-09-24,SFG,@,COL,"W,7-2",CG,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.377,0.527,0.904,6,0.57,0.149,1.09,0.17%,1.27,0.0,0.0,SS,,2021-09-24,137,115,632362,2021,0.338,0.44,0.662,1.102,0.0,1.0,9.0,38.0,12.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,5.0,0.298,0.373,0.635,1.007,10.0,3.0,53.0,232.0,100.0
131,1436,2021-09-25,SFG,@,COL,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.378,0.524,0.902,5,0.54,-0.014,1.05,-0.02%,-0.24,0.0,0.0,SS,,2021-09-25,137,115,632349,2021,0.38,0.476,0.761,1.237,0.0,1.0,10.0,44.0,11.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,5.0,0.303,0.377,0.646,1.023,10.0,3.0,54.0,238.0,100.0
132,1437,2021-09-26,SFG,@,COL,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.376,0.527,0.903,4,1.5,0.053,2.07,0.04%,1.4,0.0,0.0,SS,,2021-09-26,137,115,632331,2021,0.375,0.471,0.75,1.221,0.0,1.0,10.0,44.0,11.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,3.0,0.303,0.378,0.643,1.02,10.0,3.0,54.0,239.0,100.0
133,1438,2021-09-28,SFG,,ARI,"W,6-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.378,0.526,0.904,4,0.98,-0.002,1.38,0.00%,0.94,0.0,0.0,SS,,2021-09-28,137,109,632307,2021,0.384,0.477,0.808,1.285,0.0,1.0,11.0,48.0,11.0,0.368,0.455,0.789,1.244,0.0,0.0,2.0,13.0,3.0,0.302,0.376,0.646,1.022,10.0,3.0,55.0,243.0,101.0
134,1439,2021-09-29,SFG,,ARI,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.377,0.524,0.901,4,1.38,-0.062,1.86,-0.05%,-0.61,0.0,0.0,SS,,2021-09-29,137,109,632298,2021,0.366,0.477,0.775,1.251,1.0,1.0,10.0,45.0,12.0,0.333,0.478,0.778,1.256,1.0,0.0,2.0,12.0,3.0,0.302,0.378,0.644,1.022,11.0,3.0,55.0,244.0,102.0
135,1440,2021-09-30,SFG,,ARI,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.376,0.528,0.904,6,1.44,0.019,1.84,0.02%,0.29,0.0,0.0,SS,,2021-09-30,137,109,632278,2021,0.347,0.453,0.722,1.176,1.0,0.0,9.0,43.0,12.0,0.368,0.478,0.789,1.268,1.0,0.0,2.0,13.0,2.0,0.301,0.377,0.641,1.018,11.0,3.0,55.0,245.0,102.0
136,1441,2021-10-01,SFG,,SDP,"W,3-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.373,0.523,0.896,4,0.35,-0.015,0.39,-0.01%,-0.36,0.0,0.0,SS,,2021-10-01,137,135,632267,2021,0.361,0.459,0.792,1.25,1.0,0.0,10.0,47.0,11.0,0.25,0.348,0.65,0.998,1.0,0.0,2.0,11.0,2.0,0.301,0.376,0.646,1.022,11.0,3.0,56.0,249.0,102.0
137,1442,2021-10-02,SFG,,SDP,"L,2-3",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.374,0.524,0.898,4,1.28,0.039,0.99,0.02%,0.84,0.0,0.0,SS,,2021-10-02,137,135,632256,2021,0.324,0.429,0.732,1.161,1.0,0.0,9.0,43.0,12.0,0.2,0.273,0.6,0.873,1.0,0.0,2.0,10.0,3.0,0.298,0.373,0.641,1.014,11.0,3.0,56.0,249.0,103.0
138,1443,2021-10-03,SFG,,SDP,"W,11-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.373,0.522,0.895,5,0.72,-0.072,2.2,-0.13%,-0.71,0.0,0.0,SS,,2021-10-03,137,135,632241,2021,0.329,0.434,0.714,1.148,1.0,0.0,9.0,41.0,11.0,0.222,0.333,0.556,0.889,1.0,0.0,2.0,8.0,3.0,0.299,0.374,0.643,1.017,11.0,3.0,57.0,251.0,104.0
1,1444,2022-04-08,SFG,,MIA,"W,6-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5,0.52,-0.042,0.47,-0.02%,-0.5,2.0,3.0,SS,,2022-04-08,137,146,662124,2022,0.314,0.422,0.7,1.122,1.0,0.0,9.0,40.0,12.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1445,2022-04-09,SFG,,MIA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.125,5,2.4,-0.389,2.3,-0.22%,-1.45,0.0,0.0,SS,,2022-04-09,137,146,662123,2022,0.292,0.393,0.667,1.06,1.0,0.0,9.0,39.0,12.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,1446,2022-04-10,SFG,,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,3,0.61,-0.053,0.56,-0.03%,-0.71,3.0,3.0,SS,,2022-04-10,137,146,662122,2022,0.274,0.369,0.616,0.985,1.0,0.0,8.0,37.0,13.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0
4,1447,2022-04-11,SFG,,SDP,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.2,0.45,5,1.98,0.011,2.02,0.01%,-0.8,6.0,6.0,SS,,2022-04-11,137,135,662116,2022,0.274,0.361,0.616,0.978,1.0,0.0,8.0,37.0,13.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0
5,1448,2022-04-12,SFG,,SDP,"W,13-2",GS-3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.278,0.188,0.465,5,0.61,0.014,0.58,0.01%,-0.58,4.0,6.2,SS,,2022-04-12,137,135,662104,2022,0.284,0.361,0.581,0.943,1.0,0.0,7.0,36.0,13.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,3.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0
