Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,110,127,2021-08-24,CIN,@,MIL,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.374,0.452,0.826,7,0.76,-0.019,1.12,-0.02%,-0.24,,,PH,,2021-08-24,113,158,632728
103,111,129 (1),2021-08-26,CIN,@,MIL,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.375,0.451,0.826,2,0.53,0.043,0.59,0.03%,0.66,,,C,,2021-08-26,113,158,632726
104,112,131 (1),2021-08-28,CIN,@,MIA,"L,1-6",4-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.374,0.449,0.823,9,1.61,-0.037,1.8,-0.03%,-0.48,,,PH,,2021-08-28,113,146,632757
105,113,132,2021-08-29,CIN,@,MIA,"L,1-2",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.376,0.448,0.823,2,1.4,0.114,1.65,0.08%,0.66,,,C,,2021-08-29,113,146,632684
106,114,133,2021-08-30,CIN,,STL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.371,0.441,0.812,2,0.84,-0.093,1.17,-0.08%,-0.67,,,C,,2021-08-30,113,138,632692
107,115,134,2021-09-01,CIN,,STL,"L,4-5",4-GF(7),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.372,0.442,0.814,7,1.98,0.053,2.54,0.04%,0.45,,,PH C,1.0,2021-09-01,113,138,632699
108,116,135,2021-09-01,CIN,,STL,"W,12-2",CG(7),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.37,0.439,0.81,2,0.78,0.006,0.97,0.01%,-0.35,,,C,2.0,2021-09-01,113,138,632731
109,117,136,2021-09-03,CIN,,DET,"L,5-15",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.371,0.434,0.805,2,0.93,0.058,1.03,0.04%,0.23,,,C,,2021-09-03,113,116,632654
110,118,137,2021-09-04,CIN,,DET,"W,7-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.371,0.434,0.805,2,0.83,0.022,0.91,0.01%,-0.41,,,C,,2021-09-04,113,116,632649
111,119,138,2021-09-05,CIN,,DET,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.37,0.432,0.803,9,1.28,-0.025,1.5,-0.02%,-0.23,,,PH C,,2021-09-05,113,116,632618
112,120,139,2021-09-06,CIN,@,CHC,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.372,0.431,0.803,2,0.82,0.053,0.89,0.03%,0.32,,,C,,2021-09-06,113,112,632597
113,121,140,2021-09-07,CIN,@,CHC,"W,4-3",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.374,0.433,0.807,9,0.51,0.018,0.54,0.01%,0.26,,,PH,,2021-09-07,113,112,632637
114,122,141,2021-09-08,CIN,@,CHC,"L,1-4",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.372,0.432,0.804,9,1.4,-0.035,1.66,-0.03%,-0.16,,,PH,,2021-09-08,113,112,632566
115,123,142,2021-09-10,CIN,@,STL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.368,0.426,0.795,2,1.03,-0.104,1.37,-0.08%,-0.76,,,C,,2021-09-10,113,138,632534
116,124,143,2021-09-11,CIN,@,STL,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.367,0.425,0.792,5,1.46,-0.037,2.18,-0.03%,-0.23,,,PH,,2021-09-11,113,138,632525
117,125,144,2021-09-12,CIN,@,STL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.366,0.423,0.789,2,1.22,-0.07,1.98,-0.07%,-0.68,,,C,,2021-09-12,113,138,632516
118,126,145,2021-09-14,CIN,@,PIT,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.365,0.421,0.786,7,1.46,-0.037,1.93,-0.03%,-0.24,,,PH C,,2021-09-14,113,134,632503
119,127,146,2021-09-15,CIN,@,PIT,"L,4-5",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.364,0.42,0.784,9,3.17,-0.1,3.89,-0.07%,-0.66,,,PH,,2021-09-15,113,134,632487
120,128,147,2021-09-16,CIN,@,PIT,"W,1-0",GS-7,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.366,0.424,0.79,6,0.99,0.1,0.98,0.06%,0.51,,,C,,2021-09-16,113,134,632462
121,129,149 (1),2021-09-18,CIN,,LAD,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.365,0.422,0.788,2,0.23,-0.006,0.3,-0.01%,-0.26,,,PH,,2021-09-18,113,119,632455
122,130,150,2021-09-19,CIN,,LAD,"L,5-8",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.364,0.42,0.784,4,0.91,-0.031,0.93,-0.02%,0.02,,,1B,,2021-09-19,113,119,632432
123,131,153 (2),2021-09-23,CIN,,WSN,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.365,0.418,0.783,2,1.75,-0.071,0.36,-0.01%,0.25,,,C,,2021-09-23,113,120,632387
124,132,154,2021-09-24,CIN,,WSN,"W,8-7",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.364,0.417,0.78,2,0.91,-0.022,0.04,0.00%,-0.51,,,PH,,2021-09-24,113,120,632364
125,133,155,2021-09-25,CIN,,WSN,"W,7-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.365,0.416,0.781,4,1.51,0.001,0.02,0.00%,0.17,,,1B,,2021-09-25,113,120,632338
126,134,156,2021-09-26,CIN,,WSN,"W,9-2",CG,6,5,2,3,1,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.283,0.367,0.431,0.798,2,0.64,0.252,0.0,0.00%,2.87,,,C,,2021-09-26,113,120,632333
127,135,157,2021-09-27,CIN,,PIT,"W,13-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.366,0.429,0.796,4,0.0,0.0,0.0,0.00%,-0.12,,,1B,,2021-09-27,113,134,632388
128,136,158,2021-09-28,CIN,@,CHW,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.366,0.429,0.795,5,1.09,-0.031,0.0,0.00%,-0.23,,,C 1B,,2021-09-28,113,145,632321
129,137,159,2021-09-29,CIN,@,CHW,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.365,0.429,0.794,2,0.58,0.032,0.0,0.00%,-0.66,,,C,,2021-09-29,113,145,632304
130,138,160,2021-10-01,CIN,@,PIT,"L,2-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.364,0.428,0.792,9,2.9,0.085,0.0,0.00%,0.39,,,PH LF,,2021-10-01,113,134,632250
131,139,161,2021-10-02,CIN,@,PIT,"L,6-8",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.283,0.364,0.431,0.795,2,1.09,0.181,0.0,0.00%,0.99,,,C,,2021-10-02,113,134,632258
132,140,162,2021-10-03,CIN,@,PIT,"W,6-3",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.366,0.431,0.797,6,0.73,0.001,0.0,0.00%,-0.07,,,C,,2021-10-03,113,134,632240
1,141,1,2022-04-07,CIN,@,ATL,"W,6-3",CG,4,2,1,0,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.0,0.25,0.0,0.25,5,0.7,-0.009,0.65,-0.01%,-0.52,6.0,9.7,C,,2022-04-07,113,144,661577
2,142,2,2022-04-08,CIN,@,ATL,"L,6-7",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.375,0.333,0.708,5,0.67,0.054,0.64,0.03%,1.75,10.0,13.0,C,,2022-04-08,113,144,661576
3,143,3,2022-04-09,CIN,@,ATL,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.333,0.286,0.619,9,0.52,-0.014,0.48,-0.01%,-0.11,0.0,0.0,PH C,,2022-04-09,113,144,661575
4,144,4,2022-04-10,CIN,@,ATL,"W,6-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.385,0.6,0.985,5,0.96,0.024,0.86,0.01%,0.84,16.0,21.7,C,,2022-04-10,113,144,661573
5,145,5,2022-04-12,CIN,,CLE,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.294,0.429,0.723,5,0.9,-0.125,0.83,-0.07%,-1.34,0.0,0.0,C,,2022-04-12,113,114,663088
6,146,6,2022-04-13,CIN,,CLE,"L,3-7",CG,4,3,1,2,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.294,0.381,0.647,1.028,3,0.48,0.01,0.41,0.01%,1.84,21.0,28.2,C,,2022-04-13,113,114,663117
7,147,7,2022-04-14,CIN,@,LAD,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.36,0.55,0.91,5,0.85,-0.074,0.74,-0.04%,-0.66,4.0,6.2,C,,2022-04-14,113,119,662627
8,148,9 (1),2022-04-16,CIN,@,LAD,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.379,0.542,0.921,5,0.56,0.016,0.42,0.01%,0.16,6.0,6.0,C,,2022-04-16,113,119,662619
9,149,10,2022-04-17,CIN,@,LAD,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.364,0.481,0.845,5,0.33,-0.005,0.23,0.00%,-0.63,2.0,3.0,C,,2022-04-17,113,119,662618
10,150,11,2022-04-18,CIN,@,SDP,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.378,0.467,0.845,5,1.16,0.001,0.78,0.00%,0.03,5.0,6.0,C,,2022-04-18,113,135,662233
11,151,12,2022-04-19,CIN,@,SDP,"L,2-6",GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.378,0.467,0.845,5,,,,,,0.0,0.0,C,,2022-04-19,113,135,662232
12,152,23 (10),2022-05-03,CIN,@,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.235,0.341,0.412,0.753,5,0.89,-0.094,0.22,-0.01%,-0.87,0.0,0.0,C,,2022-05-03,113,158,661200
13,153,24,2022-05-04,CIN,@,MIL,"L,4-18",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.341,0.412,0.753,4,,,,,,0.0,0.0,1B,,2022-05-04,113,158,661197
14,154,25,2022-05-05,CIN,@,MIL,"L,5-10",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.356,0.5,0.856,5,1.71,0.027,0.31,0.00%,0.86,26.0,34.4,C,,2022-05-05,113,158,661204
15,155,26,2022-05-07,CIN,,PIT,"W,9-2",CG,4,4,1,3,2,0,0,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.388,0.571,0.959,5,1.39,0.28,0.17,0.02%,3.63,23.0,32.2,C,1.0,2022-05-07,113,134,663089
16,156,27,2022-05-07,CIN,,PIT,"L,5-8",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.392,0.558,0.95,9,1.34,-0.106,0.2,-0.01%,-0.68,2.0,3.0,PH C,2.0,2022-05-07,113,134,663070
17,157,28,2022-05-08,CIN,,PIT,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.283,0.382,0.522,0.904,4,1.55,0.115,0.21,0.01%,0.44,4.0,6.2,C,,2022-05-08,113,134,663069
18,158,29,2022-05-09,CIN,,MIL,"W,10-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.373,0.5,0.873,5,0.81,-0.055,0.14,-0.01%,-0.43,5.0,6.2,C,,2022-05-09,113,158,663101
19,159,30,2022-05-10,CIN,,MIL,"L,4-5",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.381,0.519,0.899,5,1.59,0.036,0.31,0.00%,0.23,10.0,12.5,C,,2022-05-10,113,158,663090
20,160,31,2022-05-11,CIN,,MIL,"W,14-11",CG,5,5,2,3,2,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.397,0.559,0.956,5,0.75,0.166,0.12,0.02%,2.91,25.0,35.4,DH,,2022-05-11,113,158,663074
21,161,32,2022-05-12,CIN,@,PIT,"W,4-0",CG,4,4,2,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.349,0.417,0.619,1.036,5,0.83,0.191,0.14,0.02%,1.99,24.0,31.4,C,,2022-05-12,113,134,662372
22,162,33,2022-05-13,CIN,@,PIT,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.328,0.395,0.582,0.977,5,0.45,-0.044,0.09,-0.01%,-0.65,0.0,0.0,C,,2022-05-13,113,134,662494
23,163,34,2022-05-14,CIN,@,PIT,"L,1-3",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.39,0.574,0.963,5,0.65,-0.016,0.15,0.00%,-0.16,0.0,0.0,C,,2022-05-14,113,134,662384
24,164,36 (1),2022-05-17,CIN,@,CLE,"W,5-4",CG(10),5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.329,0.39,0.562,0.952,5,1.92,0.011,0.31,0.00%,-0.23,8.0,9.5,C,,2022-05-17,113,114,663032
25,165,37,2022-05-19,CIN,@,CLE,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.325,0.384,0.545,0.929,5,0.72,-0.03,0.14,0.00%,-0.22,3.0,3.0,C,,2022-05-19,113,114,663043
26,166,38,2022-05-20,CIN,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.367,0.519,0.885,2,2.02,-0.218,0.45,-0.03%,-1.46,0.0,0.0,C,,2022-05-20,113,141,661766
27,167,39,2022-05-21,CIN,@,TOR,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.362,0.518,0.879,5,0.95,0.051,0.18,0.01%,0.06,5.0,6.0,C,,2022-05-21,113,141,661793
28,168,40,2022-05-22,CIN,@,TOR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.357,0.506,0.863,2,1.56,-0.119,0.25,-0.01%,-0.94,3.0,3.0,DH,,2022-05-22,113,141,661763
29,169,41,2022-05-23,CIN,,CHC,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.353,0.489,0.842,5,1.05,-0.036,0.2,0.00%,-0.39,2.0,3.0,C,,2022-05-23,113,112,663073
30,170,42,2022-05-24,CIN,,CHC,"L,4-11",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.358,0.484,0.843,5,0.73,0.112,0.12,0.01%,0.8,7.0,9.5,C,,2022-05-24,113,112,663103
31,171,44 (1),2022-05-26,CIN,,CHC,"W,20-5",CG,5,5,3,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.369,0.49,0.859,5,0.64,0.126,0.1,0.01%,1.02,19.0,25.6,C,,2022-05-26,113,112,663081
32,172,45,2022-05-27,CIN,,SFG,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.374,0.49,0.864,4,0.69,0.078,0.12,0.01%,1.04,8.0,9.5,C,,2022-05-27,113,137,663080
33,173,46,2022-05-28,CIN,,SFG,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.37,0.477,0.846,3,0.7,-0.009,0.15,0.00%,-0.19,4.0,6.2,C,,2022-05-28,113,137,663118
34,174,47,2022-05-29,CIN,,SFG,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.306,0.366,0.468,0.834,3,1.02,-0.127,0.25,-0.02%,-1.45,3.0,3.0,DH,,2022-05-29,113,137,663072
35,175,48,2022-05-31,CIN,@,BOS,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.354,0.452,0.807,5,1.66,-0.189,0.27,-0.02%,-1.72,0.0,0.0,C,,2022-05-31,113,111,663297
36,176,49,2022-06-01,CIN,@,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.344,0.437,0.78,3,0.9,-0.111,0.17,-0.01%,-1.28,0.0,0.0,C,,2022-06-01,113,111,663296
37,177,51 (1),2022-06-03,CIN,,WSN,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.333,0.423,0.756,5,0.64,-0.064,0.13,-0.01%,-0.7,0.0,0.0,C,,2022-06-03,113,120,663119
38,178,52,2022-06-04,CIN,,WSN,"L,8-10",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.343,0.425,0.768,5,1.2,-0.006,0.21,0.00%,0.18,10.0,12.2,C,,2022-06-04,113,120,663102
39,179,53,2022-06-05,CIN,,WSN,"L,4-5",CG,4,4,0,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.354,0.443,0.797,5,1.34,0.206,0.18,0.02%,1.76,15.0,19.0,C,,2022-06-05,113,120,663058
40,180,54,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4,3,2,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.365,0.455,0.82,5,0.57,0.034,0.07,0.00%,1.99,18.0,25.4,C,,2022-06-06,113,109,663065
41,181,55,2022-06-07,CIN,,ARI,"W,14-8",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.366,0.475,0.841,5,0.13,0.014,0.02,0.00%,1.93,21.0,28.7,C,,2022-06-07,113,109,663064
42,182,57 (1),2022-06-09,CIN,,ARI,"L,4-5",GS-4,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.361,0.468,0.829,5,0.62,-0.043,0.09,0.00%,-0.76,0.0,0.0,C,,2022-06-09,113,109,663049
43,183,85 (27),2022-07-09,CIN,,TBR,"W,5-4",CG(10),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.363,0.466,0.828,5,1.96,-0.013,0.02,0.00%,-0.4,8.0,9.2,C,,2022-07-09,113,139,663092
44,184,86,2022-07-10,CIN,,TBR,"W,10-5",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.372,0.493,0.865,5,0.38,0.101,0.01,0.00%,1.87,22.0,28.2,C,,2022-07-10,113,139,663048
45,185,87,2022-07-12,CIN,@,NYY,"W,4-3",GS-9,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.32,0.375,0.49,0.865,5,1.32,0.124,0.03,0.00%,0.84,5.0,6.0,C,,2022-07-12,113,147,661262
46,186,88,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.321,0.376,0.487,0.863,5,1.64,0.129,0.03,0.00%,0.42,7.0,9.5,C,,2022-07-13,113,147,661269
47,187,89,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.376,0.491,0.867,5,1.35,0.096,0.03,0.00%,0.24,12.0,15.7,C,,2022-07-14,113,147,661261
48,188,90,2022-07-15,CIN,@,STL,"L,3-7",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.38,0.494,0.874,7,0.72,0.037,0.02,0.00%,0.61,3.0,3.0,PH,,2022-07-15,113,138,661116
49,189,91,2022-07-16,CIN,@,STL,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.319,0.372,0.482,0.854,5,0.37,-0.043,0.01,0.00%,-1.31,0.0,0.0,C,,2022-07-16,113,138,661966
50,190,92,2022-07-22,CIN,,STL,"W,9-5",GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.319,0.372,0.482,0.854,5,,,,,,0.0,0.0,C,,2022-07-22,113,138,663060
1,191,1,2023-03-30,CIN,,PIT,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.0,0.0,0.0,0.0,4,1.62,-0.168,1.62,-0.10%,-1.68,0.0,0.0,C,,2023-03-30,113,134,718773
2,192,2,2023-04-01,CIN,,PIT,"W,6-2",GS-9,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,4,0.66,0.079,0.64,0.05%,0.75,12.0,15.4,1B,,2023-04-01,113,134,718756
3,193,3,2023-04-02,CIN,,PIT,"W,3-1",CG,4,3,0,1,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.364,0.697,4,1.06,0.047,1.04,0.03%,0.23,7.0,9.5,C,,2023-04-02,113,134,718744
4,194,4,2023-04-03,CIN,,CHC,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.375,0.4,0.775,4,1.32,0.072,1.37,0.05%,0.63,8.0,9.2,DH,,2023-04-03,113,112,718728
5,195,5,2023-04-04,CIN,,CHC,"L,5-12",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.35,0.368,0.718,4,0.56,-0.035,0.58,-0.02%,-0.55,3.0,3.0,C,,2023-04-04,113,112,718716
6,196,6,2023-04-07,CIN,@,PHI,"L,2-5",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.318,0.375,0.409,0.784,4,1.29,0.073,1.29,0.04%,0.48,9.0,12.5,C,,2023-04-07,113,143,718685
7,197,7,2023-04-08,CIN,@,PHI,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.393,0.423,0.816,4,0.8,-0.04,0.73,-0.02%,-0.36,6.0,6.0,DH,,2023-04-08,113,143,718668
8,198,8,2023-04-09,CIN,@,PHI,"W,6-4",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.394,0.4,0.794,4,1.15,0.072,1.04,0.04%,0.41,9.0,12.7,C,,2023-04-09,113,143,718652
9,199,9,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.342,0.343,0.685,4,1.59,-0.231,1.5,-0.13%,-1.55,0.0,0.0,C,,2023-04-10,113,144,718636
10,200,10,2023-04-11,CIN,@,ATL,"L,6-7",CG,5,3,1,0,0,0,0,1,0,0.0,1,2,0,0.0,0,0.0,0,0,0.263,0.349,0.316,0.665,4,1.96,-0.052,1.83,-0.03%,0.15,8.0,12.7,DH,,2023-04-11,113,144,718620
11,201,11,2023-04-12,CIN,@,ATL,"L,4-5",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.362,0.317,0.679,4,1.7,0.062,1.49,0.03%,0.48,9.0,13.0,DH,,2023-04-12,113,144,718601
12,202,12,2023-04-13,CIN,,PHI,"W,6-2",GS-8,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.373,0.333,0.706,4,0.95,0.07,0.77,0.03%,0.16,8.0,9.5,1B,,2023-04-13,113,143,718597
13,203,13,2023-04-14,CIN,,PHI,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.364,0.313,0.676,4,0.8,-0.052,0.68,-0.03%,-0.54,2.0,3.0,C,,2023-04-14,113,143,718586
14,204,14,2023-04-15,CIN,,PHI,"W,13-0",CG,5,3,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.383,0.314,0.697,4,0.44,-0.089,0.35,-0.04%,0.43,13.0,18.9,DH,,2023-04-15,113,143,718566
15,205,15,2023-04-16,CIN,,PHI,"L,3-14",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.383,0.314,0.697,6,,,,,,0.0,0.0,1B,,2023-04-16,113,143,718554
16,206,16,2023-04-17,CIN,,TBR,"W,8-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.375,0.309,0.684,4,0.49,-0.03,0.36,-0.01%,0.43,5.0,6.5,C,,2023-04-17,113,139,718542
17,207,17,2023-04-18,CIN,,TBR,"L,0-10",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.259,0.368,0.293,0.661,4,0.27,-0.025,0.21,-0.01%,-0.38,2.0,3.0,DH,,2023-04-18,113,139,718526
18,208,18,2023-04-19,CIN,,TBR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.361,0.29,0.651,4,0.18,-0.024,0.13,-0.01%,-0.21,3.0,3.0,1B DH,,2023-04-19,113,139,718515
