Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2023-09-15,MIN,@,CHW,"W,10-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.379,0.454,0.833,1,0.62,-0.005,0.05,0.00%,-0.44,4.0,6.2,2B,,2023-09-15,142,145,716573,2023,0.19,0.373,0.466,0.839,0.0,0.0,5.0,22.0,28.0,0.231,0.5,0.846,1.346,0.0,0.0,2.0,9.0,6.0,0.27,0.382,0.557,0.939,3.0,0.0,28.0,133.0,108.0
97,97,2023-09-16,MIN,@,CHW,"L,6-7",GS-6,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.38,0.458,0.837,1,0.78,0.04,0.08,0.00%,0.38,7.0,9.2,DH,,2023-09-16,142,145,716556,2023,0.175,0.373,0.456,0.829,0.0,0.0,5.0,21.0,29.0,0.188,0.381,0.688,1.068,0.0,0.0,2.0,9.0,8.0,0.266,0.379,0.549,0.928,3.0,0.0,28.0,133.0,111.0
98,98,2023-09-17,MIN,@,CHW,"W,4-0",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.378,0.465,0.843,1,1.15,0.218,0.15,0.02%,1.74,18.0,25.7,1B,,2023-09-17,142,145,716542,2023,0.19,0.382,0.5,0.882,0.0,0.0,6.0,23.0,29.0,0.188,0.35,0.812,1.162,0.0,0.0,3.0,10.0,8.0,0.268,0.38,0.556,0.936,3.0,0.0,29.0,135.0,112.0
99,99,2023-09-18,MIN,@,CIN,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.377,0.46,0.837,1,0.46,-0.023,0.08,0.00%,-0.41,2.0,3.0,DH,,2023-09-18,142,113,716534,2023,0.193,0.378,0.509,0.887,0.0,0.0,6.0,23.0,26.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,9.0,0.268,0.378,0.565,0.943,3.0,0.0,30.0,139.0,113.0
100,100,2023-09-19,MIN,@,CIN,"W,7-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.38,0.461,0.841,1,0.64,0.05,0.06,0.00%,1.89,12.0,15.7,2B,,2023-09-19,142,113,716522,2023,0.175,0.373,0.456,0.829,0.0,0.0,5.0,21.0,26.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,8.0,0.265,0.377,0.56,0.936,3.0,0.0,30.0,139.0,114.0
101,101,2023-09-20,MIN,@,CIN,"W,5-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.378,0.458,0.836,1,1.44,-0.038,0.12,0.00%,-0.49,5.0,6.5,DH,,2023-09-20,142,113,716506,2023,0.197,0.388,0.459,0.847,0.0,0.0,5.0,23.0,27.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,7.0,0.268,0.38,0.559,0.939,3.0,0.0,30.0,141.0,115.0
102,102,2023-09-22,MIN,,LAA,"W,8-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.38,0.455,0.835,7,1.22,-0.045,0.06,0.00%,0.13,6.0,9.2,2B,,2023-09-22,142,108,716475,2023,0.197,0.38,0.459,0.839,0.0,0.0,5.0,23.0,28.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,7.0,0.268,0.378,0.555,0.933,3.0,0.0,30.0,142.0,118.0
103,103,2023-09-23,MIN,,LAA,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.263,0.378,0.451,0.829,3,1.57,-0.235,0.2,-0.02%,-1.11,2.0,3.0,2B,,2023-09-23,142,108,716465,2023,0.186,0.385,0.458,0.842,0.0,0.0,5.0,22.0,29.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,7.0,0.266,0.38,0.551,0.931,3.0,0.0,30.0,142.0,119.0
104,104,2023-09-24,MIN,,LAA,"W,9-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.379,0.447,0.825,1,0.82,0.032,0.04,0.00%,0.05,6.0,9.2,2B,,2023-09-24,142,108,716445,2023,0.19,0.39,0.466,0.855,0.0,0.0,5.0,22.0,28.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,7.0,0.263,0.378,0.546,0.924,3.0,0.0,30.0,142.0,120.0
105,105,2023-09-26,MIN,,OAK,"W,11-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.379,0.442,0.821,1,0.24,-0.012,0.01,0.00%,-0.07,4.0,6.0,DH,,2023-09-26,142,133,716421,2023,0.19,0.405,0.466,0.871,0.0,0.0,5.0,22.0,26.0,0.188,0.409,0.188,0.597,0.0,0.0,0.0,3.0,7.0,0.261,0.379,0.541,0.919,3.0,0.0,30.0,142.0,121.0
106,106,2023-09-27,MIN,,OAK,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.38,0.452,0.832,1,1.53,0.047,0.16,0.00%,0.49,17.0,21.7,2B,,2023-09-27,142,133,716410,2023,0.169,0.402,0.441,0.843,0.0,0.0,5.0,21.0,27.0,0.067,0.364,0.067,0.43,0.0,0.0,0.0,1.0,8.0,0.259,0.379,0.536,0.915,3.0,0.0,30.0,142.0,123.0
107,107,2023-09-28,MIN,,OAK,"L,1-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.378,0.447,0.825,1,1.31,-0.101,0.09,0.00%,-0.62,2.0,3.0,DH,,2023-09-28,142,133,716400,2023,0.167,0.398,0.467,0.864,0.0,0.0,5.0,23.0,27.0,0.133,0.409,0.4,0.809,0.0,0.0,1.0,5.0,6.0,0.262,0.38,0.548,0.928,3.0,0.0,31.0,147.0,124.0
108,108,2023-09-30,MIN,@,COL,"W,14-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.381,0.461,0.842,1,0.39,0.027,0.0,0.00%,3.3,28.0,37.9,2B,,2023-09-30,142,115,716368,2023,0.164,0.378,0.459,0.837,0.0,0.0,5.0,23.0,27.0,0.118,0.348,0.353,0.701,0.0,0.0,1.0,5.0,6.0,0.258,0.378,0.541,0.919,3.0,0.0,31.0,147.0,125.0
109,109,2023-10-01,MIN,@,COL,"L,2-3",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.381,0.459,0.839,6,1.71,-0.08,0.0,0.00%,0.34,7.0,9.5,1B 2B,,2023-10-01,142,115,716359,2023,0.206,0.405,0.587,0.992,0.0,0.0,7.0,30.0,27.0,0.263,0.417,0.789,1.206,0.0,0.0,3.0,12.0,7.0,0.263,0.381,0.56,0.94,3.0,0.0,33.0,154.0,127.0
1,110,2024-03-28,MIN,@,KCR,"W,4-1",3-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,3,1.01,-0.026,1.02,-0.02%,-0.03,5.0,6.0,PR 2B,,2024-03-28,142,118,746335,2024,0.215,0.4,0.585,0.985,0.0,0.0,7.0,31.0,27.0,0.3,0.417,0.8,1.217,0.0,0.0,3.0,13.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,111,2024-03-30,MIN,@,KCR,"W,5-1",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.5,0.929,1,1.37,0.06,1.4,0.04%,-0.16,7.0,9.2,2B,,2024-03-30,142,118,746333,2024,0.234,0.417,0.609,1.026,0.0,0.0,7.0,32.0,26.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,5.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
3,112,2024-03-31,MIN,@,KCR,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,1,0.24,-0.025,0.25,-0.02%,-0.9,0.0,0.0,2B,,2024-03-31,142,118,746332,2024,0.239,0.393,0.627,1.02,0.0,0.0,8.0,34.0,27.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,6.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0
4,113,2024-04-02,MIN,@,MIL,"L,2-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.231,0.445,1,0.6,-0.047,0.57,-0.03%,-0.46,0.0,0.0,2B,,2024-04-02,142,158,746009,2024,0.217,0.365,0.594,0.959,0.0,0.0,8.0,33.0,26.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0
5,114,2024-04-03,MIN,@,MIL,"W,7-3",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.2,0.388,1,0.95,-0.049,0.85,-0.03%,-0.49,0.0,0.0,2B,,2024-04-03,142,158,746008,2024,0.203,0.345,0.522,0.867,0.0,0.0,7.0,29.0,27.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0
6,115,2024-04-04,MIN,,CLE,"L,2-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.35,0.54,1,1.82,-0.108,1.89,-0.07%,-0.78,14.0,18.7,2B,,2024-04-04,142,114,745928,2024,0.206,0.341,0.529,0.871,0.0,0.0,7.0,29.0,26.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0
7,116,2024-04-06,MIN,,CLE,"L,1-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.231,0.304,0.535,1,1.44,-0.023,1.45,-0.01%,-0.25,9.0,12.0,2B,,2024-04-06,142,114,745926,2024,0.203,0.329,0.522,0.851,0.0,0.0,7.0,29.0,27.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,7.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,7.0
8,117,2024-04-08,MIN,,LAD,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.292,0.514,5,1.56,-0.04,1.33,-0.02%,-0.24,0.0,0.0,PH 2B,,2024-04-08,142,119,745925,2024,0.206,0.341,0.529,0.871,1.0,0.0,7.0,29.0,26.0,0.059,0.158,0.294,0.452,1.0,0.0,1.0,4.0,7.0,0.13,0.231,0.391,0.622,1.0,0.0,2.0,7.0,9.0
9,118,2024-04-09,MIN,,LAD,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.194,0.25,0.444,1,0.67,-0.073,0.54,-0.04%,-1.0,0.0,0.0,2B,,2024-04-09,142,119,745924,2024,0.194,0.333,0.493,0.826,1.0,0.0,6.0,27.0,25.0,0.071,0.188,0.357,0.545,1.0,0.0,1.0,4.0,7.0,0.125,0.222,0.375,0.597,1.0,0.0,2.0,7.0,9.0
10,119,2024-04-10,MIN,,LAD,"W,3-2",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.257,0.5,0.757,1,1.04,0.251,0.77,0.11%,2.02,33.0,43.6,2B,,2024-04-10,142,119,745923,2024,0.179,0.321,0.418,0.739,1.0,0.0,5.0,23.0,26.0,0.067,0.176,0.333,0.51,1.0,0.0,1.0,4.0,8.0,0.107,0.194,0.321,0.515,1.0,0.0,2.0,7.0,11.0
11,120,2024-04-12,MIN,@,DET,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.5,0.782,9,0.34,-0.006,0.3,0.00%,0.72,8.0,9.5,2B,,2024-04-12,142,116,746491,2024,0.221,0.346,0.574,0.919,1.0,0.0,7.0,32.0,26.0,0.235,0.316,0.941,1.257,1.0,0.0,3.0,13.0,8.0,0.188,0.257,0.625,0.882,1.0,0.0,4.0,16.0,12.0
12,121,2024-04-13,MIN,@,DET,"W,11-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.262,0.462,0.723,1,1.33,0.026,1.14,0.01%,0.05,0.0,0.0,2B,1.0,2024-04-13,142,116,746489,2024,0.221,0.338,0.574,0.911,1.0,0.0,7.0,32.0,27.0,0.312,0.389,0.812,1.201,1.0,0.0,2.0,11.0,7.0,0.222,0.282,0.611,0.893,1.0,0.0,4.0,18.0,14.0
13,122,2024-04-13,MIN,@,DET,"W,4-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.512,0.788,1,0.65,0.108,0.59,0.06%,0.65,18.0,24.9,2B,2.0,2024-04-13,142,116,746490,2024,0.209,0.329,0.567,0.896,1.0,0.0,7.0,31.0,26.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,7.0,0.205,0.262,0.564,0.826,1.0,0.0,4.0,18.0,16.0
14,123,2024-04-14,MIN,@,DET,"L,3-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.288,0.478,0.767,1,1.27,0.044,1.23,0.03%,-0.24,4.0,6.0,2B,,2024-04-14,142,116,746492,2024,0.217,0.325,0.623,0.948,1.0,0.0,8.0,35.0,26.0,0.316,0.35,0.947,1.297,0.0,0.0,3.0,15.0,8.0,0.209,0.277,0.628,0.905,1.0,0.0,5.0,22.0,17.0
15,124,2024-04-15,MIN,@,BAL,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.48,0.766,9,0.6,-0.016,0.51,-0.01%,0.39,7.0,9.2,2B,,2024-04-15,142,110,747053,2024,0.217,0.333,0.623,0.957,1.0,0.0,8.0,35.0,27.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,15.0,8.0,0.196,0.288,0.587,0.875,1.0,0.0,5.0,22.0,19.0
16,125,2024-04-16,MIN,@,BAL,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.283,0.453,0.736,1,0.34,-0.019,0.28,-0.01%,-0.44,2.0,3.0,2B,,2024-04-16,142,110,747051,2024,0.229,0.325,0.657,0.982,1.0,0.0,9.0,37.0,27.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,8.0,0.2,0.286,0.6,0.886,1.0,0.0,6.0,24.0,20.0
17,126,2024-04-17,MIN,@,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.266,0.421,0.687,1,0.93,-0.096,0.68,-0.04%,-0.79,0.0,0.0,2B,,2024-04-17,142,110,747049,2024,0.229,0.316,0.657,0.974,1.0,0.0,9.0,37.0,26.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,7.0,0.189,0.283,0.566,0.849,1.0,0.0,6.0,24.0,21.0
18,127,2024-04-19,MIN,,DET,"L,4-5",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.269,0.407,0.675,1,1.03,0.016,0.74,0.01%,-0.02,4.0,6.2,2B,,2024-04-19,142,116,745922,2024,0.2,0.291,0.571,0.863,1.0,0.0,8.0,32.0,28.0,0.111,0.273,0.444,0.717,0.0,0.0,2.0,6.0,8.0,0.175,0.266,0.526,0.792,1.0,0.0,6.0,24.0,24.0
19,128,2024-04-20,MIN,,DET,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.282,0.403,0.685,1,0.75,0.008,0.52,0.00%,0.02,5.0,6.0,2B,,2024-04-20,142,116,745921,2024,0.206,0.299,0.588,0.887,1.0,0.0,8.0,32.0,27.0,0.062,0.25,0.188,0.438,0.0,0.0,1.0,2.0,7.0,0.169,0.269,0.508,0.777,1.0,0.0,6.0,24.0,24.0
20,129,2024-04-21,MIN,,DET,"L,1-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.276,0.388,0.664,1,0.67,-0.031,0.5,-0.01%,-0.78,3.0,3.0,2B,,2024-04-21,142,116,745920,2024,0.182,0.289,0.485,0.774,1.0,0.0,6.0,26.0,26.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,6.0,0.177,0.282,0.5,0.782,1.0,0.0,6.0,25.0,25.0
21,130,2024-04-22,MIN,,CHW,"W,7-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.3,0.465,0.765,2,0.37,0.031,0.23,0.01%,2.19,26.0,34.4,2B,,2024-04-22,142,145,745916,2024,0.179,0.276,0.478,0.754,1.0,0.0,6.0,26.0,26.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.179,0.276,0.478,0.754,1.0,0.0,6.0,26.0,26.0
22,131,2024-04-23,MIN,,CHW,"W,6-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.44,0.726,2,0.9,-0.09,0.57,-0.03%,-0.8,2.0,3.2,2B,,2024-04-23,142,145,745917,2024,0.203,0.286,0.58,0.865,1.0,0.0,8.0,32.0,27.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,6.0,0.211,0.3,0.577,0.877,1.0,0.0,8.0,33.0,27.0
23,132,2024-04-24,MIN,,CHW,"W,6-3",5-GF,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.299,0.434,0.733,4,0.58,-0.029,0.4,-0.01%,0.1,4.0,6.0,PH 2B,,2024-04-24,142,145,745919,2024,0.188,0.273,0.536,0.809,1.0,0.0,7.0,30.0,27.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.2,0.286,0.547,0.832,1.0,0.0,8.0,33.0,29.0
24,133,2024-04-25,MIN,,CHW,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.308,0.513,0.82,2,0.92,0.205,0.68,0.09%,1.53,28.0,37.4,2B,,2024-04-25,142,145,745918,2024,0.197,0.303,0.561,0.863,1.0,0.0,7.0,30.0,27.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,5.0,0.197,0.299,0.539,0.838,1.0,0.0,8.0,33.0,29.0
25,134,2024-04-26,MIN,@,LAA,"W,5-3",7-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.531,0.853,8,0.42,0.031,0.33,0.02%,0.87,7.0,9.0,PH 2B,,2024-04-26,142,108,746243,2024,0.224,0.325,0.701,1.026,1.0,0.0,9.0,38.0,26.0,0.333,0.4,1.111,1.511,0.0,0.0,4.0,16.0,4.0,0.212,0.308,0.638,0.945,1.0,0.0,10.0,41.0,29.0
26,135,2024-04-27,MIN,@,LAA,"W,16-5",CG,6.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.343,0.547,0.89,2,0.5,0.145,0.42,0.07%,2.87,23.0,31.9,2B,,2024-04-27,142,108,746245,2024,0.242,0.351,0.758,1.108,1.0,0.0,10.0,40.0,25.0,0.429,0.529,1.571,2.101,0.0,0.0,5.0,17.0,3.0,0.222,0.323,0.667,0.989,1.0,0.0,11.0,43.0,29.0
27,136,2024-04-28,MIN,@,LAA,"W,11-5",6-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.333,0.528,0.861,8,0.54,-0.068,0.48,-0.04%,-1.77,0.0,0.0,PH 2B,,2024-04-28,142,108,746237,2024,0.273,0.385,0.758,1.142,1.0,0.0,10.0,40.0,23.0,0.4,0.526,1.2,1.726,0.0,0.0,4.0,14.0,3.0,0.244,0.343,0.686,1.029,1.0,0.0,12.0,47.0,30.0
28,137,2024-04-29,MIN,@,CHW,"W,3-2",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.337,0.522,0.859,3,1.42,-0.001,1.35,0.00%,0.13,2.0,3.0,PH 2B,,2024-04-29,142,145,746804,2024,0.273,0.368,0.758,1.126,0.0,0.0,10.0,40.0,23.0,0.429,0.556,1.286,1.841,0.0,0.0,4.0,14.0,3.0,0.236,0.333,0.663,0.996,1.0,0.0,12.0,47.0,32.0
29,138,2024-04-30,MIN,@,CHW,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.33,0.5,0.83,2,1.72,-0.167,1.67,-0.10%,-0.85,2.0,3.0,2B,,2024-04-30,142,145,746806,2024,0.273,0.377,0.758,1.134,0.0,0.0,10.0,40.0,23.0,0.429,0.529,1.286,1.815,0.0,0.0,4.0,14.0,3.0,0.233,0.337,0.656,0.992,1.0,0.0,12.0,47.0,32.0
30,139,2024-05-01,MIN,@,CHW,"W,10-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.327,0.485,0.812,2,1.01,-0.073,1.05,-0.05%,-0.52,2.0,3.0,2B,,2024-05-01,142,145,746800,2024,0.273,0.385,0.758,1.142,0.0,0.0,10.0,40.0,24.0,0.286,0.444,0.571,1.016,0.0,0.0,2.0,6.0,6.0,0.223,0.33,0.628,0.958,1.0,0.0,12.0,47.0,35.0
31,140,2024-05-03,MIN,,BOS,"W,5-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.342,0.485,0.827,2,1.04,0.15,1.15,0.10%,1.98,16.0,22.0,2B,,2024-05-03,142,111,745914,2024,0.231,0.359,0.6,0.959,0.0,0.0,8.0,31.0,25.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,8.0,0.216,0.327,0.608,0.936,1.0,0.0,12.0,47.0,37.0
32,141,2024-05-04,MIN,,BOS,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.342,0.475,0.817,9,0.92,-0.041,1.07,-0.03%,-0.22,2.0,3.0,2B,,2024-05-04,142,111,745911,2024,0.222,0.372,0.603,0.975,1.0,0.0,8.0,30.0,23.0,0.077,0.333,0.077,0.41,1.0,0.0,0.0,1.0,7.0,0.222,0.342,0.606,0.948,2.0,0.0,12.0,48.0,37.0
33,142,2024-05-05,MIN,,BOS,"L,2-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.333,0.462,0.795,2,0.95,-0.077,1.12,-0.05%,-0.66,0.0,0.0,2B,,2024-05-05,142,111,745913,2024,0.226,0.385,0.613,0.998,1.0,0.0,8.0,30.0,22.0,0.083,0.389,0.083,0.472,1.0,0.0,0.0,1.0,6.0,0.218,0.342,0.594,0.936,2.0,0.0,12.0,48.0,38.0
34,143,2024-05-06,MIN,,SEA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.323,0.444,0.767,1,0.93,-0.099,1.06,-0.07%,-1.34,0.0,0.0,2B,,2024-05-06,142,136,745912,2024,0.213,0.368,0.541,0.909,1.0,0.0,7.0,26.0,24.0,0.071,0.316,0.071,0.387,1.0,0.0,0.0,1.0,9.0,0.212,0.333,0.577,0.91,2.0,0.0,12.0,48.0,41.0
