Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13.0,281.0,43 (2),2023-05-17,PIT,@,DET,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.161,0.212,0.387,0.599,4.0,,,,,,0.0,0.0,RF,,2023-05-17,134,116,718142
14.0,282.0,135 (91),2023-09-01,PIT,@,STL,"W,4-2",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.156,0.206,0.375,0.581,5.0,3.68,-0.235,0.02,0.00%,-1.2,0.0,0.0,PH,,2023-09-01,134,138,716766
15.0,283.0,136,2023-09-02,PIT,@,STL,"W,7-6",GS-7,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.211,0.389,0.599,6.0,1.35,0.106,0.02,0.00%,0.46,9.0,12.7,RF,,2023-09-02,134,138,716744
16.0,284.0,137,2023-09-03,PIT,@,STL,"L,4-6",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.238,0.475,0.713,5.0,1.79,0.032,0.03,0.00%,0.82,19.0,25.2,RF,,2023-09-03,134,138,716733
17.0,285.0,139 (1),2023-09-05,PIT,,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.217,0.432,0.649,9.0,0.4,-0.041,0.01,0.00%,-1.23,0.0,0.0,RF,,2023-09-05,134,158,716714
18.0,286.0,140,2023-09-06,PIT,,MIL,"W,5-4",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.234,0.444,0.678,4.0,1.6,0.095,0.01,0.00%,0.94,5.0,6.5,PH DH,,2023-09-06,134,158,716697
19.0,287.0,142 (1),2023-09-09,PIT,@,ATL,"W,8-4",CG,5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.269,0.48,0.749,4.0,0.78,0.121,0.0,0.00%,0.98,15.0,18.7,DH,,2023-09-09,134,144,716651
20.0,288.0,144 (1),2023-09-11,PIT,,WSN,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.268,0.481,0.749,4.0,0.68,-0.033,0.0,0.00%,-0.1,7.0,9.2,DH,,2023-09-11,134,120,716635
21.0,289.0,145,2023-09-12,PIT,,WSN,"W,5-1",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.279,0.466,0.744,8.0,0.81,0.011,0.0,0.00%,-0.1,14.0,18.7,DH,,2023-09-12,134,120,716620
22.0,290.0,148 (2),2023-09-15,PIT,,NYY,"L,5-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.292,0.459,0.751,7.0,1.22,-0.038,0.0,0.00%,-0.7,7.0,9.2,DH,,2023-09-15,134,147,716579
23.0,291.0,150 (1),2023-09-17,PIT,,NYY,"W,3-2",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.294,0.5,0.794,4.0,0.91,0.096,0.0,0.00%,0.94,14.0,18.7,RF,,2023-09-17,134,147,716551
24.0,292.0,151,2023-09-19,PIT,@,CHC,"L,1-14",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.29,0.492,0.782,6.0,0.0,0.0,0.0,0.00%,-0.32,0.0,0.0,PH,,2023-09-19,134,112,716518
25.0,293.0,153 (1),2023-09-21,PIT,@,CHC,"W,8-6",GS-7,4,4,0,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.315,0.522,0.837,5.0,1.23,0.265,0.0,0.00%,2.6,22.0,28.5,RF,,2023-09-21,134,112,716493
26.0,294.0,154,2023-09-22,PIT,@,CIN,"W,7-5",GS-7,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.325,0.528,0.852,4.0,1.64,0.119,0.0,0.00%,0.88,9.0,12.5,LF,,2023-09-22,134,113,716487
27.0,295.0,156 (1),2023-09-24,PIT,@,CIN,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.321,0.507,0.828,4.0,1.15,-0.074,0.0,0.00%,-0.29,2.0,3.0,RF,,2023-09-24,134,113,716451
28.0,296.0,159 (2),2023-09-28,PIT,@,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.306,0.481,0.787,5.0,0.89,-0.093,0.0,0.00%,-1.04,0.0,0.0,RF,,2023-09-28,134,143,716409
29.0,297.0,161 (1),2023-09-30,PIT,,MIA,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.302,0.475,0.777,4.0,0.47,-0.012,0.0,0.00%,-0.25,0.0,0.0,PH,,2023-09-30,134,146,716378
30.0,298.0,162,2023-10-01,PIT,,MIA,"W,3-0",GS-8,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.3,0.476,0.776,3.0,1.89,0.144,0.0,0.00%,0.63,7.0,9.5,RF,,2023-10-01,134,146,716362
1.0,299.0,53 (52),2024-05-24,OAK,,HOU,"L,3-6",CG,4,4,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,0.75,1.5,4.0,1.03,0.172,0.41,0.04%,2.17,13.0,16.0,LF,,2024-05-24,133,117,745663
2.0,300.0,55 (1),2024-05-26,OAK,,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.375,0.75,3.0,0.39,-0.039,0.17,-0.01%,-0.64,0.0,0.0,LF,,2024-05-26,133,117,745653
3.0,301.0,56,2024-05-28,OAK,@,TBR,"W,3-0",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.333,0.583,0.917,4.0,1.18,0.289,0.38,0.06%,1.14,18.0,25.7,LF,,2024-05-28,133,139,745091
