Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,337,16,2023-04-17,LAA,@,BOS,"W,5-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.178,0.315,0.244,0.559,6,,,,,,0.0,0.0,2B,,2023-04-17,108,111,718540
16,338,19 (2),2023-04-20,LAA,@,NYY,"L,3-9",CG,4,2,2,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.345,0.277,0.621,7,0.6,0.124,0.59,0.07%,1.77,13.0,18.4,2B,,2023-04-20,108,147,718496
17,339,20,2023-04-21,LAA,,KCR,"W,2-0",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.344,0.28,0.624,7,0.62,-0.024,0.59,-0.01%,-0.14,3.0,3.0,CF,,2023-04-21,108,118,718485
18,340,21,2023-04-22,LAA,,KCR,"L,8-11",GS-9,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.338,0.278,0.616,1,1.32,-0.086,1.26,-0.05%,-0.65,5.0,6.2,LF,,2023-04-22,108,118,718466
19,341,22,2023-04-23,LAA,,KCR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.319,0.259,0.577,5,0.87,-0.105,0.8,-0.06%,-1.38,0.0,0.0,2B,,2023-04-23,108,118,718452
20,342,23,2023-04-24,LAA,,OAK,"L,10-11",CG(10),5,3,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.197,0.338,0.262,0.6,7,1.5,-0.039,1.48,-0.02%,0.18,9.0,12.2,2B,,2023-04-24,108,133,718437
21,343,24,2023-04-25,LAA,,OAK,"W,5-3",GS-7,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.203,0.338,0.266,0.603,6,0.71,0.056,0.66,0.03%,0.6,12.0,15.7,RF,,2023-04-25,108,133,718425
22,344,26 (1),2023-04-27,LAA,,OAK,"W,8-7",GS-9,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.333,0.254,0.587,7,1.21,0.058,1.21,0.04%,0.15,4.0,6.5,2B,,2023-04-27,108,133,718402
23,345,29 (2),2023-04-30,LAA,@,MIL,"W,3-0",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.257,0.59,9,0.69,0.057,0.68,0.03%,0.73,5.0,6.5,2B LF,,2023-04-30,108,158,718365
24,346,30,2023-05-02,LAA,@,STL,"W,5-1",GS-6,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.333,0.25,0.583,8,0.34,-0.014,0.33,-0.01%,-0.36,2.0,3.0,CF,,2023-05-02,108,138,718338
25,347,31,2023-05-03,LAA,@,STL,"W,6-4",5-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.337,0.257,0.594,1,2.04,0.009,2.15,0.01%,0.14,3.0,3.0,2B,,2023-05-03,108,138,718320
26,348,32,2023-05-04,LAA,@,STL,"W,11-7",CG,5,4,2,3,1,0,1,4,0,0.0,1,0,0,1.0,0,0.0,0,0,0.231,0.351,0.333,0.684,8,0.55,0.237,0.6,0.16%,2.7,30.0,41.4,2B,,2023-05-04,108,138,718311
27,349,33,2023-05-05,LAA,,TEX,"W,5-4",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.347,0.329,0.676,9,1.89,0.365,2.5,0.29%,0.41,5.0,6.5,2B,,2023-05-05,108,140,718294
28,350,34,2023-05-06,LAA,,TEX,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.337,0.318,0.654,9,0.92,-0.07,1.27,-0.06%,-0.67,0.0,0.0,RF,,2023-05-06,108,140,718275
29,351,35,2023-05-07,LAA,,TEX,"L,8-16",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.321,0.3,0.621,8,0.49,-0.079,0.66,-0.06%,-1.45,0.0,0.0,2B,,2023-05-07,108,140,718264
30,352,37 (1),2023-05-09,LAA,,HOU,"L,1-3",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.318,0.297,0.614,8,1.38,-0.04,1.69,-0.03%,-0.24,0.0,0.0,PH,,2023-05-09,108,117,718237
31,353,39 (1),2023-05-12,LAA,@,CLE,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.318,0.297,0.614,4,,,,,,0.0,0.0,2B,,2023-05-12,108,114,718205
32,354,40,2023-05-13,LAA,@,CLE,"L,6-8",6-GF,2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.33,0.304,0.635,4,0.91,0.153,0.97,0.10%,1.13,7.0,9.5,2B,,2023-05-13,108,114,718191
33,355,41,2023-05-14,LAA,@,CLE,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.324,0.298,0.622,8,0.89,-0.044,0.92,-0.03%,-0.32,0.0,0.0,2B,,2023-05-14,108,114,718182
34,356,42,2023-05-15,LAA,@,BAL,"W,9-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.319,0.293,0.612,7,0.57,-0.032,0.55,-0.02%,-0.98,5.0,6.2,2B,,2023-05-15,108,110,718171
35,357,43,2023-05-16,LAA,@,BAL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.308,0.282,0.59,8,1.15,-0.105,1.21,-0.07%,-0.81,0.0,0.0,2B,,2023-05-16,108,110,718154
36,358,44,2023-05-17,LAA,@,BAL,"L,1-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.306,0.279,0.585,6,1.14,-0.033,1.1,-0.02%,-0.23,0.0,0.0,PH 2B,,2023-05-17,108,110,718137
37,359,45,2023-05-18,LAA,@,BAL,"W,6-5",CG,5,4,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.325,0.296,0.622,7,0.76,0.108,0.72,0.06%,0.57,20.0,24.4,2B 3B,,2023-05-18,108,110,718128
38,360,46,2023-05-19,LAA,,MIN,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.216,0.323,0.288,0.611,7,0.78,-0.048,0.82,-0.03%,-0.27,7.0,9.0,2B,,2023-05-19,108,142,718106
39,361,47,2023-05-20,LAA,,MIN,"L,2-6",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.321,0.286,0.606,8,2.57,-0.067,2.68,-0.04%,-0.45,0.0,0.0,PH,,2023-05-20,108,142,718096
40,362,48,2023-05-21,LAA,,MIN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.319,0.284,0.603,7,0.72,-0.062,0.68,-0.04%,-0.74,3.0,3.0,2B,,2023-05-21,108,142,718080
41,363,49,2023-05-22,LAA,,BOS,"W,2-1",GS-9,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.312,0.277,0.589,8,1.46,-0.051,1.44,-0.03%,-0.36,2.0,3.5,3B,,2023-05-22,108,111,718070
42,364,51 (1),2023-05-24,LAA,,BOS,"W,7-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.305,0.27,0.575,7,0.51,-0.043,0.56,-0.03%,-1.07,0.0,0.0,2B,,2023-05-24,108,111,718034
43,365,52,2023-05-26,LAA,,MIA,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.303,0.278,0.581,7,1.06,-0.055,1.17,-0.04%,-0.34,5.0,6.0,2B,,2023-05-26,108,146,718015
44,366,53,2023-05-27,LAA,,MIA,"L,5-8",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.301,0.276,0.577,6,0.96,-0.024,0.95,-0.02%,-0.46,0.0,0.0,2B,,2023-05-27,108,146,717998
45,367,54,2023-05-28,LAA,,MIA,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.299,0.273,0.573,5,1.2,-0.031,1.09,-0.02%,-0.17,0.0,0.0,PH 2B,,2023-05-28,108,146,717984
46,368,55,2023-05-29,LAA,@,CHW,"W,6-4",GS-6,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.3,0.269,0.569,8,0.93,-0.001,0.8,0.00%,0.19,2.0,3.0,2B,,2023-05-29,108,145,717971
47,369,57 (1),2023-05-31,LAA,@,CHW,"W,12-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.298,0.267,0.565,2,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,RF,,2023-05-31,108,145,717943
48,370,59 (1),2023-06-02,LAA,@,HOU,"L,2-6",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.301,0.271,0.571,9,0.59,-0.017,0.6,-0.01%,-0.03,5.0,6.2,SS,,2023-06-02,108,117,717926
49,371,60,2023-06-03,LAA,@,HOU,"L,6-9",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.312,0.292,0.604,8,0.46,0.063,0.42,0.03%,1.03,15.0,18.4,3B,,2023-06-03,108,117,717908
50,372,61,2023-06-04,LAA,@,HOU,"W,2-1",GS-9,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.313,0.314,0.627,8,1.53,0.079,1.3,0.04%,0.47,14.0,18.7,2B,,2023-06-04,108,117,717899
51,373,62,2023-06-06,LAA,,CHC,"W,7-4",GS-7,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.307,0.308,0.614,9,1.07,0.056,0.82,0.03%,0.38,2.0,3.2,SS,,2023-06-06,108,112,717861
52,374,63,2023-06-07,LAA,,CHC,"W,6-2",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.311,0.333,0.645,8,1.33,0.3,1.02,0.14%,1.61,26.0,34.4,LF,,2023-06-07,108,112,717855
53,375,64,2023-06-08,LAA,,CHC,"W,3-1",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.312,0.333,0.645,7,0.84,-0.008,0.72,0.00%,-0.1,5.0,6.2,2B,,2023-06-08,108,112,717838
54,376,65,2023-06-09,LAA,,SEA,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.227,0.31,0.331,0.642,5,1.14,-0.018,1.12,-0.01%,-0.27,5.0,6.5,2B,,2023-06-09,108,136,717824
55,377,67 (1),2023-06-11,LAA,,SEA,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.303,0.323,0.626,7,0.3,-0.031,0.3,-0.02%,-0.96,0.0,0.0,3B,,2023-06-11,108,136,717799
56,378,68,2023-06-12,LAA,@,TEX,"W,9-6",8-GF(12),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.298,0.317,0.615,8,1.92,-0.137,2.41,-0.10%,-0.87,0.0,0.0,PH 2B,,2023-06-12,108,140,717792
57,379,69,2023-06-13,LAA,@,TEX,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.292,0.309,0.601,6,0.55,-0.057,0.76,-0.05%,-0.51,0.0,0.0,2B,,2023-06-13,108,140,717780
58,380,70,2023-06-14,LAA,@,TEX,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.296,0.31,0.606,7,1.2,-0.037,1.75,-0.03%,-0.38,5.0,6.0,2B SS,,2023-06-14,108,140,717765
59,381,71,2023-06-15,LAA,@,TEX,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.29,0.302,0.592,9,0.49,-0.05,0.66,-0.04%,-0.64,0.0,0.0,2B,,2023-06-15,108,140,717751
60,382,72,2023-06-16,LAA,@,KCR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.284,0.295,0.58,8,0.73,-0.079,0.83,-0.05%,-1.03,0.0,0.0,3B,,2023-06-16,108,118,717736
61,383,73,2023-06-17,LAA,@,KCR,"L,9-10",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.284,0.294,0.578,8,0.69,0.048,0.88,0.04%,-0.1,5.0,6.2,3B,,2023-06-17,108,118,717726
62,384,74,2023-06-18,LAA,@,KCR,"W,5-2",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,1,0.203,0.288,0.291,0.579,8,0.75,-0.012,0.9,-0.01%,-0.35,4.0,6.0,3B,,2023-06-18,108,118,717712
63,385,75,2023-06-20,LAA,,LAD,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.288,0.288,0.577,8,1.55,-0.016,1.98,-0.01%,-0.11,2.0,3.0,3B,,2023-06-20,108,119,717678
64,386,76,2023-06-21,LAA,,LAD,"L,0-2",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.294,0.299,0.593,8,1.38,0.021,1.65,0.02%,0.51,8.0,9.0,3B SS,,2023-06-21,108,119,717662
65,387,77,2023-06-23,LAA,@,COL,"L,4-7",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.206,0.293,0.296,0.589,7,1.31,-0.027,1.53,-0.02%,-0.41,4.0,6.5,3B,,2023-06-23,108,115,717644
66,388,78,2023-06-24,LAA,@,COL,"W,25-1",5-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.295,0.295,0.59,4,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,2B,,2023-06-24,108,115,717640
67,389,79,2023-06-25,LAA,@,COL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.294,0.293,0.587,9,5.51,-0.15,6.37,-0.10%,-0.49,0.0,0.0,PH,,2023-06-25,108,115,717616
68,390,80,2023-06-26,LAA,,CHW,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.29,0.289,0.578,8,1.48,-0.098,1.69,-0.07%,-0.71,0.0,0.0,3B,,2023-06-26,108,145,717608
69,391,81,2023-06-27,LAA,,CHW,"W,4-2",CG,4,3,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.203,0.293,0.299,0.593,7,0.73,0.021,0.9,0.02%,-0.33,12.0,15.2,3B,,2023-06-27,108,145,717592
70,392,84 (2),2023-06-30,LAA,,ARI,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.292,0.298,0.59,9,0.94,-0.024,1.05,-0.02%,-0.31,0.0,0.0,PH SS,,2023-06-30,108,109,717549
71,393,85,2023-07-01,LAA,,ARI,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.293,0.303,0.596,8,0.76,-0.002,0.82,0.00%,0.06,5.0,6.0,2B SS,,2023-07-01,108,109,717533
72,394,87 (1),2023-07-03,LAA,@,SDP,"L,3-10",CG,5,4,2,3,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.303,0.327,0.63,7,0.87,0.068,0.95,0.05%,1.46,24.0,30.9,SS RF,,2023-07-03,108,135,717505
73,395,88,2023-07-04,LAA,@,SDP,"L,5-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.307,0.327,0.634,7,0.83,0.043,0.88,0.03%,0.73,5.0,6.0,2B,,2023-07-04,108,135,717497
74,396,89,2023-07-05,LAA,@,SDP,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.31,0.327,0.637,8,1.48,0.102,1.35,0.06%,0.99,5.0,6.0,2B,,2023-07-05,108,135,717478
75,397,90,2023-07-07,LAA,@,LAD,"L,4-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.309,0.325,0.634,9,0.01,0.0,0.01,0.00%,-0.38,0.0,0.0,PH,,2023-07-07,108,119,717456
76,398,91,2023-07-08,LAA,@,LAD,"L,5-10",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.312,0.326,0.637,8,0.44,-0.012,0.35,-0.01%,0.59,5.0,6.0,2B LF,,2023-07-08,108,119,717437
77,399,92,2023-07-14,LAA,,HOU,"L,5-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.309,0.323,0.632,5,1.22,-0.062,1.05,-0.03%,-0.76,0.0,0.0,3B,,2023-07-14,108,117,717405
78,400,93,2023-07-15,LAA,,HOU,"W,13-12",GS-9,4,4,2,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.308,0.335,0.643,9,1.19,0.175,0.89,0.08%,1.87,20.0,28.9,2B,,2023-07-15,108,117,717389
79,401,94,2023-07-16,LAA,,HOU,"L,8-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.304,0.329,0.632,9,1.24,-0.129,0.98,-0.06%,-1.43,0.0,0.0,2B 3B,,2023-07-16,108,117,717381
80,402,95,2023-07-17,LAA,,NYY,"W,4-3",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.302,0.327,0.63,8,3.16,-0.092,1.76,-0.03%,-0.37,0.0,0.0,PH,,2023-07-17,108,147,717369
81,403,96,2023-07-18,LAA,,NYY,"W,5-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.301,0.326,0.627,9,0.12,-0.003,0.07,0.00%,-0.25,0.0,0.0,3B,,2023-07-18,108,147,717352
82,404,97,2023-07-19,LAA,,NYY,"W,7-3",CG,4,2,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.308,0.341,0.649,7,0.34,0.101,0.25,0.04%,1.04,20.0,28.2,3B,,2023-07-19,108,147,717339
83,405,98,2023-07-21,LAA,,PIT,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.303,0.335,0.638,9,0.35,-0.036,0.25,-0.02%,-0.79,0.0,0.0,2B 3B,,2023-07-21,108,134,717312
84,406,99,2023-07-22,LAA,,PIT,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.306,0.338,0.644,1,0.75,-0.02,0.56,-0.01%,-0.24,6.0,6.0,2B SS,,2023-07-22,108,134,717297
85,407,100,2023-07-23,LAA,,PIT,"W,7-5",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.309,0.365,0.674,1,0.84,0.011,0.58,0.01%,1.13,28.0,37.4,2B,,2023-07-23,108,134,717278
86,408,101,2023-07-25,LAA,@,DET,"W,7-6",CG(10),5,5,2,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.311,0.374,0.685,1,0.84,0.03,0.63,0.01%,1.19,17.0,21.9,2B,,2023-07-25,108,116,717265
87,409,102,2023-07-27,LAA,@,DET,"W,6-0",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.223,0.309,0.375,0.683,1,0.57,0.03,0.48,0.02%,0.85,5.0,6.0,2B,1.0,2023-07-27,108,116,717243
88,410,103,2023-07-27,LAA,@,DET,"W,11-4",CG,4,4,1,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.308,0.38,0.688,9,0.58,0.179,0.55,0.10%,1.0,14.0,19.2,2B 3B,2.0,2023-07-27,108,116,717247
89,411,104,2023-07-28,LAA,@,TOR,"L,1-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.306,0.375,0.681,1,2.03,-0.118,2.28,-0.08%,-0.83,2.0,3.0,2B SS,,2023-07-28,108,141,717235
90,412,105,2023-07-29,LAA,@,TOR,"L,1-6",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.311,0.38,0.691,1,1.42,-0.014,1.5,-0.01%,-0.07,12.0,15.2,SS LF,,2023-07-29,108,141,717222
91,413,106,2023-07-30,LAA,@,TOR,"W,3-2",CG(10),5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.316,0.386,0.702,1,1.63,0.076,1.49,0.04%,0.18,10.0,12.0,2B SS,,2023-07-30,108,141,717201
92,414,107,2023-07-31,LAA,@,ATL,"W,4-1",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.32,0.399,0.719,1,0.64,0.082,0.67,0.05%,1.3,19.0,24.7,2B 3B,,2023-07-31,108,144,717187
93,415,108,2023-08-01,LAA,@,ATL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.319,0.394,0.714,1,1.48,-0.101,1.69,-0.07%,-0.49,2.0,3.0,2B,,2023-08-01,108,144,717176
94,416,109,2023-08-02,LAA,@,ATL,"L,5-12",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.318,0.391,0.708,1,0.3,-0.031,0.3,-0.02%,-0.43,5.0,6.2,2B 3B,,2023-08-02,108,144,717165
95,417,110,2023-08-03,LAA,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.314,0.385,0.699,1,0.92,-0.094,0.86,-0.05%,-0.92,0.0,0.0,2B,,2023-08-03,108,136,717144
96,418,111,2023-08-04,LAA,,SEA,"L,7-9",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.318,0.397,0.715,1,1.36,0.202,1.04,0.09%,1.66,21.0,27.9,SS,,2023-08-04,108,136,717130
97,419,112,2023-08-05,LAA,,SEA,"L,2-3",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.32,0.397,0.717,1,1.11,0.016,0.6,0.01%,0.3,5.0,6.0,SS,,2023-08-05,108,136,717109
98,420,113,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.319,0.395,0.714,1,1.15,-0.054,0.54,-0.02%,-0.28,3.0,3.0,SS,,2023-08-06,108,136,717101
99,421,114,2023-08-07,LAA,,SFG,"L,3-8",GS-8,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.322,0.396,0.718,1,1.63,0.067,0.48,0.01%,0.39,8.0,9.5,SS,,2023-08-07,108,137,717090
100,422,115,2023-08-08,LAA,,SFG,"W,7-5",GS-9,5,5,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.323,0.403,0.725,1,0.46,0.036,0.09,0.00%,0.24,12.0,15.2,SS,,2023-08-08,108,137,717068
101,423,116,2023-08-09,LAA,,SFG,"W,4-1",GS-8,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.239,0.325,0.405,0.73,1,1.08,0.096,0.23,0.01%,0.54,9.0,12.2,SS,,2023-08-09,108,137,717071
102,424,117,2023-08-11,LAA,@,HOU,"L,3-11",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.327,0.406,0.733,1,0.49,0.021,0.14,0.00%,0.5,10.0,12.7,2B SS,,2023-08-11,108,117,717037
103,425,118,2023-08-12,LAA,@,HOU,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.323,0.401,0.724,1,0.56,-0.06,0.12,-0.01%,-0.75,0.0,0.0,SS,,2023-08-12,108,117,717022
104,426,119,2023-08-13,LAA,@,HOU,"W,2-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.32,0.397,0.718,6,0.63,-0.049,0.1,-0.01%,-0.45,0.0,0.0,SS,,2023-08-13,108,117,717004
105,427,120,2023-08-14,LAA,@,TEX,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.318,0.394,0.711,5,0.66,-0.048,0.14,-0.01%,-0.87,0.0,0.0,3B,,2023-08-14,108,140,716997
106,428,121,2023-08-15,LAA,@,TEX,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.317,0.392,0.709,1,0.83,0.005,0.14,0.00%,0.33,5.0,6.5,SS,,2023-08-15,108,140,716985
107,429,122,2023-08-16,LAA,@,TEX,"W,2-0",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.232,0.316,0.388,0.705,5,0.91,-0.056,0.09,0.00%,-0.6,2.0,3.0,SS,,2023-08-16,108,140,716971
108,430,123,2023-08-18,LAA,,TBR,"L,6-9",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.318,0.388,0.706,8,1.65,0.029,0.18,0.00%,0.16,7.0,9.2,SS,,2023-08-18,108,139,716945
109,431,124,2023-08-19,LAA,,TBR,"W,7-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.316,0.384,0.7,8,0.76,-0.059,0.06,0.00%,-0.82,0.0,0.0,RF,1.0,2023-08-19,108,139,716915
110,432,125,2023-08-19,LAA,,TBR,"L,4-18",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.318,0.386,0.703,8,0.23,-0.011,0.03,0.00%,-0.08,6.0,6.0,3B SS,2.0,2023-08-19,108,139,716925
