Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,381,2021-05-27,DET,,CLE,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.398,0.746,3,0.98,-0.026,0.39,-0.01%,-0.39,0.0,0.0,3B,,2021-05-27,116,114,633943,2021,0.299,0.386,0.558,0.945,0.0,0.0,7.0,36.0,25.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.277,0.35,0.469,0.819,0.0,0.0,13.0,70.0,51.0
49,382,2021-05-28,DET,,NYY,"W,3-2",CG(10),4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.411,0.767,3,1.58,0.102,0.42,0.02%,1.24,0.0,0.0,3B,,2021-05-28,116,147,633961,2021,0.273,0.364,0.506,0.87,0.0,0.0,7.0,32.0,26.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,5.0,0.276,0.348,0.475,0.823,0.0,0.0,14.0,72.0,53.0
50,383,2021-05-29,DET,,NYY,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.354,0.413,0.767,2,0.55,0.045,0.18,0.01%,0.76,0.0,0.0,3B,,2021-05-29,116,147,633949,2021,0.299,0.386,0.558,0.945,0.0,0.0,8.0,35.0,23.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,5.0,0.286,0.356,0.492,0.848,0.0,0.0,15.0,76.0,53.0
51,384,2021-05-30,DET,,NYY,"W,6-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.355,0.406,0.761,2,0.55,-0.011,0.18,0.00%,0.17,0.0,0.0,3B,,2021-05-30,116,147,633854,2021,0.308,0.379,0.59,0.969,0.0,0.0,9.0,37.0,21.0,0.333,0.368,0.667,1.035,0.0,0.0,3.0,9.0,5.0,0.286,0.354,0.497,0.851,0.0,0.0,16.0,78.0,53.0
52,385,2021-05-31,DET,@,MIL,"L,2-3",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.358,0.413,0.771,3,1.21,0.045,0.39,0.01%,0.49,0.0,0.0,3B,,2021-05-31,116,158,633948,2021,0.276,0.368,0.513,0.881,0.0,0.0,8.0,31.0,21.0,0.294,0.4,0.647,1.047,0.0,0.0,3.0,8.0,4.0,0.281,0.355,0.49,0.845,0.0,0.0,16.0,78.0,54.0
53,386,2021-06-01,DET,@,MIL,"W,10-7",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.353,0.403,0.756,2,0.64,-0.023,0.18,0.00%,-1.45,0.0,0.0,3B,,2021-06-01,116,158,633878,2021,0.267,0.36,0.533,0.894,0.0,0.0,9.0,31.0,21.0,0.368,0.429,0.789,1.218,0.0,0.0,4.0,11.0,4.0,0.286,0.358,0.5,0.858,0.0,0.0,17.0,81.0,55.0
54,387,2021-06-03,DET,@,CHW,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.351,0.4,0.751,2,1.13,-0.018,0.43,0.00%,-0.32,0.0,0.0,3B,,2021-06-03,116,145,633859,2021,0.247,0.341,0.506,0.847,0.0,0.0,9.0,30.0,22.0,0.3,0.391,0.6,0.991,0.0,0.0,3.0,9.0,4.0,0.279,0.353,0.488,0.84,0.0,0.0,17.0,81.0,57.0
55,388,2021-06-04,DET,@,CHW,"L,8-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.343,0.39,0.734,3,1.55,-0.197,0.56,-0.04%,-1.44,0.0,0.0,3B,,2021-06-04,116,145,633840,2021,0.26,0.345,0.519,0.864,0.0,0.0,9.0,31.0,24.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,6.0,0.278,0.351,0.483,0.834,0.0,0.0,17.0,82.0,59.0
56,389,2021-06-05,DET,@,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.383,0.721,3,0.82,-0.115,0.24,-0.02%,-1.4,0.0,0.0,3B,,2021-06-05,116,145,633920,2021,0.241,0.318,0.468,0.787,0.0,0.0,8.0,29.0,26.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,8.0,0.271,0.343,0.471,0.815,0.0,0.0,17.0,82.0,61.0
57,390,2021-06-06,DET,@,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.336,0.381,0.717,3,0.8,-0.045,0.27,-0.01%,-0.59,0.0,0.0,3B,,2021-06-06,116,145,633774,2021,0.238,0.307,0.462,0.769,0.0,0.0,8.0,29.0,25.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,8.0,0.266,0.338,0.463,0.8,0.0,0.0,17.0,82.0,62.0
58,391,2021-06-15,DET,@,KCR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.335,0.378,0.713,3,0.81,0.007,0.13,0.00%,0.07,0.0,0.0,3B,,2021-06-15,116,118,633755,2021,0.238,0.307,0.462,0.769,0.0,0.0,8.0,29.0,25.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,8.0,0.266,0.336,0.459,0.795,0.0,0.0,17.0,83.0,63.0
59,392,2021-06-16,DET,@,KCR,"W,6-5",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.382,0.722,3,0.93,0.096,0.17,0.01%,1.27,0.0,0.0,DH,,2021-06-16,116,118,633612,2021,0.232,0.284,0.451,0.735,0.0,0.0,8.0,29.0,24.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,6.0,0.266,0.335,0.455,0.79,0.0,0.0,17.0,84.0,63.0
60,393,2021-06-17,DET,@,LAA,"L,5-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.384,0.729,3,1.13,0.062,0.19,0.01%,1.11,0.0,0.0,3B,,2021-06-17,116,108,633624,2021,0.235,0.303,0.481,0.785,0.0,0.0,9.0,30.0,24.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,5.0,0.267,0.34,0.462,0.802,0.0,0.0,18.0,86.0,64.0
61,394,2021-06-18,DET,@,LAA,"L,3-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.347,0.381,0.728,3,0.29,-0.004,0.04,0.00%,0.08,0.0,0.0,3B,,2021-06-18,116,108,633654,2021,0.235,0.303,0.407,0.711,0.0,0.0,7.0,26.0,24.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,3.0,0.271,0.345,0.463,0.808,0.0,0.0,18.0,88.0,64.0
62,395,2021-06-19,DET,@,LAA,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.342,0.374,0.717,3,1.0,-0.098,0.12,-0.01%,-1.11,0.0,0.0,3B,,2021-06-19,116,108,633650,2021,0.231,0.318,0.41,0.728,0.0,0.0,7.0,25.0,23.0,0.294,0.455,0.412,0.866,0.0,0.0,1.0,6.0,3.0,0.268,0.347,0.459,0.806,0.0,0.0,18.0,88.0,65.0
63,396,2021-06-20,DET,@,LAA,"W,5-3",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.343,0.377,0.72,3,1.44,0.275,0.17,0.02%,2.47,0.0,0.0,3B,,2021-06-20,116,108,633563,2021,0.221,0.31,0.377,0.687,0.0,0.0,6.0,23.0,23.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,5.0,0.264,0.342,0.451,0.793,0.0,0.0,18.0,88.0,68.0
64,397,2021-06-22,DET,,STL,"W,8-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.348,0.379,0.727,3,0.21,-0.003,0.03,0.00%,-0.43,0.0,0.0,3B,,2021-06-22,116,138,633526,2021,0.234,0.322,0.416,0.737,0.0,0.0,7.0,25.0,21.0,0.235,0.435,0.471,0.905,0.0,0.0,2.0,6.0,6.0,0.264,0.343,0.456,0.799,0.0,0.0,19.0,90.0,69.0
65,398,2021-06-23,DET,,STL,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.374,0.721,3,0.67,-0.021,0.1,0.00%,-0.09,0.0,0.0,3B,,2021-06-23,116,138,633541,2021,0.234,0.33,0.416,0.745,0.0,0.0,7.0,25.0,21.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,5.0,0.267,0.348,0.457,0.805,0.0,0.0,19.0,92.0,69.0
66,399,2021-06-24,DET,,HOU,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.345,0.372,0.717,4,0.44,-0.02,0.08,0.00%,-0.58,0.0,0.0,3B,,2021-06-24,116,117,633564,2021,0.227,0.333,0.387,0.72,0.0,0.0,6.0,23.0,22.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,6.0,0.264,0.347,0.451,0.798,0.0,0.0,19.0,92.0,70.0
67,400,2021-06-26,DET,,HOU,"W,3-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.368,0.709,3,0.6,-0.05,0.09,-0.01%,-0.58,0.0,0.0,3B,1.0,2021-06-26,116,117,633530,2021,0.227,0.333,0.387,0.72,0.0,0.0,6.0,23.0,21.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,6.0,0.264,0.345,0.448,0.793,0.0,0.0,19.0,93.0,71.0
68,401,2021-06-27,DET,,HOU,"W,2-1",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.344,0.367,0.711,4,1.64,0.063,0.26,0.01%,0.33,0.0,0.0,3B,,2021-06-27,116,117,633494,2021,0.224,0.322,0.382,0.703,0.0,0.0,6.0,23.0,21.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,4.0,0.261,0.342,0.443,0.784,0.0,0.0,19.0,93.0,72.0
69,402,2021-06-28,DET,@,CLE,"L,5-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.365,0.708,5,0.45,0.025,0.1,0.00%,0.25,0.0,0.0,3B,,2021-06-28,116,114,633466,2021,0.227,0.333,0.36,0.693,0.0,0.0,5.0,22.0,19.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,3.0,0.262,0.344,0.441,0.785,0.0,0.0,19.0,94.0,72.0
70,403,2021-06-30,DET,@,CLE,"W,9-4",CG(7),4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.371,0.716,5,1.34,0.134,0.23,0.01%,1.63,0.0,0.0,3B,1.0,2021-06-30,116,114,633432,2021,0.2,0.31,0.307,0.617,0.0,0.0,4.0,19.0,19.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.262,0.342,0.438,0.781,0.0,0.0,19.0,95.0,72.0
71,404,2021-06-30,DET,@,CLE,"W,7-1",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.366,0.706,3,0.49,-0.077,0.1,-0.01%,-1.26,0.0,0.0,3B,2.0,2021-06-30,116,114,633506,2021,0.213,0.322,0.32,0.642,0.0,0.0,4.0,20.0,19.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,2.0,0.265,0.345,0.447,0.792,0.0,0.0,20.0,98.0,72.0
72,405,2021-07-02,DET,,CHW,"L,2-8",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.362,0.703,5,1.58,0.049,0.42,0.01%,-0.27,0.0,0.0,3B,,2021-07-02,116,145,633420,2021,0.211,0.302,0.316,0.618,0.0,0.0,4.0,20.0,18.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,1.0,0.261,0.34,0.44,0.78,0.0,0.0,20.0,98.0,72.0
73,406,2021-07-03,DET,,CHW,"W,11-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.342,0.36,0.702,3,1.0,0.071,0.21,0.01%,0.76,0.0,0.0,3B,,2021-07-03,116,145,633442,2021,0.187,0.299,0.267,0.566,0.0,0.0,3.0,17.0,18.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,1.0,0.258,0.341,0.435,0.776,0.0,0.0,20.0,98.0,73.0
74,407,2021-07-04,DET,,CHW,"W,6-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.347,0.369,0.716,5,0.57,0.117,0.15,0.02%,1.38,0.0,0.0,3B,,2021-07-04,116,145,633410,2021,0.203,0.314,0.284,0.598,0.0,0.0,3.0,18.0,17.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,2.0,0.258,0.342,0.433,0.775,0.0,0.0,20.0,99.0,74.0
75,408,2021-07-05,DET,@,TEX,"W,7-3",CG,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.354,0.379,0.734,5,0.69,0.164,0.16,0.02%,1.93,0.0,0.0,3B,,2021-07-05,116,140,633400,2021,0.23,0.337,0.338,0.675,0.0,0.0,4.0,21.0,15.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,2.0,0.265,0.347,0.444,0.792,0.0,0.0,21.0,103.0,74.0
76,409,2021-07-06,DET,@,TEX,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.353,0.378,0.731,5,1.07,0.008,0.35,0.00%,-0.1,0.0,0.0,3B,,2021-07-06,116,140,633364,2021,0.264,0.384,0.431,0.814,0.0,0.0,6.0,25.0,13.0,0.333,0.478,0.667,1.145,0.0,0.0,3.0,9.0,2.0,0.27,0.354,0.461,0.815,0.0,0.0,23.0,107.0,74.0
77,410,2021-07-07,DET,@,TEX,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.386,0.738,5,0.84,0.053,0.23,0.01%,-0.23,0.0,0.0,3B,,2021-07-07,116,140,633349,2021,0.278,0.395,0.444,0.84,0.0,0.0,6.0,26.0,12.0,0.389,0.522,0.722,1.244,0.0,0.0,3.0,10.0,2.0,0.269,0.353,0.458,0.811,0.0,0.0,23.0,108.0,74.0
78,411,2021-07-08,DET,@,MIN,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.35,0.388,0.738,5,1.28,-0.118,0.37,-0.02%,-1.38,0.0,0.0,3B,,2021-07-08,116,142,633359,2021,0.278,0.395,0.5,0.895,0.0,0.0,7.0,29.0,14.0,0.421,0.5,0.947,1.447,0.0,0.0,4.0,14.0,4.0,0.269,0.352,0.469,0.821,0.0,0.0,24.0,112.0,77.0
79,412,2021-07-09,DET,@,MIN,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.349,0.386,0.735,5,1.02,-0.085,0.24,-0.01%,-0.62,0.0,0.0,3B,,2021-07-09,116,142,633366,2021,0.278,0.395,0.528,0.923,0.0,0.0,8.0,30.0,15.0,0.421,0.476,1.053,1.529,0.0,0.0,5.0,15.0,4.0,0.269,0.35,0.473,0.823,0.0,0.0,25.0,114.0,78.0
80,413,2021-07-10,DET,@,MIN,"L,4-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.348,0.382,0.73,5,1.4,-0.081,0.24,-0.01%,-0.16,0.0,0.0,DH,,2021-07-10,116,142,633289,2021,0.274,0.376,0.493,0.87,0.0,0.0,7.0,29.0,16.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,6.0,0.268,0.349,0.47,0.819,0.0,0.0,25.0,115.0,80.0
81,414,2021-07-11,DET,@,MIN,"L,9-12",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.346,0.377,0.723,5,1.53,-0.078,0.19,-0.01%,-0.57,0.0,0.0,3B,,2021-07-11,116,142,633307,2021,0.25,0.357,0.472,0.829,0.0,0.0,7.0,27.0,18.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,8.0,0.266,0.348,0.465,0.813,0.0,0.0,25.0,115.0,82.0
82,415,2021-07-17,DET,,MIN,"W,1-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.377,0.722,5,0.87,-0.044,0.09,0.00%,-0.36,0.0,0.0,3B,1.0,2021-07-17,116,142,634222,2021,0.243,0.341,0.459,0.801,0.0,0.0,7.0,27.0,17.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,8.0,0.262,0.346,0.459,0.805,0.0,0.0,25.0,115.0,82.0
83,416,2021-07-17,DET,,MIN,"W,5-4",CG(8),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.374,0.72,5,0.84,0.015,0.09,0.00%,0.18,0.0,0.0,3B,2.0,2021-07-17,116,142,633275,2021,0.26,0.357,0.479,0.837,0.0,0.0,7.0,28.0,14.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.263,0.346,0.458,0.804,0.0,0.0,25.0,116.0,82.0
84,417,2021-07-18,DET,,MIN,"W,7-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.389,0.736,5,0.56,0.071,0.07,0.01%,2.7,0.0,0.0,3B,,2021-07-18,116,142,633280,2021,0.254,0.354,0.451,0.804,0.0,0.0,6.0,26.0,14.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.261,0.346,0.455,0.801,0.0,0.0,25.0,116.0,83.0
85,418,2021-07-19,DET,,TEX,"W,14-0",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.388,0.739,5,0.24,-0.014,0.03,0.00%,1.23,0.0,0.0,DH,,2021-07-19,116,140,633329,2021,0.254,0.346,0.535,0.881,0.0,0.0,8.0,30.0,14.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,3.0,0.264,0.347,0.475,0.822,0.0,0.0,27.0,122.0,83.0
86,419,2021-07-20,DET,,TEX,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.353,0.393,0.745,5,0.41,0.043,0.07,0.00%,0.54,0.0,0.0,3B,,2021-07-20,116,140,633212,2021,0.268,0.366,0.549,0.915,0.0,0.0,8.0,31.0,13.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,1.0,0.265,0.351,0.473,0.824,0.0,0.0,27.0,123.0,83.0
87,420,2021-07-21,DET,,TEX,"W,4-2",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.396,0.751,5,0.6,0.014,0.1,0.00%,0.24,0.0,0.0,3B,,2021-07-21,116,140,633203,2021,0.282,0.378,0.592,0.97,0.0,0.0,9.0,33.0,13.0,0.375,0.474,0.875,1.349,0.0,0.0,3.0,11.0,2.0,0.268,0.353,0.48,0.832,0.0,0.0,28.0,126.0,84.0
88,421,2021-07-22,DET,,TEX,"W,7-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.354,0.398,0.752,5,0.33,-0.005,0.07,0.00%,-0.06,0.0,0.0,3B,,2021-07-22,116,140,633258,2021,0.3,0.402,0.643,1.045,0.0,0.0,10.0,35.0,12.0,0.4,0.526,1.067,1.593,0.0,0.0,4.0,12.0,2.0,0.269,0.355,0.486,0.841,0.0,0.0,29.0,128.0,84.0
89,422,2021-07-23,DET,@,KCR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.353,0.396,0.749,5,1.24,0.082,0.31,0.01%,0.91,0.0,0.0,3B,,2021-07-23,116,118,633232,2021,0.296,0.39,0.662,1.052,0.0,0.0,11.0,36.0,13.0,0.412,0.5,1.118,1.618,0.0,0.0,5.0,14.0,2.0,0.269,0.354,0.489,0.843,0.0,0.0,30.0,130.0,85.0
90,423,2021-07-24,DET,@,KCR,"L,8-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.404,0.76,5,1.82,0.12,0.42,0.02%,2.75,0.0,0.0,3B,,2021-07-24,116,118,633201,2021,0.296,0.39,0.662,1.052,0.0,0.0,11.0,36.0,13.0,0.353,0.45,0.706,1.156,0.0,0.0,3.0,9.0,2.0,0.269,0.353,0.486,0.839,0.0,0.0,30.0,131.0,85.0
91,424,2021-07-25,DET,@,KCR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.399,0.752,5,0.43,-0.041,0.09,-0.01%,-1.06,0.0,0.0,3B,,2021-07-25,116,118,633183,2021,0.286,0.398,0.686,1.083,0.0,0.0,11.0,37.0,14.0,0.353,0.45,0.941,1.391,0.0,0.0,4.0,12.0,3.0,0.269,0.356,0.497,0.853,0.0,0.0,31.0,135.0,86.0
92,425,2021-07-26,DET,@,MIN,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.351,0.398,0.749,4,1.03,0.007,0.15,0.00%,-0.21,0.0,0.0,3B,,2021-07-26,116,142,633133,2021,0.286,0.398,0.686,1.083,0.0,0.0,11.0,37.0,15.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,3.0,0.266,0.352,0.491,0.844,0.0,0.0,31.0,135.0,87.0
93,426,2021-07-27,DET,@,MIN,"W,6-5",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.396,0.748,5,0.9,0.006,0.12,0.00%,0.03,0.0,0.0,3B,,2021-07-27,116,142,633137,2021,0.296,0.39,0.69,1.08,0.0,0.0,11.0,38.0,15.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.266,0.351,0.488,0.84,0.0,0.0,31.0,136.0,88.0
94,427,2021-07-28,DET,@,MIN,"W,17-14",CG,6.0,5.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.402,0.756,5,0.55,-0.013,0.09,0.00%,2.34,0.0,0.0,3B,,2021-07-28,116,142,633138,2021,0.296,0.39,0.69,1.08,0.0,0.0,11.0,38.0,15.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.266,0.352,0.486,0.838,0.0,0.0,31.0,137.0,89.0
95,428,2021-07-29,DET,,BAL,"W,6-2",CG,4.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.358,0.411,0.769,6,0.5,0.014,0.09,0.00%,1.36,0.0,0.0,3B,,2021-07-29,116,110,633115,2021,0.278,0.381,0.694,1.075,0.0,0.0,12.0,38.0,16.0,0.25,0.375,0.65,1.025,0.0,0.0,3.0,10.0,5.0,0.268,0.354,0.496,0.85,0.0,0.0,33.0,141.0,90.0
