Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,191,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.252,0.331,0.413,0.744,7,1.95,0.451,1.92,0.27%,2.47,26.0,30.2,1B,,2022-06-29,111,141,661727,2022,0.197,0.31,0.426,0.736,1.0,0.0,6.0,20.0,22.0,0.385,0.5,0.846,1.346,0.0,0.0,3.0,8.0,5.0,0.232,0.316,0.5,0.816,1.0,0.0,15.0,54.0,42.0
49,192,2022-07-01,BOS,@,CHC,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.415,0.75,7,1.47,-0.037,1.19,-0.02%,0.4,8.0,9.2,1B,,2022-07-01,111,112,663185,2022,0.258,0.361,0.516,0.877,3.0,0.0,7.0,25.0,19.0,0.429,0.529,0.857,1.387,2.0,0.0,3.0,9.0,5.0,0.252,0.331,0.524,0.856,3.0,0.0,16.0,59.0,42.0
50,193,2022-07-02,BOS,@,CHC,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.335,0.409,0.745,7,1.18,-0.093,1.05,-0.05%,-0.64,2.0,3.0,1B,,2022-07-02,111,112,663198,2022,0.279,0.38,0.508,0.888,3.0,0.0,6.0,25.0,19.0,0.533,0.611,0.933,1.544,2.0,0.0,3.0,11.0,4.0,0.259,0.335,0.524,0.859,3.0,0.0,16.0,61.0,44.0
51,194,2022-07-03,BOS,@,CHC,"W,4-2",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.331,0.403,0.734,7,2.41,-0.146,2.03,-0.07%,-0.44,3.0,3.0,DH,,2022-07-03,111,112,663186,2022,0.267,0.371,0.5,0.871,3.0,1.0,6.0,24.0,19.0,0.533,0.611,0.933,1.544,2.0,1.0,3.0,11.0,3.0,0.255,0.335,0.517,0.852,3.0,1.0,16.0,61.0,44.0
52,195,2022-07-04,BOS,,TBR,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.399,0.728,7,0.78,-0.058,0.77,-0.03%,0.17,5.0,6.5,RF,,2022-07-04,111,139,663251,2022,0.262,0.366,0.426,0.792,3.0,1.0,5.0,21.0,20.0,0.444,0.5,0.667,1.167,2.0,1.0,2.0,10.0,3.0,0.253,0.331,0.506,0.838,3.0,1.0,16.0,62.0,45.0
53,196,2022-07-05,BOS,,TBR,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.391,0.719,7,0.7,-0.045,0.67,-0.03%,-0.38,2.0,3.0,RF,,2022-07-05,111,139,663245,2022,0.279,0.38,0.443,0.823,3.0,1.0,5.0,22.0,20.0,0.4,0.429,0.5,0.929,2.0,1.0,1.0,9.0,5.0,0.253,0.33,0.5,0.83,3.0,1.0,16.0,63.0,47.0
54,197,2022-07-06,BOS,,TBR,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.394,0.72,7,0.38,0.024,0.38,0.01%,-0.16,5.0,6.0,1B,,2022-07-06,111,139,663244,2022,0.27,0.378,0.429,0.807,3.0,1.0,5.0,22.0,22.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,4.0,7.0,0.248,0.328,0.491,0.819,3.0,1.0,16.0,63.0,49.0
55,198,2022-07-07,BOS,,NYY,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.325,0.396,0.721,7,1.35,-0.09,1.22,-0.05%,-0.18,7.0,9.2,1B,,2022-07-07,111,147,663233,2022,0.277,0.382,0.462,0.843,3.0,1.0,6.0,24.0,24.0,0.167,0.25,0.278,0.528,0.0,1.0,1.0,4.0,7.0,0.248,0.326,0.497,0.823,3.0,1.0,17.0,65.0,51.0
56,199,2022-07-08,BOS,,NYY,"L,5-12",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.392,0.713,2,0.55,-0.026,0.48,-0.01%,-0.61,0.0,0.0,1B RF,,2022-07-08,111,147,663202,2022,0.288,0.382,0.5,0.882,3.0,1.0,7.0,26.0,24.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,8.0,0.249,0.325,0.503,0.828,3.0,1.0,18.0,67.0,52.0
57,200,2022-07-09,BOS,,NYY,"W,6-5",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.318,0.387,0.705,8,1.62,-0.081,1.44,-0.04%,-0.33,0.0,0.0,PH 1B,,2022-07-09,111,147,663223,2022,0.288,0.365,0.5,0.865,2.0,1.0,7.0,26.0,23.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,8.0,0.246,0.321,0.497,0.818,3.0,1.0,18.0,67.0,53.0
58,201,2022-07-10,BOS,,NYY,"W,11-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.406,0.729,7,0.88,0.199,0.8,0.11%,3.01,18.0,25.2,1B RF,,2022-07-10,111,147,663232,2022,0.297,0.375,0.516,0.891,2.0,1.0,7.0,26.0,21.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,7.0,0.243,0.318,0.491,0.809,3.0,1.0,18.0,67.0,54.0
59,202,2022-07-11,BOS,@,TBR,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.317,0.397,0.713,7,1.49,-0.156,1.46,-0.09%,-1.2,0.0,0.0,1B,,2022-07-11,111,139,661878,2022,0.297,0.366,0.578,0.944,2.0,1.0,8.0,29.0,21.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,6.0,0.246,0.323,0.514,0.838,3.0,1.0,19.0,71.0,55.0
60,203,2022-07-12,BOS,@,TBR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.236,0.312,0.39,0.702,7,2.17,-0.111,2.14,-0.07%,-0.54,2.0,3.5,1B RF,,2022-07-12,111,139,661877,2022,0.286,0.357,0.571,0.929,2.0,1.0,8.0,28.0,24.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,8.0,0.24,0.317,0.503,0.82,3.0,1.0,19.0,71.0,59.0
61,204,2022-07-14,BOS,@,TBR,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.384,0.691,6,0.62,-0.046,0.63,-0.03%,-0.58,0.0,0.0,1B,,2022-07-14,111,139,661875,2022,0.27,0.343,0.556,0.898,2.0,1.0,8.0,27.0,26.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,10.0,0.236,0.312,0.495,0.807,3.0,1.0,19.0,71.0,62.0
62,205,2022-07-16,BOS,@,NYY,"L,1-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.303,0.378,0.681,7,0.38,-0.028,0.35,-0.02%,-0.46,0.0,0.0,1B LF,,2022-07-16,111,147,661259,2022,0.258,0.333,0.516,0.849,2.0,1.0,7.0,25.0,27.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,11.0,0.232,0.308,0.486,0.794,3.0,1.0,19.0,71.0,64.0
63,206,2022-07-17,BOS,@,NYY,"L,2-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.299,0.372,0.671,7,0.29,-0.022,0.26,-0.01%,-0.61,0.0,0.0,1B,,2022-07-17,111,147,661258,2022,0.254,0.319,0.508,0.827,2.0,1.0,7.0,25.0,30.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,13.0,0.229,0.303,0.479,0.782,3.0,1.0,19.0,71.0,67.0
64,207,2022-07-22,BOS,,TOR,"L,5-28",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.298,0.37,0.667,5,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH 1B,,2022-07-22,111,141,663222,2022,0.21,0.279,0.435,0.715,2.0,1.0,6.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.225,0.299,0.471,0.77,3.0,1.0,19.0,71.0,70.0
65,208,2022-07-23,BOS,,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.292,0.362,0.654,5,2.18,-0.21,1.96,-0.11%,-1.46,0.0,0.0,DH,,2022-07-23,111,141,663221,2022,0.217,0.288,0.45,0.738,2.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.224,0.298,0.469,0.766,3.0,1.0,19.0,71.0,70.0
66,209,2022-07-24,BOS,,TOR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.291,0.36,0.651,5,0.78,-0.007,0.67,0.00%,-0.24,10.0,12.2,LF,,2022-07-24,111,141,663220,2022,0.21,0.269,0.435,0.704,2.0,1.0,6.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.219,0.292,0.459,0.751,3.0,1.0,19.0,71.0,72.0
67,210,2022-07-25,BOS,,CLE,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.356,0.652,6,0.6,-0.013,0.46,-0.01%,-0.53,4.0,6.0,1B,,2022-07-25,111,114,663219,2022,0.203,0.25,0.391,0.641,3.0,1.0,5.0,20.0,30.0,0.067,0.067,0.067,0.133,1.0,0.0,0.0,1.0,8.0,0.22,0.291,0.455,0.746,4.0,1.0,19.0,72.0,72.0
68,211,2022-07-27,BOS,,CLE,"L,6-7",CG,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.299,0.361,0.66,6,1.4,0.062,0.99,0.03%,1.02,13.0,18.6,1B,,2022-07-27,111,114,663191,2022,0.188,0.246,0.344,0.59,3.0,1.0,4.0,18.0,32.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,7.0,0.218,0.295,0.45,0.746,4.0,1.0,19.0,72.0,74.0
69,212,2022-07-28,BOS,,CLE,"W,4-2",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.365,0.665,6,0.81,-0.022,0.53,-0.01%,0.22,7.0,9.2,1B,,2022-07-28,111,114,663200,2022,0.145,0.221,0.306,0.527,1.0,1.0,4.0,15.0,32.0,0.143,0.294,0.286,0.58,1.0,0.0,1.0,3.0,4.0,0.22,0.299,0.459,0.757,4.0,1.0,20.0,74.0,74.0
70,213,2022-07-29,BOS,,MIL,"L,1-4",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.371,0.675,6,1.09,0.086,0.74,0.04%,0.44,7.0,9.0,1B RF,,2022-07-29,111,158,663190,2022,0.131,0.209,0.328,0.537,1.0,1.0,5.0,15.0,32.0,0.188,0.316,0.438,0.753,1.0,0.0,2.0,5.0,6.0,0.221,0.299,0.466,0.765,4.0,1.0,21.0,76.0,76.0
71,214,2022-07-30,BOS,,MIL,"L,4-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.37,0.672,9,1.51,-0.043,0.92,-0.02%,-0.23,0.0,0.0,PH 1B,,2022-07-30,111,158,663192,2022,0.148,0.224,0.377,0.601,1.0,0.0,6.0,17.0,32.0,0.286,0.444,0.714,1.159,1.0,0.0,3.0,7.0,4.0,0.224,0.304,0.476,0.78,4.0,1.0,22.0,78.0,76.0
72,215,2022-08-01,BOS,@,HOU,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.298,0.363,0.66,6,0.67,-0.073,0.42,-0.03%,-0.63,0.0,0.0,RF,,2022-08-01,111,117,662737,2022,0.14,0.222,0.386,0.608,1.0,0.0,6.0,16.0,32.0,0.273,0.467,0.818,1.285,0.0,0.0,3.0,6.0,5.0,0.223,0.303,0.474,0.776,4.0,1.0,22.0,78.0,77.0
73,216,2022-08-21,BOS,@,BAL,"L,3-5",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.38,0.68,8,2.14,0.257,1.22,0.09%,1.0,14.0,18.7,PH 1B,,2022-08-21,111,110,661051,2022,0.123,0.206,0.368,0.575,1.0,0.0,6.0,15.0,31.0,0.231,0.333,0.692,1.026,0.0,0.0,3.0,6.0,4.0,0.219,0.298,0.465,0.763,4.0,1.0,22.0,78.0,78.0
74,217,2022-08-23,BOS,,TOR,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.3,0.374,0.674,8,0.39,-0.031,0.18,-0.01%,-0.25,4.0,6.2,1B CF,,2022-08-23,111,141,663174,2022,0.145,0.217,0.473,0.689,1.0,0.0,7.0,19.0,29.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,4.0,0.222,0.3,0.486,0.787,4.0,1.0,23.0,82.0,78.0
75,218,2022-08-24,BOS,,TOR,"L,2-3",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.307,0.392,0.699,6,1.79,0.174,0.6,0.04%,1.88,21.0,28.2,1B,,2022-08-24,111,141,663173,2022,0.13,0.217,0.426,0.643,1.0,0.0,6.0,17.0,30.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,5.0,0.219,0.3,0.479,0.779,4.0,1.0,23.0,82.0,81.0
76,219,2022-08-25,BOS,,TOR,"L,5-6",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.388,0.693,6,2.92,-0.202,0.72,-0.03%,-1.38,0.0,0.0,PH LF RF,,2022-08-25,111,141,663172,2022,0.151,0.25,0.491,0.741,1.0,0.0,6.0,20.0,29.0,0.25,0.357,0.917,1.274,0.0,0.0,2.0,9.0,5.0,0.225,0.307,0.5,0.807,4.0,1.0,24.0,87.0,81.0
77,220,2022-08-26,BOS,,TBR,"W,9-8",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.306,0.403,0.709,6,1.14,0.053,0.18,0.01%,0.55,14.0,18.7,1B,,2022-08-26,111,139,663171,2022,0.151,0.25,0.491,0.741,1.0,0.0,6.0,20.0,30.0,0.231,0.333,0.846,1.179,0.0,0.0,2.0,9.0,6.0,0.223,0.304,0.496,0.8,4.0,1.0,24.0,87.0,83.0
78,221,2022-08-28,BOS,,TBR,"L,4-12",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.307,0.417,0.724,9,0.88,0.082,0.22,0.01%,0.76,14.0,18.7,1B,,2022-08-28,111,139,663211,2022,0.17,0.267,0.585,0.852,1.0,0.0,7.0,24.0,29.0,0.364,0.462,1.455,1.916,0.0,0.0,3.0,13.0,5.0,0.226,0.306,0.513,0.819,4.0,1.0,25.0,91.0,83.0
79,222,2022-08-29,BOS,@,MIN,"L,2-4",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.417,0.726,7,1.34,0.063,0.25,0.01%,0.68,3.0,3.0,CF,,2022-08-29,111,142,661651,2022,0.17,0.254,0.585,0.839,1.0,0.0,7.0,24.0,29.0,0.333,0.429,1.333,1.762,0.0,0.0,3.0,13.0,6.0,0.228,0.307,0.531,0.838,4.0,1.0,26.0,95.0,84.0
80,223,2022-08-30,BOS,@,MIN,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.304,0.41,0.714,7,0.58,-0.058,0.07,0.00%,-0.57,0.0,0.0,1B,,2022-08-30,111,142,661648,2022,0.196,0.281,0.627,0.908,1.0,0.0,7.0,25.0,25.0,0.455,0.5,1.545,2.045,0.0,0.0,3.0,14.0,3.0,0.23,0.309,0.53,0.839,4.0,1.0,26.0,96.0,84.0
81,224,2022-09-01,BOS,,TEX,"W,9-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.305,0.407,0.711,7,0.89,0.005,0.07,0.00%,-0.05,2.0,3.0,1B,,2022-09-01,111,140,663210,2022,0.192,0.276,0.615,0.891,1.0,0.0,7.0,25.0,25.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,6.0,0.226,0.304,0.521,0.826,4.0,1.0,26.0,96.0,87.0
82,225,2022-09-02,BOS,,TEX,"W,9-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.307,0.407,0.714,4,0.0,0.0,0.0,0.00%,0.13,2.0,3.0,PH 1B,,2022-09-02,111,140,663212,2022,0.196,0.293,0.627,0.921,1.0,0.0,7.0,25.0,24.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,5.0,0.225,0.305,0.517,0.821,4.0,1.0,26.0,96.0,88.0
83,226,2022-09-04,BOS,,TEX,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.303,0.4,0.703,8,0.46,-0.05,0.04,0.00%,-1.07,0.0,0.0,LF,,2022-09-04,111,140,663213,2022,0.208,0.321,0.667,0.988,1.0,0.0,7.0,25.0,21.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,5.0,0.225,0.307,0.517,0.824,4.0,1.0,26.0,96.0,88.0
84,227,2022-09-05,BOS,@,TBR,"L,3-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.3,0.397,0.697,8,0.45,-0.022,0.07,0.00%,-0.24,0.0,0.0,LF,,2022-09-05,111,139,661852,2022,0.204,0.316,0.653,0.969,1.0,0.0,7.0,25.0,20.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.221,0.303,0.508,0.811,4.0,1.0,26.0,96.0,90.0
1,228,2023-04-03,NYY,,PHI,"W,8-1",GS-9,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,6,0.4,-0.013,0.37,-0.01%,0.06,11.0,16.2,RF,,2023-04-03,147,143,718725,2023,0.2,0.31,0.64,0.95,1.0,0.0,7.0,25.0,22.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,229,2023-04-05,NYY,,PHI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,7,0.89,-0.034,0.79,-0.02%,-0.68,3.0,3.0,RF,,2023-04-05,147,143,718699,2023,0.216,0.322,0.686,1.008,1.0,0.0,8.0,27.0,21.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0
3,230,2023-04-07,NYY,@,BAL,"L,6-7",GS-6,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.7,1.064,8,0.8,0.223,0.84,0.14%,2.79,20.0,28.7,RF,,2023-04-07,147,110,718688,2023,0.216,0.322,0.686,1.008,0.0,0.0,8.0,27.0,22.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0
4,231,2023-04-09,NYY,@,BAL,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.4,0.857,1.257,8,0.45,0.089,0.47,0.06%,1.25,19.0,25.2,RF,,2023-04-09,147,110,718651,2023,0.24,0.333,0.8,1.133,0.0,0.0,9.0,31.0,20.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,6.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,2.0
5,232,2023-04-10,NYY,@,CLE,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.706,1.074,7,1.28,-0.037,1.29,-0.02%,-0.48,2.0,3.0,LF,,2023-04-10,147,114,718637,2023,0.255,0.333,0.843,1.176,0.0,0.0,9.0,34.0,21.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,5.0,0.357,0.4,1.071,1.471,0.0,0.0,3.0,12.0,3.0
6,233,2023-04-11,NYY,@,CLE,"W,11-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.762,1.11,7,0.73,0.216,0.73,0.13%,2.15,18.0,25.7,RF,,2023-04-11,147,114,718626,2023,0.235,0.328,0.784,1.112,0.0,0.0,8.0,32.0,21.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,5.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,5.0
7,234,2023-04-12,NYY,@,CLE,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.8,1.133,5,1.71,0.059,1.74,0.04%,0.18,14.0,18.7,LF,,2023-04-12,147,114,718604,2023,0.226,0.305,0.792,1.098,0.0,0.0,8.0,34.0,22.0,0.312,0.389,1.062,1.451,0.0,0.0,3.0,14.0,5.0,0.286,0.348,0.952,1.3,0.0,0.0,4.0,16.0,6.0
8,235,2023-04-13,NYY,,MIN,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.714,1.014,7,0.02,-0.002,0.02,0.00%,-0.6,0.0,0.0,LF,,2023-04-13,147,142,718590,2023,0.232,0.306,0.839,1.146,0.0,0.0,9.0,38.0,22.0,0.312,0.389,1.312,1.701,0.0,0.0,4.0,17.0,5.0,0.28,0.333,1.0,1.333,0.0,0.0,5.0,20.0,7.0
9,236,2023-04-14,NYY,,MIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.656,0.95,6,1.24,0.097,1.28,0.06%,-0.18,3.0,3.0,RF,,2023-04-14,147,142,718588,2023,0.236,0.311,0.855,1.166,0.0,0.0,9.0,38.0,23.0,0.222,0.263,0.889,1.152,0.0,0.0,3.0,13.0,7.0,0.25,0.3,0.893,1.193,0.0,0.0,5.0,20.0,9.0
10,237,2023-04-15,NYY,,MIN,"W,6-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.263,0.583,0.846,6,0.48,-0.006,0.48,0.00%,-1.1,2.0,3.2,RF,,2023-04-15,147,142,718572,2023,0.224,0.297,0.741,1.038,0.0,0.0,8.0,35.0,25.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,8.0,0.25,0.294,0.812,1.107,0.0,0.0,5.0,21.0,11.0
11,238,2023-04-18,NYY,,LAA,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.256,0.568,0.824,7,0.77,-0.023,0.85,-0.02%,-0.24,0.0,0.0,PH RF,,2023-04-18,147,108,718529,2023,0.22,0.281,0.729,1.01,0.0,0.0,8.0,35.0,23.0,0.158,0.158,0.579,0.737,0.0,0.0,2.0,9.0,7.0,0.222,0.263,0.722,0.985,0.0,0.0,5.0,21.0,12.0
