Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,257,2021-09-25,SEA,@,LAA,"L,1-14",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.365,0.447,0.812,2,0.9,-0.106,1.4,-0.10%,-1.3,0.0,0.0,1B,,2021-09-25,136,108,632344,2021,0.286,0.375,0.468,0.843,0.0,0.0,5.0,31.0,15.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,2.0,0.295,0.369,0.542,0.911,0.0,0.0,48.0,244.0,102.0
146,258,2021-09-26,SEA,@,LAA,"W,5-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.365,0.444,0.809,2,1.17,-0.108,1.09,-0.06%,-0.42,0.0,0.0,1B,,2021-09-26,136,108,632327,2021,0.293,0.384,0.48,0.864,0.0,0.0,5.0,31.0,14.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,3.0,0.293,0.367,0.539,0.906,0.0,0.0,48.0,244.0,103.0
147,259,2021-09-27,SEA,,OAK,"W,13-4",CG,5.0,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.37,0.45,0.82,2,1.08,0.316,1.46,0.26%,5.14,0.0,0.0,1B,,2021-09-27,136,133,632323,2021,0.288,0.395,0.479,0.875,0.0,0.0,5.0,30.0,14.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,3.0,0.292,0.367,0.536,0.903,0.0,0.0,48.0,244.0,104.0
148,260,2021-09-28,SEA,,OAK,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.447,0.816,2,0.92,-0.036,1.7,-0.04%,-0.71,0.0,0.0,1B,,2021-09-28,136,133,632312,2021,0.315,0.412,0.534,0.946,0.0,0.0,6.0,33.0,14.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,3.0,0.297,0.372,0.543,0.915,0.0,0.0,49.0,249.0,104.0
149,261,2021-09-29,SEA,,OAK,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.293,0.368,0.446,0.814,2,1.61,0.126,4.24,0.20%,0.46,0.0,0.0,1B,,2021-09-29,136,133,632299,2021,0.297,0.395,0.514,0.909,0.0,0.0,6.0,32.0,13.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,2.0,0.295,0.371,0.539,0.91,0.0,0.0,49.0,249.0,104.0
150,262,2021-10-01,SEA,,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.291,0.366,0.443,0.809,2,1.66,-0.249,5.54,-0.50%,-1.94,0.0,0.0,1B,,2021-10-01,136,108,632270,2021,0.315,0.407,0.534,0.941,0.0,0.0,6.0,33.0,12.0,0.294,0.409,0.412,0.821,0.0,0.0,1.0,6.0,3.0,0.295,0.37,0.538,0.908,0.0,0.0,49.0,250.0,105.0
151,263,2021-10-02,SEA,,LAA,"W,6-4",CG,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.448,0.817,2,1.85,-0.057,4.69,-0.09%,0.49,0.0,0.0,1B,,2021-10-02,136,108,632255,2021,0.292,0.388,0.486,0.874,0.0,0.0,5.0,30.0,10.0,0.278,0.391,0.389,0.78,0.0,0.0,1.0,6.0,2.0,0.293,0.368,0.534,0.902,0.0,0.0,49.0,250.0,105.0
152,264,2021-10-03,SEA,,LAA,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.368,0.445,0.813,2,0.99,-0.097,3.29,-0.19%,-1.36,0.0,0.0,1B,,2021-10-03,136,108,632237,2021,0.306,0.407,0.556,0.963,0.0,0.0,7.0,33.0,10.0,0.389,0.478,0.722,1.2,0.0,0.0,3.0,10.0,1.0,0.295,0.371,0.542,0.913,0.0,0.0,51.0,254.0,105.0
1,265,2022-04-08,SEA,@,MIN,"W,2-1",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.5,1.3,2,0.94,0.149,0.9,0.09%,1.47,11.0,15.2,1B,,2022-04-08,136,142,661750,2022,0.301,0.402,0.548,0.95,0.0,0.0,7.0,33.0,9.0,0.167,0.304,0.389,0.693,0.0,0.0,2.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,266,2022-04-09,SEA,@,MIN,"W,4-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.7,0.714,1.414,2,1.6,0.421,1.53,0.24%,1.4,15.0,19.0,1B,,2022-04-09,136,142,661756,2022,0.324,0.443,0.577,1.021,0.0,0.0,7.0,34.0,10.0,0.25,0.435,0.5,0.935,0.0,0.0,2.0,6.0,2.0,0.5,0.8,0.5,1.3,0.0,0.0,0.0,1.0,1.0
3,267,2022-04-10,SEA,@,MIN,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.5,0.455,0.955,2,0.69,-0.07,0.72,-0.04%,-1.3,0.0,0.0,1B,,2022-04-10,136,142,661738,2022,0.347,0.461,0.625,1.086,0.0,0.0,8.0,37.0,10.0,0.333,0.5,0.667,1.167,0.0,0.0,3.0,9.0,1.0,0.571,0.7,0.857,1.557,0.0,0.0,1.0,5.0,1.0
4,268,2022-04-11,SEA,@,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.333,0.722,2,0.79,-0.081,0.77,-0.05%,-0.93,0.0,0.0,1B,,2022-04-11,136,142,661754,2022,0.333,0.449,0.611,1.061,0.0,0.0,8.0,36.0,11.0,0.333,0.5,0.667,1.167,0.0,0.0,3.0,9.0,3.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,3.0
5,269,2022-04-12,SEA,@,CHW,"L,2-3",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.435,0.333,0.768,2,1.21,0.071,1.18,0.04%,0.44,7.0,9.0,1B,,2022-04-12,136,145,661538,2022,0.319,0.438,0.597,1.035,0.0,0.0,8.0,35.0,10.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,5.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,5.0
6,270,2022-04-13,SEA,@,CHW,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.407,0.455,0.862,2,1.0,0.058,0.93,0.03%,0.64,16.0,22.2,1B,,2022-04-13,136,145,661530,2022,0.301,0.422,0.575,0.998,0.0,0.0,8.0,34.0,10.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,5.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,5.0
7,271,2022-04-14,SEA,@,CHW,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.385,0.76,2,0.43,-0.05,0.39,-0.03%,-0.26,2.0,3.0,1B,,2022-04-14,136,145,661529,2022,0.284,0.4,0.581,0.981,0.0,0.0,8.0,35.0,11.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,5.0,0.273,0.407,0.545,0.953,0.0,0.0,2.0,10.0,6.0
8,272,2022-04-15,SEA,,HOU,"W,11-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.378,0.4,0.778,2,0.55,-0.03,0.55,-0.02%,1.14,11.0,16.0,1B,,2022-04-15,136,117,662192,2022,0.243,0.367,0.514,0.88,0.0,0.0,7.0,31.0,11.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,5.0,0.231,0.375,0.462,0.837,0.0,0.0,2.0,10.0,6.0
9,273,2022-04-16,SEA,,HOU,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.39,0.412,0.802,2,0.8,0.026,0.84,0.02%,0.0,6.0,6.0,1B,,2022-04-16,136,117,662206,2022,0.243,0.374,0.541,0.914,0.0,0.0,8.0,32.0,11.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,3.0,0.233,0.378,0.5,0.878,0.0,0.0,3.0,12.0,6.0
10,274,2022-04-17,SEA,,HOU,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.4,0.5,0.9,2,0.69,0.09,0.69,0.05%,2.25,23.0,31.9,1B,,2022-04-17,136,117,662174,2022,0.274,0.4,0.575,0.975,0.0,0.0,8.0,34.0,10.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,1.0,0.265,0.39,0.5,0.89,0.0,0.0,3.0,14.0,6.0
11,275,2022-04-19,SEA,,TEX,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.388,0.463,0.851,2,0.41,-0.002,0.42,0.00%,-0.39,4.0,6.2,1B,,2022-04-19,136,140,662161,2022,0.274,0.393,0.575,0.969,0.0,0.0,8.0,34.0,10.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,1.0,0.289,0.4,0.605,1.005,0.0,0.0,4.0,19.0,6.0
12,276,2022-04-20,SEA,,TEX,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.396,0.467,0.863,2,1.01,0.054,1.0,0.03%,0.42,10.0,12.7,1B,,2022-04-20,136,140,662178,2022,0.274,0.393,0.575,0.969,0.0,0.0,8.0,34.0,10.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,1.0,0.268,0.388,0.561,0.949,0.0,0.0,4.0,19.0,7.0
13,277,2022-04-21,SEA,,TEX,"L,6-8",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.431,0.571,1.002,2,1.52,0.335,1.64,0.22%,2.57,26.0,34.2,1B,,2022-04-21,136,140,662177,2022,0.274,0.393,0.521,0.914,0.0,0.0,7.0,31.0,10.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,1.0,0.289,0.396,0.556,0.952,0.0,0.0,4.0,21.0,7.0
14,278,2022-04-22,SEA,,KCR,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.403,0.528,0.932,2,0.46,-0.048,0.47,-0.03%,-0.71,0.0,0.0,1B,,2022-04-22,136,118,662175,2022,0.311,0.429,0.635,1.064,0.0,0.0,9.0,38.0,9.0,0.474,0.524,1.0,1.524,0.0,0.0,3.0,16.0,1.0,0.327,0.431,0.694,1.125,0.0,0.0,6.0,28.0,7.0
15,279,2022-04-23,SEA,,KCR,"W,13-7",CG,6.0,6.0,3.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.441,0.61,1.051,2,1.06,0.387,1.15,0.25%,4.93,38.0,51.1,1B,,2022-04-23,136,118,662191,2022,0.307,0.411,0.627,1.038,0.0,0.0,9.0,38.0,8.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,1.0,0.302,0.403,0.642,1.045,0.0,0.0,6.0,28.0,7.0
16,280,2022-04-24,SEA,,KCR,"W,5-4",CG(12),6.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.459,0.656,1.116,2,1.85,0.436,2.09,0.30%,3.07,24.0,31.2,1B,,2022-04-24,136,118,662188,2022,0.312,0.407,0.649,1.056,0.0,0.0,9.0,41.0,9.0,0.476,0.522,0.952,1.474,0.0,0.0,3.0,17.0,2.0,0.356,0.441,0.729,1.17,0.0,0.0,7.0,36.0,8.0
17,281,2022-04-26,SEA,@,TBR,"W,8-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.368,0.443,0.632,1.075,2,0.28,-0.021,0.31,-0.01%,-0.19,7.0,10.0,1B,,2022-04-26,136,139,661929,2022,0.346,0.435,0.731,1.166,0.0,0.0,10.0,47.0,9.0,0.565,0.6,1.174,1.774,0.0,0.0,4.0,23.0,1.0,0.375,0.459,0.781,1.241,0.0,0.0,8.0,42.0,8.0
18,282,2022-04-27,SEA,@,TBR,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.446,0.62,1.066,2,0.82,0.029,0.95,0.02%,0.11,5.0,6.0,1B,,2022-04-27,136,139,661909,2022,0.342,0.43,0.722,1.152,0.0,0.0,10.0,47.0,9.0,0.522,0.538,1.13,1.669,0.0,0.0,4.0,22.0,2.0,0.368,0.443,0.75,1.193,0.0,0.0,8.0,43.0,9.0
19,283,2022-04-28,SEA,@,TBR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.442,0.608,1.05,2,1.34,0.023,1.52,0.02%,0.31,3.0,3.0,1B,,2022-04-28,136,139,661908,2022,0.359,0.452,0.744,1.195,0.0,0.0,10.0,48.0,9.0,0.455,0.48,0.818,1.298,0.0,0.0,2.0,16.0,2.0,0.366,0.446,0.732,1.178,0.0,0.0,8.0,44.0,9.0
20,284,2022-04-29,SEA,@,MIA,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.429,0.582,1.011,2,0.62,-0.072,0.65,-0.05%,-0.73,3.0,3.0,1B,,2022-04-29,136,146,661390,2022,0.346,0.429,0.679,1.108,0.0,0.0,8.0,45.0,9.0,0.524,0.542,0.905,1.446,0.0,0.0,2.0,17.0,2.0,0.365,0.442,0.716,1.158,0.0,0.0,8.0,45.0,9.0
21,285,2022-04-30,SEA,@,MIA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.411,0.554,0.965,2,0.9,-0.089,0.92,-0.06%,-0.71,0.0,0.0,1B,,2022-04-30,136,146,661389,2022,0.354,0.429,0.684,1.112,0.0,0.0,8.0,46.0,9.0,0.35,0.391,0.55,0.941,0.0,0.0,1.0,10.0,1.0,0.354,0.429,0.684,1.112,0.0,0.0,8.0,46.0,9.0
22,286,2022-05-01,SEA,@,MIA,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,0.54,0.95,2,0.53,-0.023,0.53,-0.01%,-0.4,7.0,9.2,1B,,2022-05-01,136,146,661365,2022,0.333,0.389,0.654,1.043,0.0,0.0,8.0,45.0,8.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,1.0,0.337,0.411,0.651,1.061,0.0,0.0,8.0,46.0,9.0
23,287,2022-05-02,SEA,@,HOU,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.413,0.538,0.952,2,0.67,0.004,0.76,0.00%,0.13,6.0,6.0,1B,,2022-05-02,136,117,662920,2022,0.312,0.378,0.612,0.99,0.0,0.0,7.0,42.0,10.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,2.0,0.333,0.41,0.632,1.042,0.0,0.0,8.0,47.0,11.0
24,288,2022-05-03,SEA,@,HOU,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.417,0.537,0.954,2,1.07,-0.021,1.19,-0.01%,0.0,6.0,6.0,1B,,2022-05-03,136,117,662919,2022,0.338,0.4,0.638,1.038,0.0,0.0,7.0,44.0,8.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,2.0,0.341,0.413,0.626,1.04,0.0,0.0,8.0,49.0,11.0
25,289,2022-05-04,SEA,@,HOU,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.402,0.515,0.917,2,0.33,-0.032,0.35,-0.02%,-0.62,0.0,0.0,DH,,2022-05-04,136,117,662835,2022,0.362,0.422,0.662,1.085,0.0,0.0,7.0,46.0,7.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,3.0,0.347,0.417,0.621,1.038,0.0,0.0,8.0,51.0,12.0
26,290,2022-05-05,SEA,,TBR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.397,0.505,0.901,2,1.44,-0.101,1.39,-0.06%,-0.58,5.0,6.2,1B,,2022-05-05,136,139,662189,2022,0.346,0.393,0.642,1.035,0.0,0.0,7.0,45.0,8.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,4.0,0.333,0.402,0.596,0.998,0.0,0.0,8.0,51.0,13.0
27,291,2022-05-06,SEA,,TBR,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.397,0.495,0.892,2,1.25,-0.053,1.1,-0.03%,-0.25,5.0,6.0,1B,,2022-05-06,136,139,662187,2022,0.346,0.393,0.593,0.986,0.0,0.0,6.0,42.0,7.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,4.0,0.33,0.397,0.583,0.979,0.0,0.0,8.0,52.0,13.0
28,292,2022-05-07,SEA,,TBR,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.392,0.486,0.878,2,1.54,-0.08,1.27,-0.04%,-0.9,3.0,3.0,1B,,2022-05-07,136,139,662159,2022,0.358,0.404,0.605,1.009,0.0,0.0,6.0,43.0,7.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,2.0,0.327,0.397,0.57,0.967,0.0,0.0,8.0,53.0,13.0
29,293,2022-05-08,SEA,,TBR,"W,2-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.385,0.474,0.859,2,2.28,0.041,1.72,0.02%,-0.05,5.0,6.5,1B,,2022-05-08,136,139,662160,2022,0.358,0.398,0.58,0.978,0.0,0.0,5.0,42.0,7.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,2.0,0.324,0.392,0.559,0.951,0.0,0.0,8.0,54.0,13.0
30,294,2022-05-09,SEA,,PHI,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.381,0.462,0.843,2,0.33,-0.031,0.24,-0.01%,-0.01,2.0,3.0,1B,,2022-05-09,136,143,662158,2022,0.341,0.382,0.561,0.943,0.0,0.0,5.0,41.0,7.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,1.0,0.319,0.385,0.543,0.928,0.0,0.0,8.0,55.0,13.0
31,295,2022-05-10,SEA,,PHI,"W,5-4",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,0.396,0.475,0.871,2,0.96,0.214,0.65,0.09%,3.06,16.0,21.7,1B,,2022-05-10,136,143,662157,2022,0.321,0.371,0.494,0.865,0.0,0.0,4.0,36.0,8.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,1.0,0.311,0.381,0.529,0.91,0.0,0.0,8.0,55.0,14.0
32,296,2022-05-11,SEA,,PHI,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.399,0.476,0.875,2,1.25,0.049,0.89,0.02%,0.66,8.0,9.5,1B,,2022-05-11,136,143,662176,2022,0.346,0.4,0.543,0.943,0.0,0.0,5.0,39.0,7.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,1.0,0.32,0.396,0.549,0.945,0.0,0.0,9.0,58.0,14.0
33,297,2022-05-13,SEA,@,NYM,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.401,0.473,0.874,2,1.42,0.201,0.97,0.08%,1.31,9.0,12.7,1B,,2022-05-13,136,121,662523,2022,0.346,0.4,0.543,0.943,0.0,0.0,5.0,39.0,7.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,1.0,0.325,0.399,0.548,0.946,0.0,0.0,9.0,60.0,14.0
34,298,2022-05-14,SEA,@,NYM,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.401,0.47,0.871,2,1.4,-0.06,0.99,-0.03%,-0.08,6.0,6.0,1B,,2022-05-14,136,121,662568,2022,0.325,0.382,0.45,0.832,0.0,0.0,3.0,33.0,7.0,0.333,0.455,0.444,0.899,0.0,0.0,1.0,7.0,1.0,0.326,0.401,0.543,0.944,0.0,0.0,9.0,61.0,14.0
35,299,2022-05-15,SEA,@,NYM,"W,8-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.401,0.475,0.876,2,0.71,-0.005,0.49,0.00%,0.1,8.0,9.0,1B,,2022-05-15,136,121,662567,2022,0.346,0.4,0.469,0.869,0.0,0.0,3.0,35.0,8.0,0.389,0.5,0.5,1.0,0.0,0.0,1.0,8.0,2.0,0.328,0.401,0.537,0.939,0.0,0.0,9.0,63.0,15.0
36,300,2022-05-16,SEA,@,TOR,"L,2-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.401,0.465,0.866,2,1.51,-0.094,1.17,-0.04%,-0.89,4.0,6.0,1B,,2022-05-16,136,141,661794,2022,0.312,0.371,0.412,0.783,0.0,0.0,3.0,30.0,7.0,0.45,0.522,0.65,1.172,0.0,0.0,2.0,11.0,1.0,0.331,0.401,0.547,0.948,0.0,0.0,10.0,66.0,15.0
37,301,2022-05-17,SEA,@,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.392,0.452,0.844,2,0.76,-0.076,0.55,-0.03%,-0.82,0.0,0.0,1B,,2022-05-17,136,141,661765,2022,0.282,0.352,0.333,0.686,0.0,0.0,2.0,24.0,8.0,0.35,0.435,0.45,0.885,0.0,0.0,1.0,8.0,2.0,0.324,0.401,0.535,0.936,0.0,0.0,10.0,66.0,16.0
38,302,2022-05-18,SEA,@,TOR,"W,5-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.398,0.477,0.874,2,0.91,0.26,0.64,0.11%,2.04,22.0,28.2,1B,,2022-05-18,136,141,661767,2022,0.269,0.345,0.321,0.665,0.0,0.0,2.0,23.0,8.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,3.0,0.315,0.392,0.521,0.912,0.0,0.0,10.0,66.0,17.0
39,303,2022-05-19,SEA,@,BOS,"L,6-12",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.394,0.477,0.872,2,0.81,0.004,0.59,0.00%,0.52,7.0,9.5,1B,,2022-05-19,136,111,663269,2022,0.288,0.352,0.388,0.74,0.0,0.0,3.0,28.0,8.0,0.318,0.375,0.591,0.966,0.0,0.0,2.0,11.0,3.0,0.325,0.398,0.55,0.947,0.0,0.0,11.0,72.0,17.0
40,304,2022-05-20,SEA,@,BOS,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.397,0.484,0.881,2,1.1,-0.022,0.71,-0.01%,-0.08,8.0,9.0,1B,,2022-05-20,136,111,663268,2022,0.284,0.348,0.407,0.756,0.0,0.0,4.0,29.0,10.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,4.0,0.323,0.394,0.555,0.949,0.0,0.0,12.0,74.0,19.0
