Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,633,63,2022-06-16,NYY,,TBR,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.31,0.386,0.677,1.062,2,1.22,0.006,0.89,0.00%,0.17,9.0,12.0,CF,,2022-06-16,147,139,661326
62,634,64,2022-06-17,NYY,@,TOR,"W,12-3",CG,6,5,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.312,0.388,0.671,1.059,1,0.52,0.024,0.37,0.01%,0.17,10.0,12.2,CF,,2022-06-17,147,141,661742
63,635,65,2022-06-18,NYY,@,TOR,"W,4-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.381,0.657,1.038,2,0.46,-0.058,0.26,-0.02%,-0.96,0.0,0.0,DH,,2022-06-18,147,141,661748
64,636,66,2022-06-19,NYY,@,TOR,"L,9-10",CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.305,0.382,0.654,1.036,2,1.63,0.006,0.79,0.00%,0.89,11.0,15.7,CF,,2022-06-19,147,141,661741
65,637,67,2022-06-20,NYY,@,TBR,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.301,0.38,0.647,1.026,2,0.61,-0.031,0.3,-0.01%,-0.1,7.0,9.0,CF,,2022-06-20,147,139,661893
66,638,68,2022-06-21,NYY,@,TBR,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.378,0.644,1.022,9,1.34,-0.034,0.54,-0.01%,-0.09,0.0,0.0,PH,,2022-06-21,147,139,661890
67,639,69,2022-06-22,NYY,@,TBR,"W,5-4",CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.302,0.379,0.663,1.042,2,1.6,0.07,0.8,0.02%,0.61,28.0,37.4,CF,,2022-06-22,147,139,661889
68,640,70,2022-06-23,NYY,,HOU,"W,7-6",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.304,0.379,0.658,1.037,2,1.6,0.411,0.69,0.11%,1.33,10.0,12.7,CF,,2022-06-23,147,117,661325
69,641,71,2022-06-24,NYY,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.374,0.648,1.022,2,1.37,-0.131,0.53,-0.03%,-0.89,0.0,0.0,CF,,2022-06-24,147,117,661274
70,642,72,2022-06-25,NYY,,HOU,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.369,0.638,1.007,1,1.32,-0.141,0.64,-0.04%,-0.92,0.0,0.0,CF,,2022-06-25,147,117,661271
71,643,73,2022-06-26,NYY,,HOU,"W,6-3",CG(10),5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.294,0.37,0.643,1.013,2,1.62,0.333,0.78,0.10%,2.2,20.0,28.7,CF,,2022-06-26,147,117,661273
72,644,74,2022-06-27,NYY,,OAK,"W,9-5",CG,5,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.293,0.368,0.638,1.006,2,1.03,0.072,0.44,0.02%,0.22,7.0,9.7,CF,,2022-06-27,147,133,661275
73,645,75,2022-06-28,NYY,,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.289,0.364,0.629,0.992,2,0.65,-0.062,0.24,-0.01%,-0.96,0.0,0.0,DH,,2022-06-28,147,133,661272
74,646,76,2022-06-29,NYY,,OAK,"W,5-3",CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.29,0.365,0.636,1.001,2,0.83,0.184,0.3,0.04%,1.75,20.0,28.4,CF,,2022-06-29,147,133,661263
75,647,77,2022-06-30,NYY,@,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.361,0.627,0.988,2,1.55,-0.149,0.49,-0.03%,-1.06,0.0,0.0,CF,,2022-06-30,147,117,662788
76,648,78,2022-07-02,NYY,@,CLE,"W,13-4",CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0.286,0.364,0.628,0.992,2,0.62,-0.011,0.2,0.00%,0.65,18.0,24.4,DH,1.0,2022-07-02,147,114,662964
77,649,79,2022-07-02,NYY,@,CLE,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.282,0.36,0.619,0.979,2,0.77,-0.124,0.22,-0.02%,-1.2,0.0,0.0,CF,2.0,2022-07-02,147,114,662954
78,650,80,2022-07-03,NYY,@,CLE,"L,0-2",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.362,0.619,0.981,5,2.79,0.071,0.72,0.01%,0.33,2.0,3.0,PH,,2022-07-03,147,114,662957
79,651,81,2022-07-05,NYY,@,PIT,"L,2-5",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.281,0.36,0.612,0.972,2,0.92,-0.072,0.27,-0.01%,-0.7,5.0,6.5,CF,,2022-07-05,147,134,662329
80,652,82,2022-07-06,NYY,@,PIT,"W,16-0",GS-8,5,4,1,3,1,0,1,4,1,0,1,0,0,0,0,0,1,0,0.287,0.366,0.627,0.993,2,0.62,0.027,0.18,0.01%,3.34,35.0,47.2,CF,,2022-07-06,147,134,662328
81,653,84 (1),2022-07-08,NYY,@,BOS,"W,12-5",CG,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.282,0.363,0.617,0.979,2,0.46,-0.051,0.12,-0.01%,-0.75,2.0,3.0,DH,,2022-07-08,147,111,663202
82,654,85,2022-07-09,NYY,@,BOS,"L,5-6",CG(10),5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.284,0.363,0.617,0.98,1,1.37,0.204,0.26,0.02%,0.75,12.0,15.7,CF RF,,2022-07-09,147,111,663223
83,655,86,2022-07-10,NYY,@,BOS,"L,6-11",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.283,0.361,0.61,0.971,2,0.81,-0.062,0.17,-0.01%,-1.23,5.0,6.2,RF,,2022-07-10,147,111,663232
84,656,87,2022-07-12,NYY,,CIN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.36,0.608,0.968,9,3.42,-0.086,0.74,-0.01%,-0.23,0.0,0.0,PH,,2022-07-12,147,113,661262
85,657,88,2022-07-13,NYY,,CIN,"W,7-6",CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.279,0.358,0.601,0.958,2,1.43,-0.219,0.35,-0.03%,-1.39,7.0,9.0,CF,,2022-07-13,147,113,661269
86,658,89,2022-07-14,NYY,,CIN,"L,6-7",CG(10),5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.278,0.358,0.606,0.964,2,1.35,0.006,0.28,0.00%,0.45,18.0,24.9,CF,,2022-07-14,147,113,661261
87,659,90,2022-07-15,NYY,,BOS,"L,4-5",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.354,0.596,0.95,2,1.99,-0.287,0.52,-0.05%,-1.66,0.0,0.0,CF,,2022-07-15,147,111,661260
88,660,91,2022-07-16,NYY,,BOS,"W,14-1",GS-8,4,3,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.281,0.36,0.618,0.978,2,0.37,0.086,0.12,0.02%,3.08,37.0,50.1,CF,,2022-07-16,147,111,661259
89,661,92,2022-07-17,NYY,,BOS,"W,13-2",GS-7,4,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.284,0.364,0.618,0.983,2,0.77,0.038,0.23,0.01%,0.92,14.0,18.9,CF,,2022-07-17,147,111,661258
90,662,93,2022-07-21,NYY,@,HOU,"L,2-3",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.282,0.366,0.615,0.98,3,1.41,0.076,0.36,0.01%,0.98,4.0,6.0,DH,1.0,2022-07-21,147,117,662776
91,663,94,2022-07-21,NYY,@,HOU,"L,5-7",CG,5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0.282,0.366,0.619,0.985,1,0.6,-0.027,0.17,-0.01%,1.4,22.0,31.9,DH,2.0,2022-07-21,147,117,662775
92,664,95,2022-07-22,NYY,@,BAL,"W,7-6",CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0.284,0.368,0.635,1.003,2,0.98,0.348,0.31,0.07%,3.05,32.0,44.4,CF,,2022-07-22,147,110,661072
93,665,96,2022-07-23,NYY,@,BAL,"L,3-6",CG,5,5,0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0.292,0.373,0.643,1.016,2,1.15,0.276,0.24,0.03%,3.0,25.0,31.0,CF,,2022-07-23,147,110,661057
94,666,97,2022-07-24,NYY,@,BAL,"W,6-0",CG,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.294,0.376,0.65,1.025,2,0.46,0.158,0.13,0.03%,2.05,23.0,31.4,CF DH,,2022-07-24,147,110,661056
95,667,98,2022-07-26,NYY,@,NYM,"L,3-6",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.296,0.378,0.657,1.035,2,1.44,0.102,0.34,0.01%,1.12,19.0,24.7,CF,,2022-07-26,147,121,662438
96,668,99,2022-07-27,NYY,@,NYM,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.292,0.374,0.648,1.021,2,1.73,-0.228,0.47,-0.04%,-1.5,0.0,0.0,CF,,2022-07-27,147,121,662420
97,669,100,2022-07-28,NYY,,KCR,"W,1-0",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0.293,0.375,0.653,1.028,2,1.06,0.419,0.3,0.07%,1.08,21.0,27.7,DH,,2022-07-28,147,118,661257
98,670,101,2022-07-29,NYY,,KCR,"W,11-5",CG,5,5,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0.297,0.378,0.668,1.046,2,1.09,0.215,0.25,0.03%,5.08,39.0,54.4,RF,,2022-07-29,147,118,661256
99,671,102,2022-07-30,NYY,,KCR,"W,8-2",CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.3,0.382,0.676,1.059,2,0.44,0.177,0.09,0.02%,2.48,25.0,34.4,DH,,2022-07-30,147,118,661255
100,672,103,2022-07-31,NYY,,KCR,"L,6-8",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.297,0.383,0.671,1.054,2,1.56,0.02,0.26,0.00%,0.17,6.0,9.2,CF RF,,2022-07-31,147,118,661254
101,673,104,2022-08-01,NYY,,SEA,"W,7-2",CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.299,0.384,0.68,1.063,2,0.67,0.222,0.14,0.03%,2.23,23.0,31.4,RF,,2022-08-01,147,136,661268
102,674,105,2022-08-02,NYY,,SEA,"L,6-8",CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.298,0.386,0.676,1.062,2,0.95,0.037,0.19,0.01%,0.32,6.0,9.0,DH,,2022-08-02,147,136,661253
103,675,107 (1),2022-08-05,NYY,@,STL,"L,3-4",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.3,0.389,0.674,1.063,2,1.53,-0.004,0.36,0.00%,0.48,17.0,21.4,RF,,2022-08-05,147,138,661946
104,676,108,2022-08-06,NYY,@,STL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.387,0.67,1.057,2,1.59,-0.119,0.42,-0.02%,-0.48,3.0,3.0,RF,,2022-08-06,147,138,661949
105,677,109,2022-08-07,NYY,@,STL,"L,9-12",CG,6,5,0,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0.301,0.389,0.669,1.058,2,1.89,0.353,0.58,0.07%,3.18,18.0,26.0,RF,,2022-08-07,147,138,661948
106,678,110,2022-08-08,NYY,@,SEA,"W,9-4",CG,5,4,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.303,0.391,0.677,1.068,2,0.59,0.101,0.19,0.02%,1.87,23.0,30.9,RF,,2022-08-08,147,136,662152
107,679,111,2022-08-09,NYY,@,SEA,"L,0-1",CG(13),5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0.303,0.393,0.675,1.068,2,1.72,0.059,0.45,0.01%,0.6,7.0,9.0,RF,,2022-08-09,147,136,662148
108,680,112,2022-08-10,NYY,@,SEA,"L,3-4",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.304,0.396,0.681,1.078,2,0.66,0.166,0.18,0.03%,1.17,18.0,24.7,RF,,2022-08-10,147,136,662185
109,681,113,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),5,2,2,1,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0.305,0.4,0.688,1.088,2,1.54,0.188,0.44,0.03%,1.79,27.0,36.9,RF,,2022-08-12,147,111,663177
110,682,114,2022-08-13,NYY,@,BOS,"W,3-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.303,0.401,0.684,1.086,2,1.04,0.02,0.35,0.00%,0.12,4.0,6.0,RF,,2022-08-13,147,111,663176
111,683,115,2022-08-14,NYY,@,BOS,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.3,0.398,0.678,1.076,2,0.94,-0.093,0.26,-0.02%,-0.79,0.0,0.0,RF,,2022-08-14,147,111,663175
112,684,116,2022-08-15,NYY,,TBR,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.3,0.397,0.674,1.071,2,1.77,-0.274,0.69,-0.06%,-1.43,3.0,3.0,RF,,2022-08-15,147,139,661283
113,685,117,2022-08-16,NYY,,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.297,0.394,0.667,1.061,2,0.99,-0.103,0.5,-0.03%,-0.76,0.0,0.0,CF,,2022-08-16,147,139,661250
114,686,118,2022-08-17,NYY,,TBR,"W,8-7",CG(10),5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.297,0.396,0.667,1.063,2,1.87,0.158,1.09,0.06%,1.42,15.0,21.9,CF RF,,2022-08-17,147,139,661266
115,687,119,2022-08-18,NYY,,TOR,"L,2-9",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.295,0.393,0.661,1.054,2,0.73,-0.065,0.33,-0.02%,-1.0,2.0,3.5,RF,,2022-08-18,147,141,661265
116,688,120,2022-08-19,NYY,,TOR,"L,0-4",CG,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.293,0.392,0.658,1.05,2,0.48,0.016,0.29,0.01%,0.47,2.0,3.0,CF,,2022-08-19,147,141,661319
117,689,121,2022-08-20,NYY,,TOR,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.295,0.393,0.657,1.05,3,1.08,0.019,0.78,0.01%,0.34,11.0,12.0,RF,,2022-08-20,147,141,661240
118,690,122,2022-08-21,NYY,,TOR,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.293,0.392,0.652,1.044,2,0.86,-0.039,0.76,-0.02%,-0.37,2.0,3.0,DH,,2022-08-21,147,141,661239
119,691,123,2022-08-22,NYY,,NYM,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.295,0.393,0.658,1.05,2,0.68,0.074,0.39,0.03%,0.6,17.0,21.7,CF,,2022-08-22,147,121,661238
120,692,124,2022-08-23,NYY,,NYM,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.297,0.394,0.663,1.056,3,0.89,0.206,0.46,0.06%,1.83,24.0,31.2,CF RF,,2022-08-23,147,121,661237
121,693,125,2022-08-25,NYY,@,OAK,"W,13-4",GS-7,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.296,0.394,0.659,1.053,2,0.56,-0.025,0.29,-0.01%,-0.24,7.0,9.5,CF,,2022-08-25,147,133,662337
122,694,126,2022-08-26,NYY,@,OAK,"W,3-2",CG,5,2,1,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0.297,0.397,0.665,1.063,2,1.05,0.282,0.52,0.08%,2.61,24.0,34.7,CF,,2022-08-26,147,133,662342
123,695,127,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.295,0.396,0.661,1.057,2,1.49,0.312,0.52,0.07%,-0.89,2.0,3.0,CF,,2022-08-27,147,133,662336
124,696,128,2022-08-28,NYY,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.293,0.393,0.655,1.048,2,0.86,-0.081,0.3,-0.02%,-0.78,0.0,0.0,RF,,2022-08-28,147,133,662335
125,697,129,2022-08-29,NYY,@,LAA,"L,3-4",CG,4,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0.294,0.396,0.661,1.057,2,1.12,0.107,0.46,0.03%,1.07,18.0,24.7,CF,,2022-08-29,147,108,663424
126,698,130,2022-08-30,NYY,@,LAA,"W,7-4",CG,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.297,0.398,0.667,1.064,3,0.68,0.208,0.32,0.06%,2.79,26.0,34.9,CF,,2022-08-30,147,108,663437
127,699,131,2022-08-31,NYY,@,LAA,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0.296,0.399,0.664,1.062,3,1.79,0.178,0.87,0.05%,0.49,9.0,12.0,RF,,2022-08-31,147,108,663410
128,700,132,2022-09-02,NYY,@,TBR,"L,0-9",CG,4,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.294,0.398,0.661,1.059,2,1.26,0.027,1.08,0.01%,0.31,2.0,3.0,CF RF,,2022-09-02,147,139,661855
129,701,133,2022-09-03,NYY,@,TBR,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.296,0.399,0.666,1.065,1,1.09,0.107,1.23,0.07%,1.07,17.0,21.7,CF,,2022-09-03,147,139,661854
130,702,134,2022-09-04,NYY,@,TBR,"W,2-1",CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.299,0.401,0.674,1.074,1,0.91,0.169,1.21,0.14%,1.37,24.0,30.9,CF RF,,2022-09-04,147,139,661853
131,703,135,2022-09-05,NYY,,MIN,"W,5-2",CG,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.302,0.403,0.682,1.085,2,0.78,0.273,0.57,0.12%,1.93,25.0,34.4,CF RF,,2022-09-05,147,142,661236
132,704,136,2022-09-07,NYY,,MIN,"W,5-4",CG(12),5,3,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0.302,0.405,0.686,1.091,2,1.78,0.05,1.33,0.02%,1.04,18.0,24.7,DH,1.0,2022-09-07,147,142,661251
133,705,137,2022-09-07,NYY,,MIN,"W,7-1",CG,5,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0.301,0.407,0.683,1.09,2,0.56,0.022,0.36,0.01%,0.43,11.0,15.0,DH,2.0,2022-09-07,147,142,661235
134,706,138,2022-09-08,NYY,,MIN,"L,3-4",CG,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.302,0.408,0.684,1.092,2,2.4,0.143,1.4,0.05%,1.33,12.0,15.2,RF,,2022-09-08,147,142,661252
135,707,139,2022-09-09,NYY,,TBR,"L,2-4",CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.304,0.41,0.682,1.092,1,0.81,0.074,0.92,0.05%,0.96,10.0,12.5,CF,,2022-09-09,147,139,661234
136,708,140,2022-09-10,NYY,,TBR,"W,10-3",GS-8,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.307,0.412,0.683,1.095,1,0.36,0.063,0.53,0.06%,1.34,13.0,15.7,CF,,2022-09-10,147,139,661282
137,709,141,2022-09-11,NYY,,TBR,"W,10-4",GS-9,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.307,0.41,0.679,1.09,1,0.44,0.021,0.5,0.02%,-0.53,7.0,9.7,CF,,2022-09-11,147,139,661232
138,710,142,2022-09-13,NYY,@,BOS,"W,7-6",CG(10),5,4,3,3,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0.31,0.414,0.692,1.105,1,1.89,0.386,1.03,0.13%,1.73,35.0,46.6,CF,,2022-09-13,147,111,663160
139,711,143,2022-09-14,NYY,@,BOS,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.31,0.413,0.688,1.102,1,0.77,0.013,0.31,0.00%,-0.29,7.0,9.2,CF,,2022-09-14,147,111,663159
140,712,144,2022-09-16,NYY,@,MIL,"L,6-7",CG,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.311,0.415,0.687,1.102,1,1.02,0.013,0.3,0.00%,0.77,12.0,15.4,CF RF,,2022-09-16,147,158,661164
141,713,145,2022-09-17,NYY,@,MIL,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.312,0.415,0.687,1.102,1,1.1,0.021,0.38,0.00%,0.21,7.0,9.0,CF RF,,2022-09-17,147,158,661163
142,714,146,2022-09-18,NYY,@,MIL,"W,12-8",CG,6,5,3,4,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0.316,0.419,0.701,1.12,1,0.57,0.154,0.29,0.05%,4.36,44.0,59.6,CF,,2022-09-18,147,158,661162
143,715,147,2022-09-20,NYY,,PIT,"W,9-8",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.316,0.419,0.703,1.123,1,1.02,-0.046,0.32,-0.01%,0.26,16.0,21.7,RF,,2022-09-20,147,134,661229
144,716,148,2022-09-21,NYY,,PIT,"W,14-2",GS-8,5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.317,0.421,0.705,1.126,1,0.48,0.097,0.13,0.02%,1.09,16.0,21.4,RF,,2022-09-21,147,134,661228
145,717,149,2022-09-22,NYY,,BOS,"W,5-4",CG(10),5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.316,0.422,0.703,1.125,1,1.55,0.036,0.25,0.00%,0.38,6.0,9.0,RF,,2022-09-22,147,111,661243
146,718,150,2022-09-23,NYY,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.315,0.421,0.699,1.12,1,1.01,-0.067,0.09,0.00%,-0.84,3.0,3.0,CF RF,,2022-09-23,147,111,661222
147,719,151,2022-09-24,NYY,,BOS,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.314,0.42,0.696,1.116,1,1.41,-0.056,0.1,0.00%,-0.2,2.0,3.0,RF,,2022-09-24,147,111,661221
148,720,152,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.314,0.421,0.697,1.118,1,1.1,0.06,0.05,0.00%,0.57,7.0,9.0,DH,,2022-09-25,147,111,661220
149,721,153,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.314,0.422,0.695,1.117,1,1.92,0.051,0.1,0.00%,0.63,9.0,12.2,RF,,2022-09-26,147,141,661768
150,722,154,2022-09-27,NYY,@,TOR,"W,5-2",CG,5,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.314,0.425,0.693,1.119,1,0.82,0.074,0.03,0.00%,1.14,12.0,18.4,CF RF,,2022-09-27,147,141,661778
151,723,155,2022-09-28,NYY,@,TOR,"W,8-3",CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.313,0.425,0.696,1.121,1,1.09,0.227,0.05,0.01%,0.43,20.0,28.4,DH,,2022-09-28,147,141,661737
152,724,156,2022-09-30,NYY,,BAL,"L,1-2",CG,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.314,0.427,0.695,1.122,1,1.63,0.1,0.09,0.00%,0.5,7.0,9.0,RF,,2022-09-30,147,110,661218
153,725,157,2022-10-01,NYY,,BAL,"W,8-0",GS-9,5,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0.313,0.428,0.692,1.121,1,0.31,0.048,0.02,0.00%,0.89,8.0,12.2,RF,,2022-10-01,147,110,661217
154,726,158,2022-10-02,NYY,,BAL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.311,0.427,0.689,1.116,1,1.88,-0.047,0.12,0.00%,-0.54,2.0,3.0,DH,,2022-10-02,147,110,661215
155,727,159,2022-10-03,NYY,@,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.426,0.686,1.112,1,0.91,-0.054,0.04,0.00%,-0.59,3.0,3.0,RF,,2022-10-03,147,140,662044
156,728,160,2022-10-04,NYY,@,TEX,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.425,0.681,1.106,1,0.98,-0.013,0.07,0.00%,-0.45,5.0,6.2,DH,1.0,2022-10-04,147,140,662062
157,729,161,2022-10-04,NYY,@,TEX,"L,2-3",GS-2,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.311,0.425,0.686,1.111,1,0.65,0.09,0.07,0.01%,0.9,14.0,18.7,RF,2.0,2022-10-04,147,140,662010
1,730,1,2023-03-30,NYY,,SFG,"W,5-0",CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5,1.25,1.75,2,0.54,0.079,0.5,0.04%,1.59,19.0,25.2,CF RF,,2023-03-30,147,137,718781
2,731,2,2023-04-01,NYY,,SFG,"L,5-7",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.556,0.556,0.889,1.444,2,1.42,0.17,1.31,0.09%,1.57,13.0,15.7,CF,,2023-04-01,147,137,718762
3,732,3,2023-04-02,NYY,,SFG,"W,6-0",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.462,0.462,0.923,1.385,2,0.63,0.074,0.56,0.04%,-0.07,14.0,18.7,RF,,2023-04-02,147,137,718747
4,733,4,2023-04-03,NYY,,PHI,"W,8-1",GS-8,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.412,0.444,0.765,1.209,2,0.45,0.002,0.41,0.00%,0.09,7.0,9.2,CF,,2023-04-03,147,143,718725
5,734,5,2023-04-04,NYY,,PHI,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.35,0.409,0.65,1.059,2,0.65,-0.025,0.6,-0.01%,-0.26,2.0,3.0,DH,,2023-04-04,147,143,718710
