Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
55,167,70,2022-06-23,CHC,@,PIT,"L,7-8",CG(10),5,5,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.312,0.392,0.703,7,1.61,0.119,0.12,0.01%,2.2,19.0,25.4,SS,,2022-06-23,112,134,661106
56,168,71,2022-06-24,CHC,@,STL,"W,3-0",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.32,0.411,0.732,5,0.77,0.196,0.05,0.01%,2.05,21.0,28.2,SS,,2022-06-24,112,138,661971
57,169,72,2022-06-25,CHC,@,STL,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.324,0.413,0.737,6,1.95,0.015,0.19,0.00%,0.35,6.0,6.0,SS,,2022-06-25,112,138,661970
58,170,73,2022-06-26,CHC,@,STL,"W,6-5",CG(10),5,4,1,2,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.295,0.33,0.415,0.745,6,1.71,-0.011,0.12,0.00%,0.35,10.0,12.2,SS,,2022-06-26,112,138,661969
59,171,74,2022-06-28,CHC,,CIN,"L,3-5",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.338,0.422,0.76,6,1.37,0.143,0.11,0.01%,0.88,9.0,9.0,SS,,2022-06-28,112,113,663231
60,172,75,2022-06-29,CHC,,CIN,"W,8-3",CG,4,3,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.341,0.425,0.766,5,0.72,0.093,0.04,0.00%,1.23,11.0,16.0,SS,,2022-06-29,112,113,663215
61,173,76,2022-06-30,CHC,,CIN,"W,15-7",CG,6,6,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.345,0.427,0.772,5,0.24,-0.064,0.01,0.00%,-0.7,13.0,15.4,SS,,2022-06-30,112,113,663199
62,174,77,2022-07-01,CHC,,BOS,"W,6-5",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.346,0.425,0.772,5,1.33,-0.013,0.1,0.00%,-0.16,2.0,3.0,PH SS,,2022-07-01,112,111,663185
63,175,78,2022-07-02,CHC,,BOS,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.349,0.427,0.776,5,0.8,0.076,0.07,0.00%,0.64,8.0,9.2,SS,,2022-07-02,112,111,663198
64,176,79,2022-07-03,CHC,,BOS,"L,2-4",CG(11),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.346,0.422,0.768,5,1.89,-0.13,0.19,-0.01%,-0.89,3.0,3.0,SS,,2022-07-03,112,111,663186
65,177,80,2022-07-04,CHC,@,MIL,"L,2-5",CG(10),4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.31,0.349,0.425,0.773,5,0.96,0.003,0.1,0.00%,0.31,12.0,15.0,SS,,2022-07-04,112,158,661181
66,178,81,2022-07-05,CHC,@,MIL,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.307,0.346,0.42,0.765,2,0.82,-0.016,0.06,0.00%,-0.82,5.0,6.2,SS,,2022-07-05,112,158,661187
67,179,82,2022-07-06,CHC,@,MIL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.34,0.413,0.753,2,1.89,-0.185,0.22,-0.01%,-1.22,0.0,0.0,SS,,2022-07-06,112,158,661225
68,180,83,2022-07-07,CHC,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.339,0.41,0.749,2,0.62,-0.022,0.08,0.00%,-0.22,3.0,3.0,SS,,2022-07-07,112,119,662730
69,181,84,2022-07-08,CHC,@,LAD,"L,3-4",CG(10),4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.337,0.42,0.757,5,0.7,0.097,0.06,0.01%,0.41,14.0,18.7,SS,,2022-07-08,112,119,662610
70,182,85,2022-07-09,CHC,@,LAD,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.336,0.421,0.757,5,2.05,0.173,0.13,0.01%,1.19,5.0,6.0,SS,,2022-07-09,112,119,662683
71,183,86,2022-07-10,CHC,@,LAD,"L,9-11",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.341,0.429,0.769,5,1.06,0.091,0.06,0.00%,1.14,17.0,21.9,SS,,2022-07-10,112,119,662729
72,184,87,2022-07-12,CHC,,BAL,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.305,0.339,0.43,0.769,6,1.49,-0.182,0.06,0.00%,-0.83,12.0,15.2,SS,,2022-07-12,112,110,663187
73,185,88,2022-07-13,CHC,,BAL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.338,0.427,0.765,5,0.9,-0.08,0.03,0.00%,-0.51,3.0,3.0,SS,,2022-07-13,112,110,663230
74,186,89,2022-07-14,CHC,,NYM,"L,0-8",GS-9,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.342,0.43,0.771,5,0.41,0.036,0.01,0.00%,0.28,6.0,6.0,SS,,2022-07-14,112,121,661101
75,187,90,2022-07-16,CHC,,NYM,"L,1-2",CG(11),4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.305,0.34,0.425,0.765,5,1.22,-0.011,0.02,0.00%,-0.29,9.0,12.2,SS,1.0,2022-07-16,112,121,661114
76,188,91,2022-07-16,CHC,,NYM,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.3,0.338,0.419,0.756,4,1.92,-0.107,0.03,0.00%,-0.57,2.0,3.0,SS,2.0,2022-07-16,112,121,661115
77,189,92,2022-07-17,CHC,,NYM,"W,3-2",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.307,0.344,0.423,0.767,5,2.15,0.257,0.02,0.00%,1.21,11.0,12.5,SS,,2022-07-17,112,121,661082
78,190,93,2022-07-22,CHC,@,PHI,"W,15-2",CG,6,6,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.304,0.34,0.421,0.761,5,0.68,0.011,0.01,0.00%,0.08,11.0,16.2,SS,,2022-07-22,112,143,661560
79,191,94,2022-07-23,CHC,@,PHI,"W,6-2",CG(10),4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.303,0.339,0.43,0.768,5,1.51,0.086,0.03,0.00%,0.42,21.0,27.9,SS,,2022-07-23,112,143,661559
80,192,95,2022-07-24,CHC,@,PHI,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.3,0.338,0.425,0.763,2,0.68,-0.033,0.02,0.00%,-0.51,2.0,3.0,SS,,2022-07-24,112,143,661556
81,193,96,2022-07-25,CHC,,PIT,"W,3-2",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.343,0.431,0.774,5,1.6,0.248,0.05,0.00%,0.68,14.0,19.0,SS,,2022-07-25,112,134,661065
82,194,97,2022-07-26,CHC,,PIT,"W,4-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.306,0.345,0.435,0.78,5,0.42,0.081,0.02,0.00%,1.44,10.0,12.5,SS,,2022-07-26,112,134,661064
83,195,98,2022-07-28,CHC,@,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.341,0.43,0.77,5,0.89,-0.094,0.04,0.00%,-0.99,0.0,0.0,SS,,2022-07-28,112,137,662058
84,196,99,2022-07-29,CHC,@,SFG,"W,4-2",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.343,0.427,0.769,5,1.04,-0.015,0.03,0.00%,0.05,6.0,9.2,SS,,2022-07-29,112,137,662057
85,197,100,2022-07-30,CHC,@,SFG,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.342,0.422,0.764,5,1.1,-0.049,0.04,0.00%,-0.57,2.0,3.0,SS,,2022-07-30,112,137,662112
86,198,101,2022-07-31,CHC,@,SFG,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.338,0.418,0.757,5,0.7,-0.056,0.01,0.00%,-0.55,0.0,0.0,SS,,2022-07-31,112,137,662071
87,199,102,2022-08-02,CHC,@,STL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.337,0.416,0.753,5,0.43,-0.039,0.01,0.00%,-0.15,3.0,3.0,SS,,2022-08-02,112,138,661959
88,200,103,2022-08-04,CHC,@,STL,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.339,0.417,0.756,5,1.23,-0.025,0.02,0.00%,0.2,6.0,6.0,SS,1.0,2022-08-04,112,138,661945
89,201,104,2022-08-04,CHC,@,STL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.292,0.335,0.412,0.747,5,2.0,-0.072,0.02,0.00%,-1.42,5.0,6.0,SS,2.0,2022-08-04,112,138,661932
90,202,105,2022-08-05,CHC,,MIA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.292,0.335,0.412,0.747,8,,,,,,0.0,0.0,SS,,2022-08-05,112,146,661063
91,203,106,2022-08-06,CHC,,MIA,"W,4-0",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.298,0.34,0.416,0.756,5,0.7,0.166,0.0,0.00%,1.39,16.0,18.5,SS,,2022-08-06,112,146,661062
92,204,107,2022-08-07,CHC,,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.337,0.412,0.749,5,1.13,-0.085,0.01,0.00%,-0.78,0.0,0.0,SS,,2022-08-07,112,146,661061
93,205,108,2022-08-08,CHC,,WSN,"W,6-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.339,0.412,0.751,6,0.39,0.009,0.0,0.00%,0.77,7.0,9.5,SS,,2022-08-08,112,120,661060
94,206,109,2022-08-09,CHC,,WSN,"L,5-6",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.34,0.411,0.751,6,1.75,0.094,0.01,0.00%,0.7,8.0,9.5,SS,,2022-08-09,112,120,661059
95,207,110,2022-08-10,CHC,,WSN,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.342,0.421,0.763,5,0.85,0.159,0.0,0.00%,0.92,17.0,21.7,SS,,2022-08-10,112,120,663229
96,208,111,2022-08-11,CHC,@,CIN,"W,4-2",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.342,0.419,0.762,5,0.67,0.058,0.0,0.00%,0.34,9.0,12.7,SS,,2022-08-11,112,113,663023
97,209,112,2022-08-13,CHC,@,CIN,"W,7-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.297,0.344,0.417,0.761,6,0.78,-0.051,0.0,0.00%,-0.14,4.0,6.0,SS,,2022-08-13,112,113,663022
98,210,113,2022-08-14,CHC,@,CIN,"L,5-8",CG,5,5,1,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.348,0.425,0.773,5,0.87,0.123,0.0,0.00%,1.26,15.0,18.2,SS,,2022-08-14,112,113,663021
99,211,114,2022-08-15,CHC,@,WSN,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.347,0.426,0.773,6,1.2,-0.038,0.0,0.00%,-0.59,5.0,6.0,SS,,2022-08-15,112,120,662471
100,212,115,2022-08-16,CHC,@,WSN,"W,7-5",CG(11),5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.306,0.352,0.433,0.785,6,0.89,0.147,0.0,0.00%,1.85,22.0,27.7,SS,,2022-08-16,112,120,662550
101,213,116,2022-08-17,CHC,@,WSN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.351,0.429,0.78,2,0.88,-0.046,0.0,0.00%,-0.42,2.0,3.0,SS,,2022-08-17,112,120,662470
102,214,117,2022-08-18,CHC,@,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.348,0.424,0.772,5,1.04,-0.107,0.0,0.00%,-1.09,0.0,0.0,SS,,2022-08-18,112,110,661109
103,215,118,2022-08-19,CHC,,MIL,"W,8-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.347,0.423,0.77,9,0.29,-0.008,0.0,0.00%,-0.11,0.0,0.0,SS,,2022-08-19,112,158,663228
104,216,119,2022-08-20,CHC,,MIL,"W,6-5",CG(11),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.296,0.345,0.418,0.764,6,1.47,-0.165,0.01,0.00%,-0.72,9.0,12.2,SS,,2022-08-20,112,158,663116
105,217,120,2022-08-21,CHC,,MIL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.342,0.414,0.756,2,0.75,-0.076,0.01,0.00%,-0.67,0.0,0.0,SS,,2022-08-21,112,158,663115
106,218,121,2022-08-22,CHC,,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.339,0.411,0.75,6,1.05,-0.079,0.0,0.00%,-0.43,0.0,0.0,SS,,2022-08-22,112,138,663114
107,219,122,2022-08-23,CHC,,STL,"W,2-0",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.336,0.406,0.742,2,0.96,-0.061,0.0,0.00%,-1.01,2.0,3.5,SS,1.0,2022-08-23,112,138,663163
108,220,123,2022-08-23,CHC,,STL,"L,3-13",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.334,0.404,0.738,5,0.44,-0.022,0.0,0.00%,-0.27,0.0,0.0,SS,2.0,2022-08-23,112,138,663113
109,221,124,2022-08-24,CHC,,STL,"W,7-1",CG,4,4,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.338,0.408,0.746,4,0.37,0.041,0.0,0.00%,1.41,15.0,18.9,SS,,2022-08-24,112,138,663216
110,222,125,2022-08-25,CHC,,STL,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.34,0.407,0.747,2,0.71,-0.02,0.0,0.00%,0.02,7.0,9.2,SS,,2022-08-25,112,138,663240
111,223,126,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.288,0.336,0.403,0.74,6,0.87,-0.113,0.0,0.00%,-1.14,0.0,0.0,SS,,2022-08-26,112,158,661189
112,224,127,2022-08-27,CHC,@,MIL,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.289,0.338,0.403,0.741,6,0.98,0.035,0.0,0.00%,0.47,10.0,12.0,SS,,2022-08-27,112,158,661180
113,225,128,2022-08-28,CHC,@,MIL,"L,7-9",CG,5,5,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.341,0.413,0.754,5,1.09,0.288,0.0,0.00%,2.43,24.0,31.7,SS,,2022-08-28,112,158,661168
114,226,129,2022-08-29,CHC,@,TOR,"L,4-5",CG(11),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.339,0.41,0.749,6,2.07,-0.237,0.0,0.00%,-1.5,5.0,6.5,SS,,2022-08-29,112,141,661801
115,227,130,2022-08-30,CHC,@,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.336,0.406,0.742,6,0.91,-0.091,0.0,0.00%,-0.69,0.0,0.0,SS,,2022-08-30,112,141,661800
116,228,131,2022-08-31,CHC,@,TOR,"W,7-5",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.336,0.407,0.742,5,0.71,0.1,0.0,0.00%,1.14,11.0,16.2,SS,,2022-08-31,112,141,661779
117,229,132,2022-09-02,CHC,@,STL,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.333,0.403,0.735,5,0.89,-0.09,0.0,0.00%,-0.9,0.0,0.0,SS,,2022-09-02,112,138,661920
118,230,133,2022-09-03,CHC,@,STL,"L,4-8",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.283,0.33,0.399,0.729,5,1.12,-0.107,0.0,0.00%,-1.44,7.0,9.2,SS,,2022-09-03,112,138,661928
119,231,134,2022-09-04,CHC,@,STL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.327,0.396,0.724,5,0.96,-0.073,0.0,0.00%,-0.55,0.0,0.0,SS,,2022-09-04,112,138,661927
120,232,135,2022-09-06,CHC,,CIN,"W,9-3",CG,5,3,3,2,0,1,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.283,0.333,0.403,0.735,5,0.85,0.101,0.0,0.00%,1.86,26.0,33.6,SS,,2022-09-06,112,113,663242
121,233,136,2022-09-07,CHC,,CIN,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.332,0.401,0.733,5,1.01,-0.047,0.0,0.00%,-1.07,3.0,3.0,SS,,2022-09-07,112,113,663168
122,234,137,2022-09-08,CHC,,CIN,"L,3-4",CG,4,4,1,2,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.333,0.409,0.743,5,1.52,0.075,0.0,0.00%,1.15,15.0,18.2,SS,,2022-09-08,112,113,663241
123,235,138,2022-09-09,CHC,,SFG,"W,4-2",CG,3,3,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.288,0.335,0.418,0.753,4,0.84,0.165,0.0,0.00%,2.34,26.0,34.4,SS,,2022-09-09,112,137,663217
124,236,139,2022-09-10,CHC,,SFG,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.335,0.416,0.751,2,1.26,-0.084,0.0,0.00%,-0.58,5.0,6.2,SS,,2022-09-10,112,137,663127
125,237,140,2022-09-11,CHC,,SFG,"L,2-4",GS-6,2,2,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.338,0.421,0.759,6,0.49,0.04,0.0,0.00%,0.35,8.0,9.0,SS,,2022-09-11,112,137,663130
126,238,153 (12),2022-09-25,CHC,@,PIT,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.336,0.419,0.755,5,0.6,-0.08,0.0,0.00%,-0.9,3.0,3.0,DH,,2022-09-25,112,134,662243
127,239,154,2022-09-27,CHC,,PHI,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.334,0.416,0.75,5,1.55,-0.153,0.0,0.00%,-1.39,0.0,0.0,SS,,2022-09-27,112,143,663128
128,240,155,2022-09-28,CHC,,PHI,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.287,0.333,0.414,0.748,5,0.98,0.057,0.0,0.00%,0.04,10.0,12.2,SS,,2022-09-28,112,143,663098
129,241,156,2022-09-29,CHC,,PHI,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.331,0.411,0.741,5,1.04,-0.149,0.0,0.00%,-2.25,0.0,0.0,SS,,2022-09-29,112,143,663110
130,242,157,2022-09-30,CHC,,CIN,"W,6-1",CG,4,4,2,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.33,0.412,0.742,6,0.85,0.17,0.0,0.00%,1.48,15.0,22.9,SS,,2022-09-30,112,113,663099
131,243,158,2022-10-01,CHC,,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.327,0.408,0.735,5,0.76,-0.081,0.0,0.00%,-0.82,0.0,0.0,SS,,2022-10-01,112,113,663167
132,244,159,2022-10-02,CHC,,CIN,"W,8-1",CG,5,4,2,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.282,0.326,0.407,0.733,5,0.49,-0.006,0.0,0.00%,-0.75,11.0,16.4,SS,,2022-10-02,112,113,663097
133,245,160,2022-10-03,CHC,@,CIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.324,0.404,0.728,5,0.69,-0.052,0.0,0.00%,-0.45,0.0,0.0,SS,,2022-10-03,112,113,663096
134,246,161,2022-10-04,CHC,@,CIN,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.324,0.409,0.733,5,1.12,0.034,0.0,0.00%,0.47,14.0,18.7,SS,,2022-10-04,112,113,663243
135,247,162,2022-10-05,CHC,@,CIN,"W,15-2",GS-7,4,2,3,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,1,0,0.281,0.327,0.41,0.736,6,0.89,0.021,0.0,0.00%,0.72,18.0,24.6,SS,,2022-10-05,112,113,663131
1,248,1,2023-03-30,CHC,,MIL,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,1,0.61,0.04,0.61,0.02%,0.12,5.0,6.2,2B,,2023-03-30,112,158,718777
2,249,2,2023-04-01,CHC,,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,1,0.84,-0.088,0.88,-0.06%,-0.74,0.0,0.0,2B,,2023-04-01,112,158,718758
3,250,3,2023-04-02,CHC,,MIL,"L,5-9",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.231,0.308,0.538,1,0.83,-0.007,0.82,0.00%,-0.03,15.0,18.2,2B,,2023-04-02,112,158,718738
4,251,4,2023-04-03,CHC,@,CIN,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.222,0.278,0.5,1,1.22,-0.098,1.13,-0.06%,-0.53,5.0,6.2,2B,,2023-04-03,112,113,718728
5,252,5,2023-04-04,CHC,@,CIN,"W,12-5",CG,6,6,3,3,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.292,0.292,0.375,0.667,1,0.62,0.133,0.56,0.07%,1.11,22.0,27.6,2B,,2023-04-04,112,113,718716
6,253,6,2023-04-07,CHC,,TEX,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.321,0.393,0.714,1,0.88,0.059,0.76,0.03%,0.5,6.0,6.0,2B,,2023-04-07,112,140,718675
7,254,7,2023-04-08,CHC,,TEX,"W,10-3",CG,5,5,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.333,0.333,0.394,0.727,1,0.5,-0.07,0.47,-0.04%,-0.31,15.0,18.4,2B,,2023-04-08,112,140,718669
8,255,8,2023-04-09,CHC,,TEX,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,2.0,0,0,0.306,0.324,0.361,0.685,1,1.27,-0.214,1.25,-0.13%,-1.91,2.0,3.0,2B,,2023-04-09,112,140,718642
9,256,9,2023-04-10,CHC,,SEA,"W,3-2",CG(10),5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.341,0.357,0.39,0.747,1,1.47,0.168,1.3,0.09%,0.51,16.0,18.5,2B,,2023-04-10,112,136,718628
10,257,10,2023-04-11,CHC,,SEA,"W,14-9",CG,5,4,3,2,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,1,0,0.356,0.383,0.422,0.805,1,0.88,0.111,0.84,0.06%,1.93,25.0,34.6,2B SS,,2023-04-11,112,136,718617
11,258,11,2023-04-12,CHC,,SEA,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.373,0.408,0.781,1,0.9,-0.037,0.89,-0.02%,-0.21,5.0,6.2,SS,,2023-04-12,112,136,718606
12,259,12,2023-04-14,CHC,@,LAD,"W,8-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.34,0.375,0.396,0.771,1,0.75,-0.03,0.75,-0.02%,0.39,17.0,21.2,2B,,2023-04-14,112,119,718575
13,260,13,2023-04-15,CHC,@,LAD,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.321,0.367,0.375,0.742,1,1.07,-0.036,1.12,-0.02%,-0.33,7.0,9.0,2B,,2023-04-15,112,119,718564
14,261,14,2023-04-16,CHC,@,LAD,"W,3-2",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.333,0.385,0.383,0.768,1,0.74,0.027,0.74,0.02%,0.27,8.0,9.0,2B,,2023-04-16,112,119,718547
15,262,15,2023-04-17,CHC,@,OAK,"W,10-1",CG,6,5,3,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.338,0.394,0.385,0.779,1,0.6,0.013,0.61,0.01%,-0.43,21.0,28.1,2B SS,,2023-04-17,112,133,718536
16,263,16,2023-04-18,CHC,@,OAK,"W,4-0",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.329,0.382,0.386,0.767,1,1.12,-0.011,1.14,-0.01%,0.92,5.0,6.0,2B,,2023-04-18,112,133,718523
17,264,17,2023-04-19,CHC,@,OAK,"W,12-2",CG,5,5,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.395,0.413,0.808,1,0.48,0.009,0.49,0.01%,0.84,11.0,12.0,2B,,2023-04-19,112,133,718506
