Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
135.0,189.0,154,2022-09-27,TBR,@,CLE,"W,6-5",CG(11),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.173,0.264,0.281,0.545,9.0,1.96,-0.434,0.78,-0.10%,-0.07,10.0,12.2,2B,,2022-09-27,139,114,662955
136.0,190.0,155,2022-09-28,TBR,@,CLE,"L,1-2",GS-10,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.267,0.28,0.547,8.0,1.69,0.035,0.75,0.01%,0.43,4.0,6.0,2B 3B,,2022-09-28,139,114,662967
137.0,191.0,156,2022-09-29,TBR,@,CLE,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.173,0.267,0.28,0.547,1.0,,,,,,0.0,0.0,2B,,2022-09-29,139,114,662932
138.0,192.0,157,2022-09-30,TBR,@,HOU,"W,7-3",CG,4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.267,0.287,0.554,9.0,0.82,-0.084,0.27,-0.02%,-0.24,16.0,21.9,2B,,2022-09-30,139,117,662819
139.0,193.0,158,2022-10-01,TBR,@,HOU,"L,1-2",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.267,0.286,0.553,6.0,1.05,-0.071,0.31,-0.01%,-0.56,2.0,3.0,SS,,2022-10-01,139,117,662818
140.0,194.0,159,2022-10-02,TBR,@,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.171,0.265,0.283,0.548,9.0,2.55,-0.288,0.36,-0.03%,-1.82,0.0,0.0,SS,,2022-10-02,139,117,662825
141.0,195.0,161 (1),2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.266,0.286,0.552,8.0,0.65,0.013,0.04,0.00%,0.06,5.0,6.0,2B,,2022-10-04,139,111,663452
142.0,196.0,162,2022-10-05,TBR,@,BOS,"L,3-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.268,0.285,0.553,8.0,1.7,0.0,0.02,0.00%,-0.17,4.0,6.0,SS,,2022-10-05,139,111,663352
1.0,197.0,1,2023-03-30,TBR,,DET,"W,4-0",6-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.21,-0.006,0.2,0.00%,-0.23,2.0,3.2,PR 3B,,2023-03-30,139,116,718776
2.0,198.0,2,2023-04-01,TBR,,DET,"W,12-2",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,7.0,0.29,-0.01,0.29,-0.01%,0.06,9.0,12.4,2B 3B,,2023-04-01,139,116,718754
3.0,199.0,3,2023-04-02,TBR,,DET,"W,5-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,9.0,0.42,0.014,0.43,0.01%,-0.08,3.0,3.0,2B,,2023-04-02,139,116,718742
4.0,200.0,4,2023-04-03,TBR,@,WSN,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.333,0.25,0.583,5.0,,,,,,0.0,0.0,3B,,2023-04-03,139,120,718732
5.0,201.0,5,2023-04-04,TBR,@,WSN,"W,10-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.25,0.558,8.0,0.79,-0.051,0.79,-0.03%,-0.25,5.0,6.2,3B,,2023-04-04,139,120,718715
6.0,202.0,6,2023-04-05,TBR,@,WSN,"W,7-2",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.353,0.375,0.728,7.0,0.89,0.136,0.94,0.09%,1.34,12.0,15.7,2B,,2023-04-05,139,120,718704
7.0,203.0,7,2023-04-07,TBR,,OAK,"W,9-5",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.389,0.817,9.0,0.58,0.081,0.66,0.06%,1.28,11.0,15.7,2B,,2023-04-07,139,133,718678
8.0,204.0,12 (4),2023-04-12,TBR,,BOS,"W,9-7",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.44,0.429,0.869,7.0,0.57,0.022,0.68,0.02%,0.3,11.0,15.4,3B,,2023-04-12,139,111,718600
9.0,205.0,13,2023-04-13,TBR,,BOS,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.379,0.36,0.739,7.0,0.83,-0.069,1.01,-0.05%,-1.22,0.0,0.0,3B,,2023-04-13,139,111,718594
10.0,206.0,15 (1),2023-04-15,TBR,@,TOR,"L,2-5",GS-7,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.375,0.464,0.839,6.0,1.09,0.067,1.43,0.05%,0.4,14.0,18.7,2B,,2023-04-15,139,141,718569
11.0,207.0,16,2023-04-16,TBR,@,TOR,"W,8-1",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.378,0.469,0.847,6.0,0.74,-0.074,0.97,-0.06%,-0.69,16.0,21.4,SS,,2023-04-16,139,141,718556
12.0,208.0,18 (1),2023-04-18,TBR,@,CIN,"W,10-0",CG,5,5,4,4,0,1,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.351,0.429,0.73,1.158,6.0,0.27,0.154,0.3,0.10%,3.6,47.0,62.8,2B,,2023-04-18,139,113,718526
13.0,209.0,19,2023-04-19,TBR,@,CIN,"W,8-0",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.435,0.7,1.135,8.0,0.13,0.017,0.15,0.01%,0.95,9.0,12.7,SS,,2023-04-19,139,113,718515
14.0,210.0,21 (1),2023-04-22,TBR,,CHW,"W,4-3",CG(10),4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.333,0.44,0.667,1.107,6.0,1.08,0.015,1.23,0.01%,0.51,9.0,12.0,3B,,2023-04-22,139,145,718477
15.0,211.0,24 (2),2023-04-25,TBR,,HOU,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.434,0.644,1.078,7.0,0.4,-0.007,0.43,-0.01%,-0.27,3.0,3.0,2B,,2023-04-25,139,117,718436
16.0,212.0,25,2023-04-26,TBR,,HOU,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.411,0.604,1.015,7.0,1.09,-0.082,1.22,-0.06%,-0.43,0.0,0.0,3B,,2023-04-26,139,117,718414
17.0,213.0,26,2023-04-27,TBR,@,CHW,"W,14-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.393,0.558,0.951,7.0,0.5,-0.07,0.56,-0.05%,-1.2,2.0,3.0,2B,,2023-04-27,139,145,718396
18.0,214.0,27,2023-04-28,TBR,@,CHW,"W,3-2",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.381,0.537,0.918,1.0,1.87,-0.14,1.99,-0.09%,-0.84,0.0,0.0,PH 3B,,2023-04-28,139,145,718393
19.0,215.0,28,2023-04-29,TBR,@,CHW,"W,12-3",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.259,0.368,0.5,0.868,6.0,1.22,0.087,1.28,0.05%,-0.14,7.0,9.0,2B 3B,,2023-04-29,139,145,718373
20.0,216.0,29,2023-04-30,TBR,@,CHW,"L,9-12",CG,5,5,2,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,2,0,0.302,0.397,0.571,0.969,6.0,1.53,0.188,1.53,0.11%,2.34,37.0,46.4,SS,,2023-04-30,139,145,718355
21.0,217.0,31 (1),2023-05-03,TBR,,PIT,"W,8-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.39,0.545,0.935,5.0,0.44,-0.005,0.46,0.00%,-0.4,2.0,3.0,3B,,2023-05-03,139,134,718328
22.0,218.0,32,2023-05-04,TBR,,PIT,"W,3-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.388,0.58,0.967,6.0,0.63,0.076,0.63,0.05%,0.41,14.0,18.7,2B,,2023-05-04,139,134,718309
23.0,219.0,33,2023-05-05,TBR,,NYY,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.381,0.562,0.943,7.0,0.7,0.008,0.77,0.01%,0.11,3.0,3.0,2B,,2023-05-05,139,147,718300
24.0,220.0,34,2023-05-06,TBR,,NYY,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.375,0.539,0.914,7.0,1.08,-0.061,1.17,-0.04%,-0.1,7.0,9.0,3B,,2023-05-06,139,147,718291
25.0,221.0,36 (1),2023-05-08,TBR,@,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.359,0.513,0.871,5.0,1.05,-0.114,1.28,-0.08%,-1.22,0.0,0.0,3B,,2023-05-08,139,110,718259
26.0,222.0,37,2023-05-09,TBR,@,BAL,"L,2-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.365,0.542,0.907,7.0,1.46,-0.01,1.69,-0.01%,0.2,16.0,21.7,2B 3B,,2023-05-09,139,110,718246
27.0,223.0,38,2023-05-10,TBR,@,BAL,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.361,0.536,0.897,6.0,2.1,-0.052,2.52,-0.04%,-0.16,0.0,0.0,PH,,2023-05-10,139,110,718227
28.0,224.0,39,2023-05-11,TBR,@,NYY,"W,8-2",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.363,0.534,0.897,5.0,0.66,-0.017,0.75,-0.01%,0.44,11.0,15.7,3B SS,,2023-05-11,139,147,718219
29.0,225.0,40,2023-05-12,TBR,@,NYY,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.363,0.534,0.897,1.0,,,,,,0.0,0.0,PR 3B,,2023-05-12,139,147,718210
30.0,226.0,41,2023-05-13,TBR,@,NYY,"L,8-9",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.358,0.522,0.88,6.0,1.7,-0.035,1.91,-0.02%,0.06,5.0,6.5,2B 3B,,2023-05-13,139,147,718197
31.0,227.0,42,2023-05-14,TBR,@,NYY,"W,8-7",CG,4,4,1,3,0,1,1,4,0,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.373,0.583,0.956,6.0,1.16,0.429,1.36,0.30%,4.22,36.0,47.2,3B,,2023-05-14,139,147,718180
32.0,228.0,43,2023-05-16,TBR,@,NYM,"W,8-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.281,0.373,0.583,0.956,1.0,,,,,,0.0,0.0,3B,,2023-05-16,139,121,718150
33.0,229.0,44,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5,5,1,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,2,0,0.277,0.365,0.564,0.93,6.0,1.48,-0.052,1.46,-0.03%,-1.17,15.0,18.2,3B,,2023-05-17,139,121,718135
34.0,230.0,45,2023-05-18,TBR,@,NYM,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.356,0.548,0.904,6.0,0.79,-0.06,0.8,-0.04%,-0.44,0.0,0.0,3B SS,,2023-05-18,139,121,718122
35.0,231.0,46,2023-05-19,TBR,,MIL,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.356,0.548,0.904,7.0,,,,,,0.0,0.0,3B,,2023-05-19,139,158,718117
36.0,232.0,47,2023-05-20,TBR,,MIL,"W,8-4",CG,4,2,2,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.369,0.557,0.925,7.0,0.49,0.067,0.51,0.04%,1.52,15.0,21.9,2B,,2023-05-20,139,158,718093
37.0,233.0,48,2023-05-21,TBR,,MIL,"L,4-6",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.368,0.546,0.914,7.0,1.15,-0.066,1.18,-0.04%,-0.57,2.0,3.0,3B,,2023-05-21,139,158,718081
38.0,234.0,50 (1),2023-05-23,TBR,,TOR,"L,1-20",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.364,0.532,0.896,6.0,0.84,-0.085,0.96,-0.06%,-0.99,2.0,3.0,2B,,2023-05-23,139,141,718061
39.0,235.0,51,2023-05-24,TBR,,TOR,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.353,0.513,0.866,6.0,0.57,-0.058,0.69,-0.04%,-1.12,0.0,0.0,2B,,2023-05-24,139,141,718044
40.0,236.0,52,2023-05-25,TBR,,TOR,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,2,0,0.246,0.35,0.5,0.85,6.0,0.59,0.079,0.67,0.05%,0.61,14.0,18.2,3B,,2023-05-25,139,141,718032
41.0,237.0,53,2023-05-26,TBR,,LAD,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.246,0.348,0.492,0.839,6.0,0.49,-0.013,0.48,-0.01%,-0.41,15.0,18.2,3B,,2023-05-26,139,119,718018
42.0,238.0,54,2023-05-27,TBR,,LAD,"L,5-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.352,0.5,0.852,8.0,1.11,0.089,1.12,0.05%,0.56,15.0,18.2,2B,,2023-05-27,139,119,718002
43.0,239.0,56 (1),2023-05-29,TBR,@,CHC,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.345,0.488,0.833,6.0,1.17,-0.092,1.16,-0.05%,-0.55,0.0,0.0,3B,,2023-05-29,139,112,717976
44.0,240.0,58 (1),2023-05-31,TBR,@,CHC,"W,4-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.349,0.481,0.83,8.0,1.66,0.101,1.78,0.07%,0.33,11.0,15.2,SS,,2023-05-31,139,112,717950
45.0,241.0,59,2023-06-03,TBR,@,BOS,"L,5-8",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.346,0.47,0.816,8.0,0.54,-0.014,0.61,-0.01%,-0.31,4.0,6.2,3B,1.0,2023-06-03,139,111,717918
46.0,242.0,60,2023-06-03,TBR,@,BOS,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.35,0.463,0.813,7.0,1.88,0.002,2.21,0.00%,0.36,4.0,6.0,SS,2.0,2023-06-03,139,111,717885
47.0,243.0,61,2023-06-04,TBR,@,BOS,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.341,0.45,0.791,7.0,0.92,0.042,1.01,0.03%,0.16,0.0,0.0,SS,,2023-06-04,139,111,717904
48.0,244.0,62,2023-06-05,TBR,@,BOS,"W,4-1",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.337,0.438,0.775,5.0,0.92,0.009,0.96,0.01%,0.01,4.0,6.5,3B,,2023-06-05,139,111,717928
49.0,245.0,63,2023-06-06,TBR,,MIN,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.329,0.426,0.755,6.0,0.66,-0.044,0.65,-0.03%,-1.02,0.0,0.0,3B,,2023-06-06,139,142,717882
50.0,246.0,64,2023-06-07,TBR,,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.324,0.417,0.741,6.0,0.88,-0.065,0.8,-0.04%,-0.77,0.0,0.0,2B,,2023-06-07,139,142,717859
51.0,247.0,65,2023-06-08,TBR,,MIN,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.318,0.409,0.728,7.0,0.57,-0.044,0.49,-0.02%,-0.63,0.0,0.0,2B,,2023-06-08,139,142,717845
52.0,248.0,66,2023-06-09,TBR,,TEX,"W,8-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.317,0.405,0.722,9.0,0.17,-0.011,0.15,-0.01%,0.69,5.0,6.5,2B,,2023-06-09,139,140,717827
53.0,249.0,68 (1),2023-06-11,TBR,,TEX,"W,7-3",CG,4,3,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.321,0.41,0.731,9.0,0.47,0.099,0.4,0.05%,0.94,13.0,18.9,2B,,2023-06-11,139,140,717801
54.0,250.0,69,2023-06-12,TBR,@,OAK,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.319,0.406,0.725,7.0,1.1,-0.087,0.85,-0.04%,-0.3,3.0,3.0,3B SS,,2023-06-12,139,133,717789
55.0,251.0,70,2023-06-13,TBR,@,OAK,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.314,0.399,0.713,7.0,0.85,-0.037,0.72,-0.02%,-0.36,0.0,0.0,2B,,2023-06-13,139,133,717774
56.0,252.0,71,2023-06-14,TBR,@,OAK,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.209,0.313,0.395,0.708,8.0,0.96,0.01,0.86,0.01%,-0.12,10.0,12.2,2B,,2023-06-14,139,133,717761
57.0,253.0,72,2023-06-15,TBR,@,OAK,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.312,0.398,0.71,7.0,1.15,0.009,0.96,0.01%,0.41,7.0,9.5,2B,,2023-06-15,139,133,717756
58.0,254.0,73,2023-06-16,TBR,@,SDP,"W,6-2",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.212,0.316,0.402,0.718,8.0,0.28,0.034,0.21,0.02%,-0.01,9.0,12.2,2B,,2023-06-16,139,135,717732
59.0,255.0,74,2023-06-17,TBR,@,SDP,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.319,0.401,0.72,6.0,0.79,0.005,0.55,0.00%,-0.06,5.0,6.0,2B,,2023-06-17,139,135,717717
60.0,256.0,75,2023-06-18,TBR,@,SDP,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.315,0.395,0.709,8.0,1.44,-0.113,1.03,-0.05%,-1.03,0.0,0.0,2B,,2023-06-18,139,135,717703
61.0,257.0,76,2023-06-20,TBR,,BAL,"L,6-8",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.318,0.39,0.708,8.0,0.99,0.006,1.25,0.00%,0.41,6.0,9.2,2B,,2023-06-20,139,110,717687
62.0,258.0,77,2023-06-21,TBR,,BAL,"W,7-2",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.321,0.389,0.711,7.0,0.54,0.003,0.72,0.00%,-0.67,7.0,9.2,2B,,2023-06-21,139,110,717677
63.0,259.0,78,2023-06-22,TBR,,KCR,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.316,0.381,0.697,6.0,1.09,-0.112,0.93,-0.06%,-1.37,0.0,0.0,SS,,2023-06-22,139,118,717659
64.0,260.0,79,2023-06-23,TBR,,KCR,"W,11-3",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.319,0.389,0.708,6.0,1.06,0.116,0.91,0.06%,1.62,12.0,16.0,SS,,2023-06-23,139,118,717649
65.0,261.0,80,2023-06-24,TBR,,KCR,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.318,0.386,0.704,6.0,0.59,-0.025,0.45,-0.01%,-0.54,3.0,3.0,3B,,2023-06-24,139,118,717632
66.0,262.0,81,2023-06-25,TBR,,KCR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.316,0.383,0.7,7.0,0.74,-0.027,0.65,-0.01%,-0.29,3.0,3.0,2B,,2023-06-25,139,118,717619
67.0,263.0,85 (3),2023-06-30,TBR,@,SEA,"W,15-4",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.218,0.318,0.384,0.702,8.0,0.67,-0.053,0.5,-0.02%,0.82,17.0,21.9,2B 3B,,2023-06-30,139,136,717548
68.0,264.0,86,2023-07-01,TBR,@,SEA,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.314,0.379,0.693,8.0,0.94,-0.076,0.65,-0.03%,-0.78,0.0,0.0,2B,,2023-07-01,139,136,717534
69.0,265.0,87,2023-07-02,TBR,@,SEA,"L,6-7",3-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.312,0.375,0.687,6.0,1.93,-0.093,1.35,-0.04%,-0.52,0.0,0.0,3B,,2023-07-02,139,136,717519
70.0,266.0,89 (1),2023-07-05,TBR,,PHI,"L,4-8",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.211,0.315,0.372,0.686,8.0,0.74,0.045,0.62,0.02%,0.28,11.0,15.2,3B,,2023-07-05,139,143,717491
71.0,267.0,90,2023-07-06,TBR,,PHI,"L,1-3",CG(11),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.208,0.314,0.367,0.68,9.0,2.03,-0.118,1.69,-0.06%,-1.08,12.0,15.0,2B 3B,,2023-07-06,139,143,717472
72.0,268.0,91,2023-07-07,TBR,,ATL,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.313,0.365,0.677,6.0,5.04,-0.143,4.86,-0.08%,-0.32,0.0,0.0,2B,,2023-07-07,139,144,717460
73.0,269.0,92,2023-07-08,TBR,,ATL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.312,0.363,0.674,6.0,0.5,-0.001,0.51,0.00%,-0.12,3.0,3.0,3B,,2023-07-08,139,144,717441
74.0,270.0,93,2023-07-09,TBR,,ATL,"W,10-4",CG,4,1,2,1,1,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.322,0.37,0.692,7.0,0.26,0.048,0.29,0.03%,2.08,17.0,24.9,2B,,2023-07-09,139,144,717429
75.0,271.0,94,2023-07-15,TBR,@,KCR,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.317,0.364,0.681,7.0,0.76,-0.081,0.79,-0.05%,-1.09,0.0,0.0,3B,1.0,2023-07-15,139,118,717411
76.0,272.0,95,2023-07-15,TBR,@,KCR,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.315,0.361,0.675,9.0,1.02,-0.055,1.03,-0.03%,-0.48,0.0,0.0,2B,2.0,2023-07-15,139,118,717393
77.0,273.0,97 (1),2023-07-17,TBR,@,TEX,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.311,0.356,0.667,8.0,1.08,-0.115,1.15,-0.07%,-1.24,0.0,0.0,2B 3B,,2023-07-17,139,140,717367
78.0,274.0,99 (1),2023-07-19,TBR,@,TEX,"L,1-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.312,0.356,0.667,8.0,1.8,-0.13,2.02,-0.09%,-0.93,3.0,3.0,SS,,2023-07-19,139,140,717346
79.0,275.0,100,2023-07-20,TBR,,BAL,"L,3-4",GS-8,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.315,0.36,0.675,8.0,1.3,0.052,2.21,0.05%,0.3,8.0,9.2,3B,,2023-07-20,139,110,717328
80.0,276.0,136 (35),2023-09-02,TBR,@,CLE,"L,6-7",CG(11),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.314,0.358,0.672,8.0,1.73,0.012,1.84,0.01%,0.09,5.0,6.2,SS,,2023-09-02,139,114,716754
81.0,277.0,137,2023-09-03,TBR,@,CLE,"W,6-2",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,1,0,0.216,0.317,0.36,0.677,7.0,1.57,0.33,1.49,0.19%,1.77,15.0,18.7,SS,,2023-09-03,139,114,716729
82.0,278.0,141 (3),2023-09-07,TBR,,SEA,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.213,0.316,0.356,0.672,7.0,2.18,0.055,1.48,0.02%,-0.35,7.0,9.0,SS,,2023-09-07,139,136,716683
83.0,279.0,142,2023-09-08,TBR,,SEA,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.312,0.35,0.662,7.0,0.93,-0.097,0.56,-0.04%,-1.06,0.0,0.0,SS,,2023-09-08,139,136,716671
84.0,280.0,143,2023-09-09,TBR,,SEA,"W,7-5",CG,4,2,3,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.318,0.351,0.669,9.0,1.46,0.25,0.9,0.09%,1.1,15.0,22.1,SS,,2023-09-09,139,136,716656
85.0,281.0,144,2023-09-10,TBR,,SEA,"W,6-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.317,0.35,0.667,8.0,0.13,-0.004,0.07,0.00%,-0.3,0.0,0.0,SS,,2023-09-10,139,136,716645
