Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,387,2021-07-24,MIL,,CHW,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.473,0.808,2,0.74,0.005,0.94,0.00%,0.16,0.0,0.0,SS,,2021-07-24,158,145,633167,2021,0.324,0.438,0.784,1.222,1.0,1.0,11.0,47.0,24.0,0.278,0.458,0.5,0.958,0.0,0.0,1.0,8.0,7.0,0.257,0.336,0.596,0.932,3.0,4.0,39.0,156.0,107.0
97,388,2021-07-25,MIL,,CHW,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.471,0.808,3,1.01,0.084,1.15,0.06%,0.3,0.0,0.0,SS,,2021-07-25,158,145,633151,2021,0.306,0.432,0.722,1.154,1.0,1.0,10.0,42.0,23.0,0.133,0.409,0.4,0.809,0.0,0.0,1.0,5.0,5.0,0.255,0.335,0.591,0.926,3.0,4.0,39.0,156.0,108.0
98,389,2021-07-27,MIL,@,PIT,"W,9-0",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.254,0.335,0.467,0.803,2,0.36,0.062,0.46,0.05%,0.18,0.0,0.0,SS,,2021-07-27,158,134,633161,2021,0.319,0.443,0.736,1.179,0.0,1.0,10.0,43.0,23.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,6.0,0.255,0.337,0.589,0.925,3.0,4.0,39.0,157.0,109.0
99,390,2021-07-28,MIL,@,PIT,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.464,0.797,2,0.47,0.031,0.53,0.02%,-0.09,0.0,0.0,SS,,2021-07-28,158,134,633113,2021,0.311,0.42,0.662,1.083,0.0,1.0,9.0,40.0,24.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,6.0,0.254,0.335,0.583,0.918,3.0,4.0,39.0,158.0,110.0
100,391,2021-07-29,MIL,@,PIT,"W,12-0",GS-8,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.47,0.807,2,0.52,0.083,0.57,0.05%,0.63,0.0,0.0,SS,,2021-07-29,158,134,633093,2021,0.311,0.42,0.662,1.083,0.0,1.0,9.0,40.0,25.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,7.0,0.254,0.333,0.577,0.911,3.0,4.0,39.0,159.0,112.0
101,392,2021-07-30,MIL,@,ATL,"W,9-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.341,0.481,0.822,2,0.76,0.23,0.78,0.14%,1.96,0.0,0.0,SS,,2021-07-30,158,144,633131,2021,0.307,0.409,0.627,1.036,0.0,1.0,9.0,38.0,25.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,5.0,0.259,0.338,0.585,0.923,3.0,4.0,40.0,163.0,112.0
102,393,2021-07-31,MIL,@,ATL,"L,1-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.337,0.475,0.811,2,0.95,-0.125,0.93,-0.07%,-1.51,0.0,0.0,SS,,2021-07-31,158,144,633117,2021,0.32,0.42,0.693,1.114,0.0,1.0,10.0,42.0,25.0,0.381,0.435,0.762,1.197,0.0,0.0,3.0,13.0,5.0,0.262,0.341,0.601,0.942,3.0,4.0,42.0,169.0,113.0
103,394,2021-08-01,MIL,@,ATL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.481,0.816,3,0.46,0.062,0.43,0.04%,0.61,0.0,0.0,SS,,2021-08-01,158,144,633095,2021,0.299,0.393,0.636,1.03,0.0,1.0,9.0,40.0,25.0,0.304,0.333,0.652,0.986,0.0,0.0,3.0,12.0,6.0,0.258,0.337,0.593,0.929,3.0,4.0,42.0,169.0,115.0
104,395,2021-08-02,MIL,,PIT,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.475,0.808,2,0.65,-0.054,0.6,-0.03%,-0.83,0.0,0.0,SS,,2021-08-02,158,134,633072,2021,0.286,0.382,0.649,1.031,0.0,1.0,9.0,41.0,27.0,0.318,0.348,0.864,1.211,0.0,0.0,4.0,15.0,7.0,0.258,0.336,0.6,0.936,3.0,4.0,43.0,173.0,117.0
105,396,2021-08-03,MIL,,PIT,"L,5-8",CG(10),5.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.488,0.824,2,1.2,0.144,1.02,0.07%,1.33,0.0,0.0,SS,,2021-08-03,158,134,633059,2021,0.286,0.382,0.649,1.031,0.0,1.0,9.0,41.0,26.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,7.0,0.255,0.333,0.593,0.926,3.0,4.0,43.0,173.0,119.0
106,397,2021-08-04,MIL,,PIT,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.484,0.819,2,1.05,-0.067,0.88,-0.03%,-0.62,0.0,0.0,SS,,2021-08-04,158,134,633068,2021,0.308,0.4,0.692,1.092,0.0,1.0,10.0,44.0,24.0,0.273,0.304,1.0,1.304,0.0,0.0,5.0,17.0,7.0,0.26,0.336,0.61,0.946,3.0,4.0,45.0,180.0,119.0
107,398,2021-08-06,MIL,,SFG,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.334,0.481,0.816,2,1.08,-0.077,0.91,-0.04%,-0.37,0.0,0.0,SS,,2021-08-06,158,137,633020,2021,0.295,0.389,0.679,1.068,0.0,1.0,10.0,43.0,24.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,7.0,0.258,0.335,0.605,0.94,3.0,4.0,45.0,180.0,120.0
108,399,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.335,0.491,0.826,2,1.18,0.558,0.91,0.26%,1.81,0.0,0.0,SS,,2021-08-07,158,137,632983,2021,0.278,0.367,0.633,1.0,0.0,1.0,9.0,41.0,24.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,6.0,0.258,0.334,0.601,0.935,3.0,4.0,45.0,181.0,121.0
109,400,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.339,0.5,0.839,2,0.72,0.161,0.78,0.11%,1.17,0.0,0.0,SS,1.0,2021-08-10,158,112,632997,2021,0.3,0.385,0.725,1.11,0.0,1.0,11.0,47.0,24.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,4.0,0.26,0.335,0.614,0.949,3.0,4.0,47.0,187.0,121.0
110,401,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.499,0.839,2,0.88,0.001,0.83,0.00%,-0.1,0.0,0.0,SS,2.0,2021-08-10,158,112,633000,2021,0.312,0.396,0.788,1.183,0.0,0.0,12.0,51.0,23.0,0.4,0.455,1.2,1.655,0.0,0.0,5.0,19.0,2.0,0.263,0.339,0.625,0.964,3.0,4.0,48.0,192.0,121.0
111,402,2021-08-11,MIL,@,CHC,"W,10-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.5,0.841,3,0.3,0.056,0.24,0.03%,0.69,0.0,0.0,SS,,2021-08-11,158,112,632946,2021,0.295,0.389,0.705,1.094,0.0,0.0,10.0,45.0,21.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,2.0,0.264,0.34,0.623,0.963,3.0,4.0,48.0,193.0,121.0
112,403,2021-08-12,MIL,@,CHC,"W,17-4",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.339,0.495,0.834,2,0.46,0.041,0.29,0.02%,-0.37,0.0,0.0,SS,,2021-08-12,158,112,633016,2021,0.286,0.382,0.727,1.109,0.0,0.0,11.0,45.0,18.0,0.4,0.455,1.0,1.455,0.0,0.0,4.0,16.0,1.0,0.265,0.341,0.625,0.966,3.0,4.0,49.0,196.0,121.0
113,404,2021-08-14,MIL,@,PIT,"L,4-14",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.336,0.491,0.828,3,1.06,-0.099,0.69,-0.04%,-1.24,0.0,0.0,SS,1.0,2021-08-14,158,134,632820,2021,0.259,0.333,0.63,0.963,1.0,0.0,10.0,41.0,22.0,0.364,0.417,0.909,1.326,1.0,0.0,4.0,16.0,4.0,0.264,0.339,0.618,0.957,4.0,4.0,49.0,197.0,125.0
114,405,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.494,0.832,2,0.57,0.035,0.38,0.01%,0.01,0.0,0.0,SS,2.0,2021-08-14,158,134,632897,2021,0.262,0.337,0.638,0.975,1.0,0.0,10.0,41.0,22.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,5.0,0.262,0.336,0.613,0.95,4.0,4.0,49.0,197.0,126.0
115,406,2021-08-15,MIL,@,PIT,"W,2-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.339,0.493,0.832,2,0.86,0.015,0.53,0.01%,0.2,0.0,0.0,SS,,2021-08-15,158,134,632876,2021,0.284,0.348,0.679,1.027,1.0,0.0,11.0,44.0,22.0,0.286,0.318,0.476,0.794,1.0,0.0,2.0,8.0,6.0,0.264,0.338,0.617,0.955,4.0,4.0,50.0,200.0,127.0
116,407,2021-08-17,MIL,@,STL,"W,2-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.493,0.835,2,0.94,0.028,0.72,0.01%,0.52,0.0,0.0,SS,,2021-08-17,158,138,632884,2021,0.296,0.352,0.691,1.044,2.0,0.0,11.0,45.0,21.0,0.286,0.318,0.476,0.794,2.0,0.0,2.0,8.0,7.0,0.265,0.339,0.615,0.954,5.0,4.0,50.0,201.0,128.0
117,408,2021-08-18,MIL,@,STL,"W,6-4",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.499,0.844,2,2.6,-0.027,1.41,-0.01%,0.66,0.0,0.0,SS,,2021-08-18,158,138,632844,2021,0.317,0.371,0.707,1.078,2.0,0.0,11.0,47.0,22.0,0.3,0.364,0.4,0.764,2.0,0.0,1.0,7.0,9.0,0.267,0.342,0.614,0.956,5.0,4.0,50.0,203.0,130.0
118,409,2021-08-19,MIL,@,STL,"L,4-8",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.344,0.499,0.843,2,0.72,0.041,0.24,0.01%,0.56,0.0,0.0,SS,,2021-08-19,158,138,632845,2021,0.317,0.378,0.756,1.134,2.0,0.0,12.0,50.0,23.0,0.353,0.476,0.706,1.182,1.0,0.0,2.0,10.0,7.0,0.267,0.345,0.622,0.967,5.0,4.0,51.0,207.0,132.0
119,410,2021-08-20,MIL,,WSN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.494,0.835,2,1.0,-0.093,0.44,-0.03%,-0.71,0.0,0.0,SS,,2021-08-20,158,120,632896,2021,0.321,0.382,0.79,1.172,2.0,0.0,13.0,51.0,22.0,0.389,0.5,0.833,1.333,1.0,0.0,3.0,12.0,6.0,0.267,0.344,0.623,0.967,5.0,4.0,52.0,209.0,132.0
120,411,2021-08-21,MIL,,WSN,"W,9-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.492,0.831,9,1.95,-0.134,0.96,-0.04%,-1.01,0.0,0.0,PH SS,,2021-08-21,158,120,632829,2021,0.312,0.375,0.788,1.162,2.0,0.0,13.0,50.0,22.0,0.278,0.409,0.611,1.02,1.0,0.0,2.0,9.0,7.0,0.265,0.341,0.617,0.958,5.0,4.0,52.0,209.0,134.0
121,412,2021-08-22,MIL,,WSN,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.49,0.83,2,0.77,0.008,0.37,0.00%,0.12,0.0,0.0,SS,,2021-08-22,158,120,632786,2021,0.282,0.349,0.744,1.092,2.0,0.0,12.0,46.0,23.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,7.0,0.264,0.34,0.614,0.954,5.0,4.0,52.0,209.0,135.0
122,413,2021-08-24,MIL,,CIN,"W,7-4",GS-2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.493,0.835,2,0.62,0.04,0.42,0.02%,0.42,0.0,0.0,SS,,2021-08-24,158,113,632728,2021,0.269,0.337,0.654,0.991,2.0,0.0,10.0,41.0,24.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,7.0,0.263,0.34,0.611,0.951,5.0,4.0,52.0,210.0,137.0
123,414,2021-08-28,MIL,@,MIN,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.491,0.832,2,1.49,-0.009,0.54,0.00%,-0.07,0.0,0.0,DH,,2021-08-28,158,142,632716,2021,0.297,0.366,0.73,1.096,2.0,0.0,11.0,43.0,22.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,5.0,0.265,0.342,0.616,0.958,5.0,4.0,53.0,212.0,137.0
124,415,2021-08-29,MIL,@,MIN,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.339,0.486,0.826,2,0.39,-0.042,0.15,-0.01%,-0.66,0.0,0.0,DH,,2021-08-29,158,142,632705,2021,0.297,0.366,0.676,1.042,2.0,0.0,10.0,40.0,21.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,6.0,0.265,0.341,0.613,0.954,5.0,4.0,53.0,213.0,138.0
125,416,2021-08-31,MIL,@,SFG,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.485,0.825,2,0.23,0.016,0.05,0.00%,0.28,0.0,0.0,SS,,2021-08-31,158,137,632682,2021,0.297,0.373,0.676,1.049,2.0,0.0,10.0,40.0,21.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,6.0,0.263,0.339,0.607,0.947,5.0,4.0,53.0,213.0,140.0
126,417,2021-09-01,MIL,@,SFG,"W,5-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.485,0.826,2,0.93,0.002,0.14,0.00%,1.11,0.0,0.0,SS,,2021-09-01,158,137,632661,2021,0.284,0.361,0.581,0.943,2.0,0.0,8.0,35.0,22.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,6.0,0.264,0.34,0.605,0.945,5.0,4.0,53.0,215.0,141.0
127,418,2021-09-02,MIL,@,SFG,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.484,0.824,4,0.17,-0.004,0.03,0.00%,-0.32,0.0,0.0,SS,,2021-09-02,158,137,632659,2021,0.293,0.369,0.613,0.982,2.0,0.0,9.0,37.0,23.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,6.0,0.264,0.341,0.606,0.947,5.0,4.0,54.0,217.0,143.0
128,419,2021-09-03,MIL,,STL,"L,4-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.337,0.48,0.817,2,0.26,-0.027,0.05,0.00%,-1.17,0.0,0.0,SS,,2021-09-03,158,138,632638,2021,0.292,0.37,0.625,0.995,2.0,0.0,9.0,36.0,22.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.263,0.34,0.605,0.945,5.0,4.0,54.0,217.0,143.0
129,420,2021-09-04,MIL,,STL,"W,4-0",GS-7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.484,0.825,2,0.31,0.035,0.06,0.00%,0.54,0.0,0.0,SS,,2021-09-04,158,138,632667,2021,0.268,0.35,0.521,0.871,2.0,0.0,7.0,30.0,23.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.261,0.337,0.6,0.937,5.0,4.0,54.0,217.0,144.0
130,421,2021-09-20,MIL,,STL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.479,0.818,2,0.69,-0.07,0.06,0.00%,-0.59,0.0,0.0,SS,,2021-09-20,158,138,632415,2021,0.282,0.354,0.479,0.833,2.0,0.0,6.0,28.0,23.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,4.0,0.266,0.341,0.602,0.943,5.0,4.0,54.0,220.0,144.0
131,422,2021-09-21,MIL,,STL,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.338,0.477,0.815,2,1.98,-0.138,0.14,-0.01%,-0.42,0.0,0.0,SS,,2021-09-21,158,138,632397,2021,0.264,0.329,0.458,0.787,2.0,0.0,6.0,27.0,24.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.264,0.339,0.597,0.936,5.0,4.0,54.0,220.0,145.0
132,423,2021-09-23,MIL,,STL,"L,5-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.476,0.815,2,0.67,0.004,0.05,0.00%,-0.06,0.0,0.0,SS,,2021-09-23,158,138,632367,2021,0.246,0.321,0.42,0.741,2.0,0.0,5.0,24.0,25.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,3.0,0.262,0.338,0.594,0.932,5.0,4.0,54.0,220.0,146.0
133,424,2021-09-24,MIL,,NYM,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.481,0.819,2,0.83,0.127,0.08,0.01%,0.65,0.0,0.0,SS,,2021-09-24,158,121,632366,2021,0.265,0.338,0.441,0.779,1.0,0.0,5.0,25.0,22.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,4.0,0.264,0.338,0.592,0.931,5.0,4.0,54.0,222.0,147.0
134,425,2021-09-25,MIL,,NYM,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.337,0.478,0.815,2,1.08,-0.096,0.09,-0.01%,-1.16,0.0,0.0,SS,,2021-09-25,158,121,632346,2021,0.275,0.346,0.507,0.853,1.0,0.0,6.0,29.0,22.0,0.333,0.35,0.556,0.906,0.0,0.0,1.0,9.0,4.0,0.264,0.338,0.598,0.936,5.0,4.0,55.0,226.0,148.0
135,426,2021-09-26,MIL,,NYM,"W,8-4",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.34,0.484,0.824,2,1.02,0.276,0.07,0.01%,2.95,0.0,0.0,SS,,2021-09-26,158,121,632328,2021,0.25,0.333,0.456,0.789,1.0,0.0,5.0,26.0,22.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,5.0,0.262,0.337,0.594,0.931,5.0,4.0,55.0,226.0,149.0
136,427,2021-09-29,MIL,@,STL,"W,4-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.481,0.82,2,0.74,0.026,0.03,0.00%,-0.08,0.0,0.0,SS,,2021-09-29,158,138,632301,2021,0.261,0.342,0.522,0.864,0.0,0.0,6.0,30.0,22.0,0.278,0.364,0.722,1.086,0.0,0.0,2.0,11.0,5.0,0.264,0.34,0.602,0.941,5.0,4.0,56.0,231.0,150.0
137,428,2021-09-30,MIL,@,STL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.477,0.813,2,0.64,-0.064,0.01,0.00%,-0.51,0.0,0.0,SS,,2021-09-30,158,138,632281,2021,0.243,0.316,0.5,0.816,0.0,0.0,6.0,29.0,22.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,6.0,0.263,0.338,0.598,0.936,5.0,4.0,56.0,232.0,152.0
138,429,2021-10-01,MIL,@,LAD,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.475,0.809,2,1.12,-0.099,0.04,0.00%,-1.13,0.0,0.0,SS,,2021-10-01,158,119,632273,2021,0.225,0.282,0.423,0.705,0.0,0.0,5.0,25.0,22.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,7.0,0.261,0.336,0.593,0.928,5.0,4.0,56.0,232.0,154.0
139,430,2021-10-02,MIL,@,LAD,"L,3-8",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.481,0.818,2,0.29,0.017,0.01,0.00%,1.29,0.0,0.0,SS,,2021-10-02,158,119,632260,2021,0.222,0.278,0.389,0.667,0.0,0.0,4.0,24.0,22.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,6.0,0.261,0.335,0.589,0.923,5.0,4.0,56.0,233.0,154.0
140,431,2021-10-03,MIL,@,LAD,"L,3-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.481,0.818,2,0.42,-0.032,0.04,0.00%,0.24,0.0,0.0,SS,,2021-10-03,158,119,632242,2021,0.243,0.316,0.471,0.788,0.0,0.0,5.0,28.0,20.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,5.0,0.262,0.338,0.596,0.934,5.0,4.0,57.0,237.0,154.0
1,432,2022-04-07,MIL,@,CHC,"L,4-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.6,1.0,2,1.7,0.153,1.67,0.09%,0.23,10.0,12.5,SS,,2022-04-07,158,112,663178,2022,0.25,0.321,0.5,0.821,0.0,0.0,6.0,30.0,21.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,433,2022-04-09,MIL,@,CHC,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.444,0.778,2,0.55,-0.046,0.52,-0.03%,-0.8,3.0,3.0,SS,,2022-04-09,158,112,663205,2022,0.26,0.321,0.534,0.855,0.0,0.0,7.0,32.0,21.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,6.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0
3,434,2022-04-10,MIL,@,CHC,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.667,1.051,2,0.68,0.101,0.62,0.06%,1.12,18.0,24.9,SS,,2022-04-10,158,112,663204,2022,0.25,0.31,0.487,0.796,0.0,0.0,6.0,31.0,22.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0
