Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,1076,2022-05-26,NYY,@,TBR,"W,7-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.286,0.28,0.566,9,0.89,0.038,1.13,0.03%,0.33,9.0,12.4,3B,,2022-05-26,147,139,662051,2022,0.217,0.26,0.348,0.608,0.0,0.0,3.0,13.0,16.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,6.0,9.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.213,0.269,0.34,0.61,0.0,0.0,3.0,13.0,16.0
24,1077,2022-05-27,NYY,@,TBR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.271,0.264,0.535,9,1.09,-0.087,1.3,-0.06%,-0.99,0.0,0.0,3B,,2022-05-27,147,139,661960,2022,0.224,0.278,0.347,0.625,0.0,0.0,3.0,14.0,17.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,6.0,9.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.22,0.286,0.34,0.626,0.0,0.0,3.0,14.0,17.0
25,1078,2022-06-02,NYY,,LAA,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.298,0.584,9,0.52,0.005,0.55,0.00%,1.13,10.0,12.5,SS,1.0,2022-06-02,147,108,661330,2022,0.216,0.268,0.333,0.601,0.0,0.0,3.0,14.0,17.0,0.207,0.281,0.207,0.488,0.0,0.0,0.0,6.0,8.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.208,0.271,0.321,0.592,0.0,0.0,3.0,14.0,18.0
26,1079,2022-06-02,NYY,,LAA,"W,2-1",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.328,0.626,9,1.16,0.06,1.17,0.04%,0.34,8.0,9.0,3B,2.0,2022-06-02,147,108,661329,2022,0.245,0.293,0.396,0.689,0.0,0.0,4.0,17.0,16.0,0.242,0.306,0.303,0.609,0.0,0.0,1.0,9.0,8.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.228,0.286,0.368,0.654,0.0,0.0,4.0,17.0,18.0
27,1080,2022-06-05,NYY,,DET,"W,5-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.328,0.626,9,,,,,,0.0,0.0,RF,,2022-06-05,147,116,661277,2022,0.25,0.295,0.429,0.724,0.0,0.0,5.0,19.0,16.0,0.265,0.324,0.382,0.707,0.0,0.0,2.0,11.0,8.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,3.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,1.0,0.246,0.299,0.41,0.708,0.0,0.0,5.0,20.0,18.0
28,1081,2022-06-08,NYY,@,MIN,"L,1-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.328,0.626,2,,,,,,0.0,0.0,LF,,2022-06-08,147,142,661681,2022,0.245,0.298,0.396,0.694,0.0,0.0,4.0,17.0,15.0,0.267,0.333,0.4,0.733,0.0,0.0,2.0,10.0,7.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,6.0,0.0,0.246,0.299,0.41,0.708,0.0,0.0,5.0,20.0,18.0
29,1082,2022-06-10,NYY,,CHC,"W,2-1",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.323,0.627,9,0.7,-0.014,0.56,-0.01%,-0.11,2.0,3.0,SS,,2022-06-10,147,112,661284,2022,0.25,0.304,0.404,0.707,0.0,0.0,4.0,17.0,14.0,0.296,0.367,0.444,0.811,0.0,0.0,2.0,10.0,5.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0,0.246,0.299,0.41,0.708,0.0,0.0,5.0,20.0,18.0
30,1083,2022-06-11,NYY,,CHC,"W,8-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.323,0.627,4,,,,,,0.0,0.0,RF,,2022-06-11,147,112,661276,2022,0.224,0.296,0.306,0.602,0.0,0.0,2.0,13.0,13.0,0.28,0.379,0.44,0.819,0.0,0.0,2.0,9.0,4.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.403,0.708,0.0,0.0,5.0,20.0,18.0
31,1084,2022-06-12,NYY,,CHC,"W,18-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.284,0.299,0.582,7,0.22,0.004,0.14,0.00%,-0.75,0.0,0.0,LF,,2022-06-12,147,112,661270,2022,0.224,0.296,0.306,0.602,0.0,0.0,2.0,13.0,13.0,0.333,0.44,0.524,0.964,0.0,0.0,2.0,9.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.403,0.708,0.0,0.0,5.0,20.0,18.0
32,1085,2022-06-16,NYY,,TBR,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.299,0.582,9,,,,,,0.0,0.0,RF,,2022-06-16,147,139,661326,2022,0.216,0.286,0.294,0.58,0.0,0.0,2.0,13.0,14.0,0.261,0.32,0.435,0.755,0.0,0.0,2.0,8.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.224,0.284,0.373,0.657,0.0,0.0,5.0,20.0,20.0
33,1086,2022-06-17,NYY,@,TOR,"W,12-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.299,0.582,4,,,,,,0.0,0.0,RF,,2022-06-17,147,141,661742,2022,0.22,0.291,0.3,0.591,0.0,0.0,2.0,13.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.224,0.284,0.373,0.657,0.0,0.0,5.0,20.0,20.0
34,1087,2022-06-18,NYY,@,TOR,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.295,0.3,0.595,9,0.46,-0.031,0.27,-0.01%,0.18,5.0,6.0,RF,,2022-06-18,147,141,661748,2022,0.213,0.288,0.298,0.586,0.0,0.0,2.0,12.0,12.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.224,0.284,0.373,0.657,0.0,0.0,5.0,20.0,20.0
35,1088,2022-06-19,NYY,@,TOR,"L,9-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.351,0.656,8,1.07,0.029,0.52,0.01%,0.66,17.0,21.7,SS RF,,2022-06-19,147,141,661741,2022,0.239,0.314,0.326,0.64,0.0,0.0,2.0,13.0,10.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.229,0.295,0.371,0.666,0.0,0.0,5.0,21.0,20.0
36,1089,2022-06-20,NYY,@,TBR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.291,0.333,0.624,9,0.97,-0.181,0.48,-0.05%,-1.97,0.0,0.0,SS,,2022-06-20,147,139,661893,2022,0.26,0.327,0.42,0.747,0.0,0.0,3.0,18.0,12.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,2.0,0.243,0.305,0.432,0.737,0.0,0.0,6.0,26.0,22.0
37,1090,2022-06-21,NYY,@,TBR,"L,4-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.39,0.69,8,0.67,0.087,0.27,0.02%,2.42,23.0,31.4,LF,,2022-06-21,147,139,661890,2022,0.235,0.304,0.392,0.696,0.0,0.0,3.0,17.0,13.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.231,0.291,0.41,0.701,0.0,0.0,6.0,26.0,23.0
38,1091,2022-06-24,NYY,,HOU,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.39,0.69,9,,,,,,0.0,0.0,PR,,2022-06-24,147,117,661274,2022,0.255,0.321,0.529,0.851,0.0,0.0,5.0,22.0,12.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,5.0,0.333,0.375,1.0,1.375,0.0,0.0,3.0,12.0,3.0,0.333,0.333,1.167,1.5,0.0,0.0,3.0,11.0,3.0,0.244,0.3,0.488,0.788,0.0,0.0,8.0,32.0,23.0
39,1092,2022-06-25,NYY,,HOU,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.381,0.674,8,1.16,-0.058,0.56,-0.02%,-0.46,0.0,0.0,SS,,2022-06-25,147,117,661271,2022,0.271,0.34,0.562,0.902,0.0,0.0,5.0,22.0,10.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,5.0,0.333,0.375,1.0,1.375,0.0,0.0,3.0,12.0,3.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,1.0,0.244,0.3,0.488,0.788,0.0,0.0,8.0,32.0,23.0
40,1093,2022-06-26,NYY,,HOU,"W,6-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.381,0.674,6,,,,,,0.0,0.0,2B,,2022-06-26,147,117,661273,2022,0.255,0.327,0.553,0.88,0.0,0.0,5.0,21.0,10.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,6.0,0.286,0.286,1.0,1.286,0.0,0.0,3.0,11.0,4.0,0.333,0.333,1.333,1.667,0.0,0.0,2.0,6.0,1.0,0.238,0.293,0.476,0.77,0.0,0.0,8.0,32.0,24.0
41,1094,2022-06-27,NYY,,OAK,"W,9-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.398,0.7,8,1.15,-0.032,0.5,-0.01%,0.62,10.0,12.5,SS,,2022-06-27,147,133,661275,2022,0.279,0.354,0.605,0.959,0.0,0.0,5.0,21.0,9.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,6.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.293,0.476,0.77,0.0,0.0,8.0,32.0,24.0
42,1095,2022-06-28,NYY,,OAK,"W,2-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.44,0.753,8,0.49,0.089,0.18,0.02%,1.03,17.0,21.7,LF,,2022-06-28,147,133,661272,2022,0.295,0.34,0.659,1.0,0.0,0.0,6.0,23.0,9.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,4.0,0.4,0.4,1.2,1.6,0.0,0.0,3.0,9.0,1.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.25,0.302,0.5,0.802,0.0,0.0,9.0,35.0,24.0
43,1096,2022-06-29,NYY,,OAK,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.426,0.729,9,0.62,-0.046,0.22,-0.01%,-0.56,0.0,0.0,RF,,2022-06-29,147,133,661263,2022,0.318,0.362,0.773,1.134,0.0,0.0,7.0,27.0,9.0,0.375,0.4,1.042,1.442,0.0,0.0,5.0,20.0,5.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,2.0,0.571,0.571,1.429,2.0,0.0,0.0,2.0,8.0,1.0,0.264,0.313,0.549,0.863,0.0,0.0,10.0,40.0,25.0
44,1097,2022-07-02,NYY,@,CLE,"W,13-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.414,0.713,9,0.32,-0.01,0.1,0.00%,-0.36,3.0,3.0,SS,1.0,2022-07-02,147,114,662964,2022,0.295,0.326,0.75,1.076,0.0,0.0,7.0,26.0,9.0,0.333,0.357,0.926,1.283,0.0,0.0,5.0,20.0,6.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0,0.255,0.304,0.532,0.836,0.0,0.0,10.0,40.0,26.0
45,1098,2022-07-03,NYY,@,CLE,"L,0-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.303,0.41,0.713,9,1.08,0.065,0.28,0.01%,0.37,7.0,9.0,LF,,2022-07-03,147,114,662957,2022,0.304,0.333,0.739,1.072,0.0,0.0,7.0,27.0,10.0,0.31,0.31,0.862,1.172,0.0,0.0,5.0,20.0,8.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.253,0.299,0.515,0.814,0.0,0.0,10.0,41.0,28.0
46,1099,2022-07-06,NYY,@,PIT,"W,16-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.416,0.725,2,0.0,0.0,0.0,0.00%,0.66,5.0,6.2,LF,,2022-07-06,147,134,662328,2022,0.279,0.326,0.698,1.024,1.0,0.0,6.0,24.0,11.0,0.269,0.296,0.731,1.027,1.0,0.0,4.0,15.0,7.0,0.312,0.353,0.688,1.04,1.0,0.0,2.0,9.0,5.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,4.0,0.25,0.303,0.51,0.813,1.0,0.0,10.0,41.0,29.0
47,1100,2022-07-08,NYY,@,BOS,"W,12-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.307,0.404,0.711,8,0.33,-0.033,0.09,-0.01%,0.01,9.0,12.5,SS LF,,2022-07-08,147,111,663202,2022,0.275,0.326,0.675,1.001,1.0,0.0,5.0,22.0,11.0,0.348,0.375,0.87,1.245,1.0,0.0,4.0,16.0,6.0,0.308,0.357,0.615,0.973,1.0,0.0,1.0,7.0,5.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,3.0,0.257,0.309,0.515,0.824,1.0,0.0,10.0,42.0,29.0
48,1101,2022-07-12,NYY,,CIN,"L,3-4",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.396,0.704,6,0.4,-0.022,0.09,0.00%,-0.31,2.0,3.0,PH LF,,2022-07-12,147,113,661262,2022,0.256,0.319,0.628,0.947,2.0,0.0,5.0,22.0,12.0,0.273,0.333,0.545,0.879,2.0,0.0,2.0,10.0,7.0,0.154,0.267,0.154,0.421,2.0,0.0,0.0,2.0,5.0,0.2,0.429,0.2,0.629,2.0,0.0,0.0,1.0,2.0,0.25,0.307,0.5,0.807,2.0,0.0,10.0,42.0,30.0
49,1102,2022-07-14,NYY,,CIN,"L,6-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.389,0.697,9,1.2,-0.023,0.25,0.00%,-0.14,2.0,3.0,SS,,2022-07-14,147,113,661261,2022,0.244,0.32,0.6,0.92,2.0,0.0,5.0,22.0,13.0,0.25,0.333,0.5,0.833,2.0,0.0,2.0,10.0,8.0,0.167,0.333,0.167,0.5,2.0,0.0,0.0,2.0,5.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,2.0,0.245,0.308,0.491,0.798,2.0,0.0,10.0,42.0,31.0
50,1103,2022-07-15,NYY,,BOS,"L,4-5",9-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.389,0.697,6,,,,,,0.0,0.0,PR DH,,2022-07-15,147,111,661260,2022,0.239,0.314,0.587,0.901,2.0,0.0,5.0,22.0,14.0,0.25,0.357,0.5,0.857,2.0,0.0,2.0,10.0,8.0,0.111,0.385,0.111,0.496,2.0,0.0,0.0,1.0,4.0,0.0,0.3,0.0,0.3,1.0,0.0,0.0,0.0,3.0,0.241,0.308,0.481,0.79,2.0,0.0,10.0,42.0,32.0
51,1104,2022-07-16,NYY,,BOS,"W,14-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.303,0.382,0.685,1,0.0,0.0,0.0,0.00%,-1.11,0.0,0.0,PH 2B,,2022-07-16,147,111,661259,2022,0.239,0.314,0.587,0.901,2.0,0.0,5.0,22.0,14.0,0.25,0.357,0.5,0.857,2.0,0.0,2.0,10.0,8.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.241,0.308,0.481,0.79,2.0,0.0,10.0,42.0,32.0
52,1105,2022-07-17,NYY,,BOS,"W,13-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.301,0.378,0.679,3,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,3B,,2022-07-17,147,111,661258,2022,0.256,0.333,0.628,0.961,2.0,0.0,5.0,22.0,13.0,0.182,0.308,0.364,0.671,2.0,0.0,1.0,7.0,9.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.236,0.303,0.473,0.776,2.0,0.0,10.0,42.0,33.0
53,1106,2022-07-21,NYY,@,HOU,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.294,0.368,0.662,8,1.18,-0.092,0.3,-0.01%,-0.67,0.0,0.0,SS,1.0,2022-07-21,147,117,662776,2022,0.25,0.327,0.614,0.94,2.0,0.0,5.0,22.0,13.0,0.1,0.25,0.1,0.35,2.0,0.0,0.0,2.0,8.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.301,0.468,0.769,2.0,0.0,10.0,42.0,33.0
54,1107,2022-07-24,NYY,@,BAL,"W,6-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.291,0.365,0.657,5,0.04,-0.001,0.01,0.00%,-0.46,0.0,0.0,RF,,2022-07-24,147,110,661056,2022,0.234,0.308,0.574,0.882,2.0,0.0,5.0,22.0,14.0,0.1,0.25,0.1,0.35,2.0,0.0,0.0,2.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.228,0.294,0.456,0.75,2.0,0.0,10.0,42.0,34.0
55,1108,2022-07-26,NYY,@,NYM,"L,3-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.291,0.365,0.657,8,,,,,,0.0,0.0,SS,,2022-07-26,147,121,662438,2022,0.222,0.286,0.578,0.863,2.0,0.0,5.0,21.0,14.0,0.062,0.25,0.062,0.312,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.291,0.452,0.744,2.0,0.0,10.0,42.0,34.0
56,1109,2022-07-28,NYY,,KCR,"W,1-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.359,0.646,8,0.78,-0.04,0.23,-0.01%,-0.33,0.0,0.0,SS,,2022-07-28,147,118,661257,2022,0.195,0.267,0.488,0.754,2.0,0.0,4.0,16.0,12.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.291,0.452,0.744,2.0,0.0,10.0,42.0,34.0
57,1110,2022-07-31,NYY,,KCR,"L,6-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.359,0.646,3,,,,,,0.0,0.0,PR,,2022-07-31,147,118,661254,2022,0.205,0.279,0.513,0.792,2.0,0.0,4.0,16.0,12.0,0.0,0.158,0.0,0.158,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.287,0.444,0.731,2.0,0.0,10.0,42.0,35.0
58,1111,2022-08-07,NYY,@,STL,"L,9-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.284,0.347,0.631,9,2.14,-0.101,0.65,-0.02%,-0.62,4.0,6.5,SS,,2022-08-07,147,138,661948,2022,0.171,0.256,0.343,0.599,2.0,0.0,2.0,10.0,12.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.287,0.444,0.731,2.0,0.0,10.0,42.0,35.0
59,1112,2022-08-09,NYY,@,SEA,"L,0-1",10-GF(13),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.289,0.347,0.636,4,4.05,0.138,1.07,0.02%,0.65,2.0,3.0,3B,,2022-08-09,147,136,662148,2022,0.154,0.25,0.308,0.558,2.0,0.0,2.0,10.0,13.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.215,0.284,0.43,0.713,2.0,0.0,10.0,42.0,36.0
60,1113,2022-08-12,NYY,@,BOS,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.289,0.347,0.636,1,,,,,,0.0,0.0,2B,,2022-08-12,147,111,663177,2022,0.162,0.279,0.324,0.603,2.0,0.0,2.0,10.0,12.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.215,0.289,0.43,0.719,2.0,0.0,10.0,42.0,36.0
