Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,660,2021-06-13,OAK,,KCR,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.362,0.65,7,0.58,-0.037,0.84,-0.03%,-0.41,0.0,0.0,RF,,2021-06-13,133,118,633707,2021,0.235,0.291,0.431,0.722,0.0,0.0,4.0,18.0,10.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.22,0.289,0.447,0.736,1.0,0.0,10.0,45.0,32.0
49,661,2021-06-14,OAK,,LAA,"W,8-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.362,0.65,4,,,,,,0.0,0.0,RF,,2021-06-14,133,108,633729,2021,0.235,0.291,0.431,0.722,0.0,0.0,4.0,18.0,9.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.22,0.288,0.441,0.729,1.0,0.0,10.0,46.0,32.0
50,662,2021-06-15,OAK,,LAA,"W,6-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.284,0.357,0.64,6,0.64,-0.031,1.03,-0.03%,-0.32,0.0,0.0,RF,,2021-06-15,133,108,633656,2021,0.229,0.275,0.438,0.712,0.0,0.0,4.0,17.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.22,0.288,0.441,0.729,1.0,0.0,10.0,46.0,32.0
51,663,2021-07-06,OAK,@,HOU,"L,6-9",GS-6,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.366,0.653,8,0.6,0.046,1.11,0.05%,0.38,0.0,0.0,RF,,2021-07-06,133,117,633406,2021,0.217,0.265,0.348,0.613,0.0,0.0,3.0,13.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.217,0.284,0.434,0.718,1.0,0.0,10.0,46.0,33.0
52,664,2021-07-07,OAK,@,HOU,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.358,0.644,7,1.48,-0.105,2.61,-0.11%,-0.42,0.0,0.0,RF,,2021-07-07,133,117,633368,2021,0.227,0.277,0.364,0.64,0.0,0.0,3.0,13.0,8.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.221,0.287,0.45,0.737,1.0,0.0,11.0,48.0,34.0
53,665,2021-07-08,OAK,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.278,0.348,0.626,6,0.67,-0.074,1.12,-0.07%,-0.89,0.0,0.0,RF,,2021-07-08,133,117,633354,2021,0.217,0.28,0.348,0.628,0.0,0.0,3.0,13.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.216,0.286,0.44,0.726,1.0,0.0,11.0,48.0,36.0
54,666,2021-07-09,OAK,@,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.271,0.338,0.609,8,1.34,-0.136,1.84,-0.11%,-0.83,0.0,0.0,RF,,2021-07-09,133,140,633345,2021,0.213,0.275,0.34,0.615,0.0,0.0,3.0,13.0,10.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.21,0.278,0.428,0.706,1.0,0.0,11.0,48.0,38.0
55,667,2021-07-10,OAK,@,TEX,"W,8-4",10-GF(11),2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208,0.274,0.361,0.635,7,2.44,0.274,3.22,0.22%,2.5,0.0,0.0,PH RF,,2021-07-10,133,140,633316,2021,0.208,0.255,0.333,0.588,0.0,0.0,3.0,13.0,12.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,8.0,0.204,0.271,0.415,0.686,1.0,0.0,11.0,48.0,40.0
56,668,2021-07-11,OAK,@,TEX,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.269,0.354,0.622,7,0.43,-0.034,0.62,-0.03%,-0.57,0.0,0.0,RF,,2021-07-11,133,140,633297,2021,0.229,0.275,0.438,0.712,0.0,0.0,4.0,17.0,11.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,7.0,0.208,0.274,0.444,0.718,1.0,0.0,12.0,52.0,40.0
57,669,2021-07-16,OAK,,CLE,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.264,0.347,0.61,8,1.0,-0.083,1.53,-0.08%,-0.74,0.0,0.0,RF,,2021-07-16,133,114,633264,2021,0.216,0.245,0.412,0.657,0.0,0.0,4.0,17.0,11.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,6.0,0.204,0.269,0.435,0.704,1.0,0.0,12.0,52.0,40.0
58,670,2021-07-19,OAK,,LAA,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.264,0.347,0.61,4,,,,,,0.0,0.0,PR RF,,2021-07-19,133,108,633249,2021,0.212,0.241,0.404,0.645,0.0,0.0,4.0,17.0,13.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,6.0,0.2,0.264,0.427,0.69,1.0,0.0,12.0,52.0,42.0
59,671,2021-07-20,OAK,,LAA,"W,6-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.259,0.34,0.599,8,0.53,-0.042,0.85,-0.04%,-0.55,0.0,0.0,RF,,2021-07-20,133,108,633207,2021,0.229,0.26,0.438,0.698,0.0,0.0,4.0,17.0,13.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,4.0,0.2,0.264,0.427,0.69,1.0,0.0,12.0,52.0,42.0
60,672,2021-07-22,OAK,@,SEA,"W,4-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.257,0.338,0.595,8,0.27,-0.006,0.48,-0.01%,-0.47,0.0,0.0,PH RF,,2021-07-22,133,136,633231,2021,0.184,0.216,0.388,0.603,0.0,0.0,4.0,15.0,15.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,4.0,0.196,0.259,0.418,0.677,1.0,0.0,12.0,52.0,44.0
61,673,2021-07-23,OAK,@,SEA,"L,3-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.26,0.34,0.6,8,0.94,0.012,1.67,0.01%,0.03,0.0,0.0,RF,,2021-07-23,133,136,633229,2021,0.18,0.212,0.38,0.592,0.0,0.0,4.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.195,0.257,0.416,0.673,1.0,0.0,12.0,52.0,44.0
62,674,2021-07-25,OAK,@,SEA,"L,3-4",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.263,0.348,0.611,9,1.26,0.075,2.14,0.08%,0.73,0.0,0.0,RF,,2021-07-25,133,136,633169,2021,0.196,0.226,0.392,0.619,0.0,0.0,4.0,16.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.199,0.26,0.417,0.677,1.0,0.0,12.0,53.0,45.0
63,675,2021-07-27,OAK,@,SDP,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.262,0.346,0.608,6,0.5,-0.012,0.71,-0.01%,-0.15,0.0,0.0,PH RF,,2021-07-27,133,135,633155,2021,0.2,0.216,0.4,0.616,0.0,0.0,4.0,16.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.203,0.263,0.43,0.694,1.0,0.0,13.0,55.0,45.0
64,676,2021-07-28,OAK,@,SDP,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.266,0.348,0.613,7,0.13,0.017,0.17,0.01%,1.58,0.0,0.0,RF,,2021-07-28,133,135,633096,2021,0.2,0.216,0.4,0.616,0.0,0.0,4.0,16.0,16.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.201,0.262,0.428,0.689,1.0,0.0,13.0,55.0,45.0
65,677,2021-08-07,OAK,,TEX,"W,12-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.266,0.348,0.613,9,,,,,,0.0,0.0,RF,,2021-08-07,133,140,632962,2021,0.18,0.196,0.34,0.536,0.0,0.0,3.0,14.0,18.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,3.0,0.207,0.266,0.427,0.692,1.0,0.0,13.0,57.0,47.0
66,678,2021-08-08,OAK,,TEX,"W,6-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.264,0.345,0.609,8,0.11,-0.003,0.19,0.00%,-0.23,0.0,0.0,PH RF,,2021-08-08,133,140,633039,2021,0.191,0.208,0.362,0.57,0.0,0.0,3.0,14.0,16.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,3.0,0.207,0.266,0.427,0.692,1.0,0.0,13.0,57.0,47.0
67,679,2021-08-10,OAK,@,CLE,"W,4-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.264,0.345,0.609,1,,,,,,0.0,0.0,RF,,2021-08-10,133,114,632978,2021,0.178,0.196,0.356,0.551,0.0,0.0,3.0,13.0,16.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.206,0.264,0.424,0.688,1.0,0.0,13.0,57.0,47.0
68,680,2021-08-12,OAK,@,CLE,"W,17-0",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.272,0.349,0.622,2,0.0,0.0,0.0,0.00%,2.01,0.0,0.0,PH RF,,2021-08-12,133,114,632900,2021,0.167,0.186,0.357,0.543,0.0,0.0,3.0,12.0,15.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.206,0.264,0.424,0.688,1.0,0.0,13.0,57.0,47.0
69,681,2021-08-15,OAK,@,TEX,"L,4-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.349,0.622,7,0.58,-0.015,0.96,-0.02%,-0.02,0.0,0.0,RF,,2021-08-15,133,140,632847,2021,0.179,0.22,0.385,0.604,0.0,0.0,3.0,12.0,15.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0,0.211,0.272,0.428,0.7,1.0,0.0,13.0,58.0,47.0
70,682,2021-08-16,OAK,@,CHW,"L,2-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.276,0.347,0.623,8,1.01,0.009,1.78,0.01%,0.14,0.0,0.0,RF,,2021-08-16,133,145,632892,2021,0.19,0.227,0.381,0.608,0.0,0.0,3.0,13.0,15.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.213,0.273,0.426,0.699,1.0,0.0,13.0,59.0,47.0
71,683,2021-08-17,OAK,@,CHW,"L,0-9",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.28,0.351,0.63,5,0.02,0.001,0.04,0.00%,0.27,0.0,0.0,PH RF,,2021-08-17,133,145,632908,2021,0.195,0.25,0.39,0.64,0.0,0.0,3.0,13.0,14.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.212,0.276,0.424,0.699,1.0,0.0,13.0,59.0,47.0
72,684,2021-08-18,OAK,@,CHW,"L,2-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.282,0.353,0.635,8,2.11,0.045,4.04,0.05%,0.15,0.0,0.0,PH RF,,2021-08-18,133,145,632854,2021,0.2,0.256,0.35,0.606,0.0,0.0,2.0,12.0,13.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,3.0,0.0,0.216,0.28,0.427,0.706,1.0,0.0,13.0,60.0,47.0
1,685,2022-04-08,OAK,@,PHI,"L,5-9",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8,0.48,0.023,0.42,0.01%,0.16,2.0,3.0,RF,,2022-04-08,133,143,661131,2022,0.231,0.268,0.385,0.653,0.0,0.0,2.0,13.0,12.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,686,2022-04-09,OAK,@,PHI,"L,2-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1.1,8,0.85,0.05,0.7,0.03%,1.06,8.0,9.5,RF,,2022-04-09,133,143,661130,2022,0.25,0.308,0.417,0.724,0.0,0.0,2.0,13.0,10.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,687,2022-04-10,OAK,@,PHI,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.286,0.73,5,0.72,-0.062,0.58,-0.03%,-0.49,2.0,3.0,RF,,2022-04-10,133,143,661129,2022,0.314,0.368,0.486,0.854,0.0,0.0,2.0,15.0,9.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,4.0,2.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0
4,688,2022-04-12,OAK,@,TBR,"L,8-9",GS-10,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.364,0.462,0.364,0.825,8,1.23,0.011,1.19,0.01%,0.62,11.0,12.0,RF,,2022-04-12,133,139,661944,2022,0.278,0.35,0.333,0.683,0.0,0.0,1.0,11.0,11.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0
5,689,2022-04-13,OAK,@,TBR,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.412,0.286,0.697,3,0.56,-0.01,0.51,-0.01%,-0.25,4.0,6.2,RF,,2022-04-13,133,139,661943,2022,0.324,0.39,0.378,0.769,1.0,0.0,1.0,13.0,11.0,0.385,0.467,0.385,0.851,1.0,0.0,0.0,5.0,4.0,0.364,0.462,0.364,0.825,1.0,0.0,0.0,4.0,3.0
6,690,2022-04-23,OAK,,TEX,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.333,0.714,5,0.86,0.019,0.93,0.01%,-0.04,5.0,6.0,RF,,2022-04-23,133,140,662389,2022,0.324,0.405,0.378,0.783,1.0,0.0,1.0,13.0,11.0,0.286,0.412,0.286,0.697,1.0,0.0,0.0,4.0,5.0,0.286,0.412,0.286,0.697,1.0,0.0,0.0,4.0,5.0
7,691,2022-04-24,OAK,,TEX,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.476,0.876,5,0.78,0.195,0.81,0.12%,1.44,18.0,25.2,RF,,2022-04-24,133,140,662388,2022,0.317,0.391,0.415,0.806,1.0,0.0,2.0,15.0,11.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,5.0,0.278,0.381,0.389,0.77,1.0,0.0,1.0,6.0,5.0
8,692,2022-04-26,OAK,@,SFG,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.345,0.4,0.745,4,0.7,-0.073,0.69,-0.04%,-0.97,0.0,0.0,RF,,2022-04-26,133,137,662086,2022,0.341,0.426,0.537,0.962,1.0,0.0,3.0,19.0,9.0,0.235,0.35,0.588,0.938,1.0,0.0,2.0,8.0,4.0,0.286,0.4,0.571,0.971,1.0,0.0,2.0,10.0,5.0
9,693,2022-04-27,OAK,@,SFG,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.393,0.756,4,0.53,0.013,0.49,0.01%,0.05,5.0,6.0,RF,,2022-04-27,133,137,662066,2022,0.318,0.4,0.5,0.9,1.0,0.0,3.0,19.0,10.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,3.0,0.24,0.345,0.48,0.825,1.0,0.0,2.0,10.0,6.0
10,694,2022-05-01,OAK,,CLE,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.351,0.355,0.706,5,0.36,-0.029,0.33,-0.02%,0.03,4.0,6.2,RF,,2022-05-01,133,114,662397,2022,0.311,0.404,0.489,0.893,1.0,0.0,3.0,19.0,11.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,5.0,0.25,0.364,0.464,0.828,1.0,0.0,2.0,11.0,8.0
11,695,2022-05-02,OAK,,TBR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.325,0.324,0.649,5,0.47,-0.034,0.42,-0.02%,-0.5,0.0,0.0,RF,,2022-05-02,133,139,662387,2022,0.283,0.389,0.413,0.802,1.0,0.0,2.0,17.0,12.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.226,0.351,0.419,0.771,1.0,0.0,2.0,11.0,9.0
12,696,2022-05-03,OAK,,TBR,"L,7-10",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.349,0.333,0.682,5,1.07,0.038,0.9,0.02%,0.35,7.0,9.2,RF,,2022-05-03,133,139,662386,2022,0.271,0.375,0.396,0.771,1.0,0.0,2.0,17.0,13.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,5.0,0.206,0.325,0.382,0.707,1.0,0.0,2.0,11.0,10.0
13,697,2022-05-04,OAK,,TBR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.326,0.308,0.634,6,1.59,-0.142,1.23,-0.07%,-1.11,0.0,0.0,RF,,2022-05-04,133,139,662382,2022,0.267,0.389,0.4,0.789,1.0,0.0,2.0,16.0,12.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,6.0,0.222,0.349,0.389,0.738,1.0,0.0,2.0,12.0,11.0
14,698,2022-05-06,OAK,@,MIN,"L,1-2",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.34,0.325,0.665,4,0.89,0.049,0.61,0.02%,0.47,8.0,9.0,RF,,2022-05-06,133,142,661775,2022,0.25,0.368,0.375,0.743,1.0,0.0,2.0,16.0,13.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,6.0,0.205,0.326,0.359,0.685,1.0,0.0,2.0,12.0,12.0
15,699,2022-06-28,OAK,@,NYY,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.32,0.302,0.622,5,1.29,-0.095,0.01,0.00%,-0.74,0.0,0.0,DH,,2022-06-28,133,147,661272,2022,0.271,0.386,0.396,0.782,2.0,0.0,2.0,17.0,13.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,4.0,0.225,0.34,0.375,0.715,2.0,0.0,2.0,13.0,12.0
16,700,2022-06-29,OAK,@,NYY,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.34,0.674,5,1.5,0.199,0.01,0.00%,1.78,14.0,19.2,LF RF,,2022-06-29,133,147,661263,2022,0.255,0.367,0.373,0.739,2.0,0.0,2.0,17.0,14.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,4.0,0.209,0.32,0.349,0.669,2.0,0.0,2.0,13.0,13.0
17,701,2022-06-30,OAK,@,SEA,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.327,0.649,4,0.7,-0.01,0.0,0.00%,-0.24,3.0,3.0,DH,,2022-06-30,133,136,662150,2022,0.259,0.355,0.407,0.762,2.0,0.0,3.0,19.0,14.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,3.0,0.234,0.333,0.404,0.738,2.0,0.0,3.0,16.0,13.0
18,702,2022-07-02,OAK,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.306,0.309,0.616,5,0.94,-0.068,0.0,0.00%,-0.69,0.0,0.0,LF,,2022-07-02,133,136,662163,2022,0.25,0.344,0.393,0.737,2.0,0.0,3.0,19.0,16.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,5.0,4.0,0.231,0.322,0.385,0.707,2.0,0.0,3.0,17.0,15.0
19,703,2022-07-03,OAK,@,SEA,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.292,0.293,0.585,5,1.29,-0.099,0.0,0.00%,-0.82,0.0,0.0,DH,,2022-07-03,133,136,662162,2022,0.241,0.323,0.379,0.702,2.0,0.0,3.0,19.0,19.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,5.0,6.0,0.218,0.306,0.364,0.67,2.0,0.0,3.0,17.0,18.0
20,704,2022-07-05,OAK,,TOR,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.344,0.649,5,0.79,0.12,0.0,0.00%,0.88,16.0,21.7,RF,,2022-07-05,133,141,662354,2022,0.217,0.299,0.35,0.649,2.0,0.0,3.0,18.0,22.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,9.0,0.207,0.292,0.345,0.637,2.0,0.0,3.0,17.0,21.0
21,705,2022-07-06,OAK,,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.323,0.611,4,1.22,-0.12,0.0,0.00%,-0.7,0.0,0.0,RF,,2022-07-06,133,141,662353,2022,0.213,0.304,0.41,0.714,2.0,0.0,4.0,21.0,22.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,9.0,0.213,0.304,0.41,0.714,2.0,0.0,4.0,21.0,22.0
22,706,2022-07-08,OAK,,HOU,"L,3-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.194,0.276,0.313,0.59,7,0.46,-0.028,0.0,0.00%,-0.11,2.0,3.5,RF,,2022-07-08,133,117,662352,2022,0.203,0.282,0.391,0.672,2.0,0.0,4.0,21.0,25.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,12.0,0.2,0.288,0.385,0.672,2.0,0.0,4.0,21.0,25.0
23,707,2022-07-09,OAK,,HOU,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.278,0.314,0.593,6,1.49,0.046,0.0,0.00%,0.1,5.0,6.2,DH,,2022-07-09,133,117,662351,2022,0.175,0.254,0.365,0.619,2.0,0.0,4.0,19.0,24.0,0.067,0.118,0.333,0.451,0.0,0.0,1.0,4.0,10.0,0.194,0.276,0.373,0.649,2.0,0.0,4.0,21.0,25.0
