Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,498,112,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.283,0.357,0.563,0.92,4,1.32,-0.106,2.42,-0.12%,-0.61,,,3B,1.0,2021-08-07,111,141,632963
107,499,113,2021-08-07,BOS,@,TOR,"W,2-1",CG(8),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.356,0.563,0.919,4,1.65,-0.108,3.14,-0.12%,-0.86,,,3B,2.0,2021-08-07,111,141,633246
108,500,114,2021-08-08,BOS,@,TOR,"L,8-9",CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.285,0.359,0.562,0.921,4,0.86,0.104,1.58,0.11%,1.28,,,3B,,2021-08-08,111,141,633007
109,501,115,2021-08-10,BOS,,TBR,"L,4-8",CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.285,0.36,0.568,0.928,4,1.65,-0.026,3.5,-0.03%,0.26,,,3B,,2021-08-10,111,139,632996
110,502,116,2021-08-11,BOS,,TBR,"W,20-8",GS-7,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.285,0.361,0.568,0.93,4,0.42,0.005,0.84,0.01%,1.22,,,3B,,2021-08-11,111,139,632931
111,503,117,2021-08-12,BOS,,TBR,"L,1-8",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.285,0.36,0.568,0.928,4,0.79,0.085,1.71,0.11%,0.32,,,3B,,2021-08-12,111,139,632903
112,504,118,2021-08-13,BOS,,BAL,"W,8-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.357,0.561,0.917,4,0.4,-0.055,0.61,-0.05%,-1.35,,,3B,,2021-08-13,111,110,632902
113,505,119,2021-08-14,BOS,,BAL,"W,16-2",GS-7,4,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0.284,0.36,0.569,0.929,4,0.54,0.125,0.83,0.12%,1.94,,,3B,,2021-08-14,111,110,632905
114,506,120,2021-08-15,BOS,,BAL,"W,6-2",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285,0.361,0.569,0.93,4,0.59,0.061,0.96,0.06%,0.4,,,3B,,2021-08-15,111,110,632961
115,507,121,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.361,0.568,0.929,4,1.08,-0.085,2.18,-0.10%,-0.65,,,3B,1.0,2021-08-17,111,147,633291
116,508,122,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.359,0.564,0.922,4,2.45,-0.196,4.98,-0.24%,-1.4,,,3B,2.0,2021-08-17,111,147,632893
117,509,123,2021-08-18,BOS,@,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.356,0.559,0.914,4,0.87,-0.089,1.69,-0.10%,-0.89,,,3B,,2021-08-18,111,147,632852
118,510,124,2021-08-20,BOS,,TEX,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.353,0.554,0.906,2,0.75,-0.085,1.08,-0.07%,-1.27,,,3B,,2021-08-20,111,140,632827
119,511,125,2021-08-21,BOS,,TEX,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.35,0.549,0.899,2,0.73,-0.122,1.13,-0.12%,-1.46,,,3B,,2021-08-21,111,140,632870
120,512,126,2021-08-23,BOS,,TEX,"W,8-4",CG(11),5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.35,0.549,0.9,5,1.3,0.495,1.79,0.41%,0.67,,,3B,,2021-08-23,111,140,632773
121,513,127,2021-08-24,BOS,,MIN,"W,11-9",CG,5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0.277,0.351,0.549,0.9,4,0.73,0.119,1.07,0.10%,0.45,,,3B,,2021-08-24,111,142,632755
122,514,128,2021-08-25,BOS,,MIN,"L,6-9",CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.275,0.351,0.545,0.897,4,1.65,0.05,2.37,0.04%,0.16,,,3B,,2021-08-25,111,142,632767
123,515,129,2021-08-26,BOS,,MIN,"W,12-2",GS-9,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.276,0.352,0.55,0.902,4,0.6,0.053,0.78,0.04%,2.13,,,3B,,2021-08-26,111,142,632741
124,516,130,2021-08-27,BOS,@,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.349,0.545,0.894,4,0.97,-0.099,1.26,-0.08%,-0.84,,,DH,,2021-08-27,111,114,632735
125,517,131,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.352,0.545,0.896,5,0.83,0.037,0.99,0.03%,0.32,,,3B,,2021-08-28,111,114,632737
126,518,132,2021-08-29,BOS,@,CLE,"L,5-7",CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.277,0.352,0.556,0.908,2,0.64,0.182,0.75,0.13%,1.41,,,3B,,2021-08-29,111,114,632704
127,519,133,2021-08-30,BOS,@,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.349,0.551,0.901,2,0.73,-0.077,1.01,-0.06%,-0.72,,,3B,,2021-08-30,111,139,632664
128,520,134,2021-08-31,BOS,@,TBR,"L,5-8",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.274,0.348,0.548,0.896,5,0.53,-0.048,0.71,-0.04%,-0.19,,,3B,,2021-08-31,111,139,632669
129,521,135,2021-09-01,BOS,@,TBR,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.349,0.547,0.897,3,1.22,0.084,1.64,0.07%,0.31,,,3B,,2021-09-01,111,139,632653
130,522,136,2021-09-02,BOS,@,TBR,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.276,0.348,0.545,0.893,4,0.78,-0.066,1.05,-0.05%,-1.32,,,3B,,2021-09-02,111,139,632630
131,523,137,2021-09-03,BOS,,CLE,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.347,0.541,0.889,2,0.49,-0.041,0.67,-0.03%,-0.89,,,2B 3B,,2021-09-03,111,114,632639
132,524,138,2021-09-04,BOS,,CLE,"W,4-3",CG,5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0.275,0.348,0.545,0.893,2,2.24,0.208,2.81,0.16%,1.48,,,3B,,2021-09-04,111,114,632634
133,525,139,2021-09-05,BOS,,CLE,"L,5-11",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.347,0.544,0.891,8,2.0,-0.088,2.32,-0.06%,-0.83,,,PH,,2021-09-05,111,114,632592
134,526,140,2021-09-06,BOS,,TBR,"L,10-11",CG(10),6,4,1,2,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0.276,0.35,0.544,0.894,5,2.02,0.114,2.79,0.10%,0.87,,,3B,,2021-09-06,111,139,632603
135,527,141,2021-09-07,BOS,,TBR,"L,7-12",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.35,0.542,0.893,4,0.83,-0.006,1.12,-0.01%,-0.33,,,3B,,2021-09-07,111,139,632588
136,528,142,2021-09-08,BOS,,TBR,"W,2-1",CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.276,0.351,0.541,0.892,4,0.81,-0.015,1.13,-0.01%,0.04,,,2B 3B,,2021-09-08,111,139,632575
137,529,143,2021-09-10,BOS,@,CHW,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.349,0.537,0.886,5,1.49,-0.153,2.1,-0.13%,-1.18,,,3B,,2021-09-10,111,145,632559
138,530,144,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0.274,0.349,0.535,0.884,4,1.52,0.0,2.27,0.00%,0.5,,,3B,,2021-09-11,111,145,632531
139,531,145,2021-09-12,BOS,@,CHW,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.273,0.35,0.533,0.883,4,2.2,0.184,3.21,0.16%,0.57,,,3B,,2021-09-12,111,145,632513
140,532,146,2021-09-13,BOS,@,SEA,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.273,0.35,0.536,0.886,4,1.02,-0.023,1.79,-0.02%,0.17,,,3B,,2021-09-13,111,136,632507
141,533,147,2021-09-14,BOS,@,SEA,"W,8-4",CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.273,0.352,0.535,0.887,4,1.08,0.012,2.1,0.01%,0.95,,,3B,,2021-09-14,111,136,632480
142,534,148,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.271,0.35,0.531,0.882,4,1.11,-0.095,2.03,-0.10%,-1.01,,,3B,,2021-09-15,111,136,632481
143,535,149,2021-09-17,BOS,,BAL,"W,7-1",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.349,0.53,0.879,4,0.47,-0.005,0.76,-0.01%,-0.73,,,3B,,2021-09-17,111,110,632454
144,536,150,2021-09-18,BOS,,BAL,"W,9-3",CG,5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.351,0.532,0.884,3,0.78,0.115,1.24,0.11%,1.02,,,3B,,2021-09-18,111,110,632451
145,537,151,2021-09-19,BOS,,BAL,"W,8-6",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.352,0.532,0.884,3,0.94,0.12,1.39,0.11%,1.15,,,3B,,2021-09-19,111,110,632419
146,538,152,2021-09-21,BOS,,NYM,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.35,0.528,0.878,4,0.99,-0.117,1.28,-0.09%,-1.69,,,3B,,2021-09-21,111,121,632410
147,539,153,2021-09-22,BOS,,NYM,"W,12-5",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.275,0.351,0.528,0.879,4,0.3,0.049,0.39,0.04%,0.16,,,3B,,2021-09-22,111,121,632389
148,540,154,2021-09-24,BOS,,NYY,"L,3-8",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.275,0.35,0.531,0.882,4,0.45,0.018,0.55,0.01%,1.44,,,3B,,2021-09-24,111,147,632373
149,541,155,2021-09-25,BOS,,NYY,"L,3-5",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.275,0.351,0.53,0.882,3,0.83,0.024,1.44,0.03%,0.17,,,3B,,2021-09-25,111,147,632354
150,542,156,2021-09-26,BOS,,NYY,"L,3-6",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.277,0.352,0.532,0.884,3,1.5,0.045,3.77,0.07%,0.48,,,3B,,2021-09-26,111,147,632345
151,543,157,2021-09-28,BOS,@,BAL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.352,0.529,0.881,3,0.86,-0.069,2.28,-0.11%,-0.6,,,3B,,2021-09-28,111,110,632317
152,544,158,2021-09-29,BOS,@,BAL,"W,6-0",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.276,0.352,0.528,0.88,3,0.65,0.006,1.73,0.01%,-0.24,,,3B,,2021-09-29,111,110,632309
153,545,159,2021-09-30,BOS,@,BAL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.351,0.526,0.877,4,0.97,-0.047,3.15,-0.09%,-0.44,,,3B,,2021-09-30,111,110,632294
154,546,160,2021-10-01,BOS,@,WSN,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.35,0.523,0.873,4,0.94,-0.045,2.95,-0.08%,-0.89,,,3B,,2021-10-01,111,120,632261
155,547,161,2021-10-02,BOS,@,WSN,"W,5-3",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.275,0.349,0.526,0.875,4,1.41,-0.095,5.53,-0.22%,-1.79,,,3B,,2021-10-02,111,120,632244
156,548,162,2021-10-03,BOS,@,WSN,"W,7-5",CG,5,5,3,4,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0.279,0.352,0.538,0.89,4,1.58,0.678,6.65,1.71%,4.17,,,3B,,2021-10-03,111,120,632234
1,549,1,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0.25,0.4,1.0,1.4,2,1.4,0.14,1.41,0.08%,1.37,18.0,25.2,3B,,2022-04-08,111,147,661333
2,550,2,2022-04-09,BOS,@,NYY,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.333,0.75,1.083,2,0.63,-0.017,0.59,-0.01%,0.0,5.0,6.0,3B,,2022-04-09,111,147,661332
3,551,3,2022-04-10,BOS,@,NYY,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.308,0.583,0.891,2,0.73,-0.035,0.66,-0.02%,-0.3,5.0,6.2,3B,,2022-04-10,111,147,661316
4,552,4,2022-04-11,BOS,@,DET,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.353,0.625,0.978,2,0.96,0.083,0.86,0.05%,0.48,8.0,9.0,3B,,2022-04-11,111,116,662863
5,553,5,2022-04-12,BOS,@,DET,"W,5-3",CG,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.381,0.409,0.619,1.028,2,1.27,0.313,1.1,0.16%,1.79,17.0,22.4,3B,,2022-04-12,111,116,662862
6,554,6,2022-04-13,BOS,@,DET,"W,9-7",CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.346,0.37,0.577,0.947,2,0.4,0.006,0.37,0.00%,0.2,9.0,12.7,3B,,2022-04-13,111,116,662885
7,555,7,2022-04-15,BOS,,MIN,"L,4-8",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.367,0.387,0.667,1.054,2,0.73,0.083,0.68,0.05%,1.56,19.0,25.2,3B,,2022-04-15,111,142,663265
8,556,8,2022-04-16,BOS,,MIN,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.371,0.618,0.989,2,0.46,-0.039,0.43,-0.02%,-0.31,3.0,3.0,3B,,2022-04-16,111,142,663238
9,557,9,2022-04-17,BOS,,MIN,"W,8-1",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.368,0.385,0.605,0.99,2,0.81,0.115,0.79,0.07%,1.5,10.0,12.4,3B,,2022-04-17,111,142,663308
10,558,10,2022-04-18,BOS,,MIN,"L,3-8",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.349,0.364,0.558,0.922,2,0.75,-0.052,0.75,-0.03%,-1.18,3.0,3.0,3B,,2022-04-18,111,142,663236
11,559,11,2022-04-19,BOS,,TOR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.319,0.333,0.511,0.844,3,1.04,-0.159,1.1,-0.10%,-1.74,0.0,0.0,3B,,2022-04-19,111,141,663249
12,560,12,2022-04-20,BOS,,TOR,"L,1-6",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.321,0.5,0.821,2,0.67,-0.036,0.72,-0.02%,-0.82,7.0,9.2,3B,,2022-04-20,111,141,663247
13,561,13,2022-04-21,BOS,,TOR,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.291,0.316,0.473,0.789,2,1.19,0.018,1.21,0.01%,-0.12,4.0,6.2,DH,,2022-04-21,111,141,663225
14,562,14,2022-04-22,BOS,@,TBR,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.288,0.311,0.508,0.82,2,0.78,0.054,0.74,0.03%,0.35,14.0,18.7,3B,,2022-04-22,111,139,661914
15,563,15,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.288,0.469,0.757,2,1.16,-0.117,1.2,-0.07%,-1.22,0.0,0.0,3B,,2022-04-23,111,139,661941
16,564,16,2022-04-24,BOS,@,TBR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.286,0.456,0.742,3,1.08,-0.005,1.07,0.00%,-0.39,3.0,3.0,3B,,2022-04-24,111,139,661931
17,565,17,2022-04-25,BOS,@,TOR,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.284,0.458,0.742,4,1.2,-0.066,1.12,-0.04%,-0.02,5.0,6.0,3B,,2022-04-25,111,141,661760
18,566,18,2022-04-26,BOS,@,TOR,"L,5-6",8-GF(10),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.289,0.459,0.749,8,1.15,0.084,1.02,0.05%,0.1,5.0,6.2,PH 3B,,2022-04-26,111,141,661758
19,567,19,2022-04-27,BOS,@,TOR,"W,7-1",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.278,0.296,0.468,0.765,4,1.3,0.154,1.11,0.08%,0.56,12.0,15.7,3B,,2022-04-27,111,141,661757
20,568,20,2022-04-28,BOS,@,TOR,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.294,0.458,0.752,3,1.34,-0.004,1.18,0.00%,-0.4,3.0,3.0,3B,,2022-04-28,111,141,661827
21,569,21,2022-04-29,BOS,@,BAL,"W,3-1",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.303,0.471,0.775,4,0.36,-0.011,0.28,-0.01%,0.22,8.0,9.0,3B,,2022-04-29,111,110,663337
22,570,22,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.309,0.467,0.776,2,1.37,-0.069,1.14,-0.03%,-0.31,6.0,6.0,3B,,2022-04-30,111,110,663364
23,571,23,2022-05-01,BOS,@,BAL,"L,5-9",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.299,0.313,0.464,0.777,2,0.99,-0.16,0.79,-0.08%,-0.69,8.0,9.2,3B,,2022-05-01,111,110,663363
24,572,24,2022-05-03,BOS,,LAA,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.297,0.311,0.485,0.796,2,0.68,0.082,0.52,0.04%,0.24,14.0,18.7,3B,,2022-05-03,111,108,663237
25,573,25,2022-05-04,BOS,,LAA,"L,5-10",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.286,0.306,0.467,0.772,2,0.89,-0.124,0.66,-0.05%,-1.09,2.0,3.0,3B,,2022-05-04,111,108,663248
26,574,26,2022-05-05,BOS,,LAA,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.304,0.459,0.762,2,0.7,-0.01,0.49,0.00%,-0.18,3.0,3.0,3B,,2022-05-05,111,108,663227
27,575,27,2022-05-06,BOS,,CHW,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.31,0.455,0.766,3,1.18,0.069,0.72,0.03%,0.2,5.0,6.0,3B,,2022-05-06,111,145,663224
28,576,28,2022-05-07,BOS,,CHW,"L,1-3",CG(10),5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.293,0.322,0.466,0.788,2,1.52,0.133,0.83,0.04%,1.33,12.0,15.5,3B,,2022-05-07,111,145,663226
29,577,29,2022-05-08,BOS,,CHW,"L,2-3",CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.336,0.475,0.811,3,1.18,0.061,0.58,0.02%,0.88,11.0,12.2,3B,,2022-05-08,111,145,663278
30,578,30,2022-05-10,BOS,@,ATL,"W,9-4",CG,5,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0.315,0.346,0.508,0.854,2,0.79,0.199,0.33,0.05%,3.47,29.0,41.4,3B,,2022-05-10,111,144,661549
31,579,31,2022-05-11,BOS,@,ATL,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.343,0.508,0.851,2,0.83,-0.063,0.38,-0.02%,-0.38,7.0,9.2,3B,,2022-05-11,111,144,661548
32,580,32,2022-05-13,BOS,@,TEX,"W,7-1",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.308,0.338,0.496,0.834,2,0.78,0.064,0.35,0.02%,-0.16,7.0,9.7,3B,,2022-05-13,111,140,661882
33,581,33,2022-05-14,BOS,@,TEX,"W,11-3",CG,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.312,0.34,0.522,0.862,2,0.32,0.12,0.16,0.04%,1.91,23.0,31.4,3B,,2022-05-14,111,140,661147
34,582,34,2022-05-15,BOS,@,TEX,"L,1-7",CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.324,0.351,0.542,0.894,2,0.88,0.232,0.49,0.08%,1.66,15.0,18.5,3B,,2022-05-15,111,140,661146
35,583,35,2022-05-16,BOS,,HOU,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.349,0.534,0.883,2,1.43,-0.093,0.68,-0.03%,-0.59,3.0,3.0,3B,,2022-05-16,111,117,663275
36,584,36,2022-05-17,BOS,,HOU,"L,4-13",GS-7,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.333,0.359,0.567,0.926,2,0.23,0.116,0.13,0.04%,1.85,24.0,30.9,3B,,2022-05-17,111,117,663271
37,585,37,2022-05-18,BOS,,HOU,"W,5-1",CG,4,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.34,0.369,0.588,0.957,2,0.65,0.191,0.31,0.05%,2.42,19.0,24.7,3B,,2022-05-18,111,117,663270
38,586,38,2022-05-19,BOS,,SEA,"W,12-6",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.335,0.364,0.576,0.94,2,0.81,-0.054,0.42,-0.02%,-0.81,3.0,3.0,3B,,2022-05-19,111,136,663269
39,587,39,2022-05-20,BOS,,SEA,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.327,0.355,0.562,0.917,2,1.08,-0.121,0.62,-0.04%,-1.48,5.0,6.0,3B,,2022-05-20,111,136,663268
40,588,40,2022-05-21,BOS,,SEA,"W,6-5",CG,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.337,0.364,0.602,0.967,2,0.7,0.17,0.41,0.06%,2.53,33.0,43.9,3B,,2022-05-21,111,136,663234
41,589,41,2022-05-22,BOS,,SEA,"W,8-4",CG(10),5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.335,0.365,0.594,0.959,2,1.24,-0.005,0.78,0.00%,-0.49,7.0,9.2,3B,,2022-05-22,111,136,663277
42,590,42,2022-05-24,BOS,@,CHW,"W,16-3",GS-8,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.337,0.366,0.606,0.972,2,0.25,0.029,0.19,0.01%,0.49,19.0,24.9,3B,,2022-05-24,111,145,661488
43,591,43,2022-05-25,BOS,@,CHW,"L,1-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.333,0.362,0.594,0.956,2,1.28,-0.127,0.97,-0.06%,-1.17,3.0,3.0,3B,,2022-05-25,111,145,661487
44,592,44,2022-05-26,BOS,@,CHW,"W,16-7",CG,6,5,3,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0.335,0.366,0.6,0.966,2,0.43,0.071,0.3,0.03%,1.06,18.0,24.6,3B,,2022-05-26,111,145,661486
45,593,45,2022-05-27,BOS,,BAL,"L,8-12",CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.372,0.605,0.977,2,0.42,0.13,0.31,0.06%,1.44,17.0,21.6,3B,,2022-05-27,111,110,663276
46,594,46,2022-05-28,BOS,,BAL,"W,5-3",CG,5,5,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.354,0.382,0.615,0.998,2,0.68,0.083,0.46,0.03%,0.99,14.0,15.0,3B,1.0,2022-05-28,111,110,663257
47,595,47,2022-05-28,BOS,,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.375,0.603,0.978,2,0.79,-0.087,0.56,-0.04%,-0.87,0.0,0.0,3B,2.0,2022-05-28,111,110,663309
48,596,48,2022-05-29,BOS,,BAL,"W,12-2",CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.345,0.376,0.611,0.986,2,0.23,0.037,0.16,0.02%,0.66,18.0,24.9,3B,,2022-05-29,111,110,663299
49,597,49,2022-05-30,BOS,,BAL,"L,0-10",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.37,0.602,0.972,2,0.53,-0.041,0.39,-0.02%,-0.57,0.0,0.0,3B,,2022-05-30,111,110,663298
50,598,50,2022-05-31,BOS,,CIN,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.343,0.373,0.605,0.977,2,2.08,0.078,1.35,0.03%,-0.02,8.0,9.0,3B,,2022-05-31,111,113,663297
51,599,51,2022-06-01,BOS,,CIN,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.341,0.371,0.603,0.973,2,0.5,0.051,0.27,0.02%,0.19,7.0,9.2,3B,,2022-06-01,111,113,663296
52,600,52,2022-06-03,BOS,@,OAK,"W,7-2",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.338,0.367,0.598,0.965,2,0.6,-0.02,0.38,-0.01%,0.67,9.0,12.7,3B,,2022-06-03,111,133,662365
53,601,53,2022-06-04,BOS,@,OAK,"W,8-0",GS-8,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.336,0.365,0.592,0.957,3,0.74,0.141,0.48,0.06%,0.9,7.0,10.0,3B,,2022-06-04,111,133,662364
